date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_679,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_96,aVWAP_OB_bull_776,aVWAP_OB_bull_599,aVWAP_OB_bull_165,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,2.185,2.215,2.18,2.2,25584.0,,,,,,,,,,,,,,,,,,,,,,,2.104593330546401,2.0241640996818973,1.9730538633382748,,,2.104593330546401,1.9730538633382748,,2.033937097855524,"rgba(38, 166, 154, 0.5)",0.0951326717023399,2.014172298926484,1.9533531198929386,60.26637608613996,11.951634391007303,False,False,True,False,True,13.40216689894956,0.0,0.0,0.0,0.0,0,1.0259849119865885,0.8935456831517183,False,False,False,False,0.3428281563150638,0.33482325543753944,False,False,False,False,267956.0,17149.328961070907,False,False,False,False,16671.698270752375,False,False,False,False
2025-04-30 17:00:00+00:00,2.205,2.21,2.165,2.17,32582.0,,,,,,,,,,,,,,,,,,,,,,,2.107226869781982,2.0273534823690764,1.9768859286371099,,,2.107226869781982,1.9768859286371099,,2.0371554269293894,"rgba(38, 166, 154, 0.5)",0.09596747759921957,2.017033468660351,1.5939413556170496,57.54694992247308,11.707694236472136,False,False,True,False,False,11.10209857170424,0.0,0.0,0.0,0.0,0,1.0226510067114096,0.8959731543624162,False,False,False,False,0.3330494675852837,0.3339363615114116,False,False,False,False,235374.0,20532.657194232597,False,False,False,False,16918.36961539187,False,False,False,False
2025-04-30 18:00:00+00:00,2.17,2.195,2.17,2.19,25436.0,,,,,,,,,,,,,,,,,,,,,,,2.1092475763113345,2.0298068499458943,1.979828186391531,,,2.1092475763113345,1.979828186391531,,2.0396275375495865,"rgba(38, 166, 154, 0.5)",0.0965260082582421,2.019248081864317,1.7689731629516863,57.64889603015652,11.649841553713273,False,False,True,False,False,12.21338890110129,0.0,0.0,0.0,0.0,1,1.0285714285714287,0.8907563025210083,False,False,False,False,0.3281831708235351,0.33105976616747335,False,False,False,False,260810.0,24257.887315252243,False,False,False,False,17050.425900424554,False,False,False,False
2025-04-30 19:00:00+00:00,2.195,2.22,2.175,2.18,40242.0,,,,,,,,,,,,,,,,,,,,,,,2.1125017243493827,2.0336962685984896,1.9844627408596605,,,2.1125017243493827,1.9844627408596605,,2.0435535779358442,"rgba(38, 166, 154, 0.5)",0.09713800900158878,2.03335658149945,1.509639944320372,56.49794512976554,10.351676696536046,False,True,True,False,False,11.446325246594185,0.0,0.0,0.0,0.0,1,1.0309882747068677,0.8835845896147402,False,False,False,False,0.3428281563150638,0.3369439612412686,False,False,False,False,220568.0,27301.454953775465,False,False,False,False,17409.985188790066,False,False,False,False
2025-05-01 14:00:00+00:00,2.11,2.15,2.095,2.14,16797.0,,,,,,,,,,,,,,,,,,,,,,2.1283333333333334,2.112758401848609,2.034636045644311,1.985764646336221,,,2.112758401848609,1.985764646336221,,2.0653731067906187,#000000,0.09744011790108079,2.0384403961850683,1.0422771031335678,51.73011837678797,5.8122664238422175,False,True,False,False,False,8.45053579124545,0.0,0.0,0.0,0.0,1,1.0223880597014927,0.8897180762852406,False,False,False,False,0.27087303312027505,0.30390849718077184,False,False,False,False,203771.0,30037.41689247662,False,False,False,False,17400.481542452235,False,False,False,False
2025-05-01 15:00:00+00:00,2.135,2.155,2.105,2.115,15546.0,,,,,,,,,,,,,,,,,,,,,,2.126731131929629,2.112939377196719,2.0354589938124543,1.9869210826907957,,,2.112939377196719,1.9869210826907957,,2.0655126464073996,"rgba(239, 83, 80, 1.0)",0.09752855899591549,2.038255346159958,0.7868941634137784,46.65664903889919,1.2290446452417356,False,True,False,True,False,6.64604835445401,0.0,0.0,0.0,0.0,0,1.0239273927392738,0.8886138613861385,False,False,False,False,0.2779355362623748,0.29092201672157336,False,False,False,False,188225.0,32489.937560810315,False,False,False,False,17371.72989063127,False,False,False,False
2025-05-01 16:00:00+00:00,2.115,2.125,2.105,2.125,2002.0,,,,,,,,,,,,,,,,,,,,,,2.1262416169262868,2.1129496268243524,2.0355560746925314,1.9870614898355135,,,2.1129496268243524,1.9870614898355135,,2.065452202069671,"rgba(239, 83, 80, 1.0)",0.0977164034105607,2.038214222976663,0.8881392887405202,44.48407594330601,-0.5954085271013128,False,True,False,True,False,7.2440550621815625,0.0,0.0,0.0,0.0,0,1.023947151114781,0.8943022295623452,False,False,False,False,0.2638368119267265,0.2773794143241499,False,False,False,False,190227.0,34935.4734125807,False,False,False,False,17133.439504730013,False,False,False,False
2025-05-01 17:00:00+00:00,2.125,2.125,2.105,2.115,1900.0,,,,,,,,,,,,,,,,,,,,,,2.1256523198602104,2.1129533177952315,2.0356442975850024,1.9871910895410616,,,2.1129533177952315,1.9871910895410616,,2.0653602561953766,"rgba(239, 83, 80, 1.0)",0.09735340099187406,2.038162464560749,0.7892640077942931,42.227275757360424,-2.600552564755965,False,True,False,True,False,6.516340563132651,0.0,0.0,0.0,0.0,0,1.0256198347107437,0.8925619834710743,False,False,False,False,0.2638368119267265,0.2706081131254382,False,False,False,False,188327.0,37313.63661548643,False,False,False,False,16897.26214806753,False,False,False,False
2025-05-01 18:00:00+00:00,2.115,2.135,2.115,2.13,8989.0,,,,,,,,,,,,,,,,,,,,,,2.125853893089269,2.1130691224368428,2.0361200168767346,1.9878563355769157,,,2.1130691224368428,1.9878563355769157,,2.0657248419949408,"rgba(239, 83, 80, 1.0)",0.09707663917685765,2.038270669405673,0.944916628471359,42.64379997056805,-2.600552564755965,False,True,False,True,False,7.431435990783999,0.0,0.0,0.0,0.0,0,1.0264462809917356,0.8909090909090909,False,False,False,False,0.2732242386930115,0.27191617590922484,False,False,False,False,197316.0,39794.293412145555,False,False,False,False,16774.653432593615,False,False,False,False
2025-05-01 19:00:00+00:00,2.125,2.135,2.115,2.115,20333.0,,,,,,,,,,,,,,,,,,,,,,2.124555391177472,2.1132302721013176,2.0371195370793362,1.9892845829081296,,,2.1132302721013176,1.9892845829081296,,2.066047445816564,"rgba(239, 83, 80, 1.0)",0.0966231651108365,2.038421129400863,0.7925518741938704,41.55516215664222,-3.377368468618343,False,True,False,True,False,6.322606820791631,0.0,0.0,0.0,0.0,0,1.0307053941908715,0.8904564315352697,False,False,False,False,0.2732242386930115,0.27257020730111814,False,False,False,False,176983.0,41921.25010343012,False,False,False,False,16829.821596429374,False,False,False,False
2025-05-02 14:00:00+00:00,2.125,2.17,2.115,2.165,3073.0,,,,,,,,,,,,,,,,,,,,,,2.125694541569542,2.1133341391931286,2.0373185137851286,1.989543423507846,,,2.1133341391931286,1.989543423507846,,2.0664726545139116,"rgba(239, 83, 80, 0.75)",0.09650365254722171,2.038634073167265,1.3094419070915555,46.10757619001558,-3.377368468618343,False,True,False,True,True,9.327360781676944,0.0,0.0,0.0,0.0,0,1.034739454094293,0.879239040529363,False,False,False,False,0.2897671122897172,0.28116865979541766,False,False,False,False,180056.0,44062.8741328343,False,False,False,False,16616.53754067078,False,False,False,False
2025-05-02 15:00:00+00:00,2.165,2.185,2.145,2.165,4769.0,,,,,,,,,,,,,,,,,,,,,,2.1282480122782403,2.113559644248058,2.0376668428582625,1.9899808702031743,,,2.113559644248058,1.9899808702031743,,2.067363842396934,#000000,0.09630151599005032,2.0390895960577855,1.3074602476166972,49.14251887893115,-6.326873735796752,False,True,False,False,True,9.327360781676944,0.0,0.0,0.0,0.0,0,1.0387788778877889,0.8762376237623762,False,False,False,False,0.31126702739157985,0.2962178435934988,False,False,False,False,180056.0,46171.29468891439,False,False,False,False,16432.85478810224,False,False,False,False
2025-05-02 16:00:00+00:00,2.165,2.205,2.16,2.185,616.0,,,,,,,,,,,,,,,,,,,,,,2.1287064054936398,2.1135989587620996,2.0377181551994714,1.9900431172497222,,,2.1135989587620996,1.9900431172497222,,2.0675166591762335,"rgba(38, 166, 154, 0.5)",0.09604676976339141,2.0391682094904393,1.5183414379141889,52.909384905396216,-2.854698382547099,False,True,True,False,True,10.502650194693192,0.0,0.0,0.0,0.0,0,1.0471854304635762,0.8733443708609271,False,False,False,False,0.3281831708235351,0.31220050720851694,False,False,False,False,180672.0,48256.576941799445,False,False,False,False,16187.63223324794,False,False,False,False
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.225,19996.0,,,,,,,,,,,,,,,,,,,,,,2.1463500530023434,2.115360439950678,2.0396847163665703,1.99233521100584,,,2.115360439950678,1.99233521100584,,2.073432605081358,"rgba(38, 166, 154, 0.5)",0.09738458171988364,2.0423946467207363,1.8750951131515723,58.1644774817651,1.916846236844762,False,True,True,False,True,12.77527256409753,0.0,0.0,0.0,0.0,0,1.0487603305785125,0.8669421487603305,False,False,False,False,0.34282815727998495,0.32751433224425097,False,False,False,False,200668.0,50619.54474115139,False,False,False,False,16246.676694747972,False,False,False,False
2025-05-02 18:00:00+00:00,2.225,2.23,2.21,2.215,1615.0,,,,,,,,,,,,,,,,,,,,,,2.1475656307945403,2.1155096076252247,2.0398476907805203,1.9925238311549944,,,2.1155096076252247,1.9925238311549944,,2.07386169008882,"rgba(38, 166, 154, 0.5)",0.09869750857138258,2.042645199213183,1.7462933287942302,60.40218808539616,3.8712203374442424,False,False,True,False,True,11.993311367247859,0.0,0.0,0.0,0.0,0,1.0520661157024793,0.8652892561983468,False,False,False,False,0.3428281591539798,0.3351712456991154,False,False,False,False,199053.0,52920.83862113354,False,False,False,False,16019.828994054204,False,False,False,False
2025-05-02 19:00:00+00:00,2.215,2.225,2.195,2.195,6958.0,,,,,,,,,,,,,,,,,,,,,,2.1514608716559125,2.116064665214857,2.0404942565858057,1.9932851148775703,,,2.116064665214857,1.9932851148775703,,2.0753262270835364,"rgba(38, 166, 154, 0.5)",0.0995658594115488,2.043539938517833,1.521204782214721,59.50131819765954,3.8712203374442424,False,False,True,False,True,10.439930954572066,0.0,0.0,0.0,0.0,0,1.052892561983471,0.8644628099173552,False,False,False,False,0.3333315853348508,0.3342514155169831,False,False,False,False,192095.0,55078.577557239994,False,False,False,False,15879.33552127817,False,False,False,False
2025-05-05 14:00:00+00:00,2.255,2.345,2.255,2.325,23004.0,,,,,,,,,,,,,,,,,,,,,,2.1801929701640685,2.119928099511161,2.0439166961990116,1.996973345363874,,,2.119928099511161,1.996973345363874,,2.085252777809529,"rgba(38, 166, 154, 1.0)",0.103258836848898,2.0495173089328524,2.6678848946388043,65.20666305189324,8.350105703162754,True,False,True,False,True,17.27641125967085,0.0,0.0,0.0,0.0,0,1.0501212611156023,0.8472109943411479,False,False,False,False,0.34282816804134075,0.33853979177916194,False,False,False,False,215099.0,57559.514339298286,False,False,False,False,15989.795435676959,False,False,False,False
2025-05-05 15:00:00+00:00,2.325,2.375,2.32,2.355,11234.0,,,,,,,,,,,,,,,,,,,,,,2.1941342424773937,2.1221638264087894,2.0458148479361715,1.9989801438730488,,,2.1221638264087894,1.9989801438730488,,2.0902732651738507,"rgba(38, 166, 154, 1.0)",0.1077035889052125,2.0527018479147934,2.8067602496631046,69.82104289442204,12.575450040998902,True,False,True,False,True,18.680767016908547,0.0,0.0,0.0,0.0,0,1.0628525382755842,0.8436744560838034,False,False,False,False,0.3428281725747848,0.3406839821769734,False,False,False,False,226333.0,60176.157527836294,False,False,False,False,15916.062173108323,False,False,False,False
2025-05-05 16:00:00+00:00,2.355,2.405,2.355,2.395,16946.0,,,,,,,,,,,,,,,,,,,,,,2.215167232417295,2.1259609367296295,2.0489583745792013,2.002262083167978,,,2.1259609367296295,2.002262083167978,,2.0980871567235257,"rgba(38, 166, 154, 1.0)",0.11326434042014623,2.057826342640621,2.9768738873034226,73.83991195165966,16.233273183646403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0865945045795171,0.8293089092422979,False,False,False,False,0.34282817368977925,0.3417560779333763,False,False,False,False,243279.0,63014.961287094644,False,False,False,False,15932.030201432224,False,False,False,False
2025-05-05 17:00:00+00:00,2.395,2.395,2.37,2.375,12584.0,,,,,,,,,,,,,,,,,,,,,,2.2276355577996583,2.128657345826722,2.0512211201940924,2.004631981279277,,,2.128657345826722,2.004631981279277,,2.1030365012749375,"rgba(38, 166, 154, 1.0)",0.11656796339513727,2.061244708343231,2.6916082473982517,74.59317648729797,16.984407431103733,True,False,True,False,True,18.94945015810278,0.0,0.0,0.0,0.0,0,1.082077051926298,0.8333333333333331,False,False,False,False,0.3428281739091424,0.34229212592125935,False,False,False,False,230695.0,65614.65180977534,False,False,False,False,15880.122756448778,False,False,False,False
2025-05-05 18:00:00+00:00,2.375,2.395,2.365,2.385,8003.0,,,,,,,,,,,,,,,,,,,,,,2.2347052734206985,2.1303537688821113,2.0526513418850985,2.006130372148502,,,2.1303537688821113,2.006130372148502,,2.1059601890841027,"rgba(38, 166, 154, 1.0)",0.12043606954250387,2.0633231044191156,2.6709348520159,75.39951611291337,18.013100471969537,True,False,True,False,True,19.405665859534796,0.0,0.0,0.0,0.0,0,1.0786610878661091,0.8301255230125522,False,False,False,False,0.34081685083389796,0.3415544883775786,False,False,False,False,238698.0,68298.11457241449,False,False,False,False,15757.99682224027,False,False,False,False
2025-05-05 19:00:00+00:00,2.38,2.405,2.375,2.385,8492.0,,,,,,,,,,,,,,,,,,,,,,2.241839862114476,2.1321762422752073,2.0541859542209386,2.0077353441878665,,,2.1321762422752073,2.0077353441878665,,2.108984350699622,"rgba(38, 166, 154, 1.0)",0.12425228621892886,2.065509115083621,2.571307898137547,75.93707586332364,18.934667058736792,True,False,True,False,True,19.405665859534807,0.0,0.0,0.0,0.0,0,1.0838926174496646,0.8280201342281878,False,False,False,False,0.3428281743443112,0.34219133136094493,False,False,False,False,238698.0,70939.97326121427,False,False,False,False,15645.345708717163,False,False,False,False
2025-05-06 14:00:00+00:00,2.42,2.435,2.335,2.355,20994.0,,,,,,,,,,,,,,,,,,,,,,2.255553623316377,2.13634429231435,2.057771277750067,2.011508914057917,,,2.13634429231435,2.011508914057917,,2.1152945268596777,"rgba(38, 166, 154, 1.0)",0.12676146286813067,2.070288681661607,2.2460400179712106,73.04533470193854,18.934667058736792,True,False,True,False,True,17.064923308722115,0.0,0.0,0.0,0.0,0,1.0775000000000001,0.8258333333333333,False,False,False,False,0.338808179727154,0.34049975554404943,False,False,False,False,217704.0,73215.38452848227,False,False,False,False,15728.27058145023,False,False,False,False
2025-05-06 15:00:00+00:00,2.355,2.405,2.355,2.375,12269.0,,,,,,,,,,,,,,,,,,,,,,2.262523752236412,2.1387476399980025,2.0598513281094646,2.013698416767979,,,2.1387476399980025,2.013698416767979,,2.118705284277965,"rgba(38, 166, 154, 0.75)",0.12949287781729704,2.0729552991684974,2.3325197950860344,72.06387057976842,18.934667058736792,True,False,True,False,False,18.025906256318564,0.0,0.0,0.0,0.0,0,1.0791666666666666,0.8308333333333332,False,False,False,False,0.3347987078851798,0.3376492317146146,False,False,False,False,229973.0,75645.73515594767,False,False,False,False,15674.638479412242,False,False,False,False
2025-05-06 16:00:00+00:00,2.375,2.385,2.365,2.375,4223.0,,,,,,,,,,,,,,,,,,,,,,2.2646794240494748,2.1395525121117456,2.0605536241887337,2.014439177069254,,,2.1395525121117456,2.014439177069254,,2.119806184354802,"rgba(38, 166, 154, 0.75)",0.13215800671445815,2.073833088198413,2.2788396956704338,71.40956116498833,18.934667058736792,True,False,True,False,False,18.025906256318574,0.0,0.0,0.0,0.0,0,1.0797962648556878,0.8505942275042444,False,False,False,False,0.3307995887128867,0.33422441021375066,False,False,False,False,229973.0,78038.40592872367,False,False,False,False,15497.093696785694,False,False,False,False
2025-05-06 17:00:00+00:00,2.375,2.405,2.375,2.405,4650.0,,,,,,,,,,,,,,,,,,,,,,2.267372799746363,2.1405071927373918,2.0613722751346146,2.0152963815692804,,,2.1405071927373918,2.0152963815692804,,2.1211371622969124,"rgba(38, 166, 154, 0.75)",0.1353745887501762,2.074879556893279,2.4385702379929923,72.38221501562353,18.934667058736792,True,False,True,False,False,19.46464763591327,0.0,0.0,0.0,0.0,0,1.0839041095890414,0.8390410958904108,False,False,False,False,0.3428281739091424,0.3385262920614465,False,False,False,False,234623.0,80466.07405385975,False,False,False,False,15328.921701486692,False,False,False,False
2025-05-06 18:00:00+00:00,2.405,2.445,2.405,2.445,20701.0,,,,,,,,,,,,,,,,,,,,,,2.281215414295832,2.1452721557664947,2.0653639102359147,2.019430141072709,,,2.1452721557664947,2.019430141072709,,2.1278204053427374,"rgba(38, 166, 154, 1.0)",0.13944216405778126,2.080084408261905,2.6169673585020035,74.5277535361833,19.152942024691583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0910652920962198,0.8264604810996562,False,False,False,False,0.3428281768596329,0.3406772344605397,False,False,False,False,255324.0,83177.04964992394,False,False,False,False,15412.209737122557,False,False,False,False
2025-05-06 19:00:00+00:00,2.445,2.485,2.445,2.475,16354.0,,,,,,,,,,,,,,,,,,,,,,2.2928931468026215,2.149395666133082,2.068766625910811,2.0229236176244743,,,2.149395666133082,2.0229236176244743,,2.1334947641177475,"rgba(38, 166, 154, 1.0)",0.14405432533821655,2.0845221203590443,2.7106293318453027,76.86625252995066,21.643606686192072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.097750865051903,0.8226643598615914,False,False,False,False,0.34282817997745196,0.34175270721899587,False,False,False,False,271678.0,86099.54500418868,False,False,False,False,15426.811136547012,False,False,False,False
2025-05-07 14:00:00+00:00,2.515,2.575,2.5,2.535,26325.0,,,,,,,,,,,,,,,,,,,,,,2.315146748597592,2.157192335360969,2.0750412493549617,2.029279690104933,,,2.157192335360969,2.029279690104933,,2.144165005854614,"rgba(38, 166, 154, 1.0)",0.15020097647263636,2.11748240105208,2.7797262624586447,79.80611650796743,24.59577612750671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0987124463519315,0.8085836909871243,False,False,False,False,0.3428281850329556,0.3422904461259757,False,False,False,False,298003.0,89384.86988784467,False,False,False,False,15595.77530497264,False,False,False,False
2025-05-07 15:00:00+00:00,2.535,2.57,2.51,2.545,13746.0,,,,,,,,,,,,,,,,,,,,,,2.3254530940898563,2.161192038813006,2.0782859935239,2.0325686023634306,,,2.161192038813006,2.0325686023634306,,2.1493749321975484,"rgba(38, 166, 154, 1.0)",0.15611537082878535,2.121500130895463,2.7127365284805753,81.95871624215002,26.74940500000011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1029159519725558,0.8070325900514577,False,False,False,False,0.3428281851950641,0.3425593156605199,False,False,False,False,311749.0,92832.37578105638,False,False,False,False,15567.096618073838,False,False,False,False
2025-05-07 16:00:00+00:00,2.545,2.57,2.505,2.505,7003.0,,,,,,,,,,,,,,,,,,,,,,2.3300114841389488,2.163118808564328,2.0798688113613033,2.0341790895419787,,,2.163118808564328,2.0341790895419787,,2.15179454840164,"rgba(38, 166, 154, 0.75)",0.16026703504627116,2.1232624941174083,2.381884120913443,78.9717946490116,26.74940500000011,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101036269430052,0.8221070811744385,False,False,False,False,0.3410986629401609,0.3418289893003404,False,False,False,False,304746.0,96117.85832708652,False,False,False,False,15434.319926320755,False,False,False,False
2025-05-07 17:00:00+00:00,2.505,2.505,2.47,2.485,15244.0,,,,,,,,,,,,,,,,,,,,,,2.337373697202132,2.166789690215747,2.0829708918985346,2.0373669192046404,,,2.166789690215747,2.0373669192046404,,2.1561252996302636,"rgba(38, 166, 154, 0.75)",0.16253966944762857,2.1260408633224346,2.2084401789264403,75.04324164245082,30.58049343334511,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967184801381693,0.8290155440414506,False,False,False,False,0.30690271336203984,0.3243658513311901,False,False,False,False,289502.0,99116.06207395339,False,False,False,False,15431.36922978865,False,False,False,False
