date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_383,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_132,aVWAP_valley_91,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,,,,45.34866476373005,43.51482282839091,,,44.43174379606048,"rgba(38, 166, 154, 0.75)",3.7251952751282764,44.391587276300044,2.1726143533297755,73.5850461651275,27.0259935481143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9190501319261212,0.788970976253298,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,742450.0,231483.76298500135,False,False,False,False,29172.683320237913,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,,,,45.47644633182243,43.624021690310194,,,44.55023401106631,"rgba(38, 166, 154, 1.0)",3.8323388502405775,44.496290479775254,2.0780285437768167,74.72563112525975,27.0259935481143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276566100423342,0.7859171534215744,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,710764.0,238914.4643340711,False,False,False,False,29211.649470311742,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,,,,45.5836323349803,43.71431176942724,,,44.648972052203774,"rgba(38, 166, 154, 1.0)",3.9650173249795024,44.58555867381915,2.226835497175663,76.7403720472935,27.0259935481143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336228620449304,0.7829070827301484,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,735035.0,246606.25558470565,False,False,False,False,29135.050253717764,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,,,,45.68767167034126,43.80232514857704,,,44.74499840945915,"rgba(38, 166, 154, 1.0)",4.098085113146728,44.672266288173645,2.163872508010756,78.2343736770209,23.093677803918965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326330457152043,0.7784983118066349,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,758698.0,254545.66247486524,False,False,False,False,29050.212265288028,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,,,,,,45.87410826680484,43.96062241920533,,,44.91736534300509,"rgba(38, 166, 154, 1.0)",4.224179345641517,44.82803401022596,2.1251384600979164,79.56299683432235,24.55719306630327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324149806284975,0.7790034438226429,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,800917.0,263016.5359248673,False,False,False,False,29254.37951698899,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,,,,,,46.11986982748665,44.178960531535466,,,45.14941517951106,"rgba(38, 166, 154, 0.75)",4.31976214414431,45.03010369057105,1.858874642048045,76.5052385886161,24.55719306630327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9208498341003959,0.7908594669806269,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,733570.0,270311.9384686678,False,False,False,False,29844.962780291484,False,False,False,False
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,,,,,,46.30177180625604,44.34169575107085,,,45.32173377866344,"rgba(38, 166, 154, 0.75)",4.406351101197827,45.18100106279586,1.8187381697807987,74.74800120794356,24.55719306630327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268384326355339,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,783810.0,278273.1487249675,False,False,False,False,30161.164907728824,False,False,False,False
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,,,,,,46.77406902673984,44.75076881073465,,,45.76241891873724,"rgba(38, 166, 154, 0.75)",4.5390142726772575,45.58211157723835,2.0197972229230583,76.16247981797187,24.55719306630327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365899483325505,0.7643129273002451,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,890421.0,287763.81308582076,False,False,False,False,31346.433668849306,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,,,,,,47.00663552385962,44.95534274530516,,,45.98098913458239,"rgba(38, 166, 154, 1.0)",4.682812373961831,45.78029081299593,2.0852232392011834,78.04583418035716,24.55719306630327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335709489126504,0.7682731546050928,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,945009.0,297953.6609449553,False,False,False,False,31706.76803057257,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,,,,,,47.402363584676436,45.303718412991316,,,46.353040998833876,"rgba(38, 166, 154, 1.0)",4.848138523613415,46.11965505689999,2.235980859519766,80.58608000717915,25.669229951672705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407528474385819,0.7598447316001835,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,1034951.0,309379.976279142,False,False,False,False,32609.639844052064,False,False,False,False
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,,,,,,,,47.58010792947241,45.46580832639716,,,46.522958127934785,"rgba(38, 166, 154, 0.75)",4.972106205333657,46.27216766742655,1.9383802224970155,77.98738817637198,25.669229951672705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9294891249367726,0.7616084977238237,False,False,False,False,0.3149426300584496,0.32726105987640614,False,False,False,False,987696.0,319896.5037786902,False,False,False,False,32836.6996914311,False,False,False,False
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,,,,,,,,47.718017938942964,45.59183717257602,,,46.65492755575949,"rgba(38, 166, 154, 0.75)",5.105915817297979,46.390980801333484,1.9602789307175121,76.91831683545384,25.669229951672705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303864612275826,0.7613033594342002,False,False,False,False,0.3248522349446303,0.3260566474105182,False,False,False,False,1024270.0,330817.0230999508,False,False,False,False,32894.64233187403,False,False,False,False
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,,,,,,,,47.798414029615834,45.66348980415425,,,46.73095191688505,"rgba(38, 166, 154, 0.75)",5.2702227819297685,47.34653446940615,1.9834959475406004,77.80577234887029,25.669229951672705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330439554956841,0.7619118894377087,False,False,False,False,0.3428282507699767,0.33444244909024745,False,False,False,False,1042730.0,341854.4335945252,False,False,False,False,32670.849427503887,False,False,False,False
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,,,,,,,,47.91732811166169,45.77183814738645,,,46.84458312952407,"rgba(38, 166, 154, 0.5)",5.40484914741445,47.410871493912026,1.7482686839850488,75.06282589883392,29.87406553129121,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9281825381112648,0.7632152049099188,False,False,False,False,0.3132191746354184,0.3238308118628329,False,False,False,False,1012210.0,352247.5431511992,False,False,False,False,32637.50292475189,False,False,False,False
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,,,,,,,,47.990569616299815,45.83932480468577,,,46.9149472104928,"rgba(38, 166, 154, 0.5)",5.524411183005781,47.46077850424984,1.6416630108289085,72.13722553705533,27.044896325738648,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246226181638207,0.7688690918089582,False,False,False,False,0.3055449156422864,0.31468786375255964,False,False,False,False,992446.0,362173.1006217232,False,False,False,False,32437.91373212008,False,False,False,False
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,,,,48.046967194201954,45.89204862542488,,,46.969507909813416,"rgba(38, 166, 154, 0.5)",5.610710094610681,47.49703566531882,1.529746536525826,68.69203450367296,23.809633504131853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173867957137918,0.7745790331341661,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,976173.0,371692.4789066577,False,False,False,False,32187.294914567832,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,,,,48.11078949328198,45.952581711854265,,,47.03168560256812,"rgba(38, 166, 154, 0.5)",5.667362326403632,47.536866699663875,1.4562565131729206,65.43207404316293,20.805319185190825,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9142631370999603,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,956528.0,380759.69628794986,False,False,False,False,31992.840729845848,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,,,,48.23967079212929,46.07755782243393,,,47.15861430728161,"rgba(38, 166, 154, 0.5)",5.6874100432446815,47.617463340751634,1.3824458935552264,62.21340814314544,17.857203600098146,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9139514218009478,0.7818424170616112,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,912908.0,389010.05758581107,False,False,False,False,32173.106765042037,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,,,,48.36314283039542,46.197337205074355,,,47.28024001773488,"rgba(38, 166, 154, 0.5)",5.716368623806877,47.70982920136156,1.3916476214475844,60.576293665419314,16.33120095341839,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,954624.0,397779.2659953334,False,False,False,False,32321.05859814216,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,,,,48.42549936105652,46.25969610415194,,,47.34259773260423,"rgba(38, 166, 154, 0.5)",5.695681349587295,48.42742320672373,1.1548358114789687,57.1614066580854,13.098717927167584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115894202827168,0.7873713244348125,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,930739.0,406042.2076078088,False,False,False,False,32190.266991969416,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,,,,48.5019199045126,46.33465640202158,,,47.418288153267085,"rgba(38, 166, 154, 0.5)",5.696480174491868,48.507137592283605,1.2477639156095939,56.74374226076143,12.602066066705916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9134493206920142,0.7833545108005083,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,957741.0,414595.6772573002,False,False,False,False,32109.828744031904,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,,,,48.5901314463961,46.42186139298925,,,47.50599641969268,"rgba(38, 166, 154, 0.5)",5.68796740481156,48.579457355084344,1.2070291821834216,55.83156703182627,11.496223432018361,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9182774651333495,0.7827257156838756,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,925556.0,422517.54272617924,False,False,False,False,32110.994189860867,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,,,,48.683061364327614,46.51194325132841,,,47.59750230782801,"rgba(38, 166, 154, 0.5)",5.673806718216285,48.67234996466772,1.32233091607515,57.386609805595064,11.496223432018361,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9238290798865747,0.7665982203969882,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,956609.0,430798.03043585084,False,False,False,False,32094.591179165345,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,,,,48.79275941287994,46.61579765089531,,,47.704278531887624,"rgba(38, 166, 154, 0.5)",5.706624460198018,48.794921148906255,1.5885185566914262,61.95420613612557,6.371422948187849,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252381878281158,0.7582636593427957,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,989216.0,439455.67337482993,False,False,False,False,32102.535501968985,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,,,,48.84795323445439,46.66875170738383,,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.729529521744446,48.8492077853295,1.4679725765877023,62.70074529526725,7.194199739055769,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311115429459774,0.7596191216478818,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,971760.0,447708.4536325845,False,False,False,False,31875.457432171017,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,,48.84795323445439,46.66875170738383,,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.747373400868402,48.8492077853295,1.4634149598492536,63.198438068028366,7.911177141094029,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930630499246512,0.7597102717417723,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,971760.0,455833.2838088235,False,False,False,False,31381.264293687746,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,,,,48.87518988058305,46.69491887631991,,,47.78505437845148,"rgba(38, 166, 154, 0.5)",5.753550687489782,48.875563328284784,1.4450966235152298,63.228089621200574,8.289696138763759,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316888045540795,0.7590132827324477,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,963102.0,463697.9150676014,False,False,False,False,31028.96562246778,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,,,,48.956136266565245,46.7731309952914,,,47.864633630928324,"rgba(38, 166, 154, 0.5)",5.744379224570426,48.9508952748612,1.427326505546287,63.058087372731535,8.523504569223704,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259439470611133,0.7624562086414948,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,936707.0,471031.38925259985,False,False,False,False,30957.12119421246,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,,,,48.992365398704365,46.80798297756173,,,47.90017418813305,"rgba(38, 166, 154, 0.5)",5.715061818965326,48.98542973524514,1.456601963102119,63.4282421192396,9.296465987735829,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369545077770735,0.7577648837095908,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,948252.0,478430.15841147426,False,False,False,False,30656.158074922343,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,,,,49.0277962713635,46.84208403274492,,,47.93494015205421,"rgba(38, 166, 154, 0.5)",5.685071301461695,49.01905318034844,1.4882745300795348,64.2057665369866,10.419305279050874,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941560033338236,0.7535421875766044,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,959556.0,485889.4737849398,False,False,False,False,30356.124616396413,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,,,,49.098763408394525,46.91005176776382,,,48.004407588079175,"rgba(38, 166, 154, 0.5)",5.6485947283732525,49.08791068496818,1.5334945648555016,65.5636494754164,12.01385989303867,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456920592984001,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,981611.0,493575.07884253765,False,False,False,False,30227.425009940656,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,,,,49.17886928234323,46.98768216643054,,,48.08327572438688,"rgba(38, 166, 154, 0.5)",5.632241866383416,49.16119414788947,1.4912012039539042,65.21644182345507,12.01385989303867,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464014501984221,0.7495468129929936,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,955302.0,500733.6357597076,False,False,False,False,30166.674234592738,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,,,,49.23242139525899,47.03950691853795,,,48.13596415689847,"rgba(38, 166, 154, 0.5)",5.605696688223604,49.21065925870001,1.4635720049812166,64.01468043701622,12.01385989303867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464021320698844,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,937866.0,507510.88171692146,False,False,False,False,29969.299440257964,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,,,,49.266068082178045,47.07241911845797,,,48.16924360031801,"rgba(38, 166, 154, 0.5)",5.574197245158146,49.24034255546055,1.4414017106263157,62.25413124212724,12.01385989303867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9499133877753029,0.7530809205642164,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,926348.0,514004.4804499924,False,False,False,False,29683.232782269468,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,,,,,49.3356767170771,47.13806172166189,,,48.236869219369495,"rgba(38, 166, 154, 0.5)",5.54943130517097,50.20340123863026,1.5986500730449926,66.62713545109119,13.299322280986551,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500121684108054,0.7493307374056946,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,946108.0,520703.7598228607,False,False,False,False,29529.38421200172,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,,,,,49.361481599877855,47.16307220545188,,,48.262276902664865,"rgba(38, 166, 154, 0.5)",5.487288325864784,50.20352676005996,1.3761757705250433,63.27082072975573,16.97756698192623,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439378588314759,0.7537028995995559,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,937683.0,527168.5542442118,False,False,False,False,29202.18445677689,False,False,False,False
