date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_344,aVWAP_peak_305,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_130,aVWAP_peak_82,aVWAP_peak_56,aVWAP_valley_359,aVWAP_OB_bull_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0,,,,2.6281714470386563,2.933494224075568,2.958138295609237,3.083714612483224,3.248524539895897,,,2.9704086238205165,,"rgba(239, 83, 80, 0.5)",0.32743092249971517,2.7800750613945837,-1.6341616647250201,38.17209285568279,-19.313405081041957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190587547500732,0.892429114294066,False,False,False,False,-0.28792758341566493,-0.2873200202188991,False,False,False,False,-260791.0,-139772.4875327016,False,False,False,False,18612.325053107237,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0,,,,2.6232488738667517,2.9299660824019353,2.9562781542956076,3.081844833394255,3.246509337737877,,,2.967569456339285,,"rgba(239, 83, 80, 0.5)",0.3251235662534152,2.7760964377899935,-1.987233485518544,37.18085923657023,-19.313405081041957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038518518518519,0.8992592592592592,False,False,False,False,-0.3350283101385209,-0.31117416517871,False,False,False,False,-268474.0,-141767.8598190163,False,False,False,False,18442.87815305906,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,,,,2.6148290856436165,2.9237514448682784,2.952979554941596,3.0785167757174206,3.242910642856098,,,2.9625975008054017,,"rgba(239, 83, 80, 0.5)",0.32728355064458725,2.769684636592407,-1.8934182160146267,37.17506952734396,-19.313405081041957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008928571428574,0.905357142857143,False,False,False,False,-0.32726747549979224,-0.31922082033925114,False,False,False,False,-254456.0,-143514.9627675587,False,False,False,False,18374.27539099613,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,,,,2.608764341842908,2.918935225498536,2.950397343376828,3.075881258508102,3.2400302941331613,,,2.9588016926719067,,"rgba(239, 83, 80, 0.5)",0.3261233116697119,2.7655883845448956,-1.7496093168671454,38.66436676513217,-18.002560589560186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084599344652963,0.8972296693476315,False,False,False,False,-0.2976772283926931,-0.3084490243659721,False,False,False,False,-242519.0,-145049.90908123995,False,False,False,False,18274.472671755877,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,,,,2.601512752959053,2.9132681368540516,2.947343587421977,3.072780606992921,3.2366594925741237,,,2.9543129153604255,,"rgba(239, 83, 80, 0.5)",0.3246936601983148,2.7604082980486675,-1.8029557389297803,39.17948828729284,-17.040945758113125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075089392133492,0.8992848629320619,False,False,False,False,-0.315147968182927,-0.31179849627444955,False,False,False,False,-256135.0,-146772.15855284865,False,False,False,False,18202.248289248033,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,,,,2.5961834830889408,2.9087955356609507,2.944909245112825,3.070282371643274,3.233917064677944,,,2.9508175400367866,,"rgba(239, 83, 80, 0.5)",0.3194403185528134,2.7569129949853086,-1.6494880714257538,41.440802730063695,-14.471189679859819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089552238805972,0.8982089552238804,False,False,False,False,-0.29333736534402843,-0.302567930809239,False,False,False,False,-244427.0,-148286.18710241688,False,False,False,False,18101.56226925969,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.295,2.25,2.29,35613.0,,,,2.583282613180098,2.8966900821582007,2.9382067808139953,3.0633012399957384,3.2261528096460435,,,2.9415267051588154,,"rgba(239, 83, 80, 0.5)",0.3144142272644674,2.7491472201086937,-1.4603258386347928,44.850925295112376,-10.968197028210298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086382723455309,0.8998200359928014,False,False,False,False,-0.26751628175666486,-0.2850421062829519,False,False,False,False,-208814.0,-149224.6028062554,False,False,False,False,18373.05742787582,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.485,2.495,20799.0,,,2.52,2.581817266885468,2.8925127686717276,2.9357652233558524,3.0605184973221107,3.2228177190010574,,,2.868905245872703,,"rgba(38, 166, 154, 1.0)",0.3057756788329831,2.716400386687054,-0.724061467321554,51.776232060332426,-4.44321919115481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812537136066548,0.8980986333927511,False,False,False,False,-0.15911208499989185,-0.22207709564142186,False,False,False,False,-188015.0,-149826.00431313514,False,False,False,False,18410.66894062193,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.5,2.44,2.47,24327.0,,,2.493045472676506,2.5788687395331444,2.8871027097662085,2.9326063402160196,3.057001937686097,3.218681986555671,,,2.861217864405608,,"rgba(38, 166, 154, 1.0)",0.30202399821123715,2.7142420141592516,-0.808684129757223,55.55947947748814,-1.0457289796805043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139395752318276,0.8997906072390066,False,False,False,False,-0.18474315310469405,-0.20341012437305794,False,False,False,False,-212342.0,-150795.24455634234,False,False,False,False,18502.395003558024,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.48,2.43,2.47,20191.0,,,2.4828303504447544,2.5763229013965585,2.8826114038084687,2.929960902723525,3.054065720021383,3.215238361038562,,,2.856838273238875,,"rgba(38, 166, 154, 1.0)",0.29611969518064785,2.7127344584398765,-0.819717372367941,58.081644422258606,1.2415431972635673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090090090090092,0.9066066066066066,False,False,False,False,-0.1909292479567593,-0.19716968616490863,False,False,False,False,-212342.0,-151749.4578190347,False,False,False,False,18528.57492598348,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.33,2.33,13621.0,,,2.4587597017068252,2.5730045613591157,2.878812710531955,2.9277540430326985,3.0517153771918633,3.2125767247669326,,,2.8504371864315647,,"rgba(38, 166, 154, 0.75)",0.2935788489325252,2.7090384588565595,-1.291095936354992,55.28846503738367,1.2415431972635673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976878612716766,0.9120778825676908,False,False,False,False,-0.2346672879575087,-0.21591848706120867,False,False,False,False,-225963.0,-152900.05537222797,False,False,False,False,18452.488493022498,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.33,2.335,19924.0,,,2.4354974273903696,2.5683174654551424,2.8733516139550384,2.924555721459585,3.048305297761124,3.208712578655783,,,2.843123350779507,,"rgba(38, 166, 154, 0.75)",0.2875717223502712,2.704414567947171,-1.284599768461284,53.56838122123014,1.2415431972635673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974413646055439,0.9119707584526348,False,False,False,False,-0.2357188514191661,-0.2258186692401874,False,False,False,False,-206039.0,-153723.9149788601,False,False,False,False,18475.302624913624,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.32,2.255,2.285,19419.0,,,2.4110628644217305,2.5628245238740863,2.8675773478030817,2.921171321576571,3.0447484657875177,3.2047348294501203,,,2.835353225485518,,#000000,0.28503054996687704,2.6988744032869647,-1.452035240906844,50.967716625064725,7.931334093782837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7878881987577642,0.9195652173913043,False,False,False,False,-0.26111632357157183,-0.2434674964058796,False,False,False,False,-225458.0,-154836.071335777,False,False,False,False,18489.933591969224,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.3,2.26,2.275,24887.0,,,2.387990391241991,2.5558872780669875,2.8602374674432736,2.9168298124948264,3.040188803666131,3.199641107052544,,,2.8267958099942923,,#000000,0.28341318959434836,2.692276372117162,-1.4723251684736807,48.94100368020084,5.813029020607324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.786783042394015,0.9214463840399001,False,False,False,False,-0.26431365743531005,-0.2538905769205948,False,False,False,False,-250345.0,-156316.82991971844,False,False,False,False,18589.112916124737,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.32,2.245,2.295,27362.0,,,2.3717327254246565,2.548857981721295,2.852488412741911,2.9121851451484018,3.035292048062822,3.1941551495658396,,,2.819118577110821,,"rgba(239, 83, 80, 0.5)",0.2784670553241567,2.685985320161498,-1.404063111546037,48.35069485493901,4.94825110213597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836658354114714,0.9211346633416456,False,False,False,False,-0.26324729553341747,-0.25856893622700616,False,False,False,False,-222983.0,-157350.41395197087,False,False,False,False,18725.12666936311,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.125,2.155,19645.0,,,2.350032987160948,2.5417332675161703,2.845851905281192,2.9082344361104524,3.0312349054244248,3.18971994520583,,,2.811134574449836,,"rgba(239, 83, 80, 0.5)",0.27712492710911324,2.679031880342353,-1.8909590191286707,44.0902301008389,0.674270353903907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799814068794547,0.9203594669972108,False,False,False,False,-0.3140506745396323,-0.28630980538331924,False,False,False,False,-242628.0,-158672.54706899455,False,False,False,False,18739.38827138849,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.165,2.115,2.14,19945.0,,,2.3300962465892505,2.534365719000554,2.839033954436306,2.904150540910153,3.027052497737115,3.1851617393987586,,,2.803310116345356,,"rgba(239, 83, 80, 0.5)",0.27613619501652503,2.6719742503027692,-1.9264922886003184,40.90856766305836,-2.461237686465637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7786732796032239,0.9221946683199006,False,False,False,False,-0.32505710588987413,-0.3056834556365967,False,False,False,False,-262573.0,-160283.40680435897,False,False,False,False,18758.07992609564,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.135,2.15,6469.0,,,2.324717198626584,2.5320929393605347,2.8368820372988104,2.9028524837523335,3.025719583063945,3.1837058761717367,,,2.800995019712324,,"rgba(239, 83, 80, 0.5)",0.2763929015659451,2.669846420755239,-1.88082406534311,39.24862031286428,-4.190859273316306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819548872180452,0.9188596491228069,False,False,False,False,-0.3206455329306338,-0.31316449428361526,False,False,False,False,-256104.0,-161768.99739653943,False,False,False,False,18567.551555148424,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.105,2.13,6411.0,,,2.3191672122570997,2.52976009204895,2.834706065761684,2.901539246339178,3.0243750391450868,3.182241583064864,,,2.798631539769477,,"rgba(239, 83, 80, 0.5)",0.28009179640685766,2.667655516918223,-1.9195689549480113,37.5982904891238,-5.983168442695742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749683944374212,0.9241466498103665,False,False,False,False,-0.32837381831845547,-0.32076915630103536,False,False,False,False,-262515.0,-163330.95092527525,False,False,False,False,18379.077887626743,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.015,2.03,9189.0,,,2.3081849843590065,2.5257180789544993,2.831214242771568,2.899445606051532,3.022261337079745,3.1799706892006565,,,2.794465823069501,,"rgba(239, 83, 80, 1.0)",0.285482632279688,2.663749386811049,-2.21992273838278,34.1724811087375,-9.414005308979554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621638924455827,0.9353393085787451,False,False,False,False,-0.34282825441539394,-0.33179870535821465,False,False,False,False,-271704.0,-165011.1532365113,False,False,False,False,18236.596059911597,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.91,1.84,1.91,8470.0,,,2.293349635791722,2.5208769882155972,2.827396229734713,2.897177704556686,3.0200143662117034,3.17760153945308,,,2.7894027439939166,,"rgba(239, 83, 80, 1.0)",0.29394609421850215,2.658941737903781,-2.547888040135217,29.926521703016654,-13.495126908394042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654400000000002,0.9340799999999999,False,False,False,False,-0.34282825441539394,-0.33731347988680427,False,False,False,False,-280174.0,-166796.6237289685,False,False,False,False,18085.175965959475,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.86,9929.0,,,2.2765753348125206,2.515147856814215,2.822881057069244,2.8944884081301514,3.0173530696157655,3.174799606098778,,,2.7835408887567787,,"rgba(239, 83, 80, 1.0)",0.30311892234086507,2.653308169132802,-2.6171515885791727,26.440497296927674,-16.790186733381624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7617062219371394,0.9393842206542655,False,False,False,False,-0.34282825441539394,-0.34007086715109913,False,False,False,False,-290103.0,-168708.35049286045,False,False,False,False,17958.723625401963,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.735,1.76,17232.0,,,2.244088641624972,2.50396105999656,2.814346835015646,2.8894095605061256,3.012370100765114,3.1696008519676155,,,2.772296174979339,,"rgba(239, 83, 80, 1.0)",0.3137201513026215,2.572213141271397,-2.5889734462352654,23.006264385374593,-20.029551660662133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7597048444016684,0.9403272377285851,True,False,False,False,-0.34282825441539394,-0.3414495607832465,False,False,False,False,-307335.0,-170857.6008728161,False,False,False,False,17947.456592449995,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,2.045,1.785,2.03,7853.0,,,2.235805997201999,2.5002111059270273,2.8111730412856013,2.887483937878577,3.0104430222337557,3.167550649310878,,,2.7687779589729726,,"rgba(239, 83, 80, 0.75)",0.31652515092987094,2.5723913986374125,-1.7135807282423017,30.275817019816543,-27.261470349366842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580174927113704,0.9361839974084871,False,False,False,False,-0.292208959186088,-0.31682925998466727,False,False,False,False,-299482.0,-172851.7776034701,False,False,False,False,17790.953389466275,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.995,1.93,1.98,5074.0,,,2.2309719070907255,2.4978809351946514,2.8091704354916707,2.8862638681638892,3.0092192337382175,3.1662459582384175,,,2.7666253896529285,,"rgba(239, 83, 80, 0.75)",0.3201812127671071,2.571785881116075,-1.8482842138102815,34.12874364617314,-23.85913107661944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734070221066321,0.9317295188556567,False,False,False,False,-0.2750669757493858,-0.29594811786702657,False,False,False,False,-304556.0,-174893.70353209847,False,False,False,False,17593.791321412533,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.08,17401.0,,,2.2221606383406893,2.4916954227583568,2.803276860747249,2.882610222715863,3.005491976774965,3.162208162464012,,,2.7612405473001895,,"rgba(239, 83, 80, 0.5)",0.32114795501297455,2.5717828159000913,-1.531327876212766,39.22089049870789,-19.24505982673635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845052083333336,0.9254557291666665,False,False,False,False,-0.23330977100561373,-0.2646289444363201,False,False,False,False,-287155.0,-176634.18874865508,False,False,False,False,17590.802308677456,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.115,2.12,14707.0,,,2.2181416524161883,2.487308731921682,2.798753982496852,2.8797641572659045,3.0025564661738997,3.1589962994795187,,,2.757586881625674,,"rgba(239, 83, 80, 0.5)",0.3226624180719574,2.5247610949491546,-1.2544413984367033,43.54878561875797,-15.317284591370566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838456507521258,0.9293655984303465,False,False,False,False,-0.2105574463528833,-0.23759319539460172,False,False,False,False,-272448.0,-178119.67419441236,False,False,False,False,17546.09219536463,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.06,2.02,2.06,20566.0,,,2.207564770465367,2.4798245309768623,2.7916853427999704,2.87534286200157,2.9980613837080825,3.154146037943817,,,2.751104154649278,,"rgba(239, 83, 80, 0.5)",0.32553805772449035,2.5163999724715316,-1.4019865316570523,44.94803778618224,-13.959391558481535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878088962108732,0.9294892915980231,False,False,False,False,-0.2474286149889348,-0.24251090519176827,False,False,False,False,-293014.0,-179900.98157124317,False,False,False,False,17592.912471405485,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.02,2.07,7064.0,,,2.204537840629298,2.47739918144193,2.789336236584611,2.8738623387825335,2.9965513427167965,3.1525122496248925,,,2.7490331982966763,,"rgba(239, 83, 80, 0.5)",0.3280533905129372,2.5145332477772957,-1.355063720214058,46.15536548282762,-12.54296930381669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784139519578809,0.9295820993747942,False,False,False,False,-0.24124003452009354,-0.2418754698559309,False,False,False,False,-285950.0,-181545.152399596,False,False,False,False,17429.67351836044,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.065,2.015,2.03,11200.0,,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,,,2.745586769398488,,"rgba(239, 83, 80, 0.5)",0.3293914946636653,2.510945057669883,-1.4601016281885666,45.888136206683086,-12.355167598977452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838815789473687,0.9305921052631578,False,False,False,False,-0.2474286149889348,-0.24465204242243282,False,False,False,False,-297150.0,-183337.47561820692,False,False,False,False,17333.089432804463,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,,,2.745586769398488,,"rgba(239, 83, 80, 0.5)",0.32906018234300294,2.510945057669883,-1.461571722976072,45.709983355920066,-11.930183754760733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790387182910551,0.9369158878504673,False,False,False,False,-0.25097327558669136,-0.2478126590045621,False,False,False,False,-297150.0,-185102.01087994015,False,False,False,False,17064.359364078813,False,False,False,False
2025-04-21 17:00:00+00:00,1.945,1.98,1.935,1.98,15309.0,,,2.1894224928291286,2.467128941150504,2.779861870835395,2.8679038812768445,2.9905284604131483,3.1460539884976764,,,2.7401499391671162,,"rgba(239, 83, 80, 0.5)",0.3234309734620378,2.503950659830475,-1.6199767580144042,44.15760429329652,-11.930183754760733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851128326035705,0.93499494779387,False,False,False,False,-0.2768638259236827,-0.2623382424641224,False,False,False,False,-312459.0,-187076.53784304185,False,False,False,False,17037.144490217124,False,False,False,False
