date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_28,aVWAP_OB_bull_347,aVWAP_OB_bull_140,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,,,45.41279706559654,44.87611278123236,43.80657682247413,42.10265616154513,,44.87611278123236,43.80657682247413,,44.04953570771204,"rgba(38, 166, 154, 0.5)",2.18710081660213,43.248644170330316,1.7792302028926485,58.2379377736765,2.7735023906071348,False,False,True,False,True,8.748569169089716,0.0,0.0,0.0,0.0,0,0.9086839266450917,0.7455771305285873,False,False,False,False,0.2132462803516845,0.2039311142438121,False,False,False,False,644659.0,360368.2718491928,False,False,False,False,31639.8095206805,False,False,False,False
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,,45.819472808465235,45.04474715691354,43.90880509401398,42.1714879373461,,45.04474715691354,43.90880509401398,,44.236128249184716,"rgba(38, 166, 154, 0.5)",2.2621382932211223,43.37573716484382,2.5481478530423023,62.74394492286679,7.280131229863109,False,False,True,False,True,12.961421907346981,0.0,0.0,0.0,0.0,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.27337968082519043,False,False,False,False,697684.0,365597.97306083323,False,False,False,False,31971.36286144514,False,False,False,False
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,,46.03578832524093,45.143392760504604,43.96946041824771,42.21224638434485,,45.143392760504604,43.96946041824771,,44.34022197208452,"rgba(38, 166, 154, 1.0)",2.3403998849814807,43.448469554129765,2.5472272854420366,66.14238256527747,10.557675537394907,True,False,True,False,True,13.500141567639393,0.0,0.0,0.0,0.0,0,0.9181032196467405,0.7453455683445608,False,False,False,False,0.342828247677549,0.3081039642513697,False,False,False,False,727941.0,371215.6944087273,False,False,False,False,31944.783592275446,False,False,False,False
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,,,,,,,46.27378298953866,45.257884908761454,44.04011694109822,42.25938249560673,,45.257884908761454,44.04011694109822,,44.457791833751266,"rgba(38, 166, 154, 1.0)",2.426160671431985,43.53159388411301,2.591916598901674,69.0104804520506,13.28498018228354,True,False,True,False,True,14.31665719851621,0.0,0.0,0.0,0.0,0,0.9189532117367166,0.7425323817076398,False,False,False,False,0.34282824795241307,0.3254661061018914,False,False,False,False,761285.0,377263.28054192534,False,False,False,False,31966.476869914582,False,False,False,False
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,,46.348429952689195,45.29689281082657,44.06513020518296,42.276519618173154,,45.29689281082657,44.06513020518296,,44.49674314671797,"rgba(38, 166, 154, 1.0)",2.4968054689040633,43.56004570222344,2.3670063092142484,69.42069781245944,13.793088142636101,True,False,True,False,True,13.295512863436471,0.0,0.0,0.0,0.0,0,0.9104146881924658,0.7497625830959167,False,False,False,False,0.31195219214075637,0.31870914912132386,False,False,False,False,748316.0,383016.0358823606,False,False,False,False,31671.942344799627,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,,46.40775703378585,45.32773309595772,44.08465924383031,42.289715230877015,,45.32773309595772,44.08465924383031,,44.527466151112726,"rgba(38, 166, 154, 1.0)",2.570228086068257,43.582334696784365,2.37631256786968,70.0997121968017,14.691955459301056,True,False,True,False,True,13.744699582016072,0.0,0.0,0.0,0.0,0,0.912529550827423,0.7438928289992125,False,False,False,False,0.3428282479664813,0.33076869854390256,False,False,False,False,757801.0,388826.6554810837,False,False,False,False,31327.95874255467,False,False,False,False
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,42.33290778469884,,45.42861373746617,44.14874910853051,,44.62678623882881,"rgba(38, 166, 154, 1.0)",2.6565563260569474,44.08627302669188,2.3352514352730256,71.6127709367785,16.41072447146672,True,False,True,False,True,14.96101440509971,0.0,0.0,0.0,0.0,0,0.915327014714353,0.741477719013458,False,False,False,False,0.3428282479986071,0.33679847327125484,False,False,False,False,788123.0,395017.29648137704,False,False,False,False,31312.362482980177,False,False,False,False
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,42.33290778469884,,45.42861373746617,44.14874910853051,,44.62678623882881,"rgba(38, 166, 154, 1.0)",2.737904946395174,44.08627302669188,2.2658664543764298,72.62147676342971,17.65829614826616,True,False,True,False,True,14.96101440509971,0.0,0.0,0.0,0.0,0,0.9198630136986301,0.7454162276080087,False,False,False,False,0.3428282481319784,0.3398133607016166,False,False,False,False,788123.0,401111.9585514332,False,False,False,False,30826.899498747927,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,,46.652707225091866,45.47323125465384,44.18314983803683,42.359512316837176,,45.47323125465384,44.18314983803683,,44.66715015865493,"rgba(38, 166, 154, 0.5)",2.7634320970406736,44.050014356998524,1.3823338185484095,64.27194651680396,19.718678787928695,False,False,True,False,False,8.036588275236252,0.0,0.0,0.0,0.0,0,0.9113623457746113,0.7555108151360284,False,False,False,False,0.2010871899103426,0.2704502753059796,False,False,False,False,761784.0,406703.77314753504,False,False,False,False,30757.319661558035,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,,46.69671694597904,45.51266149405714,44.214817788596164,42.38457094204041,,45.51266149405714,44.214817788596164,,44.70219179266819,"rgba(38, 166, 154, 0.5)",2.7828858538710013,44.0511070876281,1.251899321535519,57.8579348434112,14.037672050845359,False,True,True,False,False,7.143476353775252,0.0,0.0,0.0,0.0,0,0.9186857467582785,0.7548173787260427,False,False,False,False,0.19715591509486363,0.2338030952004216,False,False,False,False,736014.0,411809.3580599763,False,False,False,False,30679.99687610752,False,False,False,False
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,,46.7301437796973,45.55736117507337,44.25498861430298,42.418350337125304,,45.55736117507337,44.25498861430298,,44.74021097654974,#000000,2.795853751217658,44.05653383035617,1.0903525151543236,52.50633800014189,9.443168562843653,False,True,False,False,False,6.002355582142602,0.0,0.0,0.0,0.0,0,0.9120532947738068,0.764201611237348,False,False,False,False,0.16907755922702306,0.20144032721372235,False,False,False,False,697531.0,416239.15095827123,False,False,False,False,30800.97366872601,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,46.17666666666666,46.70825151810068,45.56858143604715,44.27324531577025,42.43726505803946,,45.56858143604715,44.27324531577025,,45.03280199892484,"rgba(239, 83, 80, 1.0)",2.8004658750137925,44.176533517701856,0.7011213740601194,46.80385952546946,4.518004460501665,False,True,False,True,False,3.504954025760565,0.0,0.0,0.0,0.0,0,0.9102149710122618,0.7710738289466937,False,False,False,False,0.10105735608022286,0.1512488416469726,False,False,False,False,669244.0,420161.70675736776,False,False,False,False,30761.99733277677,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,46.78032789347217,46.734170932708786,45.60337012042646,44.30528230128474,42.46459854640924,,45.60337012042646,44.30528230128474,,45.177549958860276,"rgba(239, 83, 80, 1.0)",2.814354985068804,44.234565762504396,1.0483518437257395,46.3890935719009,4.333630503180153,False,True,False,True,False,5.860438530021639,0.0,0.0,0.0,0.0,0,0.9112294043092521,0.766286438529785,False,False,False,False,0.16907755922702306,0.16016320043699783,False,False,False,False,700885.0,424514.00587740855,False,False,False,False,30775.62528110581,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,46.83386317512276,46.74235411788229,45.62937042266582,44.3327156777113,42.48954783765882,,45.62937042266582,44.3327156777113,,45.2055702462082,"rgba(239, 83, 80, 1.0)",2.823706938383216,44.25153266714912,1.0335588630603154,46.07410904523236,3.8798138295254105,False,True,False,True,False,5.821437168933603,0.0,0.0,0.0,0.0,0,0.913841591246101,0.7673467300710747,False,False,False,False,0.13640928317920537,0.1482862418081016,False,False,False,False,669163.0,428307.0135382239,False,False,False,False,30790.297757367734,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,47.00962063774215,46.768803006638436,45.654807351449065,44.3542674168495,42.50712679389167,,45.654807351449065,44.3542674168495,,45.258925041314164,#000000,2.827519923699663,44.281996299483374,1.3485329205134324,48.58252130607788,3.8798138295254105,False,True,False,False,False,7.859204300914907,0.0,0.0,0.0,0.0,0,0.9194975589910496,0.7592046379170061,False,False,False,False,0.1909073426538058,0.1695967922309537,False,False,False,False,687777.0,432329.80402600334,False,False,False,False,30601.517947175984,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,47.474798883515234,46.8617317541025,45.72557936499907,44.408281818147586,42.54822748592303,,45.72557936499907,44.408281818147586,,45.40372386133749,"rgba(38, 166, 154, 0.5)",2.852874687395435,44.369225987977174,1.610927403270767,52.367089224617345,3.8798138295254105,False,True,True,False,True,9.70512713648343,0.0,0.0,0.0,0.0,0,0.925832237174947,0.7573105332388956,False,False,False,False,0.2517602785675774,0.21067853539926554,False,False,False,False,724940.0,436866.3962116467,False,False,False,False,30703.246351095735,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,47.72586389639732,46.92820429938225,45.77445571977921,44.44473477027993,42.57542437417763,,45.77445571977921,44.44473477027993,,45.48973661200327,"rgba(38, 166, 154, 0.5)",2.8897260149434674,44.424853862796994,1.702634129242616,55.7299634016222,-1.9173064542031568,False,True,True,False,True,10.495541926015054,0.0,0.0,0.0,0.0,0,0.9270401456163415,0.758266761047629,False,False,False,False,0.2828580963673666,0.24676831588331605,False,False,False,False,748062.0,441691.13425487693,False,False,False,False,30585.70764797797,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,48.240842245678074,47.090003595308396,45.88711878101162,44.52555895777794,42.63369813101602,,45.88711878101162,44.52555895777794,,45.67544434215841,"rgba(38, 166, 154, 0.5)",2.9473302119677696,44.548785598795,1.9903485457397907,60.05081011391877,2.2672857513217792,False,False,True,False,True,12.663700778570341,0.0,0.0,0.0,0.0,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.2898660395273212,False,False,False,False,792290.0,447126.77558425866,False,False,False,False,30797.21605653645,False,False,False,False
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,,,,,,48.658514112259816,47.27352737110709,46.02099670421443,44.62367451001715,42.70522845341432,,46.02099670421443,44.62367451001715,,45.85638823020257,"rgba(38, 166, 154, 1.0)",2.9904178682964386,44.680220573391985,1.8876222906679254,62.57701590476356,4.765009053252122,True,False,True,False,True,12.41152537634516,0.0,0.0,0.0,0.0,0,0.9237611181702668,0.7687420584498098,False,False,False,False,0.3425141099141751,0.3161900747207481,False,False,False,False,737585.0,451630.003869774,False,False,False,False,31167.879373489373,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,,,,,,49.25766086792984,47.69680048358824,46.36109477182587,44.885602469328255,42.90181150752564,,46.36109477182587,44.885602469328255,,46.22059402003957,"rgba(38, 166, 154, 1.0)",3.0277180298812585,44.97641668143143,1.6542436479017155,62.869939247608265,5.322891542967561,True,False,True,False,True,11.452847826495198,0.0,0.0,0.0,0.0,0,0.9264579434525316,0.7585858074958277,False,False,False,False,0.3428282482148279,0.32950916146778797,False,False,False,False,581687.0,453646.39140667673,False,False,False,False,33101.67969328023,False,False,False,False
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,,,,,,49.483135810821025,47.83818850218147,46.467495202590236,44.96396729996114,42.95818679990186,,46.467495202590236,44.96396729996114,,46.34219472309114,"rgba(38, 166, 154, 1.0)",3.1079792948629597,45.07137401158104,2.3081318463980507,66.91169955297703,9.431931579982347,True,False,True,False,True,15.852739074864868,0.0,0.0,0.0,0.0,0,0.9316116215545072,0.7445244598957045,False,False,False,False,0.3428282489117149,0.3361687051897514,False,False,False,False,618980.0,456209.70316781354,False,False,False,False,33166.661403461934,False,False,False,False
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,,,,,,49.63988317328837,47.94325132381359,46.547896161189584,45.02370114254268,43.00134421097824,,46.547896161189584,45.02370114254268,,46.43121520236249,"rgba(38, 166, 154, 1.0)",3.166641237925332,45.14195790415305,2.23045225687593,69.45001389073802,12.05866423114049,True,False,True,False,True,15.73927284608731,0.0,0.0,0.0,0.0,0,0.9389946800576743,0.7397205787301749,False,False,False,False,0.34282824900123005,0.33949847709549075,False,False,False,False,590541.0,458292.3589326536,False,False,False,False,33093.36432743927,False,False,False,False
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,,,,,,49.72475975047324,48.000543407220874,46.59165509701992,45.05612718361203,43.024679426107966,,46.59165509701992,45.05612718361203,,46.4795529728868,"rgba(38, 166, 154, 1.0)",3.229913534669462,45.180274470769305,2.2817098507823936,71.62758144849272,14.370716740077796,True,False,True,False,True,16.383562332892566,0.0,0.0,0.0,0.0,0,0.941598207617625,0.7365695792880261,False,False,False,False,0.34282824912025456,0.34116336310787265,False,False,False,False,605507.0,460574.75646858144,False,False,False,False,32812.319919261914,False,False,False,False
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,,,,,,49.98358276386895,48.17868630547097,46.728010397080475,45.15713307205019,43.09716628352649,,46.728010397080475,45.15713307205019,,46.628915764399416,"rgba(38, 166, 154, 1.0)",3.2825355943123373,45.29900024761516,2.2851236603136456,73.43573876259276,16.374403279861298,True,False,True,False,True,16.851029311445572,0.0,0.0,0.0,0.0,0,0.9390383372283825,0.7366615285167323,False,False,False,False,0.34282824927996247,0.34199580619391756,False,False,False,False,650678.0,463522.09357759566,False,False,False,False,33003.92736237413,False,False,False,False
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,,,,,,50.07107102234915,48.25038787376294,46.78624699210695,45.201889024864656,43.130176864557654,,46.78624699210695,45.201889024864656,,46.68795435552827,"rgba(38, 166, 154, 1.0)",3.3270528689505823,45.34810631778145,2.0714710447004077,72.0501530563572,16.374403279861298,True,False,True,False,True,15.206687147299686,0.0,0.0,0.0,0.0,0,0.9338732776927255,0.7401847004790362,False,False,False,False,0.3077889988192967,0.3248924025066071,False,False,False,False,628408.0,466078.4642198035,False,False,False,False,32837.50988388771,False,False,False,False
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,,,,,,50.26350899390235,48.38835097670164,46.89284109000668,45.28112965867872,43.186954248139315,,46.89284109000668,45.28112965867872,,46.802556993485744,"rgba(38, 166, 154, 1.0)",3.379628553874176,46.100548553061145,2.170194543578211,73.12293321576693,16.66722682140073,True,False,True,False,True,17.4500867642229,0.0,0.0,0.0,0.0,0,0.9381468582920488,0.7358610879482025,False,False,False,False,0.3428282494981649,0.333860326002386,False,False,False,False,662282.0,469120.3795032174,False,False,False,False,32853.579498091,False,False,False,False
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,,,,,,50.399463827415204,48.49204911512997,46.97473429420118,45.34283559886608,43.23157156400867,,46.97473429420118,45.34283559886608,,46.88813087992422,"rgba(38, 166, 154, 1.0)",3.4222852106542114,46.1655599988787,2.1270699410028855,73.85322334146593,17.79813733285947,True,False,True,False,True,17.46851847309509,0.0,0.0,0.0,0.0,0,0.9416399901502094,0.7361733563161785,False,False,False,False,0.33730639100314797,0.335583358502767,False,False,False,False,689352.0,472534.82323184964,False,False,False,False,32763.91159889579,False,False,False,False
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,,,,,,50.4936946747474,48.57180888049929,47.04012450409886,45.3932895653949,43.26870501667097,,47.04012450409886,45.3932895653949,,46.95352452828228,"rgba(38, 166, 154, 1.0)",3.4511933789253537,46.20971505860936,2.0124299564903807,72.92417346398796,17.79813733285947,True,False,True,False,True,16.600377775676986,0.0,0.0,0.0,0.0,0,0.9335331106307723,0.7436628021222248,False,False,False,False,0.31251532198641574,0.32404934024459137,False,False,False,False,665624.0,475528.45387941785,False,False,False,False,32623.81994619973,False,False,False,False
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,,,,,,50.62926457966008,48.69087124611693,47.13911736197986,45.470344503193395,43.325728454240696,,47.13911736197986,45.470344503193395,,47.051065229038194,"rgba(38, 166, 154, 1.0)",3.4767942713662037,46.283291744022605,1.956315998330459,71.94747244343817,17.79813733285947,True,False,True,False,True,16.389046230816266,0.0,0.0,0.0,0.0,0,0.940735627650133,0.7414456168030767,False,False,False,False,0.31819309449225314,0.32112121736842225,False,False,False,False,629040.0,477908.4778502796,False,False,False,False,32685.218086568722,False,False,False,False
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,,,,,,50.7307158397561,48.78824623630071,47.222679636725694,45.53668847660511,43.375515845043566,,47.222679636725694,45.53668847660511,,47.13076920688623,"rgba(38, 166, 154, 0.75)",3.492055974340526,46.34382460540235,1.89320430232971,70.58349254370253,17.79813733285947,True,False,True,False,False,15.991226956473717,0.0,0.0,0.0,0.0,0,0.9380888954664298,0.7405160080903759,False,False,False,False,0.30685700068891747,0.31398910902866983,False,False,False,False,596066.0,479740.3774184923,False,False,False,False,32689.695325536646,False,False,False,False
