date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_858,aVWAP_valley_813,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_OB_bull_732,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,87.99,88.1,87.83,87.915,25112.0,,,,,,,,,,,,,,,,,,,,,,,84.48614677198681,82.13796608197984,81.51003002119013,79.7531983265289,,,,,,,81.97183530042142,"rgba(38, 166, 154, 0.5)",3.056688496979568,81.075440384671,2.23757167996917,64.36136605716808,17.630463187504063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0387794878688084,0.8822501512198404,False,False,False,False,0.33009369987261017,0.32946829504836006,False,False,False,False,-291498.0,-225482.45859264763,False,False,False,False,14525.467971305005,False,False,False,False
2025-05-15 14:00:00+00:00,88.48,88.84,88.35,88.75,15089.0,,,,,,,,,,,,,,,,,,,,,,,84.55290391626215,82.20473666772277,81.57587209416083,79.80643747933672,,,,,,,82.03498753937063,"rgba(38, 166, 154, 0.5)",3.058524659061901,81.13073434718065,2.491157176138741,68.17756632424118,14.764977270470595,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040613537845949,0.8716905635211741,False,False,False,False,0.34282824943115703,0.3361482722397585,False,False,False,False,-276409.0,-226272.01737415697,False,False,False,False,14534.204901982446,False,False,False,False
2025-05-15 15:00:00+00:00,88.74,89.065,88.655,89.015,13277.0,,,,,,,,,,,,,,,,,,,,,,,84.61358651262351,82.2647367011403,81.63494457305832,79.85414740452988,,,,,,,82.091853797838,"rgba(38, 166, 154, 1.0)",3.0628969432033286,81.18044420308746,2.5578907623051705,71.6312240381065,17.91793794410205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499632131629995,0.8669654203732197,False,False,False,False,0.3428282495184841,0.3394882608791213,False,False,False,False,-263132.0,-226843.48997300724,False,False,False,False,14514.713353114501,False,False,False,False
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,,,,,,,,,,,,,,,,,,,,,,,84.65408288580136,82.30473495606049,81.67432439514178,79.88600304363176,,,,,,,82.12978632015884,"rgba(38, 166, 154, 1.0)",3.060263365278299,81.21362875533762,2.5394452427971506,73.56290158392196,19.612533073346484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06039268788084,0.856127285037238,False,False,False,False,0.3428282495792358,0.34115825522917853,False,False,False,False,-271961.0,-227542.9862524955,False,False,False,False,14426.562758492571,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,,,,,,,,,,,,,,,,,,,,,,,84.70589702810224,82.35618663118919,81.7250317082197,79.92716772252871,,,,,,,82.17857077250997,"rgba(38, 166, 154, 1.0)",3.0623483260840603,81.25640847579902,2.5612995939723384,75.28379626833151,21.167620283132635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593681917211335,0.8609749455337694,False,False,False,False,0.34198215801999704,0.3415702066245878,False,False,False,False,-260494.0,-228053.85468268936,False,False,False,False,14380.678064562453,False,False,False,False
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,,,,,,,,,,,,,,,,,,,,,,,84.80983204388508,82.45856604535614,81.82582377490309,80.00900399918855,,,,,,,82.27580646583321,"rgba(38, 166, 154, 1.0)",3.0685293378582608,81.34162636858699,2.616358765862925,77.36690872248869,23.10095174752307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0630520451148258,0.849843728767496,False,False,False,False,0.34282824965461856,0.3421992281396032,False,False,False,False,-238041.0,-228208.6941449732,False,False,False,False,14505.830342631252,False,False,False,False
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,,,,,,,,,,,,,,,,,,,,,,,84.91601595784482,82.56443199069282,81.93028743157551,80.09450234237514,,,,,,,82.37630943062206,"rgba(38, 166, 154, 1.0)",3.072499147112745,81.43018003526946,2.5825295906711503,78.6811344788864,24.358533373828934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796252927400471,0.8479129356660703,False,False,False,False,0.34282824967973147,0.3425137389096673,False,False,False,False,-261787.0,-228729.28803419843,False,False,False,False,14649.088786931543,False,False,False,False
2025-05-16 14:00:00+00:00,89.86,90.11,89.6,90.025,17169.0,,,,,,,,,,,,,,,,,,,,,,,84.99869922249559,82.6448919182674,82.00938524794401,80.15889567266122,,,,,,,82.45296801534205,"rgba(38, 166, 154, 1.0)",3.0972778545212285,81.49739791066106,2.7532570501838696,81.35995972353696,26.906127894957933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805410601483112,0.831021697335897,False,False,False,False,0.3428282498207436,0.34267099436520543,False,False,False,False,-244618.0,-228975.62465382324,False,False,False,False,14688.157177831828,False,False,False,False
2025-05-16 15:00:00+00:00,90.055,90.15,89.91,90.145,9495.0,,,,,,,,,,,,,,,,,,,,,,,85.0446819798675,82.6895796904818,82.05331321778375,80.19471201736108,,,,,,,82.49557172637354,"rgba(38, 166, 154, 1.0)",3.1177531584069085,81.53478331089087,2.7616736321449906,83.39323929320796,28.830245117751204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091316642527071,0.8246085936961172,False,False,False,False,0.3428282498700878,0.3427496221176466,False,False,False,False,-235123.0,-229070.9327987252,False,False,False,False,14607.643113059243,False,False,False,False
2025-05-16 16:00:00+00:00,90.145,90.27,90.125,90.205,11357.0,,,,,,,,,,,,,,,,,,,,,,,85.10001141731591,82.74327056293818,82.1060835886149,80.2377802475237,,,,,,,82.54678645409817,"rgba(38, 166, 154, 1.0)",3.1320301866504368,81.57974503107855,2.7538862829881503,84.87613963238746,30.277511288029288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885048625201152,0.828727349051984,False,False,False,False,0.34282824991633465,0.3427889360169906,False,False,False,False,-223766.0,-228988.68577858992,False,False,False,False,14557.245545414913,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.145,90.34,11993.0,,,,,,,,,,,,,,,,,,,,,,,85.15860268808113,82.8001026162452,82.16194390880572,80.28344035754553,,,,,,,82.60102239266939,"rgba(38, 166, 154, 1.0)",3.1198741918501183,81.62739894089249,2.792612946338342,86.15496014908554,31.58958901873497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858968956314092,0.8293299620733253,False,False,False,False,0.34282824995023864,0.34280859298361466,False,False,False,False,-211773.0,-228721.7759215575,False,False,False,False,14517.48980052476,False,False,False,False
2025-05-16 18:00:00+00:00,90.33,90.39,90.13,90.17,10283.0,,,,,,,,,,,,,,,,,,,,,,,85.20686822821803,82.8475298581414,82.20866911114129,80.32188228385876,,,,,,,82.64623737033986,"rgba(38, 166, 154, 0.75)",3.106172961775938,81.66730907079535,2.737352695370601,84.28385484098627,31.58958901873497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823097557532122,0.8336862911195826,False,False,False,False,0.34004008848563266,0.3414243407346237,False,False,False,False,-222056.0,-228618.43055843256,False,False,False,False,14451.83879586546,False,False,False,False
2025-05-16 19:00:00+00:00,90.14,90.28,90.03,90.055,36992.0,,,,,,,,,,,,,,,,,,,,,,,85.36956655713217,83.01081793357064,82.37016304462766,80.45626399880483,,,,,,,82.80170288353382,"rgba(38, 166, 154, 0.75)",3.0875511696528433,81.80561715892833,2.67182060726761,81.27785635642785,35.93435019982989,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795639555461178,0.8338642316132233,False,False,False,False,0.33536739058553494,0.3383958656600793,False,False,False,False,-259048.0,-229090.20682884447,False,False,False,False,14801.298659495453,False,False,False,False
2025-05-19 14:00:00+00:00,90.08,90.29,89.98,90.05,6650.0,,,,,,,,,,,,,,,,,,,,,,,85.39759035179958,83.03933745022613,82.39844329858752,80.47999486864882,,,,,,,82.82884149231552,"rgba(38, 166, 154, 0.75)",3.062006780286731,81.82989777631974,2.6845473617502944,79.19373038395676,33.94144052329892,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795511044818529,0.8342211804815686,False,False,False,False,0.33447895708440506,0.33643741137224215,False,False,False,False,-265698.0,-229657.76951366858,False,False,False,False,14674.921936092422,False,False,False,False
2025-05-19 15:00:00+00:00,90.05,90.365,89.86,90.19,12941.0,,,,,,,,,,,,,,,,,,,,,,,85.45154586544504,83.0944305687656,82.45311229817905,80.52599335463437,,,,,,,82.88127052175601,"rgba(38, 166, 154, 0.75)",3.0248788718209134,81.87688622569128,2.7482468312208477,78.56526575308516,33.244292379342454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0885606222793125,0.8260900592307148,False,False,False,False,0.3334800775729966,0.33495874447261936,False,False,False,False,-252757.0,-230015.89711810782,False,False,False,False,14648.03942545533,False,False,False,False
2025-05-19 16:00:00+00:00,90.19,90.465,90.17,90.45,11803.0,,,,,,,,,,,,,,,,,,,,,,,85.50199122891009,83.14550823682045,82.50373428581501,80.56853236644693,,,,,,,82.92994152949811,"rgba(38, 166, 154, 0.75)",3.0149040637328532,81.92044736099652,2.8291290398284716,79.35917960200162,33.244292379342454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090534394542354,0.8155912450255831,False,False,False,False,0.34260500863724186,0.33878187655493064,False,False,False,False,-240954.0,-230185.48010852473,False,True,False,False,14603.930287076177,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.32,90.34,22435.0,,,,,,,,,,,,,,,,,,,,,,,85.59635125666826,83.24152160959584,82.59899217919799,80.64892744060442,,,,,,,83.02144812151663,"rgba(38, 166, 154, 0.75)",3.004997881907675,82.60441097732351,2.5742410899024253,77.97514383635644,32.362649568475234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922663270360153,0.814122974598458,False,False,False,False,0.342828249990255,0.34080506327259286,False,False,False,False,-263389.0,-230700.26336265611,False,False,False,False,14725.34222060988,False,False,False,False
2025-05-19 18:00:00+00:00,90.32,90.38,90.22,90.365,13603.0,,,,,,,,,,,,,,,,,,,,,,,85.65059981477856,83.29766839109912,82.65487086654046,80.69651326263954,,,,,,,83.07491308376443,"rgba(38, 166, 154, 0.75)",2.9881214201603226,82.64636711421731,2.5831055035804242,77.19961990721339,31.399709792974193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906459583480412,0.8180021178962236,False,False,False,False,0.33521391860724875,0.33800949093992083,False,False,False,False,-249786.0,-230996.16625625832,False,False,False,False,14707.941566026782,False,False,False,False
2025-05-19 19:00:00+00:00,90.365,90.395,90.105,90.27,44807.0,,,,,,,,,,,,,,,,,,,,,,,85.8184333323846,83.47481870620415,82.83183141538515,80.8489616923142,,,,,,,83.24351128657203,"rgba(38, 166, 154, 0.75)",2.9669175802383236,82.78363769296168,2.5232794995393713,74.8987688349798,29.040994090864416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886592139492377,0.8185333614567958,False,False,False,False,0.33301388843665763,0.33551168968828926,False,False,False,False,-294593.0,-231982.16367864193,False,False,False,False,15174.593634770552,False,False,False,False
2025-05-20 14:00:00+00:00,90.12,90.425,90.09,90.2,12786.0,,,,,,,,,,,,,,,,,,,,,,,85.86391720007524,83.52359548264468,82.88070642455786,80.89149329392845,,,,,,,83.28992810030155,"rgba(38, 166, 154, 0.5)",2.942951034725531,82.82237246918815,2.5068808293984786,72.06688399547096,26.289575361950313,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880335899230236,0.8189643107067883,False,False,False,False,0.3333436943272529,0.3344276920077711,False,False,False,False,-307379.0,-233151.10687742266,False,False,False,False,15137.561175316743,False,False,False,False
2025-05-20 15:00:00+00:00,90.175,90.365,90.095,90.3,8246.0,,,,,,,,,,,,,,,,,,,,,,,85.89285646934411,83.55475080180663,82.91194996536188,80.91876285686963,,,,,,,83.31958002334557,"rgba(38, 166, 154, 0.5)",2.9190211675450106,82.84734651544777,2.5531344436327426,71.09443930052129,25.296965792617073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0877718906860014,0.8204824316787511,False,False,False,False,0.33213474737392623,0.3332812196908487,False,False,False,False,-299133.0,-234174.0819645944,False,False,False,False,15030.715265621908,False,False,False,False
2025-05-20 16:00:00+00:00,90.305,90.32,90.085,90.2,12821.0,,,,,,,,,,,,,,,,,,,,,,,85.93657721089082,83.60225346389399,82.95966717603035,80.9606149258738,,,,,,,83.36477819417225,"rgba(38, 166, 154, 0.5)",2.8829230817860427,82.88520586081503,2.5372838371578306,68.50488923220979,22.785364151847403,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1035617222142757,0.816478329280504,False,False,False,False,0.3309267363689049,0.3321039780298768,False,False,False,False,-311954.0,-235379.9721666937,False,False,False,False,14996.456114216917,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,90.195,90.27,7761.0,,,,,,,,,,,,,,,,,,,,,,,85.96324525875823,83.63112511433218,82.98865757583772,80.98604782966397,,,,,,,83.39226894464802,"rgba(38, 166, 154, 0.5)",2.871522730676533,82.90877892295455,2.563525267763119,67.53887583868068,21.794620094512467,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104087350046694,0.8033187271029385,False,False,False,False,0.33620495268066347,0.33415446535527016,False,False,False,False,-304193.0,-236446.8408152721,False,False,False,False,14884.27850004301,False,False,False,False
2025-05-20 18:00:00+00:00,90.25,90.29,89.815,89.995,31176.0,,,,,,,,,,,,,,,,,,,,,,,86.06066600894957,83.7400183720834,83.09860246513716,81.08389398370255,,,,,,,83.49579520746818,"rgba(38, 166, 154, 0.5)",2.8498281124077423,82.99446374125749,2.456476665474379,62.17947913728377,16.785105668186247,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1043715454741228,0.804321297824995,False,False,False,False,0.3243538605229536,0.3292541629391119,False,False,False,False,-335369.0,-237980.517701857,False,False,False,False,15136.863329499707,False,False,False,False
2025-05-20 19:00:00+00:00,89.945,90.22,89.845,90.01,38599.0,,,,,,,,,,,,,,,,,,,,,,,86.17476723431692,83.86964083112171,83.22990266293225,81.2020336521559,,,,,,,83.6190860951317,"rgba(38, 166, 154, 0.5)",2.823881731948989,83.09863596603475,2.447469366642053,58.81783092055695,13.79932186794126,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1091039942425336,0.8026628283555242,False,False,False,False,0.32347953090265974,0.3263668469208858,False,False,False,False,-296770.0,-238891.98254368867,False,False,False,False,15500.617386406688,False,False,False,False
2025-05-21 14:00:00+00:00,89.82,89.97,89.225,89.4,12331.0,,,,,,,,,,,,,,,,,,,,,,,86.20535203417528,83.90670192999463,83.26783592788941,81.23704616398503,,,,,,,83.65423401401108,"rgba(239, 83, 80, 1.0)",2.7851959463309988,83.12692204498055,2.2522932231332327,50.08241276492169,5.978739116522519,False,True,False,True,False,19.284438263814767,0.0,0.0,0.0,0.0,0,1.1016597510373447,0.8015452854485624,False,False,False,False,0.3043509393386834,0.3153588931297846,False,False,False,False,-309101.0,-239980.49444223614,False,False,False,False,15451.476031578677,False,False,False,False
2025-05-21 15:00:00+00:00,89.39,89.57,89.28,89.49,14329.0,,,,,,,,,,,,,,,,,,,,,,,86.23930926401432,83.94852156399149,83.31075543661541,81.27695067056675,,,,,,,83.693884233797,"rgba(239, 83, 80, 1.0)",2.7458072460447007,83.15892035366383,2.30572617777741,45.57171421426929,2.2687520255699027,False,True,False,True,False,19.66020585021077,0.0,0.0,0.0,0.0,0,1.1019939750394494,0.8089226796729311,False,False,False,False,0.2907500040937093,0.30305444861174696,False,False,False,False,-294772.0,-240829.97514855806,False,False,False,False,15434.073302406916,False,False,False,False
2025-05-21 16:00:00+00:00,89.52,89.85,89.415,89.65,22053.0,,,,,,,,,,,,,,,,,,,,,,,86.29324424718143,84.01386567381294,83.37768523732369,81.33903642457534,,,,,,,83.75595789572336,"rgba(239, 83, 80, 1.0)",2.701536704834251,83.21098007403278,2.383465645476872,44.778172416550376,1.7991382293787126,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1003903660602494,0.8095308241879653,False,False,False,False,0.30093704602539917,0.30199574731857304,False,False,False,False,-272719.0,-241324.37863462692,False,False,False,False,15536.692320974249,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.85,89.125,18401.0,,,,,,,,,,,,,,,,,,,,,,,86.33174966517493,84.06347016689045,83.42897240514878,81.38768669154294,,,,,,,83.80296973218927,"rgba(239, 83, 80, 1.0)",2.654785273208733,83.24925091502111,2.2132671686388816,40.23695961550713,-2.3614780030955913,False,True,False,True,False,16.621237595197925,0.0,0.0,0.0,0.0,0,1.091554449648712,0.8097189695550352,False,False,False,False,0.28451961156652744,0.2932576794425502,False,False,False,False,-291120.0,-242096.40377207455,False,False,False,False,15581.100191966894,False,False,False,False
2025-05-21 18:00:00+00:00,89.14,89.21,88.83,89.075,42395.0,,,,,,,,,,,,,,,,,,,,,,,86.4108522215857,84.16993346212014,83.53980293980483,81.49470514171603,,,,,,,83.90382344130668,"rgba(239, 83, 80, 1.0)",2.6080429133426737,83.33176179339725,2.202125654152587,36.90839629430067,-5.409665683553179,False,True,False,True,False,16.276221622570038,0.0,0.0,0.0,0.0,0,1.0870998461651165,0.8214050252728741,False,False,False,False,0.2710326555921658,0.282145167517358,False,False,False,False,-333515.0,-243513.74634925168,False,False,False,False,15996.819568835623,False,False,False,False
2025-05-21 19:00:00+00:00,89.075,89.29,88.905,88.955,72338.0,,,,,,,,,,,,,,,,,,,,,,,86.53620962254145,84.34185124355336,83.71950995760815,81.67082969505485,,,,,,,84.06710012968945,"rgba(239, 83, 80, 1.0)",2.5609809986945953,83.47106758238776,2.1413405333376363,33.957292347436585,-8.193496346537422,False,True,False,True,False,15.442158095400512,0.0,0.0,0.0,0.0,0,1.0972621946719803,0.8169876761862594,False,False,False,False,0.2742155230589743,0.27818034528816615,False,False,False,False,-405853.0,-246030.63400275167,False,False,False,False,16870.326242187006,False,False,False,False
2025-05-22 14:00:00+00:00,88.625,88.9,88.56,88.87,35020.0,,,,,,,,,,,,,,,,,,,,,,,86.58657115874205,84.41621750119312,83.79811502909827,81.75012721777084,,,,,,,84.13775772670107,"rgba(239, 83, 80, 1.0)",2.503910152951406,83.53188062111246,2.131913308708541,31.478465693402736,-10.63135388572583,False,True,False,True,False,14.848734182162325,0.0,0.0,0.0,0.0,0,1.0903144280086228,0.8224931242102136,False,False,False,False,0.25434248257881215,0.2662614139334891,False,False,False,False,-440873.0,-249051.445878678,False,False,False,False,17151.71653300581,False,False,False,False
2025-05-22 15:00:00+00:00,88.905,89.355,88.895,89.245,14350.0,,,,,,,,,,,,,,,,,,,,,,,86.61010383719996,84.44862492232433,83.83208106752828,81.78387944519548,,,,,,,84.16867231806202,"rgba(239, 83, 80, 0.75)",2.4447745119772257,83.55947294684981,2.3255834128244377,35.054771602732664,-10.63135388572583,False,True,False,True,True,16.57450373515252,0.0,0.0,0.0,0.0,0,1.086527035056447,0.8170677361853835,False,False,False,False,0.26635871753089896,0.26631006573219407,False,False,False,False,-426523.0,-251802.94284179926,False,False,False,False,17108.27906737781,False,False,False,False
2025-05-22 16:00:00+00:00,89.265,89.5,89.185,89.2,8210.0,,,,,,,,,,,,,,,,,,,,,,,86.62405059081102,84.4674734798063,83.85179026470196,81.80338979979932,,,,,,,84.18667603377965,"rgba(239, 83, 80, 0.75)",2.3727044857241766,83.57570510182383,2.3704152506204643,37.04485858388905,-10.63135388572583,False,True,False,True,True,16.25391761159982,0.0,0.0,0.0,0.0,0,1.091896083753393,0.8244280728964716,False,False,False,False,0.27847644040955194,0.27239325307087303,False,False,False,False,-434733.0,-254639.06775898067,False,False,False,False,16970.321252379705,False,False,False,False
