date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_202,aVWAP_peak_144,aVWAP_peak_91,aVWAP_valley_418,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0,,,,,147.1048717012226,127.5874020673367,129.2694729127405,,,,,134.65391556043326,,"rgba(38, 166, 154, 0.5)",13.386929448657973,151.2642705961947,-0.33123881120022075,62.71271368224184,8.203802021779978,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670219695060787,0.8987719706946473,False,False,False,False,-0.3119633469560603,-0.31210453104453045,False,False,False,False,-1740368.0,-6071571.858110462,False,False,False,False,821999.579942482,False,False,False,False
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,,,,,145.6177297463466,128.02447831109706,129.51212222885198,,,,,134.38477676209854,,"rgba(38, 166, 154, 0.5)",13.345297703426313,151.04208259187658,-0.6842921600416589,58.099799160873076,13.549707635677784,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650232385555467,0.9005737092730637,False,False,False,False,-0.3158880888207806,-0.31399630993265554,False,False,False,False,-3834866.0,-6036894.247907199,False,False,False,False,841728.2376177924,False,False,False,False
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0,,,,,144.97850783323528,128.21285613026254,129.6171205565321,,,,,134.26949484000997,,"rgba(38, 166, 154, 0.5)",13.104413977854382,150.9162495704095,-0.8372178709364803,53.62824085964873,9.31975562904747,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721266560144336,0.8997082631581474,False,False,False,False,-0.31653849521741584,-0.3152674025750357,False,False,False,False,-4884929.0,-6019034.321583056,False,False,False,False,844958.2339337956,False,False,False,False
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0,,,,,145.08031484078444,128.55944035244906,129.82122609074165,,,,,134.48699376132504,,"rgba(38, 166, 154, 0.5)",13.045063720033792,150.940508420313,-0.30283550200264964,55.38376319805906,9.31975562904747,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628768952228756,0.9136997178027048,False,False,False,False,-0.31331840553031387,-0.3142929040526748,False,False,False,False,-3525926.0,-5980381.47938797,False,False,False,False,852927.9202293956,False,False,False,False
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0,,,,,145.07898701154005,128.91975464832956,130.03593857336995,,,,,134.6782267444132,,"rgba(38, 166, 154, 0.5)",12.794247587279466,150.93680838647833,-0.4003211874350966,55.6513702800779,9.31975562904747,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9529793157092126,0.9175596426049312,False,False,False,False,-0.31360717197690313,-0.31395003801478893,False,False,False,False,-5060677.0,-5966122.495211411,False,False,False,False,863498.8206909554,False,False,False,False
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,,,,,145.2761274438228,129.52703336743863,130.40707262957594,,,,,135.07007781361244,,"rgba(38, 166, 154, 0.5)",12.700492448788092,150.97405100417507,-0.3231410924201352,56.478024910578426,9.31975562904747,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431777007751861,0.9165233499869868,False,False,False,False,-0.3128519180647217,-0.3134009780397553,False,False,False,False,-2498158.0,-5912355.603812785,False,False,False,False,889840.2188197777,False,False,False,False
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,,,,,144.96751717158386,129.7632158201463,130.55130969172012,,,,,135.09401422781676,,"rgba(38, 166, 154, 0.5)",12.493276023248445,150.87482522115323,-0.7035644777876069,53.450920168503984,8.809725129878167,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381649961449502,0.9273628798553695,False,False,False,False,-0.3155597155735645,-0.3144803468066599,False,False,False,False,-3924414.0,-5881534.803753672,False,False,False,False,898156.742559006,False,False,False,False
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,,,,,144.1775966212211,129.91097416481068,130.63787637599003,,,,,134.90881572067394,,"rgba(239, 83, 80, 1.0)",12.30228059609869,150.61789589036096,-1.1898522209778688,48.12267506038705,3.759560246014111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274354619928014,0.9306316553985496,False,False,False,False,-0.318733489495938,-0.31660691815129893,False,False,False,False,-5575059.0,-5876783.240904778,False,False,False,False,909823.2271704943,False,False,False,False
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0,,,,,143.74822430322996,130.0023241934518,130.69207276901258,,,,,134.81420708856479,,"rgba(239, 83, 80, 1.0)",12.239021328945032,150.46437418634792,-1.1009355915150911,45.35284593175986,1.2192099663463907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524839256055649,0.9245503828802905,False,False,False,False,-0.31903794789523626,-0.3178224330232676,False,False,False,False,-4521656.0,-5855773.516239588,False,False,False,False,912049.270160099,False,False,False,False
2024-11-27 17:00:00+00:00,132.32,135.38,131.92,135.36,1101611.0,,,,,143.21586314640942,130.0617992319451,130.72534913920134,,,,,134.66767050585196,,"rgba(239, 83, 80, 1.0)",12.184232481837023,145.24014696183426,-0.810896129613624,42.65966253989706,-1.2924431843795219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959704736086395,0.90341832011132,False,False,False,False,-0.3208331253747969,-0.31932777919903227,False,False,False,False,-5623267.0,-5852168.764049827,False,False,False,False,914988.2117080045,False,False,False,False
2024-11-28 17:00:00+00:00,135.36,135.36,135.36,135.36,0.0,,,,,143.21586314640942,130.0617992319451,130.72534913920134,,,,,134.66767050585196,,"rgba(239, 83, 80, 1.0)",12.174897501476236,145.24014696183426,-0.8115178760754455,40.86420694532187,-3.03408963619853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514137053660771,0.9192058091998057,False,False,False,False,-0.3197125435013677,-0.3195201613502,False,False,False,False,-5623267.0,-5848619.899490915,False,False,False,False,900802.3479605935,False,False,False,False
2024-11-29 17:00:00+00:00,138.9,139.085,138.1,138.1,549309.0,,,,,143.08609732570224,130.12021801478102,130.76140915788937,,,,,134.6559081661242,,"rgba(239, 83, 80, 1.0)",12.195847529189434,145.28996420516071,-0.5895419886114781,42.165940153198044,-3.03408963619853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385955804737927,0.9271458812807511,False,False,False,False,-0.3175963678850934,-0.3185582646176467,False,False,False,False,-5073958.0,-5836609.637483304,False,False,False,False,895352.8386898866,False,False,False,False
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0,,,,,142.90131794963057,130.2153294245257,130.8206105376182,,,,,134.64575263725817,,"rgba(239, 83, 80, 0.75)",12.235413055181736,145.30076563198043,-0.5525572043615828,43.4228256150996,-3.03408963619853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259998806112705,0.9374134431709646,False,False,False,False,-0.3173031149875685,-0.31793068980260764,False,False,False,False,-4188953.0,-5811064.573336276,False,False,False,False,895192.4070822914,False,False,False,False
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0,,,,,142.7836276619619,130.30999788688516,130.88043748897212,,,,,134.65802101260638,,"rgba(239, 83, 80, 0.75)",12.28621930098892,145.3089394619036,-0.4097224165206311,45.80538503754556,-3.03408963619853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438050473995933,0.935523106919546,False,False,False,False,-0.3168713177783231,-0.3174010037904654,False,False,False,False,-3385608.0,-5773460.595455093,False,False,False,False,893768.416274814,False,False,False,False
2024-12-04 17:00:00+00:00,143.59,145.785,143.58,145.13,2000854.0,,,,,142.9546897924349,130.66279024495597,131.11107721752307,,,,,134.90951908497132,,"rgba(38, 166, 154, 0.5)",12.402398713439577,145.5392943679454,-0.033001226408071356,50.894873457448206,-5.072394477761584,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375042443773579,0.935167521715778,False,False,False,False,0.28966076477534486,-0.013870119507560258,False,False,False,False,-1384754.0,-5705418.632734859,False,False,False,False,910932.5338519487,False,False,False,False
2024-12-05 17:00:00+00:00,146.08,146.35,144.31,145.115,922029.0,,,,,143.04007013791113,130.8243812133809,131.21803861059644,,,,,135.0274966539628,,"rgba(38, 166, 154, 0.5)",12.489844203412066,142.26346788010085,0.22830806161058112,54.272840911180225,-1.9300715659856849,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421624355024495,0.7871651043666366,False,False,False,False,0.2993902607952198,0.14276007064382978,False,False,False,False,-2306783.0,-5652726.60742114,False,False,False,False,911104.5720868022,False,False,False,False
2024-12-06 17:00:00+00:00,142.015,143.23,141.8,142.37,994483.0,,,,,143.0180290735078,130.96176407335736,131.30902574723575,,,,,135.09627296470032,,"rgba(38, 166, 154, 0.5)",12.559343481088346,142.20410464599107,0.013208919260687553,53.841565999802626,-1.9300715659856849,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408498472405199,0.787958628808476,False,False,False,False,0.2574649334080054,0.2001125020259176,False,False,False,False,-3301266.0,-5616269.853817712,False,False,False,False,912397.260891658,False,False,False,False
2024-12-09 17:00:00+00:00,138.335,139.855,138.03,138.68,836371.0,,,,,142.88766265296243,131.03932843328397,131.36001198725995,,,,,135.09566769116879,,#000000,12.57898146345475,142.07140203508743,-0.2696086360362593,50.617232699784175,-1.9300715659856849,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8340556580018917,0.7936928419653473,False,False,False,False,0.205486017357782,0.2027992596918498,False,False,False,False,-4137637.0,-5593345.313448445,False,False,False,False,911218.5591724075,False,False,False,False
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0,,,,,142.61087277782968,131.08941439760642,131.3919779419504,,,,,135.03075503912882,,"rgba(239, 83, 80, 1.0)",12.582899973337597,141.84235967619952,-0.5334509286748372,46.221922130594166,2.6311372129506196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249501875567121,0.8020317864192102,False,False,False,False,0.15486298338518645,0.17883112153851813,False,False,False,False,-5149267.0,-5586460.37835622,False,False,False,False,912775.3256968663,False,False,False,False
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0,,,,,142.50189275223124,131.173654824182,131.44811924609937,,,,,135.04122227417088,,"rgba(239, 83, 80, 1.0)",12.598886922461253,141.80141253287582,-0.20012978514638852,46.77651769248841,2.6311372129506196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247100719692739,0.7991945407763731,False,False,False,False,0.20800472755393315,0.19341792454622564,False,False,False,False,-4242153.0,-5565618.403497984,False,False,False,False,912687.5532054419,False,False,False,False
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0,,,,,142.35467297519293,131.23182403882205,131.48670215419205,,,,,135.02439972273567,,"rgba(239, 83, 80, 1.0)",12.512093950546703,141.72421063695654,-0.34959860869374476,45.86305519047123,2.0097096566226043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199615159374223,0.8013980683603372,False,False,False,False,0.1816457371940204,0.18753183087012304,False,False,False,False,-5076198.0,-5558030.490265457,False,False,False,False,911468.2888146599,False,False,False,False
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0,,,,,141.935316085522,131.27959282713726,131.51695837986344,,,,,134.9106224308409,,"rgba(239, 83, 80, 1.0)",12.432198754611115,141.4733965418279,-0.5866537919628063,43.35562151965828,-0.6218703148813418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134209570972464,0.8084781576669241,False,False,False,False,0.13363125705526038,0.1605815439626917,False,False,False,False,-6629525.0,-5574642.808245837,False,False,False,False,921419.5866624947,False,False,False,False
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0,,,,,141.20500840614804,131.2920945343112,131.52139357612762,,,,,134.67283217219563,,"rgba(239, 83, 80, 1.0)",12.346176702220099,141.05205303114687,-0.7299468692624757,40.540940420024064,-3.4754372636127897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065986281361517,0.8098434004474272,False,False,False,False,0.10194856102313007,0.13126505249291087,False,False,False,False,-9027184.0,-5628170.57866063,False,False,False,False,944307.0194274172,False,False,False,False
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0,,,,,140.75662976539252,131.2760436730905,131.50757153930795,,,,,134.51341499259698,,"rgba(239, 83, 80, 1.0)",12.02347808466969,140.7988860841976,-0.8715353419705155,37.79378260271031,-6.212111135271918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089737274983049,0.810209752516194,False,False,False,False,0.08226260101107814,0.1067638267519945,False,False,False,False,-10451931.0,-5702957.561937209,False,False,False,False,951755.7012967595,False,False,False,False
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,,,,,140.38032393483655,131.27266391759738,131.5027325241444,,,,,134.3852401255261,,"rgba(239, 83, 80, 1.0)",11.637438691850809,137.61085208020936,-0.788047294859762,35.055246071262545,-8.909848538836663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164097914777887,0.7971580291228006,False,False,False,False,0.11220433049612669,0.1094840786240606,False,False,False,False,-11856692.0,-5798364.297411051,False,False,False,False,958779.0392611509,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,,,,,140.18352503508382,131.27361788354025,131.5020209869597,,,,,134.31972130186125,,"rgba(239, 83, 80, 1.0)",11.252338466881133,137.532135314693,-0.6093964676654104,35.60676479072319,-8.909848538836663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238907531692776,0.7961502609992543,False,False,False,False,0.10365631488952523,0.10657019675679291,False,False,False,False,-11046072.0,-5879724.106753515,False,False,False,False,956481.9998927609,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,,,,,140.0080390037286,131.30622623935608,131.52343849191416,,,,,134.27923457833296,,"rgba(239, 83, 80, 0.75)",10.690020837855894,137.53621393797988,-0.3120867572274105,39.187839222101154,-8.909848538836663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823267647417784,0.7983796013781838,False,False,False,False,0.13647591477812296,0.12152305576745794,False,False,False,False,-9941156.0,-5942692.043082918,False,False,False,False,958783.3022200048,False,False,False,False
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,140.0080390037286,131.30622623935608,131.52343849191416,,,,,134.27923457833296,,"rgba(239, 83, 80, 0.75)",10.221365766638755,137.53621393797988,-0.11116067695066088,43.30299692059742,-12.781310816158516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255410073703144,0.7957961915340229,False,False,False,False,0.16916461612587383,0.1453438359466659,False,False,False,False,-9941156.0,-6004683.732337447,False,False,False,False,943918.444821245,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,,,,,140.00755665037065,131.32493721508686,131.5364700696743,,,,,134.28965464504395,,#000000,9.790327008236615,135.69715045711627,0.44664999843262065,48.526087269857626,-7.958055600162801,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828209968724466,0.7917030608698917,False,False,False,False,0.21850369261175717,0.18192376427921153,False,False,False,False,-9730948.0,-6062455.271370975,False,False,False,False,932543.0890875823,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,140.00755665037065,131.32493721508686,131.5364700696743,,,,,134.28965464504395,,"rgba(38, 166, 154, 0.5)",9.598257965550427,135.69715045711627,0.455587832560714,52.00814750269777,-4.820730161095135,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305525705559649,0.7919518126802783,False,False,False,False,0.2217603157619143,0.2018420400205629,False,False,False,False,-9730948.0,-6119331.12762879,False,False,False,False,918085.0566986275,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,,,,,140.00619937220628,131.3726934727698,131.56980336527468,,,,,134.3162320700836,,"rgba(38, 166, 154, 1.0)",9.448809731051444,135.79109602399248,0.43644692753788916,54.16955879564583,-2.822935158904542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828772360409686,0.7909661584934157,False,False,False,False,0.21940784979385505,0.21062494490720898,False,False,False,False,-10272270.0,-6183717.77681284,False,False,False,False,912243.7689978736,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,,,,,139.93120125478828,131.41574298170602,131.59948272797595,,,,,134.31547565482342,,"rgba(38, 166, 154, 0.5)",9.270739480904508,135.7096682490505,0.14403724251985947,52.78452752608644,-2.822935158904542,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285040272934906,0.7919153375501651,False,False,False,False,0.1653349253764725,0.18797993514184075,False,False,False,False,-11106907.0,-6260046.291901013,False,False,False,False,911040.5632769763,False,False,False,False
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,,,,,139.90445732126324,131.47333448691884,131.6398270643057,,,,,134.33920629082925,,"rgba(38, 166, 154, 0.5)",9.025462294082256,135.7884562644876,0.21733443358336743,52.50285057717919,-2.822935158904542,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295696996016094,0.7884183297773917,False,False,False,False,0.20602552352700393,0.19700272933442234,False,False,False,False,-10310414.0,-6322842.690476191,False,False,False,False,909264.6320633797,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,,,,,139.82432803782166,131.49459236489622,131.65436535724123,,,,,134.32442858665306,,#000000,8.72655634588676,135.72753560431636,-0.16473114334429814,49.27922002459779,-2.822935158904542,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262878241230998,0.793685749360422,False,False,False,False,0.14946344376603596,0.17323308655022915,False,False,False,False,-10952900.0,-6394626.524732375,False,False,False,False,905128.5292406917,False,False,False,False
