date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_380,aVWAP_peak_372,aVWAP_peak_364,aVWAP_peak_354,aVWAP_peak_340,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_359,aVWAP_valley_347,aVWAP_valley_342,aVWAP_valley_327,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_267,aVWAP_valley_259,aVWAP_valley_255,aVWAP_valley_245,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_166,aVWAP_valley_158,aVWAP_valley_153,aVWAP_valley_147,aVWAP_valley_133,aVWAP_valley_116,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_304,aVWAP_OB_bull_173,aVWAP_OB_bull_116,aVWAP_OB_bear_424,aVWAP_OB_bear_136,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,242.015,243.425,240.14,242.06,23623.0,,250.19803379995318,258.20644654109054,256.2664746212777,248.46822698645656,248.54135540904008,246.10772348299787,244.02446204228664,246.1794999796723,248.68755618073388,,241.71797707549536,252.14167258106988,252.18559408928022,244.2862650852311,245.69087485412018,246.70035570189623,247.34806528409555,247.88010632079096,242.72733151066515,240.50728372454608,235.54655672319066,233.66223068922423,232.19459411606314,231.56178014370343,230.89540697247085,229.12249649718726,225.0073920379994,221.9736104315917,221.14585169167603,219.8721640238819,219.3289570019617,218.92667564244255,217.62768932809,215.105409325177,241.71797707549536,252.18559408928022,242.72733151066515,221.9736104315917,215.105409325177,250.19803379995318,217.89740957723734,250.96572263795792,249.74902785784687,247.24386387399744,"rgba(239, 83, 80, 1.0)",15.932999363325086,242.9846709443737,-0.05803495771813867,44.480439024311465,3.082934351405946,False,True,False,True,False,0.0,248.0679,226.48559999999998,0.0,0.0,0.0,0.0,0,0.9109165435128125,0.8204221621169452,False,False,False,False,0.08159746784547199,0.11022745171520867,False,False,False,False,123380.0,132822.99223739162,False,False,False,False,12453.856526530759,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.93,243.085,244.885,17728.0,,248.90154656923949,256.76935250659943,255.65029104781587,248.34397609287248,248.42331929468276,246.07201872617736,244.03730121262004,246.15096565595783,248.62860322478073,,242.73231255601567,250.8107672169285,251.84568751925232,244.29413429621883,245.67024051081512,246.66495032797448,247.30660067610322,247.8390583697574,242.7474779453851,240.5493719784525,235.63060557134722,233.7588006221326,232.2992947926306,231.6691924019767,231.00391742449995,229.22891144372215,225.12978629557665,222.10890511682325,221.28459978300734,220.01577212123087,219.47432224710897,219.07344253121954,217.77855190667935,215.2638767639371,242.73231255601567,251.84568751925232,242.7474779453851,222.10890511682325,215.2638767639371,248.90154656923949,218.04754445451388,250.4346566004258,249.29359638824565,247.1454689341332,"rgba(239, 83, 80, 1.0)",15.841003464609546,242.95264187443388,0.12198457817922966,43.42099259569096,1.8876665097287884,False,True,False,True,False,0.7757260731743187,247.90179999999998,226.660275,0.0,0.0,0.0,0.0,0,0.9134316921077912,0.8172736813464456,False,False,False,False,0.09869302589680105,0.10446023880600486,False,False,False,False,141108.0,132951.44197014524,False,False,False,False,12535.626192786094,False,False,False,False
2025-07-02 17:00:00+00:00,243.7,244.65,242.21,244.28,13922.0,,248.09910353689656,255.76711442251138,255.17358658787862,248.2290768029334,248.31419070252784,246.02799935029626,244.03202378361468,246.11614215839688,248.5731079528175,,242.94283696852924,249.9435141820629,251.5680643013727,244.2839736657586,245.64070794069937,246.6257740663094,247.26401105744716,247.7984990072885,242.75542925741993,240.57451598000438,235.68889348717553,233.82713868981105,232.37424848239283,231.74641614095296,231.08226621882133,229.30653201861537,225.22035523633497,222.20973266686386,221.38816815060807,220.12321552906658,219.58318188397064,219.1834241985393,217.8918311601797,215.38327460810748,242.94283696852924,251.5680643013727,242.75542925741993,222.20973266686386,215.38327460810748,248.09910353689656,218.1602309623969,250.0046859380891,248.96990466813196,247.0084226486835,"rgba(239, 83, 80, 1.0)",15.677614804968863,242.88989649686454,0.08866804806907773,42.53443960857747,0.6641761604088714,False,True,False,True,False,0.5989976678174642,247.7981,226.84799999999998,0.0,0.0,0.0,0.0,0,0.9137228714524207,0.818041179744018,False,False,False,False,0.09192689907073448,0.09819356893836967,False,False,False,False,127186.0,132862.05527293368,False,False,False,False,12557.120360339797,False,False,False,False
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,248.09910353689656,255.76711442251138,255.17358658787862,248.2290768029334,248.31419070252784,246.02799935029626,244.03202378361468,246.11614215839688,248.5731079528175,,242.94283696852924,249.9435141820629,251.5680643013727,244.2839736657586,245.64070794069937,246.6257740663094,247.26401105744716,247.7984990072885,242.75542925741993,240.57451598000438,235.68889348717553,233.82713868981105,232.37424848239283,231.74641614095296,231.08226621882133,229.30653201861537,225.22035523633497,222.20973266686386,221.38816815060807,220.12321552906658,219.58318188397064,219.1834241985393,217.8918311601797,215.38327460810748,242.94283696852924,251.5680643013727,242.75542925741993,222.20973266686386,215.38327460810748,248.09910353689656,218.1602309623969,250.0046859380891,248.96990466813196,247.0084226486835,"rgba(239, 83, 80, 1.0)",15.565846172118622,242.88989649686454,0.1779603545162382,42.585272569439084,0.17926304347128053,False,True,False,True,False,1.000697375178028,247.58950000000002,227.01100000000002,0.0,0.0,0.0,0.0,0,0.9164374867780835,0.8173427009452978,False,False,False,False,0.10594011215547243,0.10206684054692106,False,False,False,False,127186.0,132774.05441598897,False,False,False,False,12362.436323745382,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,248.09910353689656,255.76711442251138,255.17358658787862,248.2290768029334,248.31419070252784,246.02799935029626,244.03202378361468,246.11614215839688,248.5731079528175,,242.94283696852924,249.9435141820629,251.5680643013727,244.2839736657586,245.64070794069937,246.6257740663094,247.26401105744716,247.7984990072885,242.75542925741993,240.57451598000438,235.68889348717553,233.82713868981105,232.37424848239283,231.74641614095296,231.08226621882133,229.30653201861537,225.22035523633497,222.20973266686386,221.38816815060807,220.12321552906658,219.58318188397064,219.1834241985393,217.8918311601797,215.38327460810748,242.94283696852924,251.5680643013727,242.75542925741993,222.20973266686386,215.38327460810748,248.09910353689656,218.1602309623969,250.0046859380891,248.96990466813196,247.0084226486835,"rgba(239, 83, 80, 1.0)",15.551395291822804,242.88989649686454,0.17812572127158444,42.61916121001349,-0.43009656064965895,False,True,False,True,False,1.000697375178028,247.60219999999998,227.146175,0.0,0.0,0.0,0.0,0,0.9194072315067879,0.815179891572203,False,False,False,False,0.10594011215547243,0.10400347635119675,False,False,False,False,127186.0,132687.4179134155,False,False,False,False,12170.77064430747,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,242.03,240.0,241.12,20377.0,,246.7979024972069,254.28057184188654,254.39363384120333,247.977488471509,248.07592524748492,245.89563733050787,243.9625794454863,246.0123814451261,248.45080797822354,241.04999999999998,242.49040958960884,248.59424428445215,251.06752459766787,244.2032337827821,245.54149673626148,246.51951873739034,247.15804780873162,247.70277251858414,242.7351245233953,240.57998305903715,235.74488905615985,233.89899215006238,232.4568418365853,231.83291437374726,231.17139967698608,229.39792598792548,225.33247276462035,222.33755466391705,221.5201637937691,220.26117284154324,219.7233705243091,219.32535375637877,218.03894143270003,215.53997569136305,242.49040958960884,251.06752459766787,242.7351245233953,222.33755466391705,215.53997569136305,246.7979024972069,218.3063865370013,248.33147189044183,248.42451501505136,245.8280594421118,"rgba(239, 83, 80, 1.0)",15.539423946968226,242.70946801839162,-0.10228616091664854,40.94550529972238,-2.6260954456901544,False,True,False,True,False,0.0,247.4289,227.228475,0.0,0.0,0.0,0.0,0,0.9191261598348965,0.8159421019368336,False,False,False,False,0.0735743258706008,0.08878890111089877,False,False,False,False,106809.0,132286.20213181217,False,False,False,False,12297.999006411228,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.66,242.96,244.49,5232.0,,246.67295408025004,254.02161464599368,254.24883379562323,247.9423449038959,248.04219179481615,245.88303201613985,243.9630198050921,246.0020459937102,248.43245976385046,241.6601854816666,242.57981784993297,248.42336451824042,250.98265266264136,244.20217283669564,245.53319263178912,246.50742935605354,247.14444087745233,247.6894686312508,242.73909117192298,240.590157869025,235.7670664867563,233.92482048181756,232.48507809844452,231.861977500099,231.20087066002094,229.42711943767873,225.3664258897977,222.3752886000369,221.55890883226405,220.3013486632917,219.76407000577728,219.3664679906962,218.08127587530913,215.58457654798812,242.57981784993297,250.98265266264136,242.73909117192298,222.3752886000369,215.58457654798812,246.67295408025004,218.34850131851647,248.31647099228053,248.34700462944016,245.879157026809,"rgba(239, 83, 80, 1.0)",15.531687500191651,242.69657202364903,0.11546897118093921,41.71296349411088,-2.6260954456901544,False,True,False,True,False,0.6433307281040577,247.3231,227.29427500000003,0.0,0.0,0.0,0.0,0,0.9159132057602852,0.8135985070053761,False,False,False,False,0.09130693549443245,0.0900479183026656,False,False,False,False,112041.0,131972.32302899336,False,False,False,False,12188.448634218805,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,255.69,253.38,255.53,14998.0,254.8666666666667,247.61376943296077,254.07871363010418,254.2726409221472,248.114944287294,248.2017501195153,246.05432442396784,244.1456885281426,246.13301445019513,248.50822394791413,246.53793574178508,244.32682832141975,249.0486744380169,251.11255835847712,244.39340096921586,245.67853695539614,246.62250027841057,247.23974859831029,247.76336101458807,242.8441245676045,240.70961309847578,235.91239017406193,234.07665772248023,232.6404371707612,232.01796010909268,231.35526096618665,229.57172367509457,225.5191395495517,222.53645123556038,221.72239808575725,220.4679746619471,219.93170739610838,219.5349782675733,218.25218960299412,215.76003117855086,244.32682832141975,251.11255835847712,242.8441245676045,222.53645123556038,215.76003117855086,247.61376943296077,218.51904344308414,250.2322234389472,249.66856225134984,246.87002295762898,"rgba(239, 83, 80, 0.75)",15.560362549043116,242.92739513056875,0.8099171744688072,46.95754120587124,-2.6260954456901544,False,True,False,True,True,3.86939814847619,247.2379,227.40470000000002,0.0,0.0,0.0,0.0,0,0.920420892411032,0.8130580326368096,False,False,False,False,0.1493508528517283,0.11969938557719695,False,False,False,False,127039.0,131895.83740063687,False,False,False,False,12232.00757012239,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,252.39,253.445,4729.0,254.53784770449977,247.81925554184616,254.0665370510875,254.2633060964434,248.15689938331766,248.24048647057944,246.09879074378537,244.19481549425979,246.16715095340487,248.52667050343092,247.26362739691785,244.72022175644898,249.1806926559135,251.13742113354667,244.44457111584543,245.71672907679775,246.65220111486104,247.26399679954054,247.78190708894775,242.87313073413418,240.74325563341768,235.95447163112314,234.12094915604666,232.68598139138584,232.06377880183638,231.40070898400617,229.61452434628944,225.5647289037541,222.5847942902863,221.77149576128122,220.5180989266417,219.98217105105593,219.58572989989588,218.30374478147795,215.81309994647984,244.72022175644898,251.13742113354667,242.87313073413418,222.5847942902863,215.81309994647984,247.81925554184616,218.57047021338633,250.37361366708797,249.67224231072737,247.04743263123396,#000000,15.460974338491784,242.9828678344932,0.6766800032427569,49.487407551360036,-6.376353112379114,False,True,False,False,True,3.2154296080449214,247.1916,227.502925,0.0,0.0,0.0,0.0,0,0.9167853678813911,0.8171761119578775,False,False,False,False,0.0968469032737538,0.10827314442547536,False,False,False,False,122310.0,131747.21976651845,False,False,False,False,12115.681871360803,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.06,250.34,10671.0,252.9799730793693,247.98593013514133,253.88821859539587,254.1535082126033,248.19050046886886,248.27069422370397,246.1520295752555,244.26401299960574,246.2078746038492,248.5396943985896,247.80404077466508,245.19512797604276,249.23841781313627,251.1135534757302,244.51541875485484,245.7645299140058,246.6854990264738,247.2885888604475,247.79870983854588,242.91727053258987,240.79848427581803,236.0304558254978,234.20277016756646,232.77137631625143,232.15018879312447,231.48692666619425,229.69689301292274,225.65461915635785,222.68140704500604,221.86993219635664,220.61906040052384,220.08400736214048,219.68828535547527,218.4083569783687,215.92156329547095,245.19512797604276,251.1135534757302,242.91727053258987,222.68140704500604,215.92156329547095,247.98593013514133,218.67473422128023,250.2948462577605,249.485608411243,247.20064707441955,#000000,15.266041926711525,243.0447497874511,0.47787437291025253,49.756328766487,-5.894361147731402,False,True,False,False,True,2.2421621081297047,247.0826,227.52377500000003,0.0,0.0,0.0,0.0,0,0.9083358339514106,0.8227354308329042,False,False,False,False,0.06735127052298855,0.08781220747423196,False,False,False,False,111639.0,131435.46442130112,False,False,False,False,12093.283702812572,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,252.44,251.265,252.36,1771.0,252.92721543514983,248.03429092434592,253.87439534912895,254.14421796553248,248.201464186511,248.2807799477012,246.1649627147773,244.27907064300487,246.21784854173748,248.54447149181078,247.93331862185144,245.29369711027587,249.2671234657054,251.11700771992074,244.53099254009948,245.7758341434702,246.6940383296482,247.29539061153937,247.80378392030033,242.9264899765566,240.80946785372063,236.04469916683772,234.2179001769156,232.78703050167053,232.1659764194591,231.5026281845093,229.71178068435717,225.67064174536824,222.6984948424679,221.88731050840275,220.63683757810995,220.10191968374383,219.7063104757223,218.4267009762443,215.94050629400886,245.29369711027587,251.11700771992074,242.9264899765566,222.6984948424679,215.94050629400886,248.03429092434592,218.69302566427083,250.32390832398883,249.48829964576893,247.23842531781384,#000000,14.96930542660417,243.0597257105586,0.6212896339807797,50.83004149351615,-4.565626817143155,False,True,False,False,True,2.8382503158650856,247.0426,227.569125,0.0,0.0,0.0,0.0,0,0.9097930847027645,0.8155656477570024,False,False,False,False,0.07173123964597371,0.07977172356010284,False,False,False,False,113410.0,131155.9998566298,False,False,False,False,11933.248296567417,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,269.47,265.87,269.47,39903.0,261.42181989306994,252.33632241840448,255.93297388197433,255.40719383921578,249.41706979910805,249.42260985311563,247.2104730053821,245.28431370191507,247.03852926244957,249.1359411897609,256.2409178175217,250.93374370473353,252.85036756042396,252.4710386222086,245.5911708015805,246.65565525539358,247.44491187362203,247.95322834022653,248.34325016382226,243.49183008414,241.4019175393625,236.67869311483756,234.85713307690895,233.42546283904636,232.80090340448754,232.12533501906435,230.28255805629564,226.24602250252266,223.28875114270943,222.48192388418144,221.23675168973543,220.7030123514705,220.30873776663466,219.03213788013886,216.55196799180547,250.93374370473353,252.4710386222086,243.49183008414,223.28875114270943,216.55196799180547,252.33632241840448,219.29826143442722,254.69929721719404,252.0540970490232,250.0176292469638,"rgba(38, 166, 154, 0.5)",14.935611699788291,244.2160633040105,1.6908538601299798,56.87002923910683,1.249402712592655,False,False,True,False,True,7.610216639536716,247.60240000000002,227.738825,0.0,0.0,0.0,0.0,0,0.9113962230426792,0.8181173303245772,False,False,False,False,0.21082838181326413,0.1453000526866835,False,False,False,False,153313.0,131499.51923869754,False,False,False,False,12366.887857860946,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.73,276.96,279.47,25078.0,265.88711851089386,255.44598847592735,257.81201807516135,256.64747979665117,250.49167626199113,250.4379324896264,248.12006151054018,246.14220650982114,247.76259038294808,249.6831346919951,260.8330896580563,254.64748287446125,255.59128470373847,253.71171889322176,246.49562826482264,247.42494087162333,248.11431252400425,248.54795444361545,248.8382668654649,243.97888080309562,241.90114691283273,237.19216278455903,235.36858620202247,233.93192230339986,233.30287045831767,232.61606924603237,230.7290325292451,226.68770743905844,223.73632874209173,222.93140507243683,221.68817530929928,221.15448540388687,220.76059809031614,219.4843401007229,217.00517806603227,254.64748287446125,253.71171889322176,243.97888080309562,223.73632874209173,217.00517806603227,255.44598847592735,219.75069821615514,257.57202262351393,253.87306020382658,251.92080152919294,"rgba(38, 166, 154, 1.0)",15.0638728351244,245.14687404634344,2.2785060873340237,62.786256978813924,6.654859481242482,True,False,True,False,True,10.167092984147622,248.55360000000002,227.934525,0.0,0.0,0.0,0.0,0,0.9143263656927532,0.8212664024854526,False,False,False,False,0.3101461653201265,0.227723109003405,False,False,False,False,178391.0,132226.51894042315,False,False,False,False,12563.959363940621,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,269.84178549785037,258.30655479481555,259.7227568244962,257.95328442657905,251.57330925866418,251.463052017028,249.0284819338331,246.9902175061585,248.49132234521778,250.2476964574569,264.7671277929736,257.9303071179315,258.1736660329284,254.98083778611266,247.38949082202856,248.19545165141076,248.7917956046706,249.15436786881435,249.34705575754703,244.46293546910852,242.39102499217293,237.68401365662427,235.85470988568224,234.41061279731858,233.77624239030536,233.0778456142236,231.14698660493252,227.09582966439882,224.14631059513567,223.34221024838462,222.09939146800772,221.56518854420142,221.17124346608102,219.89401462599434,217.41341660321774,257.9303071179315,254.98083778611266,244.46293546910852,224.14631059513567,217.41341660321774,258.30655479481555,220.16084459559394,260.20954003421093,255.60993028242814,253.6728805846088,"rgba(38, 166, 154, 1.0)",15.78777746312733,246.04835631658773,2.8029052085870148,68.26987464195378,11.508477856494565,True,False,True,False,True,12.7761001546145,249.6378,228.189825,0.0,0.0,0.0,0.0,0,0.9154880879859064,0.8179418366618922,False,False,False,False,0.3428282535274483,0.28527568126542663,False,False,False,False,197849.0,133243.92174754836,False,False,False,False,12670.843714887278,False,False,False,False
