date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_367,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_252,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_80,aVWAP_peak_45,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_309,aVWAP_OB_bull_354,aVWAP_OB_bull_309,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,,6.801910859327583,7.629639429202054,8.217615389671954,8.430918294950496,8.50229002181026,,,5.13,,5.13,7.629639429202054,7.9164747989924695,5.13,"rgba(239, 83, 80, 1.0)",1.0049474550380224,6.806470091426497,-1.6980689715383501,17.074798375802928,-28.304290231058182,False,True,False,True,False,0.0,1.0,5.19,5.1,0.0,0,0.8374807987711211,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-743289.0,-172957.2325019561,False,False,False,False,44939.400068444855,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,,6.755242739447027,7.60244894774103,8.189569417072631,8.406271878697975,8.480541994247227,,,5.164931413132964,,5.164931413132964,7.60244894774103,7.8868149954411795,5.164931413132964,"rgba(239, 83, 80, 0.75)",1.0249181377989172,6.772472540830908,-1.5244852083371516,19.749563786437157,-28.304290231058182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344891354600091,0.9260286638927415,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-667976.0,-180631.94207556918,False,False,False,False,45410.308594515474,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,8.44712005679606,,,5.415291685245344,,5.415291685245344,7.563517840421707,7.845205294833441,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.032282357141144,6.7498678964575465,-1.0945337665042159,30.072523897339607,-25.14427490175976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445532435740514,0.9160036719706243,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-531780.0,-186076.09801238205,False,False,False,False,46817.83869382531,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,8.44712005679606,,,5.415291685245344,,5.415291685245344,7.563517840421707,7.845205294833441,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.033086153232155,6.7498678964575465,-1.0936821608949032,36.95449730460791,-19.223823682830705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451553082985628,0.9289136145881627,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-531780.0,-191435.84843079472,False,False,False,False,46091.980729579955,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,,6.680258187253461,7.547642878788574,8.129544133996504,8.352442651387326,8.43265247941826,,,5.5138750119492945,,5.5138750119492945,7.547642878788574,7.828508066168825,5.5138750119492945,"rgba(239, 83, 80, 0.5)",1.0307811828156637,6.744495579121037,-0.930843126666414,43.97973813250171,-13.269348298765863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84367816091954,0.92183908045977,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-465651.0,-195687.2461295421,False,False,False,False,46402.63219113685,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,6.647324541939556,7.522759293854544,8.102331470817225,8.327941630862558,8.410784779816492,,,5.543464897938599,,5.543464897938599,7.522759293854544,7.802228343458074,5.543464897938599,#000000,1.0252033329412686,6.72342277980942,-1.0714194389693288,45.968547579229494,-11.874746223510684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357956294244382,0.9412126808248692,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-558124.0,-201306.42060815383,False,False,False,False,47116.90145949132,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,,6.794388369336934,7.546934768729101,8.100235681622497,8.318914319101545,8.400597250162138,,,6.68100526616092,,6.68100526616092,7.546934768729101,7.832214077790442,6.68100526616092,"rgba(38, 166, 154, 1.0)",1.0186500650149526,6.946567455867097,1.034145660332766,58.9631081871068,-0.2462026420539729,True,False,True,False,True,8.795627210577816,0.0,0.0,0.0,0.0,0,0.8466248931928226,0.9248077470806038,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,-217205.0,-201552.91021112818,False,False,False,False,51671.972754693,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,6.853707801750384,7.559120732150314,8.101558777946966,8.317054226745396,8.398009579029917,,,6.924045932306447,,6.924045932306447,7.559120732150314,7.845890223524596,6.924045932306447,"rgba(38, 166, 154, 1.0)",1.0143976022721601,7.017679975516833,1.283835866297482,68.10691803724512,7.4773477593277775,True,False,True,False,True,10.978631563401095,0.0,0.0,0.0,0.0,0,0.8551381998582563,0.9224663359319629,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,-72128.0,-199546.3224559169,False,False,False,False,53120.112711984584,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,6.901585409332052,7.572719597237739,8.107739365292348,8.320442620124277,8.400385477434195,,,7.086982334490363,,7.086982334490363,7.572719597237739,7.860574493884121,7.086982334490363,"rgba(38, 166, 154, 1.0)",1.015004091768264,7.127330456627069,1.544495786851317,74.71157527986735,12.93775604160026,True,False,True,False,True,13.407214746791574,0.0,0.0,0.0,0.0,0,0.8669473684210524,0.9192982456140348,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,16796.0,-196192.17792171662,False,False,False,False,53675.21173970575,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,6.933247780322452,7.579826904596515,8.108694649433996,8.319551738430803,8.39905175060082,,,7.177491131143317,,7.177491131143317,7.579826904596515,7.868074564676917,7.177491131143317,"rgba(38, 166, 154, 1.0)",1.0165429757868745,7.145078517141673,1.1016961501223603,75.40955957025366,13.304575337854793,True,False,True,False,True,9.649999279431686,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,-69662.0,-194230.4697368838,False,False,False,False,54183.47202281109,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,6.954620400030046,7.585738775007812,8.11092295848485,8.320483954660446,8.39955895489873,,,7.2359720000393,,7.2359720000393,7.585738775007812,7.874265008616376,7.2359720000393,"rgba(38, 166, 154, 1.0)",1.0251328984377936,7.168130835482632,1.4162740916127845,76.68732101033491,14.726814406979528,True,False,True,False,True,11.908815491256576,0.0,0.0,0.0,0.0,0,0.8716094032549728,0.9123661148977606,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,-21253.0,-191548.648500653,False,False,False,False,54093.94532478301,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,6.9743710023664285,7.590575534617797,8.111910308537396,8.320265131625963,8.39902197680252,,,7.284576380628331,,7.284576380628331,7.590575534617797,7.8792287907900205,7.284576380628331,"rgba(38, 166, 154, 1.0)",1.0329942047402971,7.185717802072286,1.0302886434830316,74.6416166230251,14.726814406979528,True,False,True,False,True,8.827274557808767,0.0,0.0,0.0,0.0,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,-76103.0,-189758.793485139,False,False,False,False,54105.66710269335,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,6.984165924117763,7.5929433091417255,8.112312076199427,8.32006100893135,8.398664305504461,,,7.307328159691311,,7.307328159691311,7.5929433091417255,7.881629324778944,7.307328159691311,"rgba(38, 166, 154, 1.0)",1.0392203982005204,7.19439172713202,1.073504980079039,73.47041052658878,14.726814406979528,True,False,True,False,True,9.213255583498519,0.0,0.0,0.0,0.0,0,0.8644230769230767,0.9087912087912088,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,-47505.0,-187553.30831482675,False,False,False,False,53710.19939567484,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,7.016082889136355,7.600843912811947,8.113724215693617,8.319457327418652,8.397541949115459,,,7.37679703001935,,7.37679703001935,7.600843912811947,7.889530058835206,7.37679703001935,"rgba(38, 166, 154, 0.75)",1.0427530349473473,7.223325033281684,0.8551161558243178,71.10268137136256,14.726814406979528,True,False,True,False,False,7.615155610535776,0.0,0.0,0.0,0.0,0,0.8633506422519812,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-143213.0,-186865.8616742868,False,False,False,False,54361.328087214766,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,7.028846983846021,7.6036182892621955,8.113583702018381,8.318493001750884,8.396415057742484,,,7.400958885262043,,7.400958885262043,7.6036182892621955,7.892191406923994,7.400958885262043,"rgba(38, 166, 154, 0.75)",1.0478511344652024,7.233691102206876,0.8506064158130879,69.56731962990474,14.726814406979528,True,False,True,False,False,7.682004466004621,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,-97339.0,-185477.84831499553,False,False,False,False,54229.741605242445,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,7.049176360063854,7.6097778666328075,8.116069461045033,8.319645696162933,8.39711286522867,,,7.443964372802581,,7.443964372802581,7.6097778666328075,7.898356449826659,7.443964372802581,"rgba(38, 166, 154, 0.75)",1.0527046162191085,7.254803496994075,1.3205950478292297,70.59518430980262,14.726814406979528,True,False,True,False,False,11.04836529258419,0.0,0.0,0.0,0.0,0,0.8795442213781874,0.8963646228974496,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,-45986.0,-183315.18400003435,False,False,False,False,54185.140960199926,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,7.064262491196391,7.614624733305011,8.118300796666894,8.320876912441381,8.397976967720794,,,7.475502054063368,,7.475502054063368,7.614624733305011,7.9032083802660935,7.475502054063368,"rgba(38, 166, 154, 0.75)",1.0596911074663478,7.270734716896371,1.4525603473109372,71.8414269746898,14.726814406979528,True,False,True,False,False,12.067332375507934,0.0,0.0,0.0,0.0,0,0.8910361842105262,0.8837719298245613,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,-10227.0,-180631.6462635997,False,False,False,False,53899.464356165816,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,8.968333333333334,7.087628251606454,7.622740777198257,8.12266201123582,8.323676286447313,8.400141958707426,,,7.524718742978284,,7.524718742978284,7.622740777198257,8.087530436421433,7.524718742978284,"rgba(38, 166, 154, 0.75)",1.0691016983624397,7.380299324881266,1.3793829692512483,72.83079475721166,15.079854423209781,True,False,True,False,False,12.345153757171108,0.0,0.0,0.0,0.0,0,0.8999177406087193,0.8778448039484508,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,38584.0,-177232.95407346636,False,False,False,False,53820.57343591518,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,8.935647438441135,7.108791099325662,7.630073991187469,8.126487624536232,8.32607012963153,8.401966469605435,,,7.567042838179124,,7.567042838179124,7.630073991187469,8.088172792121243,7.567042838179124,"rgba(38, 166, 154, 0.75)",1.0752526080745783,7.400053910346625,1.4042710320481702,73.69900920373664,16.603885159270988,True,False,True,False,False,12.688224554092876,0.0,0.0,0.0,0.0,0,0.8936981080713214,0.8798148904314687,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,85535.0,-173159.03230488548,False,True,False,False,53714.06842140487,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,8.825604111291108,7.119484024577231,7.633358970600044,8.127677608178756,8.326522940357957,8.402180133775746,,,7.585633692288317,,7.585633692288317,7.633358970600044,8.07247129813014,7.585633692288317,"rgba(38, 166, 154, 0.75)",1.0851579284738886,7.402935450043191,1.0294027446565233,70.11824101431235,16.603885159270988,True,False,True,False,False,9.346490075321547,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882384,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,54135.0,-169635.0938195384,False,False,False,False,53368.1138722358,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,8.743617059112438,7.136712889717392,7.638807708609064,8.129788793672978,8.32743544473983,8.402691221437804,,,7.615123403727213,,7.615123403727213,7.638807708609064,8.06317551954825,7.615123403727213,"rgba(38, 166, 154, 0.75)",1.0939427081198814,7.413639727459908,1.047916187960427,67.962332592261,16.603885159270988,True,False,True,False,False,9.607303066681549,0.0,0.0,0.0,0.0,0,0.8743644634733744,0.8890821514583892,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,104110.0,-165390.98383784012,False,False,False,False,53315.50745561199,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,8.669768619794926,7.141946854086695,7.640043462183527,8.12969953702391,8.326969111371744,8.40215026239481,,,7.621732875466856,,7.621732875466856,7.640043462183527,8.051762974475936,7.621732875466856,"rgba(38, 166, 154, 0.75)",1.0941535170710417,7.412829010744963,0.5960507178196023,62.136924926065745,18.758377093227068,True,False,True,False,False,5.5658158231120325,0.0,0.0,0.0,0.0,0,0.8695998936594443,0.8928618902033765,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,81482.0,-161563.4957163232,False,False,False,False,52839.732146222654,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,8.59116751019786,7.1478108826387405,7.641317348948728,8.12939607337537,8.326236969804036,8.40134681513233,,,7.628426168020386,,7.628426168020386,7.641317348948728,8.03954593334951,7.628426168020386,"rgba(38, 166, 154, 0.75)",1.0972785048095712,7.41194685075269,0.5906004231439654,58.21386065711015,15.057009581307597,True,False,True,False,False,5.526168932903406,0.0,0.0,0.0,0.0,0,0.8677213507045998,0.8956394575910664,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,53830.0,-158224.06167420966,False,False,False,False,52449.22467108742,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,8.573518975186442,7.1588792577624245,7.644781637140878,8.13059769084102,8.326648098613115,8.401505443197873,,,7.645777205267904,,7.645777205267904,7.644781637140878,8.039321850456957,7.645777205267904,"rgba(38, 166, 154, 0.75)",1.1055487610517567,7.420690916585377,0.9265164228850056,58.39151964376082,15.057009581307597,True,False,True,False,False,8.112407208745296,0.0,0.0,0.0,0.0,0,0.8731442205726404,0.8960763520678686,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,89186.0,-154388.246764532,False,False,False,False,52184.21343587676,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,8.548156969734835,7.165642308639355,7.646716269864945,8.130998621402487,8.326556609745879,8.401280185069192,,,7.655190041010273,,7.655190041010273,7.646716269864945,8.036558494076115,7.655190041010273,"rgba(38, 166, 154, 0.75)",1.1108829091483265,7.424687346580257,0.7024256534993233,56.43693532796836,13.019298112697598,True,False,True,False,False,6.189875123274184,0.0,0.0,0.0,0.0,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,63861.0,-151004.5375123687,False,False,False,False,51767.79152214223,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,8.495968417444582,7.169343061283437,7.647261234527238,8.130322914829687,8.325593762656872,8.400300990887278,,,7.657705397869081,,7.657705397869081,7.647261234527238,8.028131730271516,7.657705397869081,#000000,1.1097760223665996,7.448118174950536,0.3576233555696334,52.48006572792539,9.100925277641934,True,False,False,False,False,3.4135888240954593,0.0,0.0,0.0,0.0,0,0.862345516697344,0.9056008414409675,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,40764.0,-148031.3818920219,False,False,False,False,51323.2831264501,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,8.463450866391698,7.173482050982405,7.648138024730981,8.130019362685385,8.32497488120698,8.399634103952353,,,7.661765305889182,,7.661765305889182,7.648138024730981,8.023283214991634,7.661765305889182,#000000,1.1076891496499655,7.453201170412347,0.4936392396372606,51.105926003031044,7.624003072840225,False,False,False,False,False,4.473135454689725,0.0,0.0,0.0,0.0,0,0.8608764519535372,0.9083949313621964,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,62213.0,-144771.77907199055,False,False,False,False,50860.11594619506,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,8.460689419441222,7.1795396154602695,7.650036669244586,8.130628548702347,8.325139901013799,8.399661102510027,,,7.670588715708103,,7.670588715708103,7.650036669244586,8.024282542728708,7.670588715708103,"rgba(38, 166, 154, 0.5)",1.1153718121233342,7.468146735140985,0.8623611018355695,53.217911897857405,7.624003072840225,False,False,True,False,False,7.309285881411771,0.0,0.0,0.0,0.0,0,0.8621861924686189,0.9016736401673638,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,83079.0,-141239.20885382014,False,False,False,False,50395.09089276568,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,8.433312080129868,7.187162237521482,7.652032253587214,8.130689577437915,8.324623514329128,8.399014372045105,,,7.6795073666647236,,7.6795073666647236,7.652032253587214,8.021139005841784,7.6795073666647236,#000000,1.1172713785528317,7.473662912894404,0.5561201146228201,52.06821535552918,7.624003072840225,False,False,False,False,False,4.759479111237976,0.0,0.0,0.0,0.0,0,0.8620418848167538,0.9035340314136125,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,49118.0,-138287.93429794695,False,False,False,False,50140.29878590109,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,8.423789259150794,7.191696173238086,7.653312345978106,8.130876315288104,8.32446744065589,8.398770578131062,,,7.685144132630854,,7.685144132630854,7.653312345978106,8.020485352073676,7.685144132630854,"rgba(38, 166, 154, 0.5)",1.1232473554928286,7.477876937887415,0.7141107950889857,52.58481283446338,7.624003072840225,False,False,True,False,False,5.964601399378775,0.0,0.0,0.0,0.0,0,0.859780047132757,0.9063891070960983,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,67996.0,-135089.73376619583,False,False,False,False,49655.6119830189,False,False,False,False
