date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_815,aVWAP_valley_797,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_734,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_445,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_210,aVWAP_OB_bull_797,aVWAP_OB_bull_651,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,64.71,64.725,64.405,64.45,5038.0,,,,,,,,,,,65.41586299437806,65.60072308095187,65.6738025498512,65.6667955414089,65.30254054859165,64.99231156874592,64.98002463656252,65.17656811315459,65.1807256893305,65.17370532439463,65.15274345830753,64.97921573610778,,,,65.27458493681543,"rgba(239, 83, 80, 1.0)",0.6842156487930806,65.34640404479119,-1.3101191800748653,26.008523835442254,-17.452707483703406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432385374347063,0.9613464886825304,False,False,False,False,-0.1094334697310153,-0.09433942645333981,False,False,False,False,-213226.0,-200008.445138158,False,False,False,False,8692.1272980633,False,False,False,False
2025-08-18 15:00:00+00:00,64.45,64.51,64.2,64.33,5499.0,,,,,,,,,,64.34666666666668,65.39693426117601,65.58691387270775,65.6651067544279,65.65818170437814,65.29738934954116,64.98980110283027,64.97759232242616,65.17388601628548,65.17807155012311,65.17121943600397,65.15043720754218,64.9775858781994,,,,65.19767585556217,"rgba(239, 83, 80, 1.0)",0.7003658953623226,65.29588910071548,-1.3791206954984576,24.364876360168836,-19.46692364758436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375868457619264,0.9675775822139876,True,False,False,False,-0.16208290693499375,-0.12821116669416677,False,False,False,False,-218725.0,-200298.6242833028,False,False,False,False,8642.621448480924,True,False,False,False
2025-08-18 16:00:00+00:00,64.33,64.505,64.265,64.46,6469.0,,,,,,,,,,64.38089989973261,65.37679916131053,65.57186305558302,65.65550626727334,65.64867367185256,65.29179910479816,64.9871610594898,64.97503960498834,65.17099279325801,65.17520698125496,65.16853726681009,65.14795343113104,64.97587063340238,,,,65.19433099468345,"rgba(239, 83, 80, 1.0)",0.7166770353319907,65.28792611856036,-1.1552290330844002,25.799261649043846,-19.46692364758436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352184494147636,0.9731139181828715,False,False,False,False,-0.15662766989065174,-0.14241941829240926,False,False,False,False,-212256.0,-200484.0099533291,False,False,False,False,8608.921891140135,False,False,False,False
2025-08-18 17:00:00+00:00,64.465,64.495,64.35,64.4,1353.0,,,,,,,,,,64.3843634111553,65.37271256823738,65.5687770412767,65.65352484075481,65.64671129498544,65.29064537127537,64.98661668525472,64.9745133002344,65.17039439852996,65.17461444974309,65.16798235783645,65.14743955706471,64.97551635598954,,,,65.19337012556444,"rgba(239, 83, 80, 1.0)",0.7385304802576157,65.286125802144,-1.1998500073211515,26.30101132790954,-19.46692364758436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402845812922783,0.973058082575227,False,False,False,False,-0.1521346149365026,-0.1472770166144559,False,False,False,False,-213609.0,-200687.49817110694,False,False,False,False,8496.426978099202,False,False,False,False
2025-08-18 18:00:00+00:00,64.4,64.46,64.28,64.405,4048.0,,,,,,,,,,64.3837349108565,65.36027236577846,65.55937769966873,65.64747575245237,65.6407193374747,65.28708089738957,64.98489954024119,64.97285109652587,65.16853097036957,65.17276962415556,65.16625373254021,65.14583663284674,64.97439619605636,,,,65.18955375048891,"rgba(239, 83, 80, 1.0)",0.7593234720028118,65.2800701690923,-1.1524339775566113,26.743080675753383,-19.46692364758436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315004659832241,0.9743709226467846,False,False,False,False,-0.1617191144997939,-0.15449806555712492,False,False,False,False,-209561.0,-200825.0718428727,False,False,False,False,8427.459117973633,False,False,False,False
2025-08-18 19:00:00+00:00,64.405,64.57,64.285,64.425,5251.0,,,,,,,,,,64.39370107574416,65.34531400465012,65.547862031512,65.63999010549982,65.63330552325132,65.2827263074431,64.98285164259751,64.97087182191035,65.1662643301626,65.17052469678747,65.16415064173727,65.14388917338188,64.97305926250968,,,,65.18573158593748,"rgba(239, 83, 80, 0.75)",0.7784332555412824,65.27327300449994,-1.0897183521663638,27.510269424434057,-19.46692364758436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337987201861542,0.9720767888307154,False,False,False,False,-0.1512232773916603,-0.1528606714743926,False,False,False,False,-204310.0,-200879.10173678165,False,False,False,False,8378.211689787993,False,False,False,False
2025-08-19 14:00:00+00:00,64.88,65.02,64.83,64.905,5061.0,,,,,,,,,,64.48962116012186,65.33882067038266,65.54175338357976,65.63575028431441,65.62912203067417,65.28095745871279,64.98262432279653,64.97068895950991,65.16553637230518,65.16979545687414,65.16347876926487,65.14330201769413,64.9729308194534,,,,65.1911062850526,"rgba(239, 83, 80, 0.75)",0.7868734286987052,65.27478066845248,-0.4699366568572584,36.20267086460808,-18.827396990764736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938834391229082,0.9636468551644548,False,False,False,False,-0.061535048430124015,-0.1071978599522583,False,False,False,False,-199249.0,-200853.82884163776,False,False,False,False,8326.78205118663,False,False,False,False
2025-08-19 15:00:00+00:00,64.905,64.97,64.83,64.905,7442.0,,,,,,,,,,64.57692698991163,65.32925880587159,65.53274869487689,65.62946275684193,65.62291635860245,65.27826928479664,64.98220704881717,64.97033750226362,65.16440202182879,65.16866019960447,65.16243073504006,65.14238060590532,64.97268571811499,,,,65.19482205557505,"rgba(239, 83, 80, 0.5)",0.7936468851936862,65.27427279167082,-0.4652860088787523,41.99760515805743,-13.686299742425483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392609699769047,0.9624711316397229,False,False,False,False,-0.1445579238134866,-0.12587789188287246,False,False,False,False,-199249.0,-200828.94777432556,False,False,False,False,8313.064500005443,False,False,False,False
2025-08-19 16:00:00+00:00,64.92,65.015,64.85,65.005,8401.0,,,,,,,,,,64.6502243206813,65.32028059190334,65.52374309181513,65.62301987486968,65.61656160685632,65.27571667085523,64.98205930391494,64.97025937002314,65.1633987768797,65.16765177377128,65.16150510270559,65.14158460483004,64.97262376405514,,,,65.19758683485853,#000000,0.7980633484300409,65.27326777438088,-0.33614847105637347,47.15393516346266,-9.236702250411923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357558484740522,0.967581047381546,False,False,False,False,-0.13749431572898554,-0.131686103805929,False,False,False,False,-190848.0,-200674.20439797943,False,False,False,False,8314.42784109063,False,False,False,False
2025-08-19 17:00:00+00:00,64.98,65.13,64.955,65.07,8169.0,,,,,,,,,,64.71366390678298,65.31413074855594,65.51667460019246,65.61774862093202,65.61137052615081,65.27400070191426,64.9824486556736,64.97070928410604,65.16287652769044,65.16711775405815,65.16102673082133,65.14121140012378,64.97291990848608,,,,65.20045379734523,"rgba(38, 166, 154, 1.0)",0.8010204471522643,65.27311387015072,-0.2535688956166193,51.408088832502706,-5.604647260291571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377232674446293,0.966420576327697,False,False,False,False,-0.11368335866674652,-0.12268473123633775,False,False,False,False,-182679.0,-200395.2089809565,False,False,False,False,8312.173145879922,False,False,False,False
2025-08-19 18:00:00+00:00,65.065,65.15,64.89,65.09,20507.0,,,,,,,,,,64.80730006925207,65.29941292045,65.4995272445806,65.6047461811642,65.59856211378182,65.26964946025286,64.98329174266003,64.97170307724372,65.16149011772318,65.16570338276817,65.15975388965826,65.14020210586266,64.97357599906462,,,,65.20268602342017,"rgba(38, 166, 154, 1.0)",0.803671120713892,65.26969824688096,-0.22359674529717619,54.50537240014697,-2.934725760208565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362360218891262,0.9647870568641443,False,False,False,False,-0.11854248381525048,-0.12061360752579411,False,False,False,False,-162172.0,-199802.60108977888,False,False,False,False,8501.240228889536,False,False,False,False
2025-08-19 19:00:00+00:00,65.085,65.15,64.975,65.07,30574.0,,,,,,,,,,64.88396262673437,65.28184206612272,65.47726108790773,65.58712545282796,65.58120834991077,65.26405133931235,64.9849444872639,64.973568433652,65.15985007699621,65.16401661364421,65.15825032334139,65.13906346548629,64.97482864137271,,,,65.20230561265943,"rgba(38, 166, 154, 1.0)",0.805348858435295,65.26339834493994,-0.24014232206860323,56.13484793756585,-1.444105573356552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413097936299648,0.9636168436120717,False,False,False,False,-0.10936862627356263,-0.11499111689967836,False,False,False,False,-192746.0,-199693.1964217203,False,False,False,False,8843.453558674195,False,False,False,False
2025-08-20 14:00:00+00:00,65.105,65.17,64.98,65.145,1014.0,,,,,,,,,,64.88605701044436,65.28138699900384,65.47661820346794,65.58659679557195,65.58068804141767,65.26390113125152,64.98502050318815,64.97365111065656,65.15981541879005,65.16398014573036,65.15821880722284,65.13904302270133,64.97488473825155,,,,65.2022970713614,"rgba(38, 166, 154, 1.0)",0.805193094181864,65.26322737541871,-0.14683108470874306,58.34763532257595,0.7616937892266264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944245463228271,0.9586914995224448,False,False,False,False,-0.1066739868577612,-0.11083255187871978,False,False,False,False,-191732.0,-199569.76701983315,False,False,False,False,8722.066681795524,False,False,False,False
2025-08-20 15:00:00+00:00,65.15,65.23,65.015,65.12,3125.0,,,,,,,,,,64.89294373306643,65.28017560742379,65.4747719438411,65.58505223631752,65.57916878403995,65.26350491801914,64.98530224246431,64.9739527762053,65.15974929591421,65.1639078680154,65.1581596504902,65.13901618633183,64.97508991700887,,,,65.20236885839523,"rgba(38, 166, 154, 1.0)",0.8043384781213867,65.26281715778718,-0.17755852998695495,59.18956069908872,1.8183919550688756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498503889886291,0.9545182525433868,False,False,False,False,-0.09644808083328321,-0.10364031635600149,False,False,False,False,-194857.0,-199496.7008644869,False,False,False,False,8635.290454170789,False,False,False,False
2025-08-20 16:00:00+00:00,65.125,65.21,65.005,65.04,2170.0,,,,,,,,,,64.89676432930275,65.27915307208887,65.47336920053405,65.5839013266075,65.57803563647995,65.26316029461525,64.98544477818245,64.97410971184368,65.15965943603831,65.16381438324353,65.15807752369076,65.13895831903703,64.97519649946004,,,,65.20228034700955,"rgba(38, 166, 154, 1.0)",0.8051253777351147,65.26239232078228,-0.27622073149387577,57.757284237606626,1.8183919550688756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488394701664837,0.9730222384250822,False,False,False,False,-0.09967504216742952,-0.10165767926171551,False,False,False,False,-197027.0,-199458.41092860335,False,False,False,False,8535.053392865815,False,False,False,False
2025-08-20 17:00:00+00:00,65.04,65.36,65.035,65.235,6279.0,,,,,,,,,,64.91381332963482,65.2781204040183,65.47065486077831,65.58142771824835,65.57560980990714,65.26286497427766,64.98636990085316,64.97507039983397,65.15983393766145,65.16397217045764,65.15824563271565,65.13917785672004,64.9758535012991,,,,65.20315496126196,"rgba(38, 166, 154, 1.0)",0.8036678474396267,65.26243169081133,-0.034133119669674326,59.993545581941774,3.156115355302724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425761806482936,0.9724414228481243,False,False,False,False,-0.08034191874317424,-0.09099979900244487,False,False,False,False,-190748.0,-199323.36579792734,False,False,False,False,8500.075820883398,False,False,False,False
2025-08-20 18:00:00+00:00,65.225,65.225,65.0,65.01,2924.0,,,,,,,,,,64.91788022251153,65.2767406746969,65.46878095010959,65.5798825549648,65.57408812867202,65.26238882662666,64.98654599536661,64.97526587013093,65.15970258810275,65.16383614120156,65.15812532822451,65.13909042285157,64.97598686013163,,,,65.2029472741224,"rgba(38, 166, 154, 0.75)",0.8002408139801357,65.26180181946705,-0.31465755691048514,56.84300086841648,3.156115355302724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9403202328966515,0.9746482290150413,False,False,False,False,-0.09859916176699167,-0.09479948038471828,False,False,False,False,-193672.0,-199235.74772354084,False,False,False,False,8413.625032962726,False,False,False,False
2025-08-20 19:00:00+00:00,64.975,65.32,64.97,65.215,9854.0,,,,,,,,,,64.93714013318765,65.27427504035354,65.46402129399499,65.57566646532655,65.5699465213038,65.26157799631513,64.9877115588867,64.97648969397008,65.15974921095929,65.16386008646491,65.15817685660355,65.13923135688299,64.976826711367,,,,65.20343637889354,"rgba(38, 166, 154, 0.75)",0.7943831421775025,65.26105902462506,-0.057980868650860794,57.730927101285836,3.156115355302724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9406789899722117,0.9712456203938623,False,False,False,False,-0.09161136962457486,-0.09320542500464657,False,False,False,False,-183818.0,-198996.71287511385,False,False,False,False,8435.956427800513,False,False,False,False
2025-08-21 14:00:00+00:00,64.62,64.785,64.54,64.655,6288.0,,,,,,,,,,64.92417663482804,65.26548734440243,65.45597481073571,65.56971949831437,65.56405806356227,65.25828678931074,64.98637622213337,64.9752146762419,65.15803245642404,65.16215394503227,65.15657732633444,65.13776206891505,64.9759464096735,,,,65.19921278814678,#000000,0.7942354701102198,65.25563326503755,-0.7562407971457021,51.22650833084575,7.924501690428002,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296800382043932,0.973973256924546,False,False,False,False,-0.19666137393807184,-0.1449333994713592,False,False,False,False,-190106.0,-198858.87236542217,False,False,False,False,8402.654777757094,False,False,False,False
2025-08-21 15:00:00+00:00,64.705,64.71,64.39,64.48,5143.0,,,,,,,,,64.52666666666667,64.90952893748222,65.25694252111045,65.44842976511283,65.56420802600863,65.55859621401589,65.2550275678477,64.98484921320768,64.97374154679451,65.15626347775034,65.16039879281222,65.15492744445059,65.13623349300661,64.97492771334697,,,,65.14719581282952,"rgba(239, 83, 80, 0.5)",0.7969723112279865,65.21931466694436,-0.9276541437245237,45.46696660199017,2.6197546455443685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289799809342225,0.9744995233555763,False,False,False,False,-0.22169772074718352,-0.18331556010927136,False,False,False,False,-195249.0,-198802.90535200477,False,False,False,False,8352.117494381015,False,False,False,False
2025-08-21 16:00:00+00:00,64.525,64.63,64.405,64.525,4598.0,,,,,,,,,64.52351983027069,64.89710564222081,65.24940058938353,65.44173920266566,65.5592983368391,65.55373038531913,65.2521117656515,64.9834728445306,64.97241317494517,65.15467367049145,65.15882140011563,65.1534441251374,65.13485848379806,64.9740073840201,,,,65.14347120252776,"rgba(239, 83, 80, 0.5)",0.7979869492481556,65.21451138757251,-0.8640634890359423,42.31659114153982,-0.21062619286107775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393683702989387,0.9716730954676951,False,False,False,False,-0.2289803118625154,-0.20614793598589337,False,False,False,False,-190651.0,-198676.5192225163,False,False,False,False,8293.914122375107,False,False,False,False
2025-08-21 17:00:00+00:00,64.565,64.89,64.51,64.86,5244.0,,,,,,,,,64.60394305416527,64.89205961551761,65.24367732829953,65.43612746873521,65.55499946770334,65.5494764104555,65.24986532277157,64.98269830517394,64.97168412111566,65.15353321549262,65.15768549304136,65.15238089096876,65.13389004226534,64.9734994059325,,,,65.14682286725987,"rgba(239, 83, 80, 0.5)",0.7872707617150873,65.21511789685755,-0.45107466722619993,44.64692714163731,-0.21062619286107775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426130895091431,0.9625842155919149,False,False,False,False,-0.1883711991945081,-0.19725956759020075,False,False,False,False,-185407.0,-198470.79024232223,False,False,False,False,8246.628632105725,False,False,False,False
2025-08-21 18:00:00+00:00,64.855,64.92,64.7,64.76,4320.0,,,,,,,,,64.64632409565742,64.88928534103499,65.23943738326719,65.43183962693888,65.55166735528753,65.54618018324383,65.24817771462781,64.98217474018767,64.97119652042609,65.15269198595773,65.15684660103345,65.15159660938674,65.13317939589786,64.97315839759318,,,,65.1481254250386,"rgba(239, 83, 80, 0.5)",0.7778932799260773,65.2147227341307,-0.5845567070253003,45.12866112369942,-0.21062619286107775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9500601684717206,0.9572803850782187,False,False,False,False,-0.16748700053028445,-0.1823732840602426,False,False,False,False,-189727.0,-198335.22760290635,False,False,False,False,8185.750668817264,False,False,False,False
2025-08-21 19:00:00+00:00,64.76,64.83,64.71,64.8,24767.0,,,,,,,,,64.7214455134023,64.87412192343604,65.21590852415356,65.40782929941614,65.53278671992109,65.52749862008088,65.23846159142315,64.97902004484511,64.96824595941312,65.14776780157295,65.15193702735624,65.1470006463645,65.12900412823787,64.97108487884348,,,,65.14372233417616,"rgba(239, 83, 80, 0.5)",0.7652897231503571,65.20435209114268,-0.5283647211126086,45.96210352202129,-0.21062619286107775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9501207729468594,0.9602657004830917,False,False,False,False,-0.1775929843342921,-0.17998313419726736,False,False,False,False,-164960.0,-197817.78221371397,False,False,False,False,8442.824301858856,False,False,False,False
2025-08-22 14:00:00+00:00,65.57,65.655,64.96,65.36,7428.0,,,,,,,,,64.80849799352751,64.8921349303673,65.2175587526118,65.40692425824867,65.53127306288144,65.52602854835412,65.23899688857206,64.98063162637513,64.96988952330507,65.14846733395538,65.1526106058518,65.147658476416,65.12969659235578,64.97222066351421,,,,65.15161351830974,"rgba(38, 166, 154, 1.0)",0.7475801924498335,65.21001947644334,0.20062131804907135,51.927252577761834,-5.301315403619228,True,False,True,False,True,0.8278923526585906,0.0,0.0,0.0,0.0,0,0.9481939163498095,0.9462927756653989,False,False,False,False,-0.060268312916873366,-0.12012572355707037,False,False,False,False,-157532.0,-197193.19644295872,False,False,False,False,8427.090591752516,False,False,False,False
2025-08-22 15:00:00+00:00,65.38,65.7,65.32,65.385,5257.0,,,,,,,,,64.86961388022623,64.90797861582584,65.2202150585299,65.40739549319024,65.53095023772288,65.52573363346285,65.2399964928252,64.98223410541071,64.9715094160771,65.14935835486874,65.15347788986789,65.14849502630136,65.1305412212534,64.97334490088161,,,,65.15791745188884,"rgba(38, 166, 154, 1.0)",0.7212514149745464,65.23176501146278,0.2124571062957694,56.088640440668605,-1.3346412660983802,True,False,True,False,True,1.0581244180398635,-1.0,65.7,65.32,665.0,0,0.9578947368421047,0.9447664104080422,False,False,False,False,-0.016662789953504904,-0.06839425675528764,False,False,False,False,-152275.0,-196496.79029655625,False,False,False,False,8377.941900407515,False,False,False,False
