date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_846,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_131,aVWAP_valley_57,aVWAP_valley_40,aVWAP_OB_bull_846,aVWAP_OB_bull_668,aVWAP_OB_bull_540,aVWAP_OB_bull_293,aVWAP_OB_bear_879,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 16:00:00+00:00,59.99,60.08,59.78,59.78,4761.0,,,60.273463716641324,60.273463716641324,60.273463716641324,60.273463716641324,60.23282363242545,60.46988875594183,59.481519477757494,58.72132076323442,58.26936884152426,58.021057900279516,57.36735021955843,57.17727962932274,57.0375907076243,56.31445312940952,55.82934164587684,55.5942669448232,55.528719314728896,55.40040774269458,55.09757158871293,54.99843674322733,54.890363868707006,54.45195124075342,54.18648989525563,53.932194446537984,53.195717204013,53.09825147726889,,58.021057900279516,56.31445312940952,54.890363868707006,,,57.09167874235895,"rgba(239, 83, 80, 1.0)",0.6066005706010007,59.05826234325262,1.1898070851339693,39.64014183621561,-5.9695219225957175,False,True,False,True,False,1.3702009840853968,0.0,0.0,0.0,0.0,0,1.0451987337319737,0.8921034118888501,False,False,False,False,0.09068592044302122,0.08857928886479008,False,False,False,False,700772.0,598471.7003598581,False,False,False,False,6453.569223857169,False,False,False,False
2025-10-21 17:00:00+00:00,59.78,59.78,59.53,59.625,1958.0,,,60.266042871530125,60.266042871530125,60.266042871530125,60.266042871530125,60.22626733124465,60.464821022730234,59.48192529296667,58.723111635156286,58.27173860152776,58.02366634727737,57.37028110888611,57.180230887224674,57.04051410178374,56.31684147686737,55.83179027025551,55.59669125825035,55.53113181256079,55.40282601539339,55.10002083292073,55.00090837448657,54.89285660771826,54.454509285374485,54.18906696437366,53.93475571071051,53.19837388936567,53.100927161370024,,58.02366634727737,56.31684147686737,54.89285660771826,,,57.09186001252781,"rgba(239, 83, 80, 1.0)",0.6154183884106812,59.05670826175147,0.9234233960999232,37.39010490407002,-8.308055220671932,False,True,False,True,False,0.3118655812679485,0.0,0.0,0.0,0.0,0,1.0348193088894757,0.8972126967378882,False,False,False,False,0.05932205970450874,0.07395067428464941,False,False,False,False,698814.0,600027.3949279223,False,False,False,False,6383.870476200469,False,False,False,False
2025-10-21 18:00:00+00:00,59.61,59.79,59.54,59.58,3356.0,,,60.25355780238052,60.25355780238052,60.25355780238052,60.25355780238052,60.215207334205296,60.456191441686194,59.482580885700834,58.7261374788014,58.27575688860077,58.0280948935206,57.37526879044518,57.18525589307684,57.04549358020728,56.32091690248145,55.835970739928214,55.600831234564595,55.53525188552695,55.40695638751537,55.10420500582442,55.00513103434362,54.89711559160065,54.45888087171044,54.193471651924696,53.939133965420034,53.20291646492661,53.10550235052516,,58.0280948935206,56.32091690248145,54.89711559160065,,,57.09220000526135,"rgba(239, 83, 80, 1.0)",0.6243539579966412,59.05410525779795,0.8423022477337727,35.50999665559238,-10.22886391350773,False,True,False,True,False,0.00394533944760056,0.0,0.0,0.0,0.0,0,1.0335540838852102,0.9025165562913909,False,False,False,False,0.06046015296001716,0.06720541362233329,False,False,False,False,695458.0,601506.9391926056,False,False,False,False,6336.926747887283,False,False,False,False
2025-10-21 19:00:00+00:00,59.58,59.73,59.33,59.36,12307.0,,,60.20064833079865,60.20064833079865,60.20064833079865,60.20064833079865,60.16745826207771,60.42001605995716,59.48243940763245,58.73510419043458,58.28854779117163,58.042500970580754,57.39206545902173,57.20229262636567,57.06245100526328,56.335044908077215,55.850567452005166,55.61532936668612,55.54969147252641,55.421452168559036,55.11893265343109,55.02000682650453,54.912132762505244,54.474345546292064,54.209080716939454,53.95467373046675,53.219098601546726,53.12180741958714,,58.042500970580754,56.335044908077215,54.912132762505244,,,57.09103301204957,"rgba(239, 83, 80, 1.0)",0.6370893342546443,59.0408152965966,0.50100462563359,32.561768567179385,-13.078763054704645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0278365045806912,0.9017794221282597,False,False,False,False,0.0451078822491103,0.056156647935721796,False,False,False,False,683151.0,602772.7385849683,False,False,False,False,6429.486023113837,False,False,False,False
2025-10-22 14:00:00+00:00,59.25,59.59,58.965,59.56,4648.0,,59.37166666666666,60.17994739396411,60.17994739396411,60.17994739396411,60.17994739396411,60.14857323986568,60.40564307907104,59.48180304155784,58.73797622606833,58.29289929796234,58.04748599617205,57.39803285427381,57.20837599873707,57.068526395739504,56.340175972105435,55.855895926747834,55.62063314368551,55.55497678745107,55.42676326610308,55.12433980055967,55.025471577901165,54.9176528621877,54.48004304479339,54.21483844207069,53.960412271852974,53.225089427619125,53.1278454527321,59.37166666666666,58.04748599617205,56.340175972105435,54.9176528621877,,,57.33607901869716,"rgba(239, 83, 80, 1.0)",0.6458717344012688,59.14341309632888,0.6449994348449164,34.03646493031792,-13.078763054704645,False,True,False,True,False,0.0,1.0,59.59,58.965,881.0,0,1.018208876827454,0.9079926464151276,True,False,False,False,0.01644477524642862,0.03630071159107521,False,False,False,False,687799.0,604090.9751960541,False,False,False,False,6401.866084770987,False,False,False,False
2025-10-22 15:00:00+00:00,59.56,59.7,59.43,59.5,10939.0,,59.49214281131712,60.14461027582273,60.14461027582273,60.14461027582273,60.14461027582273,60.11655815602836,60.37868904643114,59.48262385063778,58.74643800303965,58.304611774672175,58.06057391109835,57.413145361633134,57.22368488638251,57.08375575842437,56.352863670806904,55.86898222474553,55.63362515882845,55.56791509096934,55.43974816443693,55.13752349768715,55.038784649189914,54.93108921006102,54.493868596928856,54.22878802586096,53.97429691778806,53.239535310079994,53.14239937681462,59.49214281131712,58.06057391109835,56.352863670806904,54.93108921006102,,,57.341925994810346,"rgba(239, 83, 80, 0.75)",0.654642795110734,59.1413291879576,0.547887817174751,34.46057423866818,-13.078763054704645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0311154082798635,0.9050716357563506,False,False,False,False,0.049085769910181536,0.04269324075062837,False,False,False,False,676860.0,605219.177130999,False,False,False,False,6472.209246247406,False,False,False,False
2025-10-22 16:00:00+00:00,59.465,59.675,59.08,59.66,5091.0,,59.487101508849996,60.12766368885677,60.12766368885677,60.12766368885677,60.12766368885677,60.10106366795506,60.3656834107872,59.482556243947776,58.74996703051621,58.309677196545216,58.06629658985842,57.41987214954789,57.23052336962367,57.090575092668224,56.358602431813665,55.87492278133589,55.63953203185123,55.57379994668078,55.4456583780946,55.143533020507626,55.04485567074373,54.93721913935376,54.500186323973665,54.23516806235596,53.98065244182699,53.24615973047812,53.14907468079638,59.487101508849996,58.06629658985842,56.358602431813665,54.93721913935376,,,57.34192404977059,"rgba(239, 83, 80, 0.75)",0.6580237406389284,59.1369075444175,0.7949446551496563,37.32539274625616,-17.004191401253003,False,True,False,True,True,0.6041369573233943,0.0,0.0,0.0,0.0,1,1.0246110573965022,0.9113122967390351,False,False,False,False,0.027790651225632,0.035241945988130186,False,False,False,False,681951.0,606408.8177956346,False,False,False,False,6450.79514940636,False,False,False,False
2025-10-22 17:00:00+00:00,59.605,59.63,59.26,59.33,3261.0,,59.47614457579683,60.116218177451714,60.116218177451714,60.116218177451714,60.116218177451714,60.09053888258843,60.35695536838109,59.48225749421757,58.752007560562475,58.31271856305582,58.06976946780603,57.42402211929575,57.23475547784144,57.094804052711005,56.36219074582826,55.878649094533415,55.6432420743811,55.5774974273292,55.44937404952062,55.14731594644904,55.04867871503214,54.94108076816417,54.50417187548133,54.23919596609106,53.98466760830698,53.25035133061635,53.15329921918735,59.47614457579683,58.06976946780603,56.36219074582826,54.94108076816417,,,57.34139642172723,"rgba(239, 83, 80, 0.75)",0.6578438161810825,59.13335966350085,0.2989164474338118,36.114810727663894,-17.004191401253003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0229723805348536,0.913897413415169,False,False,False,False,0.03545298437204071,0.03534746518008545,False,False,False,False,678690.0,607529.4562794232,True,False,False,False,6401.34096104347,False,False,False,False
2025-10-22 18:00:00+00:00,59.33,59.485,59.235,59.46,3932.0,,59.464461686579845,60.10264131897174,60.10264131897174,60.10264131897174,60.10264131897174,60.07802581810325,60.346495644268245,59.48183739555098,58.75440139179347,58.31631896103939,58.07389156033891,57.42896951462484,57.239805374599456,57.099853403110174,56.366487290861706,55.8831147685954,55.647689993466294,55.58193075392042,55.45382995263556,55.151854097499445,55.05326542966575,54.945714244815626,54.508955865803024,54.244031825908394,53.98948917474404,53.255386907125896,53.158374596251846,59.464461686579845,58.07389156033891,56.366487290861706,54.945714244815626,,,57.34083957695244,"rgba(239, 83, 80, 0.75)",0.6420144395118712,59.12920297422848,0.5152485760647871,37.25033488667979,-16.98173412115151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0218670413629583,0.9184157372442262,False,False,False,False,0.025804689059415267,0.030576077119750356,False,False,False,False,682622.0,608693.6817634631,False,False,False,False,6363.056605058299,False,False,False,False
2025-10-22 19:00:00+00:00,59.4,59.525,59.295,59.34,11595.0,,59.44160572813731,60.06506844685825,60.06506844685825,60.06506844685825,60.06506844685825,60.0432748899264,60.316725484479,59.480529769162736,58.76128501695136,58.326732913161976,58.08583831846558,57.443366099500565,57.2545146134004,57.114572091725464,56.3790589165231,55.89619279900055,55.660721922175945,55.594921569372296,55.46688931461122,55.16515931482464,55.06671420303292,54.95930143892112,54.52298974955394,54.25822111726744,54.0036400006844,53.27017219508633,53.17327737169392,59.44160572813731,58.08583831846558,56.3790589165231,54.95930143892112,,,57.340101162332445,"rgba(239, 83, 80, 0.75)",0.6261100053025334,59.1183168406735,0.3540642338392061,36.90552440090448,-16.98173412115151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0216875932917733,0.9168495917113006,False,False,False,False,0.03147946009166634,0.03102776860570835,False,False,False,False,671027.0,609660.0897981381,False,False,False,False,6444.172006530263,False,False,False,False
2025-10-23 14:00:00+00:00,59.715,60.28,59.37,60.28,3320.0,,59.4831240358996,60.063759783594165,60.063759783594165,60.063759783594165,60.063759783594165,60.04232984613894,60.313732056591654,59.48247398252399,58.76506200966994,58.33131661473047,58.09075247512869,57.448689075690524,57.25984446064278,57.11983699133207,56.38334166464375,55.90054940001428,55.6650248686523,55.599201157353,55.471173080721364,55.16948391282224,55.07107346164779,54.96369297460029,54.527478866647705,54.262735281655615,54.00812075321035,53.274799645691516,53.17793530642898,59.4831240358996,58.09075247512869,56.38334166464375,54.96369297460029,,,57.344563044187765,"rgba(239, 83, 80, 0.5)",0.5895661330388844,59.121968450470014,1.964209754656328,45.69714346268888,-8.95351233059494,False,False,False,True,True,4.703959010545859,0.0,0.0,0.0,0.0,0,1.021479088448442,0.9114642451759367,False,False,False,False,0.07869295697452666,0.05486036279011751,False,False,False,False,674347.0,610662.9876307251,False,False,False,False,6395.73523123522,False,False,False,False
2025-10-23 15:00:00+00:00,60.3,60.34,60.1,60.2,3326.0,,59.535793105193164,60.065945593654234,60.065945593654234,60.065945593654234,60.065945593654234,60.04472638084202,60.312854421386085,59.48533195970426,58.76955688434264,58.336539980573804,58.09626456157556,57.45449642556549,57.2656263643038,57.12552735834692,56.38790385166598,55.90515742448092,55.66956314133959,55.60371144576596,55.47568143418487,55.17402144782512,55.07564315880044,54.9682920843043,54.5321636924418,54.26743747886491,54.01278059392495,53.27959254145561,53.182757483303384,59.535793105193164,58.09626456157556,56.38790385166598,54.9682920843043,,,57.35051422280198,"rgba(38, 166, 154, 1.0)",0.5798537637961705,59.12782184618194,1.8490492271685173,50.73473886399783,-4.618062724540209,True,False,True,False,True,4.1385902733465905,0.0,0.0,0.0,0.0,0,1.0267950963222423,0.9139229422066553,False,False,False,False,0.12395571742387881,0.08940804010699815,False,False,False,False,671021.0,611598.7707682333,False,False,False,False,6348.142436952504,False,False,False,False
2025-10-23 16:00:00+00:00,60.19,60.575,60.16,60.525,5082.0,,59.62356783347008,60.07367861737392,60.07367861737392,60.07367861737392,60.07367861737392,60.052593895115784,60.314266666839565,59.49088342428027,58.777346678603976,58.34533803670072,58.10544854376483,57.46398405957314,57.27503364130444,57.134760937264474,56.39522920915578,55.91251616804287,55.67679458531043,55.61089420038801,55.48285326742343,55.18122257099298,55.08289005371574,54.975580082343924,54.53956689166744,54.27485714942242,54.02012401415634,53.287121025840634,53.190329044047154,59.62356783347008,58.10544854376483,56.39522920915578,54.975580082343924,,,57.3612186551613,"rgba(38, 166, 154, 1.0)",0.5718098893432559,59.13921246687338,2.423510958717842,56.07104536580948,-0.05064811833089777,True,False,True,False,True,6.162740613117261,0.0,0.0,0.0,0.0,0,1.037278575835023,0.9023530448576719,False,False,False,False,0.1409781451184515,0.11519309261272483,False,False,False,False,676103.0,612598.8363377181,False,False,False,False,6328.512321650915,False,False,False,False
2025-10-23 17:00:00+00:00,60.525,60.95,60.51,60.785,6124.0,,59.74374062249207,60.090979919207804,60.090979919207804,60.090979919207804,60.090979919207804,60.06973746400516,60.32105321810615,59.49981944320342,58.788493384801974,58.35750411572646,58.117975906119895,57.4765976349049,57.28747121355647,57.1469243969255,56.404738492195264,55.921995534082384,55.686080737751034,55.62011027453512,55.49204090336434,55.19041618610483,55.09213239213529,54.98486461672819,54.54896005810108,54.28425083455051,54.02940361733676,53.296588694361034,53.19984544581106,59.74374062249207,58.117975906119895,56.404738492195264,54.98486461672819,,,57.37712922894232,"rgba(38, 166, 154, 1.0)",0.5743655959744064,59.157490003862584,2.8335784864975335,60.95801636191251,4.1004027043419455,True,False,True,False,True,7.731331616260004,0.0,0.0,0.0,0.0,0,1.046439901304195,0.8914346140289041,False,False,False,False,0.1831815681655467,0.14918733038913576,False,False,False,False,682227.0,613678.3427510867,False,False,False,False,6325.341587981909,False,False,False,False
2025-10-23 18:00:00+00:00,60.785,60.875,60.61,60.62,4891.0,,59.81905474556201,60.103236606440596,60.103236606440596,60.103236606440596,60.103236606440596,60.08193358640265,60.32574729164197,59.50660221483226,58.79709584117443,58.36694462399103,58.127720044106375,57.48645952838991,57.297207737561116,57.15645510127078,56.41222212133081,55.92946673699803,55.69340469127487,55.62738031324425,55.49929076995127,55.19767551818401,55.09943153365984,54.99219852154943,54.556385305819376,54.291679624462596,54.03674516175307,53.304085665797786,53.20738174819625,59.81905474556201,58.127720044106375,56.41222212133081,54.99219852154943,,,57.388561897556905,"rgba(38, 166, 154, 1.0)",0.5751498042236429,59.17034446448035,2.520483402539694,62.35651083649552,5.162363366774144,True,False,True,False,True,6.528294500762417,0.0,0.0,0.0,0.0,0,1.0451373553573011,0.8950622736507379,False,False,False,False,0.18464758439355744,0.1669174573913466,False,False,False,False,677336.0,614665.2831735505,False,False,False,False,6303.103733904669,False,False,False,False
2025-10-23 19:00:00+00:00,60.62,60.78,60.48,60.745,17310.0,,60.00392895618238,60.14071442984689,60.14071442984689,60.14071442984689,60.14071442984689,60.11942667779698,60.340075132502676,59.52935182755021,58.82640745473176,58.39928542144799,58.161184397055194,57.520526130832394,57.33089211995899,57.189465759276416,56.43829553028666,55.95553850328866,55.71898298127399,55.652775919503696,55.52462450762989,55.223059842996555,55.1249596364718,55.01785321743701,54.58237928785669,54.317697659780634,54.06246944582573,53.33037809322014,53.23381459088393,60.00392895618238,58.161184397055194,56.43829553028666,55.01785321743701,,,57.42408152516295,"rgba(38, 166, 154, 1.0)",0.5763504939644711,59.209104802258956,2.6648631584858515,64.02042149669762,6.732267219968385,True,False,True,False,True,7.289436059944492,0.0,0.0,0.0,0.0,0,1.0382813190699325,0.900362479002741,False,False,False,False,0.17148087906758874,0.16919916822946768,False,False,False,False,694646.0,615905.2942871389,False,False,False,False,6473.7532884177745,False,False,False,False
2025-10-24 14:00:00+00:00,60.675,60.805,60.515,60.7,3196.0,,60.029793870519256,60.14715748987188,60.14715748987188,60.14715748987188,60.14715748987188,60.125889272606905,60.34262878008664,59.53347308453606,58.83173363368485,58.40517039748121,58.16727898088947,57.52674620174648,57.33704710018628,57.195501533819666,56.443080298425066,55.96032594825277,55.72368158693174,55.65744147975195,55.52927934360217,55.227725170718465,55.12965162531194,55.022568753669816,54.58715840081572,54.322482013871685,54.067200770328895,53.33521532271613,53.2386777693282,60.029793870519256,58.16727898088947,56.443080298425066,55.022568753669816,,,57.43017952826898,"rgba(38, 166, 154, 1.0)",0.5780560931674754,59.21564344067175,2.5678417317507707,64.57129525769588,7.4594154194509485,True,False,True,False,True,6.954775157124775,0.0,0.0,0.0,0.0,0,1.0379511677282383,0.900389242745931,False,False,False,False,0.17498606483596107,0.17209261653271438,False,False,False,False,691450.0,617076.5300346251,False,False,False,False,6422.935407977188,False,False,False,False
