date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_882,aVWAP_valley_822,aVWAP_valley_796,aVWAP_valley_780,aVWAP_valley_740,aVWAP_valley_696,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_311,aVWAP_OB_bull_796,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,9.265,9.31,9.265,9.305,18551.0,,,,,,,,,,9.14099655215279,8.746778895198547,8.393786456811052,8.23622916571009,8.18092562409382,7.8076077921551175,,8.746778895198547,8.393786456811052,8.23622916571009,,8.417720747686904,"rgba(38, 166, 154, 0.5)",0.35559988650063995,8.317351907968137,2.7774139686911448,67.34294862652155,10.820609294962516,False,False,True,False,True,19.16724470351813,0.0,0.0,0.0,0.0,0,1.1210374639769454,0.8275010292301352,False,False,False,False,0.34282821480803743,0.3397376021226778,False,False,False,False,2330449.0,2251669.0579474866,False,False,False,False,37932.97388597325,False,False,False,False
2025-06-03 18:00:00+00:00,9.305,9.33,9.275,9.325,24520.0,,,,,,,,,,9.147860579869544,8.751871595691854,8.397892472569975,8.240339346560688,8.185055173467536,7.8116718079149345,,8.751871595691854,8.397892472569975,8.240339346560688,,8.422448496012422,"rgba(38, 166, 154, 0.5)",0.35256528371248813,8.321704873784864,2.845700278968216,68.56997476378989,12.507177839362413,False,False,True,False,True,19.589895268920653,0.0,0.0,0.0,0.0,0,1.120937885643768,0.8264088852324142,False,False,False,False,0.3428282150187149,0.3412829085706963,False,False,False,False,2354969.0,2253270.607436673,False,False,False,False,37725.020802469786,False,False,False,False
2025-06-03 19:00:00+00:00,9.325,9.375,9.29,9.375,105528.0,,,,,,,,,,9.177440571025732,8.77415101272335,8.415845487926637,8.258269498617405,8.203056534725013,7.82933623154964,,8.77415101272335,8.415845487926637,8.258269498617405,,8.443016556094628,"rgba(38, 166, 154, 1.0)",0.35178557402212685,8.340720948340177,2.940083755665228,70.4904707930401,14.772243283228903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1209016393442621,0.8237704918032781,False,False,False,False,0.3428282156375109,0.3420555621041036,False,False,False,False,2460497.0,2256483.419724476,False,False,False,False,38776.22978227646,False,False,False,False
2025-06-04 14:00:00+00:00,9.53,9.585,9.42,9.435,120562.0,,,,,,,,,,9.221398925298743,8.80311728588367,8.438363673429558,8.280479608501814,8.225271063113057,7.850756323313801,,8.80311728588367,8.438363673429558,8.280479608501814,,8.469897813256773,"rgba(38, 166, 154, 1.0)",0.3518734544234821,8.365158742212834,3.04041479781423,72.91322110322307,17.401972088140425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1251008878127522,0.812348668280871,False,False,False,False,0.3428282188068569,0.34244189045548024,False,False,False,False,2581059.0,2261515.5992636313,False,False,False,False,40044.226219760545,False,False,False,False
2025-06-04 15:00:00+00:00,9.435,9.515,9.435,9.445,41311.0,,,,,,,,,,9.23295114467188,8.812295385624791,8.445753989046798,8.28781251573466,8.23261732280724,7.857902277997835,,8.812295385624791,8.445753989046798,8.28781251573466,,8.478222105980535,"rgba(38, 166, 154, 1.0)",0.35183320423687875,8.372944503244318,3.047056059080483,74.70945813028031,19.371501609721534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1276681433749496,0.8195730970600075,False,False,False,False,0.33288846590481863,0.3376651781801494,False,False,False,False,2622370.0,2267110.241135513,False,False,False,False,40063.86612333015,False,False,False,False
2025-06-04 16:00:00+00:00,9.445,9.505,9.445,9.48,14962.0,,,,,,,,,,9.237066406345518,8.815615330432319,8.448434770271415,8.290472098578629,8.235281542400367,7.860493490324163,,8.815615330432319,8.448434770271415,8.290472098578629,,8.481227273058733,"rgba(38, 166, 154, 1.0)",0.35138368700820516,8.375762315317392,3.142541118184646,76.54147892498126,21.34474578227001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.128142741281427,0.8292781832927811,False,False,False,False,0.33288846590481863,0.335276822042484,False,False,False,False,2637332.0,2272850.11336597,False,False,False,False,39674.68990436378,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.445,9.465,6299.0,,,,,,,,,,9.238698831818292,8.816985627910565,8.449550099900964,8.291580385471763,8.236392261663017,7.861576298502224,,8.816985627910565,8.449550099900964,8.291580385471763,,8.48246391754447,"rgba(38, 166, 154, 1.0)",0.3529746564671353,8.376928021578475,3.0825781921904998,76.67785421876772,21.765735834208698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1233713355048858,0.8359120521172634,False,False,False,False,0.33108808680323915,0.33318245442286154,False,False,False,False,2631033.0,2278403.3364145597,False,False,False,False,39157.23734770698,False,False,False,False
2025-06-04 18:00:00+00:00,9.465,9.48,9.41,9.43,28164.0,,,,,,,,,,9.244857604745581,8.822779281046229,8.454369391105104,8.296391637621577,8.241220459253892,7.866314890356164,,8.822779281046229,8.454369391105104,8.296391637621577,,8.487655544021424,"rgba(38, 166, 154, 0.75)",0.3525504500348895,8.381890517376904,2.9729347459898894,74.29936183958392,21.765735834208698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1174551386623164,0.8393148450244692,False,False,False,False,0.3221169217341875,0.3276496880785245,False,False,False,False,2602869.0,2283433.811818985,False,False,False,False,38986.79955937043,False,False,False,False
2025-06-04 19:00:00+00:00,9.435,9.44,9.35,9.365,149878.0,,,,,,,,,,9.264479943810533,8.849290362158161,8.477858642580319,8.320132508137663,8.265126765690459,7.890195946533627,,8.849290362158161,8.477858642580319,8.320132508137663,,8.511180694818462,"rgba(38, 166, 154, 0.5)",0.34931345793123186,8.405201515054198,2.7476710763739143,68.83188835073743,23.869007040508492,False,False,True,False,False,18.42834739315951,0.0,0.0,0.0,0.0,0,1.1137846655791188,0.8413539967373568,False,False,False,False,0.3043223188135937,0.3159860034460591,False,False,False,False,2452991.0,2286062.605434194,False,False,False,False,40706.04297705461,False,False,False,False
2025-06-05 14:00:00+00:00,9.565,9.69,9.54,9.66,117525.0,,,,,,,,,,9.300641152988073,8.87712810681913,8.500218986927539,8.342155722025213,8.287135482761226,7.911387178893512,,8.87712810681913,8.500218986927539,8.342155722025213,,8.53644443840245,"rgba(38, 166, 154, 1.0)",0.3517408444033808,8.428825718547355,3.5002312101142263,71.65558027707988,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109112709832134,0.8289368505195835,False,False,False,False,0.34282822004613306,0.32940711174609605,False,False,False,False,2570516.0,2290472.735582501,False,False,False,False,41897.0345588057,False,False,False,False
2025-06-05 15:00:00+00:00,9.655,9.675,9.575,9.595,128960.0,,,,,,,,,,9.33142509883609,8.904911282377249,8.52346430158521,8.365213316156659,8.310222280958884,7.933856268966467,,8.904911282377249,8.52346430158521,8.365213316156659,,8.561515424813427,"rgba(38, 166, 154, 1.0)",0.3516400698707694,8.45279749354685,3.2482148774254296,70.89588881600706,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1069582504970177,0.8322067594433393,False,False,False,False,0.3428282202048826,0.3361176659754893,False,False,False,False,2441556.0,2292815.1117750206,False,False,False,False,43246.84797649863,False,False,False,False
2025-06-05 16:00:00+00:00,9.595,9.64,9.575,9.595,48571.0,,,,,,,,,,9.341097035088465,8.914677472707803,8.531879057615088,8.373603480205471,8.318634937203468,7.942108379794273,,8.914677472707803,8.531879057615088,8.373603480205471,,8.570333393769094,"rgba(38, 166, 154, 1.0)",0.35240196387665634,8.461347663770084,3.216929678140796,70.38942784195851,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.118999596611537,0.832190399354578,False,False,False,False,0.33685311429087106,0.3364853901331802,False,False,False,False,2441556.0,2295121.1720575783,False,False,False,False,43329.39296911106,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.58,9.665,39824.0,,,,,,,,,,9.349756362671192,8.9229746214243,8.538956306910933,8.380637752344795,8.325681270314055,7.948988685657,,8.9229746214243,8.538956306910933,8.380637752344795,,8.577832499887046,"rgba(38, 166, 154, 1.0)",0.3526109179526899,8.468580166540091,3.3930311642262665,71.30346939030758,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1147672552166934,0.8286516853932582,False,False,False,False,0.34282822040126887,0.3396568052672245,False,False,False,False,2481380.0,2298008.9058241276,False,False,False,False,43275.04579129538,False,False,False,False
2025-06-05 18:00:00+00:00,9.665,9.665,9.615,9.645,30008.0,,,,,,,,,,9.355859309066403,8.929061092904874,8.544206235591444,8.38586631094759,8.330921678262598,7.954121357549128,,8.929061092904874,8.544206235591444,8.38586631094759,,8.58333933072034,"rgba(38, 166, 154, 1.0)",0.35299714160593465,8.473917490036841,3.3175410560986527,70.98847232671412,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1180248896025693,0.8309915696507423,False,False,False,False,0.3428282204402759,0.3412425128537502,False,False,False,False,2451372.0,2300386.628214451,False,False,False,False,43069.3551588722,False,False,False,False
2025-06-05 19:00:00+00:00,9.645,9.68,9.545,9.575,184229.0,,,,,,,,,,9.3836312146904,8.962221044067633,8.574189574994152,8.416005229383972,8.361207103554671,7.984201324131865,,8.962221044067633,8.574189574994152,8.416005229383972,,8.613575915137115,"rgba(38, 166, 154, 0.75)",0.35202531133399684,8.503800606540949,3.042961284231948,67.73172453356528,22.337194504969247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113064322812625,0.8310027966440269,False,False,False,False,0.3335135123826669,0.33737801261820854,False,False,False,False,2267143.0,2299871.223125855,False,False,False,False,45257.87678431604,False,False,False,False
2025-06-06 14:00:00+00:00,9.695,9.765,9.66,9.7,115260.0,,,,,,,,,,9.405204365183444,8.984599514178878,8.59398847858204,8.43576862878664,8.381024107000831,8.00369227847178,,8.984599514178878,8.59398847858204,8.43576862878664,,8.634046228700603,"rgba(38, 166, 154, 0.75)",0.35371550384120076,8.523785979397479,3.3253109005099684,68.23605663098306,22.337194504969247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117227722772277,0.8166336633663361,False,False,False,False,0.3428282215338147,0.3401031170760116,False,False,False,False,2382403.0,2301150.7855580123,False,False,False,False,46343.181020218115,False,False,False,False
2025-06-06 15:00:00+00:00,9.695,9.745,9.63,9.73,114484.0,,,,,,,,,,9.423557487291047,9.0053440110007,8.612867821081055,8.454709784518565,8.400042830536758,8.022546583337864,,9.0053440110007,8.612867821081055,8.454709784518565,,8.65317808629433,"rgba(38, 166, 154, 0.75)",0.354994290018758,8.54265446452614,3.344689108692762,69.11483514119601,22.337194504969247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116600790513834,0.8173913043478255,False,False,False,False,0.3343869409729626,0.3372450290244871,False,False,False,False,2496887.0,2304185.4555493607,False,False,False,False,47399.6278261062,False,False,False,False
2025-06-06 16:00:00+00:00,9.735,9.755,9.685,9.7,101344.0,,,,,,,,,,9.43861263782506,9.023022336058121,8.62922465815573,8.471162677033497,8.41657419272728,8.03900444498701,,9.023022336058121,8.62922465815573,8.471162677033497,,8.669600157797783,"rgba(38, 166, 154, 0.75)",0.3568636780125712,8.558929553022256,3.197496739742582,68.37317514663468,22.337194504969247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1164817749603804,0.821711568938193,False,False,False,False,0.34282821996620444,0.3400366244953458,False,False,False,False,2395543.0,2305601.851587355,False,False,False,False,48235.97468151541,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.665,9.685,115065.0,,,,,,,,,,9.45242993564074,9.041318239654629,8.646773832034057,8.488939312864181,8.434470580429204,8.057014895831683,,9.041318239654629,8.646773832034057,8.488939312864181,,8.68682446607575,"rgba(38, 166, 154, 0.5)",0.3599006744859896,8.576203599124142,3.080840019150957,67.19556434038077,21.030193818202548,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1142628845385536,0.8294047143427882,False,False,False,False,0.33162104513159807,0.3358288348134719,False,False,False,False,2280478.0,2305212.3345084814,False,False,False,False,49272.08360118183,False,False,False,False
2025-06-06 18:00:00+00:00,9.685,9.7,9.645,9.65,46133.0,,,,,,,,,,9.457073538308896,9.048136537636536,8.653504105294523,8.495795020660342,8.441383220056814,8.06403118899975,,9.048136537636536,8.653504105294523,8.495795020660342,,8.693320601826143,"rgba(38, 166, 154, 0.5)",0.3633245515096715,8.582777295785382,2.9373811920502964,64.80152432276878,18.603915835426264,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106928313976772,0.8305967160592709,False,False,False,False,0.3264756404622006,0.3311522376378363,False,False,False,False,2234345.0,2304113.616144009,False,False,False,False,49223.41563837281,False,False,False,False
2025-06-06 19:00:00+00:00,9.645,9.66,9.615,9.615,86630.0,,,,,,,,,,9.463887683751816,9.059841371459605,8.665475869595255,8.508076269111713,8.453790970258677,8.076758053881804,,9.059841371459605,8.665475869595255,8.508076269111713,,8.704638369676479,"rgba(38, 166, 154, 0.5)",0.36480868736688826,8.594360159490925,2.7977399548125805,61.65962291343273,15.603476608812372,False,True,True,False,False,19.11988757089915,0.0,0.0,0.0,0.0,0,1.1048,0.8291999999999995,False,False,False,False,0.3143358657408218,0.32274405168932907,False,False,False,False,2147715.0,2301688.83139759,False,False,False,False,49803.36268273913,False,False,False,False
2025-06-09 14:00:00+00:00,9.665,9.805,9.66,9.78,50427.0,,,,,,,,,,9.470265837545048,9.06780997136206,8.673148875483498,8.515844618260092,8.461609611923386,8.08462868165381,,9.06780997136206,8.673148875483498,8.515844618260092,,8.712217932704649,"rgba(38, 166, 154, 0.5)",0.3686250933664615,8.601942168709039,3.195815619963281,63.889107484335625,15.603476608812372,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102766798418972,0.8177865612648215,False,False,False,False,0.34282821931313945,0.33278613550123426,False,False,False,False,2198142.0,2300083.45416662,False,False,False,False,49813.03147835557,False,False,False,False
2025-06-09 15:00:00+00:00,9.785,9.855,9.78,9.835,39654.0,,,,,,,,,,9.476383510156403,9.074624253605116,8.679522293321469,8.5222529506004,8.46804641406192,8.091042668562462,,9.074624253605116,8.679522293321469,8.5222529506004,,8.718645348384628,"rgba(38, 166, 154, 0.5)",0.37276390373519297,8.608303425033146,3.290813736724588,66.41252647041428,12.124916854294291,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1114624505928852,0.8173913043478256,False,False,False,False,0.34282822012569153,0.3378071778134629,False,False,False,False,2237796.0,2299117.757202796,False,False,False,False,49655.52711435006,False,False,False,False
2025-06-09 16:00:00+00:00,9.835,9.855,9.81,9.845,37522.0,,,,,,,,,,9.482195283272759,9.081072767491337,8.685557890386555,8.528320714158905,8.474140729253966,8.097114764450392,,9.081072767491337,8.685557890386555,8.528320714158905,,8.724733691502317,"rgba(38, 166, 154, 1.0)",0.37485162229702346,8.61432865531398,3.2830892851541846,68.28231686589419,13.858896073576261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111816019032514,0.8199841395717681,False,False,False,False,0.3428282203229856,0.3403176990682243,False,False,False,False,2275318.0,2298748.768719032,False,False,False,False,49467.41041490277,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.83,9.83,48632.0,,,,,,,,,,9.489522862735155,9.08930617273871,8.6933099106809,8.536122062230431,8.481978359864087,8.10493715111232,,9.08930617273871,8.6933099106809,8.536122062230431,,8.732529419893602,"rgba(38, 166, 154, 1.0)",0.3738605150114887,8.716266163222166,2.9790089941528315,68.75605324285132,14.375276491763714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116408422725466,0.8188319427890342,False,False,False,False,0.3428282205180223,0.3415729597931233,False,False,False,False,2226686.0,2297631.5164908296,False,False,False,False,49454.458315446915,False,False,False,False
2025-06-09 18:00:00+00:00,9.835,9.835,9.805,9.825,35672.0,,,,,,,,,,9.494438395801025,9.095088029239236,8.698840362946699,8.541706043247633,8.487593541393531,8.110570287802524,,9.095088029239236,8.698840362946699,8.541706043247633,,8.738039443405107,"rgba(38, 166, 154, 1.0)",0.37347688279457436,8.721099947510357,2.9557386369662586,68.79475473047444,14.61263108705542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1111996811478675,0.8202471104025503,False,False,False,False,0.334328818708327,0.33795088925072514,False,False,False,False,2191014.0,2295978.5317390338,False,False,False,False,49240.77679117642,False,False,False,False
2025-06-09 19:00:00+00:00,9.825,9.84,9.78,9.785,102556.0,,,,,,,,,,9.50697682817055,9.110769592970582,8.71416456723703,8.557246275902239,8.50323982269432,8.126374490471774,,9.110769592970582,8.71416456723703,8.557246275902239,,8.753128596241082,"rgba(38, 166, 154, 0.75)",0.3716750736333148,8.734637451574342,2.826023650598424,66.5950907562936,14.61263108705542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1081297557068481,0.8245895074088901,False,False,False,False,0.33094211917956834,0.33444650421514677,False,False,False,False,2088458.0,2292761.1591539327,False,False,False,False,50067.36939906515,False,False,False,False
2025-06-10 14:00:00+00:00,9.665,9.7,9.465,9.485,111918.0,,,,,,,,,,9.508811251352462,9.121156040433187,8.72664973305284,8.570431101765363,8.516666574023308,8.140746982324611,,9.121156040433187,8.72664973305284,8.570431101765363,,8.764076947158628,"rgba(38, 166, 154, 0.5)",0.3655594503110006,8.740677673053208,2.0361184105993093,55.800910704665384,10.77603694794793,False,True,True,False,False,11.422861325231509,0.0,0.0,0.0,0.0,0,1.0839544919576303,0.8309140839544915,False,False,False,False,0.2556828438221268,0.2950646740186368,False,False,False,False,1976540.0,2287858.505523639,False,False,False,False,51026.293904506,False,False,False,False
2025-06-10 15:00:00+00:00,9.485,9.515,9.45,9.485,65802.0,,,,,,,,,,9.508188166615996,9.126122404147253,8.733237367919966,8.577504339321585,8.52390220999813,8.14866921235964,,9.126122404147253,8.733237367919966,8.577504339321585,,8.769603950060427,"rgba(239, 83, 80, 1.0)",0.3582441162766189,8.744261315998116,2.067692532401342,48.60479067024657,4.6556977149773715,False,True,False,True,False,11.422861325231509,0.0,0.0,0.0,0.0,0,1.0863083562181246,0.8422910945468807,False,False,False,False,0.20361830885065274,0.24934149143464476,False,False,False,False,1976540.0,2283031.8620271483,False,False,False,False,51255.37461916482,False,False,False,False
