date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_291,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_169,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_88,aVWAP_valley_404,aVWAP_valley_349,aVWAP_OB_bull_404,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,7.4827532526561,7.888004328463811,7.429205912852298,7.5666525138447644,,,,,7.591654001954243,,"rgba(239, 83, 80, 1.0)",0.46984075316360097,7.653899912974966,-1.1044165698293151,45.66293462817904,1.815387289459096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592440886240926,0.8955501768758147,False,False,False,False,-0.13336925399168484,-0.08143106543610601,False,False,False,False,-97485.0,-97923.8050679,False,False,False,False,5089.761425031355,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,7.435096273888409,7.861670703565641,7.426612824150295,7.564409766612688,,,,,7.571947392054258,,"rgba(239, 83, 80, 1.0)",0.46976337727694045,7.645139600634414,-0.9795135655352442,42.983554747564966,-0.5793168572528842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642390289449116,0.8939309056956116,False,False,False,False,-0.12446172611090067,-0.10294639577350334,False,False,False,False,-95335.0,-97883.66855521938,False,False,False,False,5044.1837285192405,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,7.40090049384234,7.835715366250797,7.424097967647501,7.562121975232839,,,,,7.5557089507433695,,"rgba(239, 83, 80, 1.0)",0.46942179308147414,7.637328788609609,-1.016844116836225,40.998304370843364,-2.441334862412276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684310018903594,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.1074850965712259,False,False,False,False,-97718.0,-97881.1000504873,False,False,False,False,5002.925066061578,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,7.383457619047619,7.8221072366257465,7.42254070947128,7.560792316499241,,,,,7.547224470410971,,"rgba(239, 83, 80, 1.0)",0.4671169770734914,7.633141132584021,-1.0128964602148938,39.67480411969563,-3.8160308013151933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639755117658314,0.8974555194184045,False,False,False,False,-0.12920987383550236,-0.11834748520336413,False,False,False,False,-97718.0,-97878.571367534,False,False,False,False,4944.476615424964,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,7.357833968657348,7.799324156823531,7.419820211488735,7.558458269835567,,,,,7.533859151701295,,"rgba(239, 83, 80, 1.0)",0.465512485196563,7.62627760629441,-1.0338661617017442,38.645525429917285,-5.035513465438591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675931287396258,0.8930708357459949,False,False,False,False,-0.12802230185336175,-0.12318489352836294,False,False,False,False,-99893.0,-97909.80281920014,False,False,False,False,4901.538993480391,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,7.253124823839905,7.720789254220742,7.405834301616998,7.548146129501107,,,,,7.481973627294688,,"rgba(239, 83, 80, 1.0)",0.4672558571447152,7.554605070347208,-1.379554820963036,35.84411330147196,-7.931273368805982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612292230382683,0.9000773096250483,False,False,False,False,-0.18006271987965303,-0.151623806704008,False,False,False,False,-106236.0,-98038.89114758463,False,False,False,False,4923.887226139609,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,7.21786948722906,7.675144589077752,7.397673047588545,7.541590088621503,,,,,7.458069303129215,,"rgba(239, 83, 80, 1.0)",0.46714189444916626,7.544344655441747,-1.1010458739699205,36.083413882669134,-7.977409838628091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594447680062126,0.8990487284022521,False,False,False,False,-0.1560328270685138,-0.1538283168862609,False,False,False,False,-101220.0,-98088.21066467633,False,False,False,False,4925.3153311607,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,7.2167835506776035,7.657955098457828,7.3952852873672805,7.539155877707145,,,,,7.452294953552464,,"rgba(239, 83, 80, 0.75)",0.4655328536610969,7.5432094338122395,-0.7157592234184454,39.047400476035264,-7.977409838628091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579710144927538,0.897777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890914645,False,False,False,False,-98360.0,-98092.42445282088,False,False,False,False,4893.294938429526,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,7.235926547810814,7.6517224377027855,7.396198753525874,7.5387041110935336,,,,,7.455637962533252,,"rgba(239, 83, 80, 0.75)",0.46144553522814413,7.548180955771882,-0.20193272804300202,44.119439197661094,-11.891216934914006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680414,0.8927071401298207,False,False,False,False,-0.050857972470006244,-0.09307551068957634,False,False,False,False,-95627.0,-98054.20081789342,False,False,False,False,4859.801993647673,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,7.262131296484112,7.650097510216588,7.398664297048558,7.539157469103171,,,,,7.462512643213107,,#000000,0.46186561557108063,7.554902909447464,0.1192924710024375,49.135953199832485,-7.260937980991898,False,True,False,False,True,0.5203344845702667,0.0,0.0,0.0,0.0,0,0.8620622568093387,0.8859922178988328,False,False,False,False,-0.023367094759870588,-0.058221302724723464,False,False,False,False,-92814.0,-97972.95739436019,False,False,False,False,4828.068629405073,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,7.307776264662092,7.645559404001892,7.403662877227671,7.539910099059147,,,,,7.474227161237701,,"rgba(38, 166, 154, 0.5)",0.4626040374829232,7.564811949176454,-0.010401874576444073,51.74137555217246,-4.90737264753249,False,True,True,False,True,0.031490067027156954,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562683,False,False,False,False,-0.023367094759870588,-0.040794198742297026,False,False,False,False,-99269.0,-97993.05107816856,False,False,False,False,4853.292371584839,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,7.301595954807618,7.62542793053698,7.400565148766599,7.536485581432962,,,,,7.4660186538860405,,#000000,0.4625918754617828,7.558756102939575,-0.7106828294625653,49.3467108107889,-4.90737264753249,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375751889137,False,False,False,False,-104002.0,-98086.21307695664,False,False,False,False,4851.4273735757715,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,7.326839625226016,7.62589582366121,7.404435465496735,7.537478188114254,,,,,7.473662275624553,,"rgba(38, 166, 154, 0.5)",0.4639386609036667,7.564145365578345,0.14194685627919426,51.97974118629841,-4.881888184143236,False,False,True,False,True,0.7343024935472791,0.0,0.0,0.0,0.0,0,0.8621739958119171,0.8869217589948601,False,False,False,False,-0.014018628550798507,-0.04373619303484494,False,False,False,False,-99877.0,-98113.9772152984,False,False,False,False,4840.164933675372,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,7.3606632761911355,7.636091790845065,7.411181515858248,7.540605654524168,,,,,7.4871355593546545,,"rgba(38, 166, 154, 0.5)",0.4693053617023023,7.573653845615454,0.8019217019371625,56.16913046002523,-0.8870053877733426,False,False,True,False,True,3.5978859663377705,0.0,0.0,0.0,0.0,0,0.8682155779851459,0.8811654922871837,False,False,False,False,0.0643363933885411,0.010300100176848077,False,False,False,False,-96821.0,-98093.93105692168,False,False,False,False,4812.503461835444,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,8.346666666666666,7.405981615341454,7.654952774892063,7.421300112501086,7.545923183455482,,,,,7.674964870571349,,"rgba(38, 166, 154, 1.0)",0.48394276893410626,7.635154978594125,1.4771271879531032,61.25065081808728,3.844124222886009,True,False,True,False,True,6.944963637627925,0.0,0.0,0.0,0.0,0,0.8666034155597724,0.8840607210626188,False,False,False,False,0.1518466473994836,0.08107337378816583,False,False,False,False,-94036.0,-98031.01739712444,False,True,False,False,4781.069299636444,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,8.325000000000001,8.335854770042573,7.446212599419265,7.6722114822139895,7.4309325220714735,7.551008981660156,,,,8.325000000000001,7.793536725901244,,"rgba(38, 166, 154, 1.0)",0.49655413502357937,7.672443983870144,1.283960742970314,64.13075573809562,6.508229636363836,True,False,True,False,True,6.55486134892627,-1.0,8.365,8.3,0.0,0,0.8712208189820131,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657424486967,False,False,False,False,-96810.0,-98012.08689484344,False,False,False,False,4749.951946153708,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,8.265810766453308,8.298698700160653,7.460000206219584,7.677720175559328,7.434416229195424,7.552783791773417,,,,8.265810766453308,7.781571644893618,,"rgba(38, 166, 154, 1.0)",0.5044931717678312,7.670380150654683,0.9011417295347138,63.724277377984635,6.508229636363836,True,False,True,False,True,4.762842734339262,0.0,0.0,0.0,0.0,0,0.8682646212847556,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409024797115,False,False,False,False,-98098.0,-98013.41888096988,False,False,False,False,4696.27827256993,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,8.135460878885317,8.196560714656695,7.479993969590921,7.6843683920130035,7.439786301504612,7.55532537854772,,,,8.135460878885317,7.748582605866378,,"rgba(38, 166, 154, 1.0)",0.508962537781388,7.661308285751558,0.5573921324054197,61.38686681060282,6.508229636363836,True,False,True,False,True,3.0599179957333256,0.0,0.0,0.0,0.0,0,0.8641429669485013,0.8975787855495775,False,False,False,False,0.057301558039138986,0.08347782414355506,False,False,False,False,-100878.0,-98057.83099134245,False,False,False,False,4666.568531909931,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,8.11733842896616,8.170235492242282,7.50053670659054,7.692559158990882,7.445536527369602,7.558225454180236,,,,8.11733842896616,7.747405294723284,,"rgba(38, 166, 154, 0.75)",0.5151622240781276,7.664487059652662,0.7677444538079266,60.78296367086797,6.508229636363836,True,False,True,False,False,4.047474489041786,0.0,0.0,0.0,0.0,0,0.8714148219441774,0.8925890279114536,False,False,False,False,0.08665874161397594,0.0850682828787655,False,False,False,False,-98431.0,-98063.61655736815,False,False,False,False,4632.156616686521,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,7.946901998472192,7.693492818294309,,"rgba(38, 166, 154, 0.75)",0.5156974897174765,7.64405924213541,-0.04665378950863338,55.97965130842282,12.991687561597416,True,False,True,False,False,0.02647231826565033,0.0,0.0,0.0,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004834059210283,False,False,False,False,-102669.0,-98135.01785105235,False,False,False,False,4626.045661389056,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,7.946901998472192,7.693492818294309,,#000000,0.516135649814092,7.64405924213541,-0.04661418397290659,52.77744306679271,9.822705303357168,False,False,False,False,False,0.02647231826563967,0.0,0.0,0.0,0.0,0,0.8718881654538493,0.8992723094599773,False,False,False,False,-0.018692453298696347,0.003156190380256968,False,False,False,False,-102669.0,-98205.31214793526,False,False,False,False,4554.324023227985,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,7.762573451639441,7.844717551212779,7.484171584291089,7.6699722406737685,7.442458047507504,7.554318193892916,,,,7.762573451639441,7.62636851153625,,"rgba(239, 83, 80, 1.0)",0.5169361662720128,7.613601582108981,-1.0806006980270824,46.54967259565397,3.9571660192392315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685446009389673,0.9053521126760565,False,False,False,False,-0.15423810438368205,-0.07554095700171254,False,False,False,False,-106160.0,-98328.64064176571,False,False,False,False,4537.838379457008,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,7.539371461605933,7.620051733830935,7.445032039310893,7.632653551786469,7.431780913383896,7.545555758028357,,,,7.539371461605933,7.535740909657747,,"rgba(239, 83, 80, 1.0)",0.5183667003541431,7.568980059736642,-1.0204746164737202,42.308654030037225,0.07577753293406175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739669421487605,0.9008264462809918,False,False,False,False,-0.14527902363451173,-0.11040999031811213,False,False,False,False,-114224.0,-98575.08032173834,False,False,False,False,4592.507551868527,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,7.5097510432642585,7.5853726775247114,7.438807415012807,7.624334386281588,7.429985785968798,7.5436705145604686,,,,7.5097510432642585,7.521986970435439,,"rgba(239, 83, 80, 1.0)",0.5178038168967073,7.561674610471721,-0.5632917351204183,42.110908076283586,-0.18271551480067671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878365656185276,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105463551542,False,False,False,False,-111269.0,-98771.88527799046,False,False,False,False,4567.119837886069,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,7.476791690896169,7.548595888042522,7.429923755843929,7.6143660810880425,7.4272553475735,7.541200601753767,,,,7.476791690896169,7.5063555608663215,,"rgba(239, 83, 80, 1.0)",0.5180903083127242,7.553062635106819,-0.7393742537943774,41.21292679439918,-1.3380318650011702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751171948246768,0.8910556909806863,False,False,False,False,-0.12802230185336175,-0.11784667824443859,False,False,False,False,-114186.0,-99010.8638008123,False,False,False,False,4541.536584585509,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,7.414337062415514,7.4817096090641755,7.409082311873156,7.5937974073178935,7.420451084571824,7.53564878730902,,,,7.414337062415514,7.475837710425264,,"rgba(239, 83, 80, 1.0)",0.519584744104667,7.535607764097524,-1.021215057058404,39.39515182791983,-3.4366854321788693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698436617065363,0.8926351478621211,False,False,False,False,-0.16142303075013584,-0.13963485449728721,False,False,False,False,-118987.0,-99320.57133878418,False,False,False,False,4545.559273196586,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,7.2824972471640255,7.344383065358112,7.353287054119087,7.54297629997956,7.400609318404148,7.520495055331917,,,,7.2824972471640255,7.407374673392809,,"rgba(239, 83, 80, 1.0)",0.5219103164130638,7.4942931405026805,-1.3302920418863402,36.814882198061554,-6.225416913094321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659207282381949,0.8928503698084583,False,False,False,False,-0.22140670511570104,-0.1805207798064941,False,False,False,False,-128337.0,-99770.43844981078,False,False,False,False,4620.046726325321,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,7.165529638490167,7.222282741843653,7.291382165788489,7.486279572847635,7.376162847227778,7.501953463135446,,,,7.165529638490167,7.340598404888861,,"rgba(239, 83, 80, 1.0)",0.5265856620336956,7.384179766239303,-1.4322071803600376,34.07395081363503,-9.104058779308545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86124763705104,0.8956521739130437,False,False,False,False,-0.25103763685726943,-0.21577920833188177,False,False,False,False,-138408.0,-100369.47041182921,False,False,False,False,4704.557629793146,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,7.0609698016433775,7.110125061775849,7.220978724815605,7.41713486720539,7.344226975190668,7.476899161968613,,,,7.0609698016433775,7.271722432099917,,"rgba(239, 83, 80, 1.0)",0.5298792825295778,7.338070699533567,-1.2513618127663912,32.91318537397214,-10.509761999631529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865117165174319,0.8929319870451515,False,False,False,False,-0.2448304594836749,-0.23030483390777834,False,False,False,False,-123525.0,-100728.47087056054,False,False,False,False,4862.362937858368,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,7.051689919776771,7.098329647686663,7.210551740468861,7.404383473100605,7.338318966772184,7.471752572269154,,,,7.051689919776771,7.26250438667904,,"rgba(239, 83, 80, 1.0)",0.5284918198076577,7.333003725730192,-0.7814760990633746,35.526528458486126,-10.509761999631529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865509347577261,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971530552254414,False,False,False,False,-119042.0,-101012.4015547379,False,False,False,False,4856.481341922579,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,7.055101834006839,7.098329908264231,7.205870237343904,7.394669351705982,7.334140752008462,7.467381572027089,,,,7.055101834006839,7.2592489425594176,,"rgba(239, 83, 80, 0.75)",0.515878608529899,7.333016261187845,-0.3935349476233984,39.711884702840116,-16.767008680972694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664357197844499,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716457852793,False,False,False,False,-113159.0,-101200.72091047838,False,False,False,False,4872.396359877268,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,7.0572584336689355,7.099542327045505,7.205298735418783,7.392501363169825,7.333252448815346,7.4663299769122125,,,,7.0572584336689355,7.259030547505101,,"rgba(239, 83, 80, 0.75)",0.5004110742612009,7.333425623544847,-0.35655810337185584,42.784175386064234,-13.781414520250252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671032357473036,0.8934899845916796,False,False,False,False,-0.12683508890951803,-0.15216612674402297,False,False,False,False,-111443.0,-101359.51593512212,False,False,False,False,4823.459982204752,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,7.059845937730287,7.099828932052554,7.202096756690767,7.385444670987795,7.330132204754979,7.4629886538811645,,,,7.059845937730287,7.2567228593495905,,"rgba(239, 83, 80, 0.75)",0.4870700413957227,7.332645948020348,-0.5700328996313144,43.717929186769744,-12.733898277763785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671019781063953,0.892260418667179,False,False,False,False,-0.133963822524134,-0.14306497463407847,False,False,False,False,-116150.0,-101588.82576558534,False,False,False,False,4821.654401085299,False,False,False,False
