date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_54,aVWAP_OB_bull_364,aVWAP_OB_bull_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,2.585,2.59,2.57,2.575,1561.0,,,,,,,,2.6425917905904868,2.7409104109098354,2.723734414134388,2.5933790558683416,,,,2.675153917875763,"rgba(239, 83, 80, 1.0)",0.17758723272022586,2.682764463072603,-0.6068255100431514,41.02607554278774,-14.351350406106874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158594997339008,0.8068121341138907,False,False,False,False,-0.08678870491646624,-0.06213057832419815,False,False,False,False,-67425.0,-26406.308447663494,False,False,False,False,1943.3637281776066,False,False,False,False
2024-12-03 17:00:00+00:00,2.635,2.635,2.6,2.61,551.0,,,,,,,,2.6418206870900116,2.740380134167998,2.7233602499729375,2.5934202527180683,,,,2.674745330987254,"rgba(239, 83, 80, 1.0)",0.17891786831841594,2.6821928348823487,-0.4034970657814285,41.08452291011123,-14.351350406106874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125331917153477,0.801380775358471,False,False,False,False,-0.06093246832327008,-0.061531523323734114,False,False,False,False,-66874.0,-27033.714518242356,False,False,False,False,1921.7766936322175,False,False,False,False
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.58,970.0,,,,,,,,2.638843662380354,2.7391875377779127,2.7224869951705215,2.593369814966718,,,,2.6734720025738765,"rgba(239, 83, 80, 1.0)",0.1803575527857075,2.680682994043571,-0.5582410744017903,40.18427518060606,-14.351350406106874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145977623867873,0.8034096963239215,False,False,False,False,-0.11537107309957556,-0.08845129821165484,False,False,False,False,-67844.0,-27666.43212261069,False,False,False,False,1907.020465823966,False,False,False,False
2024-12-05 17:00:00+00:00,2.53,2.57,2.515,2.55,726.0,,,,,,,,2.6356617784419956,2.7381237533986784,2.7216907057224073,2.593249086654382,,,,2.672181331054366,"rgba(239, 83, 80, 1.0)",0.18217598659014447,2.6792829641978235,-0.7096597450501623,38.67007587047261,-14.351350406106874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068669527896992,0.8154506437768243,False,False,False,False,-0.18657633121598222,-0.13751381471381852,False,False,False,False,-68570.0,-28300.59596567099,False,False,False,False,1888.7100710049897,False,False,False,False
2024-12-06 17:00:00+00:00,2.535,2.6,2.515,2.585,2394.0,,,,,,,,2.6287234310677983,2.7350814674266175,2.7194306819150618,2.593032088047484,,,,2.6690669171142405,"rgba(239, 83, 80, 1.0)",0.18388039590995664,2.6761348759474686,-0.495620403123865,39.49966656381363,-14.351350406106874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982832618025749,0.8202789699570819,False,False,False,False,-0.17895951079282787,-0.1582366627533232,False,False,False,False,-66176.0,-28887.811532094693,False,False,False,False,1896.5440233925092,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,,,,,,,,2.629407849062768,2.734670924224323,2.719157706419236,2.5931717906062435,,,,2.6691020675781423,"rgba(239, 83, 80, 0.5)",0.18490094742959742,2.676162958038631,-0.19558016625306923,42.63400989099888,-12.211964697666858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015021459227465,0.8218884120171676,False,False,False,False,-0.09485667935719697,-0.12654667105526007,False,False,False,False,-65495.0,-29455.364841674622,False,False,False,False,1877.698379618982,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,,,,,,,,2.6293730324943034,2.7340317544091124,2.718708284303372,2.593269605032676,,,,2.668845669059866,"rgba(239, 83, 80, 0.5)",0.18601782342193185,2.6759058423075603,-0.30054024544063573,43.89078714474296,-10.783965099415603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061389337641354,0.8201400107700594,False,False,False,False,-0.13748396209816954,-0.1320153165767148,False,False,False,False,-66315.0,-30026.832053431604,False,False,False,False,1861.2999551287653,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,,,,,,,,2.628422562263095,2.7331651993018786,2.7180767622568727,2.5932951370803545,,,,2.6682399152255503,"rgba(239, 83, 80, 0.5)",0.18737398167571556,2.6753196439954494,-0.45534413706973775,43.500950461205214,-10.783965099415603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803474484256243,0.8306188925081436,False,False,False,False,-0.16542823102814003,-0.1487217738024274,False,False,False,False,-67214.0,-30603.377292913283,False,False,False,False,1846.380575979482,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,,,,,,,,2.62654802428958,2.732401231791538,2.717494261332248,2.593188450323494,,,,2.667407991934215,"rgba(239, 83, 80, 0.5)",0.18998985273994637,2.6745367048727107,-0.7607601289661996,41.083329456904906,-10.783965099415603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7936078006500541,0.8380281690140848,False,False,False,False,-0.22963021813367251,-0.18917599596804996,False,False,False,False,-67741.0,-31179.154389147185,False,False,False,False,1825.9250631735986,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,,,,,2.625501293140785,2.7320405716686462,2.7172149053352848,2.59311628210362,,,,2.666968263062084,"rgba(239, 83, 80, 0.5)",0.1933701114443552,2.6741265820690776,-0.9521977346641921,38.23860798857558,-7.3960928391799285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945799457994577,0.8379403794037943,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-67945.0,-31749.167499392966,False,False,False,False,1800.778938163155,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,,,,,2.6232620083080556,2.7312703461921743,2.716616807036575,2.5929563297543203,,,,2.6660263728227815,"rgba(239, 83, 80, 1.0)",0.19682781609617966,2.6732525035172987,-0.9818353287162732,36.03942696088146,-9.519300932621483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915766738660904,0.834233261339093,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-68371.0,-32316.947848239586,False,False,False,False,1779.4645360210907,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,,,,,2.5928186897164216,2.720715364999221,2.7082693540105542,2.5901933465456786,,,,2.6529991888179687,"rgba(239, 83, 80, 1.0)",0.2009358734154445,2.6614809554359287,-1.226664762475327,32.78616820740875,-12.576262017085163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898979043524985,0.8371843095110159,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-73286.0,-32952.12695136765,False,False,False,False,1828.0774889509962,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,,,,,,,,2.56914942821078,2.7122849559616196,2.701463768198383,2.587472625522395,,,,2.6425926944732945,"rgba(239, 83, 80, 1.0)",0.20779953957757208,2.6522292238330945,-1.7431666334268914,28.267488496493016,-16.702946039763788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740563530037211,0.8452950558213718,False,False,False,False,-0.34282825441539394,-0.32064818959433405,False,False,False,False,-76394.0,-33625.64436297435,False,False,False,False,1847.921248812221,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,,,,2.268333333333333,2.566286597995857,2.7112570172272497,2.7006276755197742,2.587117080512649,,,,2.566724340917772,"rgba(239, 83, 80, 1.0)",0.2152909617197166,2.631285889279577,-1.654904072301091,25.031016069492207,-19.56607660214249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768038482095136,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-76734.0,-34293.990961998,False,False,False,False,1824.5426247996284,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,,,,2.5756122544266025,"rgba(239, 83, 80, 1.0)",0.22001345167721262,2.632376828082449,-1.3289043276835764,26.825230343048275,-19.56607660214249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-75779.0,-34937.16939669571,False,False,False,False,1811.061343794983,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,,,,2.5756122544266025,"rgba(239, 83, 80, 0.75)",0.22540548048047296,2.632376828082449,-1.4302084731714266,27.30894983924666,-19.56607660214249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644849785407724,0.8685622317596569,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-75779.0,-35570.37607271593,False,False,False,False,1782.9828733485492,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,,,,2.575325708847186,"rgba(239, 83, 80, 0.75)",0.22945682040949372,2.6314529735184182,-1.226605393625393,29.911243821307732,-19.56607660214249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619047619047618,0.876623376623377,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-75304.0,-36186.40124988313,False,False,False,False,1762.7040691105872,False,False,False,False
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,,,,2.575325708847186,"rgba(239, 83, 80, 0.75)",0.23392267914809375,2.6314529735184182,-1.2031880557431265,31.64610647601511,-23.876878216934426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7585071350164652,0.8863885839736557,False,False,False,False,-0.2759871002988276,-0.2869902186779104,False,False,False,False,-75304.0,-36792.875649109745,False,False,False,False,1735.3753238530587,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,,,,,,,2.3446180136710897,2.554405161108617,2.706147631576592,2.6964858098544804,2.5855073975134464,,,,2.5774328027448448,"rgba(239, 83, 80, 0.5)",0.23778762573977044,2.631099228665862,-0.9928995587190222,35.38816508048516,-20.259976080831432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699115044247785,0.8805309734513278,False,False,False,False,-0.2510814463637871,-0.26903583252084873,False,False,False,False,-74587.0,-37378.83106540261,False,False,False,False,1719.5865591421584,False,False,False,False
2024-12-27 17:00:00+00:00,2.33,2.365,2.32,2.345,436.0,,,,,,,2.34442638841373,2.5520029235949777,2.705088986151265,2.6956242551072362,2.5851643223759813,,,,2.5764613751286385,"rgba(239, 83, 80, 0.5)",0.24265086326127833,2.6300699637231864,-1.1748153700827033,36.02503396680317,-19.540968576447476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7656765676567653,0.8795379537953797,False,False,False,False,-0.281781235084726,-0.2754085338027874,False,False,False,False,-75023.0,-37962.4615915204,False,False,False,False,1699.685992333753,False,False,False,False
2024-12-30 17:00:00+00:00,2.29,2.33,2.29,2.32,709.0,,,,,,,2.3383567364170337,2.5476660344798128,2.703238928150373,2.69411363644808,2.584539551172747,,,,2.573582977333609,"rgba(239, 83, 80, 0.5)",0.24785806749352288,2.6278768257204552,-1.2421497062164455,35.60239144898058,-19.540968576447476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609649122807014,0.8826754385964914,False,False,False,False,-0.30710912582172306,-0.29125882981225526,False,False,False,False,-75732.0,-38548.03583041155,False,False,False,False,1684.3265195843924,False,False,False,False
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,,,,2.5714368054669197,"rgba(239, 83, 80, 0.5)",0.25241425267792833,2.6250193460142226,-1.1291729487950006,36.577320018122606,-18.49082397549626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7659227000544363,0.8769733260751226,False,False,False,False,-0.27213438295277786,-0.2816966063825166,False,False,False,False,-74315.0,-39102.562406684236,False,False,False,False,1680.1819223815335,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,,,,2.5714368054669197,"rgba(239, 83, 80, 0.5)",0.25675955380174376,2.6250193460142226,-1.1100632548781406,37.22727239755062,-17.533596124428335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7657707076247939,0.8837081733406474,False,False,False,False,-0.2837166993382459,-0.2827066528603812,False,False,False,False,-74315.0,-39648.49167169688,False,False,False,False,1654.132590251587,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,,,,,,,2.347890421734132,2.5393434405184006,2.6990789202464747,2.6907202307738975,2.5832198879777457,,,,2.5720505802501306,"rgba(239, 83, 80, 0.5)",0.2593306873576813,2.61429590167378,-0.7106598280040419,42.73441215717927,-12.19007929803385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667574931880105,0.8817438692098094,False,False,False,False,-0.23024431620022495,-0.2564754845303031,False,False,False,False,-73855.0,-40178.82513415119,False,False,False,False,1635.618906681795,False,False,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,,,,,,,2.3510279724168615,2.5375539713227004,2.698085314272599,2.68990903323285,2.5829132082958,,,,2.571897899908162,"rgba(239, 83, 80, 0.5)",0.26234927890914084,2.6126899872673524,-0.8678887482142011,44.215494452541805,-10.764844251268912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7638136511375945,0.8840736728060673,False,False,False,False,-0.24727746000317452,-0.2518764722667388,False,False,False,False,-74340.0,-40708.45575222637,False,False,False,False,1617.779853865023,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,,,,,,,2.354909626216078,2.5358598275093884,2.697080079209991,2.6890884639576385,2.5826100722859575,,,,2.571909613835811,"rgba(239, 83, 80, 0.5)",0.2648004007781224,2.6120790739620405,-0.7631373418175582,46.452752309668945,-8.587840870804513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688551275094951,0.884427563754748,False,False,False,False,-0.24158456733737624,-0.2467305198020575,False,False,False,False,-73824.0,-41221.87504288953,False,False,False,False,1600.6979956655653,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,,,,2.355069944350845,2.5358027754582686,2.6970444357315557,2.6890593799648608,2.5825995396761674,,,,2.571915215036339,#000000,0.2662946447787484,2.612067822247724,-0.7588129397630667,47.94425754775371,-7.082425294373451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-73824.0,-41727.33434455016,False,False,False,False,1576.1755461203627,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,,,,2.5712693204177426,"rgba(239, 83, 80, 0.5)",0.26816942002741434,2.6106951198735038,-0.8789037909296639,47.04198387882826,-7.082425294373451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722826086956518,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-74358.0,-42233.236137657914,False,False,False,False,1560.0177857153958,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,,,,2.5712693204177426,"rgba(239, 83, 80, 0.5)",0.26940536789799524,2.6106951198735038,-0.8748716542379543,46.44046809954463,-7.082425294373451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778143876990664,0.8797364085667215,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-74358.0,-42731.29449211283,False,False,False,False,1535.8314634562423,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,,,,2.3565423966680252,2.532530429561705,2.695261269692715,2.6875977622112903,2.5820264683806893,,,,2.570791665302885,"rgba(239, 83, 80, 0.5)",0.27114178000608236,2.609892108338871,-0.9216289290911402,45.1778646482806,-7.082425294373451,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799779977997798,0.8745874587458748,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-74658.0,-43226.28217440565,False,False,False,False,1516.6712857282387,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,,,,2.355695430791907,2.5319721969396403,2.6950002165008264,2.6873826193087664,2.5819340300791844,,,,2.5703968987240646,"rgba(239, 83, 80, 0.5)",0.2725699678750197,2.6093499024795217,-1.1349375901213252,41.42818797113108,-4.006710964767095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791780821917804,0.8767123287671234,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-74758.0,-43715.146016662926,False,False,False,False,1494.7073898254753,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,,,,,,2.268333333333333,2.349709186220669,2.528637072368926,2.693484226785664,2.6861309841173115,2.5813837268025748,,,,2.5179464216047465,"rgba(239, 83, 80, 0.5)",0.2739406294591409,2.584428869870681,-1.1843035861866231,37.42425679287969,-7.748951570576153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750410509031196,0.8806787082649152,False,False,False,False,-0.3368185180821271,-0.3140741781905577,False,False,False,False,-75307.0,-44204.9422024511,False,False,False,False,1480.0452597506617,True,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,,,,,,2.2908165352030383,2.3470916627925,2.5257171705690684,2.6920269172496045,2.684928786284739,2.580874323390227,,,,2.5202425659148626,"rgba(239, 83, 80, 0.5)",0.2731125564093865,2.5838616707216104,-0.9661279371062342,39.06751723976326,-7.748951570576153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718232044198893,0.8801104972375693,False,False,False,False,-0.309072959887071,-0.3115735690388144,False,False,False,False,-74715.0,-44677.96635435108,False,False,False,False,1466.2771161886358,False,False,False,False
