date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_858,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_765,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_179,aVWAP_valley_154,aVWAP_valley_139,aVWAP_valley_103,aVWAP_OB_bull_834,aVWAP_OB_bull_708,aVWAP_OB_bull_624,aVWAP_OB_bull_444,aVWAP_OB_bull_257,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,302.22,303.14,301.4,302.65,827.0,,,,,,,,,,298.046021136708,300.11916164476395,288.5057584503567,281.70509943921144,273.1365582025665,270.83172367992483,269.97431352717894,269.83801977710226,268.9239412301892,266.2798557746685,266.25341339101357,263.60281921629263,260.3509095351187,258.9527117407216,258.36319952302694,257.70422066930314,254.2286963196183,,,,273.1365582025665,263.60281921629263,,,270.9892013681038,"rgba(38, 166, 154, 0.5)",5.0052965757106485,280.47007939028606,4.431289989357889,53.538199931813864,-2.7424348408307324,False,False,True,False,True,15.6512747048555,0.0,0.0,0.0,0.0,0,1.0077722424802698,0.9078629757074625,False,False,False,False,0.2895897270772016,0.27744938585855083,False,False,False,False,67593.0,15317.988653798686,False,False,False,False,3716.773090916904,False,False,False,False
2025-08-04 16:00:00+00:00,302.98,304.205,302.9,304.2,978.0,,,,,,,,,,298.25378848628844,300.14772761836156,288.54402503114795,281.75078249403333,273.18598850284536,270.8767537692819,270.0182102585147,269.87576304871425,268.9585107977648,266.3124794254337,266.2860299564871,263.6349754323924,260.3823316012397,258.98172128416877,258.39081675754,257.7315765323751,254.2545244029037,,,,273.18598850284536,263.6349754323924,,,271.03447090585246,"rgba(38, 166, 154, 1.0)",4.7001451741055496,280.51717273755276,5.038743780282093,57.87873272633466,1.0964902965392298,True,False,True,False,True,16.943347635382185,0.0,0.0,0.0,0.0,0,1.0119882841768268,0.9038723520196171,False,False,False,False,0.3035308727542334,0.2904901293063921,False,False,False,False,68571.0,16143.616736685528,False,False,False,False,3674.311492608115,False,False,False,False
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,303.805,2054.0,,,,,,,,,,298.6550148327009,300.2086888103169,288.6245482427507,281.8467552888751,273.2897856552823,270.97135116304554,270.11043568397844,269.95510464077836,269.031199544658,266.3810818597623,266.35461747106444,263.7025917127107,260.44840164252395,259.04272654075163,258.4488986085257,257.7891085706188,254.30884332138743,,,,273.2897856552823,263.7025917127107,,,271.12759726998416,"rgba(38, 166, 154, 1.0)",4.69296418171084,280.61454184036086,4.941537429587832,60.08868223200394,3.0357056482568723,True,False,True,False,True,16.42576042612315,0.0,0.0,0.0,0.0,0,1.011987893749049,0.9017973386537715,False,False,False,False,0.30812115026724424,0.2993056397868182,False,False,False,False,66517.0,16924.599422938463,False,False,False,False,3649.190384195586,False,False,False,False
2025-08-04 18:00:00+00:00,303.805,304.145,303.17,303.425,2793.0,,,,,,,,,,299.08780857691215,300.2812418003524,288.7303176922304,281.97396161865953,273.42826852291387,271.09781199940926,270.2337994443292,270.0613370458097,269.12860783931706,266.473132774158,266.446649317281,263.79340530303654,260.53722831400734,259.1247949761543,258.52705707820036,257.8665409395813,254.38201507716352,,,,273.42826852291387,263.79340530303654,,,271.24552813644215,"rgba(38, 166, 154, 1.0)",4.684633959376494,280.73755650391644,4.842949031412304,60.86793941321881,3.8458863161710823,True,False,True,False,True,15.92330347953947,0.0,0.0,0.0,0.0,0,1.012774276180525,0.9050692642151741,False,False,False,False,0.30467727211497364,0.30199145595089594,False,False,False,False,63724.0,17650.171524908408,False,False,False,False,3635.916114673174,False,False,False,False
2025-08-04 19:00:00+00:00,303.38,304.445,303.38,304.26,5583.0,,,,,,,,,,299.8259916769255,300.43578700796616,288.943571046315,282.22901074636275,273.70538466508674,271.35112928634334,270.4809676782654,270.2745020171328,269.3241952610155,266.657983708744,266.6314616426467,263.9757324499639,260.71553219643994,259.28958580627153,258.68402812664203,258.0220505683346,254.52895747869977,,,,273.70538466508674,263.9757324499639,,,271.47505125665623,"rgba(38, 166, 154, 1.0)",4.658834906357478,280.9795017766014,4.997064435923638,62.3129243203642,5.447045887971427,True,False,True,False,True,16.642428317101587,0.0,0.0,0.0,0.0,0,1.0134338634111937,0.9044012695000925,False,False,False,False,0.3074646292130404,0.3047280425819682,False,False,False,False,69307.0,18451.052586537735,False,False,False,False,3666.1034617325045,False,False,False,False
2025-08-05 14:00:00+00:00,305.87,309.14,305.0,307.345,2233.0,,,,,,,,,,300.2396526848321,300.5449374990916,289.0445823949625,282.34380354198595,273.8261293528961,271.46097016695336,270.5879559849472,270.36685827702775,269.40881851618894,266.7375653760398,266.711022825005,264.05386375728045,260.79156823292635,259.35975053942565,258.7508255490833,258.0881720690906,254.5911908158368,,,,273.8261293528961,264.05386375728045,,,271.58280397550436,"rgba(38, 166, 154, 1.0)",4.693157068571278,281.0982931305382,5.592548147435438,66.0016413574758,9.141478144046744,True,False,True,False,True,19.203026014171563,0.0,0.0,0.0,0.0,0,1.0161250351082987,0.8916516595899352,False,False,False,False,0.342380893442071,0.3235544680120196,False,False,False,False,71540.0,19274.137042560407,False,False,False,False,3643.88480341107,False,False,False,False
2025-08-05 15:00:00+00:00,307.345,309.0,307.13,308.12,426.0,,,,,,,,,,300.3231357068499,300.568204152901,289.06469958800784,282.3663919841021,273.84969960526655,271.4823875474247,270.6088083693969,270.3848650398375,269.4253125967766,266.753057383581,266.7265106513235,264.06905513745494,260.80633347869224,259.3733704810713,258.7637901206617,258.10100270915365,254.60325450891017,,,,273.84969960526655,264.06905513745494,,,271.6041105330242,"rgba(38, 166, 154, 1.0)",4.740321702886548,281.12203048301745,5.695387614841107,69.01335413675162,12.13008391406892,True,False,True,False,True,19.823634467664007,0.0,0.0,0.0,0.0,0,1.023020968457004,0.8927768016945535,False,False,False,False,0.34282825331273253,0.3331913606623761,False,False,False,False,71966.0,20091.065150427687,False,False,False,False,3593.9951165364796,False,False,False,False
2025-08-05 16:00:00+00:00,308.12,310.07,307.92,309.7,571.0,,,,,,,,,,300.44841454002034,300.60389003932323,289.0932193226233,282.39795408966035,273.88229828487886,271.5119537592842,270.6375761633548,270.4097072288755,269.44805392213266,266.7743798939603,266.74782705450974,264.0899309076534,260.8265896624033,259.3920438537054,258.7815606032482,258.1185845670488,254.61976237212772,,,,273.88229828487886,264.0899309076534,,,271.6343380155771,"rgba(38, 166, 154, 1.0)",4.867343442700508,283.232790980951,5.437711419098959,72.06106605942034,15.13356696745575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311468612654446,0.8881499295132266,False,False,False,False,0.342828253327791,0.33800980699508354,False,False,False,False,72537.0,20904.180419413304,False,False,False,False,3547.1269751948284,False,True,False,False
2025-08-05 17:00:00+00:00,309.7,309.7,307.65,307.95,3300.0,,,,,,,,,,301.0487023115242,300.78597653194265,289.2500179591877,282.5735459610845,274.06530664196987,271.6783335040273,270.79958406938243,270.54972475494475,269.576354442267,266.8948871405041,266.86830159789434,264.2080792563378,260.941404389548,259.4979693489223,258.8823995282925,258.21837947672765,254.7135827879378,,,,274.06530664196987,264.2080792563378,,,271.7972088060292,"rgba(38, 166, 154, 1.0)",5.003850566864081,283.3750168545555,4.9112144371740625,70.58262501504322,15.13356696745575,True,False,True,False,True,18.677098988438445,0.0,0.0,0.0,0.0,0,1.0297396534250443,0.8930369336589743,False,False,False,False,0.33935190247013275,0.3386808547326081,False,False,False,False,69237.0,21653.5264594224,False,False,False,False,3543.2955492228157,False,False,False,False
2025-08-05 18:00:00+00:00,307.95,309.37,307.69,308.855,3828.0,,,,,,,,,,301.65747583326345,300.9922502281726,289.43065883435315,282.7758796568559,274.27643424035375,271.87053120681236,270.9867961455542,270.71173064351655,269.7249087356347,267.03449062008843,267.00786754522557,264.34497666446936,261.07446951195675,259.6207834435298,258.99934256868704,258.33411733858946,254.82241920905204,,,,274.27643424035375,264.34497666446936,,,271.98030190741855,"rgba(38, 166, 154, 1.0)",5.158758417043381,283.5755825817916,4.9002909953470395,70.38143839421461,15.13356696745575,True,False,True,False,True,19.408222624120423,0.0,0.0,0.0,0.0,0,1.0290746993562983,0.8929824853212689,False,False,False,False,0.33777928297306875,0.33823006885283846,False,False,False,False,73065.0,22450.60356857864,False,False,False,False,3547.7095717154853,False,False,False,False
2025-08-05 19:00:00+00:00,308.855,309.98,307.41,307.46,9705.0,,,,,,,,,,302.77718794801694,301.44750900738603,289.86570296766035,283.26819186101636,274.79490701525077,272.3443428367501,271.4488318043319,271.11256125882886,270.09312805447644,267.3812886110755,267.35457789964363,264.6855451799981,261.4060279392369,259.92718092438474,259.2912726291547,258.62312222326887,255.0945824758915,,,,274.79490701525077,264.6855451799981,,,272.40682121390427,"rgba(38, 166, 154, 0.75)",5.255956786233053,284.0252574245088,4.458701532111882,67.6360723981254,15.13356696745575,True,False,True,False,False,17.519199700164457,0.0,0.0,0.0,0.0,0,1.028077145931628,0.8885191623209997,False,False,False,False,0.3395689422960854,0.3388995055744619,False,False,False,False,63360.0,23084.85777681773,False,False,False,False,3643.1714388206715,False,False,False,False
2025-08-06 14:00:00+00:00,298.205,298.205,287.845,287.85,3734.0,,,,,,,,,,302.07650583958707,301.2094446538747,289.87832529265785,283.3273960531555,274.89116030236295,272.43877074797877,271.54300054119756,271.1950856190502,270.170761686415,267.4584106993902,267.43171703751375,264.76467930433887,261.4865893307102,260.0029988378299,259.3640558856796,258.6957044191007,255.16536004369092,,,,274.89116030236295,264.76467930433887,,,272.4176450761491,#000000,5.378561307519815,283.8466553930486,0.7443151389488333,52.568184062571135,10.021122206657182,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9967172111927467,0.9018602469907769,False,False,False,False,0.17665221775462525,0.2577758616645436,False,False,False,False,59626.0,23651.387113611254,False,False,False,False,3644.5796335676378,False,False,False,False
2025-08-06 15:00:00+00:00,287.85,291.215,287.54,291.08,2332.0,,,,,,,,,,301.63094836863786,301.0467842148935,289.87868974036235,283.35772095663117,274.9457889241264,272.49306568577754,271.597357503404,271.2428327316458,270.21586780999814,267.50360099293516,267.4769205795704,264.8113512601267,261.5344058416373,260.0481218784264,259.40742213831845,258.7389938594438,255.20777035754963,,,,274.9457889241264,264.8113512601267,,,272.4198613437344,"rgba(239, 83, 80, 1.0)",5.424189582844717,284.7446196895985,1.1679865192099166,45.26044668199255,3.8711580392774323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944609082869157,0.924004282323005,False,False,False,False,0.13281585121372688,0.19529585643913522,False,False,False,False,61958.0,24245.288088594025,False,False,False,False,3624.22956172938,False,False,False,False
2025-08-06 16:00:00+00:00,291.08,293.13,290.44,291.48,3047.0,,,,,,,,,,301.1754408243415,300.87339013781775,289.89148705238006,283.4072735266619,275.02477567711423,272.5705181601429,271.67458181812816,271.3106188291675,270.2796600661933,267.5669264139402,267.5402594200683,264.87627265598434,261.60044942319104,260.11029144901863,259.4671145987037,258.7985163475042,255.2657934560957,,,,275.02477567711423,264.87627265598434,,,272.4372570503796,"rgba(239, 83, 80, 1.0)",5.463336556019117,284.7088430831368,1.2393812549225507,40.72467328740966,0.18550838630869038,False,True,False,True,False,0.050864430678288386,0.0,0.0,0.0,0.0,0,1.0013283117938463,0.9258802019033927,False,False,False,False,0.1576270133966539,0.17646143491789457,False,False,False,False,65005.0,24877.221606600317,False,False,False,False,3615.280266198692,False,False,False,False
2025-08-06 17:00:00+00:00,292.44,296.69,292.44,295.845,1395.0,,,,,,,,,,301.04846487677304,300.823943337592,289.9079917222448,283.4387541436232,275.06782213454414,272.61187164587574,271.715552515775,271.34651870064465,270.31323433088943,267.59976999130066,267.5731056921099,264.9095461454021,261.6339041444502,260.14164681752106,259.49716870093,258.8284299913894,255.29470411199165,,,,275.06782213454414,264.9095461454021,,,272.45602523547393,"rgba(239, 83, 80, 1.0)",5.397177142555043,284.7393131980126,2.0576843243521825,41.15075820273567,0.18550838630869038,False,True,False,True,False,3.6609554277114604,0.0,0.0,0.0,0.0,0,1.003993400866522,0.9096627966140894,False,False,False,False,0.1865206094676823,0.18149102219278845,False,False,False,False,66400.0,25520.985612699533,False,False,False,False,3580.8573163351466,False,False,False,False
2025-08-06 18:00:00+00:00,295.845,297.465,295.845,296.86,1376.0,,,,,,,,,,300.9626024699551,300.7902192809442,289.9296772081307,283.4742681289647,275.113775473958,272.6556573813667,271.758820476646,271.38440868143255,270.348579587454,267.63413242772634,267.60746903342005,264.9441796429563,261.66854724164267,260.1740540059712,259.52820753554624,258.8592983865493,255.32442197932505,,,,275.113775473958,264.9441796429563,,,272.4799011142346,"rgba(239, 83, 80, 1.0)",5.338031383765422,284.78284860037417,2.2624729102110828,42.17146349936901,0.18550838630869038,False,True,False,True,False,4.467074390500844,0.0,0.0,0.0,0.0,0,1.0148998722428315,0.9075838502624411,False,False,False,False,0.2084447690204219,0.19496789560660516,False,False,False,False,67776.0,26176.102114828223,False,False,False,False,3546.6734819733615,False,False,False,False
2025-08-06 19:00:00+00:00,296.86,299.635,296.78,298.68,8801.0,,,,,,,,,,300.6699340707171,300.6690223511799,290.0979240962836,283.72460112966957,275.4251285804345,272.9508451573035,272.0500314370375,271.63963444926077,270.5863652113452,267.86430983409883,267.8376430135578,265.17527869986776,261.8988208978211,260.38923196498104,259.7342250393538,259.0640605767394,255.52099356402982,,,,275.4251285804345,265.17527869986776,,,272.66459118080473,"rgba(239, 83, 80, 0.75)",5.270821963525397,285.0261998268767,2.590449889525573,44.179281082590336,0.18550838630869038,False,True,False,True,True,5.895821701660751,0.0,0.0,0.0,0.0,0,1.0200153139356816,0.8994486983154671,False,False,False,False,0.22485823766599888,0.20991306663630202,False,False,False,False,76577.0,26957.51138436577,False,False,False,False,3628.135908609433,False,False,False,False
2025-08-07 14:00:00+00:00,295.55,297.45,294.34,296.48,1888.0,,,,,,,,,,300.56185032874174,300.620454117299,290.12345336312075,283.7690352661953,275.48432075258916,273.0076985615317,272.1063446805676,271.6891507243111,270.632715771711,267.90958970208584,267.88292576091754,265.22106890904075,261.94478512792153,260.43233028035445,259.7755497868833,259.10518344750636,255.56070190068166,,,,275.48432075258916,265.22106890904075,,,272.6957152047917,"rgba(239, 83, 80, 0.75)",5.213049657325383,285.0344818087293,2.195551345878214,44.09640704661659,0.18550838630869038,False,True,False,True,True,3.923866261547847,0.0,0.0,0.0,0.0,0,1.0087998303647159,0.9018993093420574,False,False,False,False,0.1999862672008019,0.20494966691855196,False,False,False,False,74689.0,27697.534463677926,False,False,False,False,3601.157057313163,False,False,False,False
2025-08-07 15:00:00+00:00,296.725,297.28,295.46,295.58,3348.0,,,,,,,,,,300.3828946610678,300.5371221971631,290.1683186184922,283.8471558027205,275.5885411468373,273.1079052911231,272.2056281347945,271.7765264270589,270.71455005282155,267.98957578445754,267.96291719786564,265.3019799052016,262.02603020745664,260.50853701890003,259.84863415490474,259.17791542908384,255.6309549657484,,,,275.5885411468373,265.3019799052016,,,272.75148158798214,"rgba(239, 83, 80, 0.75)",5.150027770415089,285.0516255741587,2.0443335250195522,43.46819437152578,0.18550838630869038,False,True,False,True,True,3.1288496753645383,0.0,0.0,0.0,0.0,0,1.0130056928294575,0.9045996850775193,False,False,False,False,0.19190187305740955,0.19842576998798075,False,False,False,False,71341.0,28374.17734021005,False,False,False,False,3597.232141695905,False,False,False,False
2025-08-07 16:00:00+00:00,295.58,296.5,294.8,295.86,3930.0,,,,,,,,,,300.1729361824015,300.43494499286663,290.21675830746847,283.9347507987882,275.7072623386809,273.2224687911461,272.3192590540949,271.8766792153205,270.80848909636484,268.08160595814445,268.0549552460022,265.39523147097236,262.1198304272525,260.5966096566458,259.9331379991901,259.262036693391,255.71232566453193,,,,275.7072623386809,265.39523147097236,,,272.81466364078017,"rgba(239, 83, 80, 0.75)",5.096394643311187,285.0664275447198,2.117883957327828,43.30961715767182,0.18550838630869038,False,True,False,True,True,3.3579497809382275,0.0,0.0,0.0,0.0,0,1.0065234907648444,0.9106855088632699,False,False,False,False,0.18360810797346067,0.1910169389807207,False,False,False,False,75271.0,29101.259862067258,False,False,False,False,3602.3913332975185,False,False,False,False
2025-08-07 17:00:00+00:00,295.86,296.26,295.73,296.07,2060.0,,,,,,,,,,300.0771778598612,300.3863977780032,290.2431787696492,283.9813071069788,275.76985965400434,273.28285199276183,272.3791417091856,271.9294989714347,270.85803761094246,268.1301230762444,268.10347622857853,265.44436470485323,262.1692267861123,260.64299200182217,259.97764377725406,259.30633782811066,255.7551650200008,,,,275.76985965400434,265.44436470485323,,,272.84922240445866,"rgba(239, 83, 80, 0.75)",5.067292709664207,285.07912407062656,2.168983826099472,43.41806165044458,0.04211857558134824,False,True,False,True,True,3.53229727251016,0.0,0.0,0.0,0.0,0,1.007779744712569,0.9112860647846205,False,False,False,False,0.1875790190691566,0.18929797902493867,False,False,False,False,77331.0,29849.007771182496,False,False,False,False,3578.478289370425,False,False,False,False
