date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_355,aVWAP_peak_307,aVWAP_peak_278,aVWAP_peak_245,aVWAP_peak_208,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_99,aVWAP_valley_57,aVWAP_OB_bull_400,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,26.6,29.21,26.415,29.13,53174.0,,,,28.82119329435119,29.88837196896474,30.00562177754487,30.4410742218739,,,,28.251666666666665,29.713922911300156,29.662276958541753,29.864917336839536,29.988522620043316,30.04033504734456,30.5149948734666,29.868523238940288,29.426721084293206,28.943688372630657,,29.868523238940288,29.789065315683676,29.62755691100668,"rgba(239, 83, 80, 1.0)",0.9381217481833334,29.88562802081625,-0.8054690366996805,39.86491254808179,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273455293512603,0.90639923591213,True,False,False,False,-0.24974044250174465,-0.26896594204248603,False,False,False,False,201496.0,224769.2758771134,False,False,False,False,30605.70605585254,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.735,26.84,27.3,56541.0,,,,28.5762650895294,29.777039957707785,29.938978793495714,30.38369602480677,,,,27.756936137568545,29.542885133334995,29.501488258039235,29.767481791769775,29.920223060721145,29.9781151360421,30.462158727917696,29.840024012761777,29.405865189374037,28.929391353325315,,29.840024012761777,29.668994966384915,29.510456880085464,"rgba(239, 83, 80, 1.0)",0.9918047068736444,29.768511239242898,-2.488908574576249,38.801813052928665,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180199430199433,0.9115384615384619,False,False,False,False,-0.31392858833989373,-0.2914472651911899,False,False,False,False,144955.0,223531.8452433597,False,False,False,False,31007.80363638196,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.03,45284.0,,,,28.5064018841733,29.716772617472305,29.900841485479468,30.348863294163163,,,,27.816749538169063,29.458249358174236,29.42215162861928,29.714330331095475,29.881286580078974,29.942208691806552,30.429756942864653,29.82353204811896,29.394654208990566,28.922729991021896,,29.82353204811896,29.618219820322057,29.48056493189397,"rgba(239, 83, 80, 0.75)",1.0184843535266104,29.72883139018622,-1.667999497786916,39.84821776166923,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284545390421106,0.8999083021795871,False,False,False,False,-0.2359620037247727,-0.2637046344579813,False,False,False,False,190239.0,223015.6771000518,False,False,False,False,31229.14001411247,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,29.1,28.67,28.765,35135.0,,,,28.533844744940094,29.694881416258106,29.885274026293935,30.332267713797727,,,,28.006760688076128,29.43379688569259,29.39996633622854,29.69492077779911,29.865545013359387,29.927256303334765,30.41398240279952,29.81691116494665,29.391363469322144,28.922317055997794,,29.81691116494665,29.611566975322468,29.48728200975566,"rgba(239, 83, 80, 0.75)",1.027563759228311,29.727494456088806,-0.9366761404777725,42.211671632215214,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345785908805254,0.8958173311919562,False,False,False,False,-0.12410065920535848,-0.1939026468316699,False,False,False,False,225374.0,223052.24024578743,False,False,False,False,31289.695982885918,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,29.045,28.725,28.995,19728.0,,,,28.550725541331854,29.684130909121674,29.87736211096549,30.323581136171107,,,,28.092766087555948,29.42258204414094,29.3898611430903,29.685346954883812,29.857562517468963,29.91962014839963,30.40568814878967,29.813522888641877,29.389789822770886,28.922315121732268,,29.813522888641877,29.60894992439753,29.48990548774743,"rgba(239, 83, 80, 0.75)",1.0319144807083747,29.72646554890711,-0.7088431866999129,44.30751168073003,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374346462181947,0.8966887417218545,False,False,False,False,-0.12410065920535848,-0.1590016530185142,False,False,False,False,245102.0,223394.0969861628,False,False,False,False,31110.444882376058,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.605,32876.0,,,,28.55056375443144,29.65841049816411,29.859422636788036,30.305548247714547,,,,28.15446729944769,29.391801427842683,29.361240371747034,29.662361389357255,29.839367340862406,29.90248385862029,30.38864289748594,29.805593163932002,29.38511786245546,28.92047077756809,,29.805593163932002,29.593486284274533,29.481154638931883,"rgba(239, 83, 80, 0.75)",1.0419004119725683,29.712932631237923,-1.0633767090468262,44.84590005729306,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291839557399727,0.8976486860304292,False,False,False,False,-0.166231895876663,-0.1626167744475886,False,False,False,False,212226.0,223220.94819567967,False,False,False,False,31137.817829936117,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.545,28.615,13749.0,,,,28.555407598276048,29.649669278458198,29.853064071922617,30.298869316409803,,,,28.185140078574484,29.382149900652095,29.352341121374582,29.654516991899026,29.83293758867155,29.89637082658206,30.38228868306825,29.80277251105682,29.38359248980576,28.92007188876275,,29.80277251105682,29.58925256626667,29.479218208044745,"rgba(239, 83, 80, 0.75)",1.0527350992483002,29.70912069729613,-1.0393124519904213,45.23240695806784,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351336380002773,0.8921894474449527,False,False,False,False,-0.1358815387196709,-0.14924915658362975,False,False,False,False,225975.0,223263.64667326605,False,False,False,False,30868.223755053386,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,28.555407598276048,29.649669278458198,29.853064071922617,30.298869316409803,,,,28.185140078574484,29.382149900652095,29.352341121374582,29.654516991899026,29.83293758867155,29.89637082658206,30.38228868306825,29.80277251105682,29.38359248980576,28.92007188876275,,29.80277251105682,29.58925256626667,29.479218208044745,"rgba(239, 83, 80, 0.75)",1.0615592475392859,29.70912069729613,-1.0306732288681226,45.490078225251025,-11.251519151150347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355432141617497,0.8980909406456097,False,False,False,False,-0.15521575370211368,-0.1522324551428717,False,False,False,False,225975.0,223305.68315895184,False,False,False,False,30389.646642571937,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.425,28.125,28.405,26656.0,,,,28.543405183138184,29.62588670738091,29.836541489229365,30.28275852845525,,,,28.19767932340431,29.353040861535177,29.32497151079194,29.633146557922434,29.816157257992447,29.880623657995102,30.36710231521418,29.795286535816196,29.378829437949477,28.91768027510612,,29.795286535816196,29.572147977050925,29.46645177337274,"rgba(239, 83, 80, 0.75)",1.0720139462250666,29.69312957965796,-1.2015977816276646,45.062590859330044,-11.041762890461754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352867743948956,0.8979818295304808,False,False,False,False,-0.19483428585298673,-0.17353337049792922,False,False,False,False,199319.0,222933.79659834792,False,False,False,False,30331.760648113457,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.2,22179.0,,,,28.570215165465633,29.619746930732827,29.830949400581463,30.275524156563296,,,,28.27097351866772,29.349782525565892,29.32242213816777,29.62754573942777,29.810590142444834,29.875073909680452,30.36004123783182,29.792827021238676,29.3781913161875,28.91863279428726,,29.792827021238676,29.574108913335802,29.470608034349972,"rgba(239, 83, 80, 0.75)",1.0721329124610068,29.694584232684335,-0.4613086931069504,47.431156816880076,-8.25804345764493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398598516075848,0.8939956031876897,False,False,False,False,-0.0869565291174177,-0.13024494980767345,False,False,False,False,221498.0,222911.53618597044,False,False,False,False,30205.361258220222,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.665,29.755,15187.0,,,,28.604324488086437,29.621900733655654,29.830983947239773,30.27351316442026,,,,28.345162330334976,29.357092521523416,29.329899854527675,29.629409510245036,29.81075222457099,29.874858560939703,30.357869603019857,29.79295209630147,29.379351988124675,28.92070010611232,,29.79295209630147,29.582680583350534,29.479804879570008,#000000,1.068591828293495,29.70205381038709,0.049547627270801725,50.61684385429456,-4.897658888820146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450953678474116,0.8865122615803819,False,False,False,False,-0.011301856498359082,-0.07077340315301626,False,False,False,False,236685.0,223125.07826060653,False,False,False,False,29972.518448015257,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.23,30.07,30.205,28517.0,,,,28.679613128898705,29.63190195211347,29.834768630767964,30.27261587958396,,,,28.494123632623356,29.379335809814457,29.352184239558124,29.638279976404668,29.814877495005128,29.87791617953379,30.35640429888956,29.794952362150926,29.383084768917367,28.925953422364252,,29.794952362150926,29.604724897841024,29.50171121852616,"rgba(38, 166, 154, 1.0)",1.0654073365586194,29.72113723892973,0.45415752686028565,53.94754071484318,-1.567645184499213,True,False,True,False,True,1.2981757272444021,0.0,0.0,0.0,0.0,0,0.845174034466317,0.8834548055309589,False,False,False,False,0.01949732726240975,-0.025638037945303258,False,False,False,False,265202.0,223777.43363641106,False,False,False,False,29949.952270526646,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.275,29.98,30.26,14360.0,,,,28.714925211808776,29.636831272618892,29.83666120159792,30.27218407252712,,,,28.56041544895327,29.390126546163373,29.363007255340722,29.642664547109767,29.816938240947206,29.87944927500414,30.355687901508098,29.79596048649571,29.384959028426948,28.928589119110462,,29.79596048649571,29.615150439638178,29.51177978490597,"rgba(38, 166, 154, 1.0)",1.0661907736263263,29.729976296750742,0.4971190113065262,56.31824623071064,0.7861599957694878,True,False,True,False,True,1.4667851283267055,0.0,0.0,0.0,0.0,0,0.8474368575124245,0.8824290285247467,False,False,False,False,0.016953672981444175,-0.004342182481929541,False,False,False,False,279562.0,224642.31063429615,False,False,False,False,29708.24758416189,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.515,30.3,30.49,29242.0,,,,28.79401078878407,29.651403557569562,29.843428472450793,30.273590022309058,,,,28.700030049648348,29.418322093573003,29.391082746024228,29.65570933465755,29.82412311423877,29.885291465548676,30.356309306336296,29.79942404146798,29.39001663368535,28.9350517042901,,29.79942404146798,29.640608210278373,29.53553604894703,"rgba(38, 166, 154, 1.0)",1.067548116939991,29.75159106358108,0.691686795847184,58.5617526963942,3.0157830494991273,True,False,True,False,True,2.1776828341816206,0.0,0.0,0.0,0.0,0,0.8517358747447245,0.8801225323349222,False,False,False,False,0.048634192254091366,0.022146004886080914,False,False,False,False,308804.0,225947.14302756285,False,False,False,False,29701.018939446203,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.725,30.49,30.695,33301.0,,,,28.885691935815625,29.671471293648732,29.853515476811445,30.27712569062484,,,,28.851444806528782,29.454645964232487,29.427156814229996,29.673762819510248,29.834739395722778,29.894183250669478,30.35878866610669,29.80456002430354,29.396817398828002,28.943324603538542,,29.80456002430354,29.67195109922516,29.563942374367052,"rgba(38, 166, 154, 1.0)",1.071307162319087,29.778069652805172,0.8558986436811686,60.6575620752517,5.114964892696165,True,False,True,False,True,2.8124085007820696,0.0,0.0,0.0,0.0,0,0.857496051095392,0.8731543163244287,False,False,False,False,0.0713192982490985,0.046732651567589704,False,False,False,False,342105.0,227748.04003488744,False,False,False,False,29756.832599299752,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.715,30.24,30.66,33433.0,,,,28.964317361429313,29.68884222364474,29.862148091410017,30.27965470804705,,,,28.974218880389174,29.486140513293932,29.458552910430758,29.689447592593197,29.843849140606277,29.901746489829456,30.360368746743667,29.809051465538193,29.403035262521975,28.951072127259895,,29.809051465538193,29.69874059613278,29.587748312920656,"rgba(38, 166, 154, 1.0)",1.0709254438598632,29.80027658549082,0.8027854968227643,61.854345039447885,6.415931824952267,True,False,True,False,True,2.694430898908969,0.0,0.0,0.0,0.0,0,0.8528082191780822,0.8760273972602743,False,False,False,False,0.05656710073676913,0.05164987615217942,False,False,False,False,308672.0,229002.67507310622,False,False,False,False,29813.82744272146,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,31.025,30.71,30.85,24297.0,,,,29.027725793902416,29.70567688502525,29.871221594206578,30.283721294756997,,,,29.069036342409284,29.514591704378937,29.4867845030712,29.704701302517506,29.85333690772381,29.909868118145916,30.363554493149152,29.813713152804702,29.40878656620381,28.957792839786027,,29.813713152804702,29.722086391972812,29.608216593019034,"rgba(38, 166, 154, 1.0)",1.071270429599115,29.81986596115323,0.9616003675488949,63.290849864905475,7.993000436002262,True,False,True,False,True,3.2966432717130907,0.0,0.0,0.0,0.0,0,0.8560963921407545,0.8738960772232496,False,False,False,False,0.10092344744138489,0.07628666179678215,False,False,False,False,332969.0,230614.55607972475,False,False,False,False,29728.29523430717,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.55,30481.0,,,,29.12687060182985,29.737268805186055,29.889467987617728,30.294217487010204,,,,29.212662971175163,29.56459582989328,29.53614523973954,29.733404279481046,29.872274410381138,29.92648120563881,30.37247717647369,29.822984093124923,29.41903880303229,28.968925425592353,,29.822984093124923,29.76195622041096,29.642898943453226,"rgba(38, 166, 154, 1.0)",1.085106948687653,29.85393702403089,1.5630376139608702,66.29839106959933,11.001662320162005,True,False,True,False,True,5.473581699843628,0.0,0.0,0.0,0.0,0,0.8574540503744046,0.871885636487407,False,False,False,False,0.16942812769626692,0.12285739474652453,False,False,False,False,363450.0,232674.0203265507,False,False,False,False,29739.96507563574,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.585,31.34,31.35,28857.0,,,,29.21120393648953,29.7650665584882,29.905664384374454,30.303443785425195,,,,29.330235277542968,29.608100470115875,29.57916883731602,29.758742429991536,29.889082227773095,29.94123441285762,30.380299878853574,29.831320269179972,29.428343019126892,28.97909896134397,,29.831320269179972,29.796344666194344,29.672562578410158,"rgba(38, 166, 154, 1.0)",1.094913020528417,29.883180066885743,1.339667997012544,66.97298863733815,11.821386515962594,True,False,True,False,True,4.767526487182007,0.0,0.0,0.0,0.0,0,0.8538424292730167,0.8792280556131983,False,False,False,False,0.16942812769626692,0.14614276122139572,False,False,False,False,334593.0,234254.15954629407,False,False,False,False,29726.275694618133,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.305,31.075,31.29,33744.0,,,,29.293994106096765,29.79262177870784,29.921718537160125,30.31213750285559,,,,29.4409967819177,29.65109296063574,29.621825091787723,29.783953947969174,29.905759952664354,29.955826583905004,30.387563569234434,29.839739146204558,29.438026145440706,28.98991692335646,,29.839739146204558,29.830117981205078,29.701470110311583,"rgba(38, 166, 154, 1.0)",1.101087881380347,29.91164240260527,1.2518143380769846,67.00624178627965,12.150259476824502,True,False,True,False,True,4.553857370886298,0.0,0.0,0.0,0.0,0,0.840942562592047,0.8885616102110953,False,False,False,False,0.13789655970168724,0.14201966046154146,False,False,False,False,300849.0,235286.63769286315,False,False,False,False,29788.56599392638,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.155,31.36,42567.0,,,,29.39503189286101,29.82868601667584,29.9432119786816,30.32426686507717,,,,29.57163584193971,29.706012321549814,29.676327613962446,29.8170607136509,29.92804981716319,29.975441975744598,30.39782220072377,29.85111111091347,29.450892915307588,29.004130782588437,,29.85111111091347,29.872799188323903,29.73784852935439,"rgba(38, 166, 154, 1.0)",1.1116884407014982,29.947733821202654,1.2703794760213363,67.28567798432297,12.785188027070767,True,False,True,False,True,4.777786636913376,0.0,0.0,0.0,0.0,0,0.8473454443036191,0.8812843261512466,False,False,False,False,0.15434767033165353,0.1481836653965975,False,False,False,False,343416.0,236963.06191467922,False,False,False,False,29986.681249834495,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.155,31.165,46329.0,,,,29.489742998510835,29.8638932946708,29.964445810940937,30.336029173362938,,,,29.68868366692356,29.75885218524093,29.728906879628926,29.849533127525124,29.95006862094311,29.99482932155314,30.407717909417162,29.862572018555447,29.464055532445798,29.018829582413563,,29.862572018555447,29.913527819371375,29.772404884464674,"rgba(38, 166, 154, 1.0)",1.1176306260193283,29.98205711551696,1.0584381431066676,65.92440594799615,12.785188027070767,True,False,True,False,True,4.063389731375363,0.0,0.0,0.0,0.0,0,0.8442884492661136,0.8868325888108918,False,False,False,False,0.15029969675163893,0.14924168107411823,False,False,False,False,297087.0,237895.2159935214,False,False,False,False,30240.050532782796,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,,,,29.515220410914583,29.872777398284303,29.969655759058103,30.338266484807356,,,,29.717936237864876,29.7724734898931,29.74259699460054,29.85779381442634,29.95550169702644,29.99952823860278,30.409438760420144,29.86553352927232,29.467841880852358,29.023358510976063,,29.86553352927232,29.92398001326609,29.781200315393495,"rgba(38, 166, 154, 0.75)",1.1200340366450399,29.990615395992826,0.7360353141379027,62.45925508198829,16.69198852744354,True,False,True,False,False,2.7876109567200267,0.0,0.0,0.0,0.0,0,0.8420456155262788,0.891415214619635,False,False,False,False,0.09037365550470414,0.11980766828941118,False,False,False,False,278896.0,238530.88706338927,False,False,False,False,30053.243547778413,False,False,False,False
