date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_311,aVWAP_OB_bear_319,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.06444533203903467,0.8534175393667431,-1.4805965978877806,30.48679518933789,-15.829379986093649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323020625415835,0.8963739188290086,False,False,False,False,-0.26073163450697795,-0.2584841857944636,False,False,False,False,242.0,780.3805257894729,False,False,False,False,261.6163529281969,False,False,False,False
2025-08-20 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.06585659927803948,0.8534175393667431,-1.4488683049651643,30.26103405228904,-16.33870427813224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387711154711204,0.8956548786907211,False,False,False,False,-0.26073163450697795,-0.25960791015072077,False,False,False,False,242.0,772.0335408935122,False,False,False,False,257.560285440938,False,False,False,False
2025-08-21 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.06706999417711855,0.8534175393667431,-1.4226561450827675,30.11052662758981,-16.79165184633814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369611272601864,0.9149874365669804,False,False,False,False,-0.26073163450697795,-0.26016977232884936,False,False,False,False,242.0,763.8159666160934,False,False,False,False,253.56710272092346,False,False,False,False
2025-08-22 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.06844399599225034,0.8534175393667431,-1.3940965600188935,30.010188344456985,-17.199430854044827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338277380982009,0.9071995620038326,False,False,False,False,-0.26073163450697795,-0.26045070341791365,False,False,False,False,242.0,755.7257965910377,False,False,False,False,249.63582981052153,False,False,False,False
2025-08-25 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.06945406033701045,0.8534175393667431,-1.3738223352781775,29.943296155701766,-17.568011119711727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338277380982009,0.9071995620038326,False,False,False,False,-0.26073163450697795,-0.26059116896244583,False,False,False,False,242.0,747.7610555586185,False,False,False,False,245.76550686772273,False,False,False,False
2025-08-26 17:00:00+00:00,0.758,0.758,0.7471,0.7471,76.0,0.856829239240364,0.8652240435490435,0.8683988886408175,0.8917581551680567,0.8404675559560545,0.8404675559560545,0.8404675559560545,0.8448472271676456,0.8502749613454174,0.8519155027834544,0.8619248598909165,0.8619248598909165,0.8646528055943303,0.8629930792654793,0.8629930792654793,0.861718236508934,0.838713409052855,0.8917581551680567,0.8619248598909165,0.8568579393183942,0.8566044510231869,"rgba(239, 83, 80, 1.0)",0.07019117002550487,0.8348557970925745,-1.250239838724548,28.401818052697976,-19.24796949062207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315558203619573,0.9074253370075223,False,False,False,False,-0.27379031607685933,-0.2671907425196526,False,False,False,False,166.0,738.7415043096477,False,False,False,False,243.13348350543245,False,False,False,False
2025-08-27 17:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.856829239240364,0.8652240435490435,0.8683988886408175,0.8917581551680567,0.8404675559560545,0.8404675559560545,0.8404675559560545,0.8448472271676456,0.8502749613454174,0.8519155027834544,0.8619248598909165,0.8619248598909165,0.8646528055943303,0.8629930792654793,0.8629930792654793,0.861718236508934,0.838713409052855,0.8917581551680567,0.8619248598909165,0.8568579393183942,0.8566044510231869,"rgba(239, 83, 80, 1.0)",0.07129535059326095,0.8348557970925745,-1.260331793656513,27.10731493699896,-20.59565816447858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315914842935834,0.9099052156220535,False,False,False,False,-0.29203356316864737,-0.27961215284415,False,False,False,False,166.0,729.8617910645368,False,False,False,False,239.3639721332552,False,False,False,False
2025-08-28 17:00:00+00:00,0.745,0.745,0.7,0.7,100.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8908692532059342,0.8616245904096246,0.8562695117424741,0.8555153926995192,"rgba(239, 83, 80, 1.0)",0.07382102674163346,0.8301661336806502,-1.7632663676735254,22.709259849013318,-24.67982757682735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260766612401954,0.9104385575452617,False,False,False,False,-0.34282825441539394,-0.311220203629772,False,False,False,False,66.0,719.5693601953191,False,False,False,False,237.2032903947551,False,False,False,False
2025-08-29 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8908692532059342,0.8616245904096246,0.8562695117424741,0.8555153926995192,"rgba(239, 83, 80, 1.0)",0.07687683368061227,0.8301661336806502,-2.2264982243124942,18.352659299058388,-28.504317742345563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268167610861499,0.9171957413557336,False,False,False,False,-0.34282825441539394,-0.327024229022583,False,False,False,False,66.0,709.4365018977172,False,False,False,False,233.52572000103797,False,False,False,False
2025-09-01 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8908692532059342,0.8616245904096246,0.8562695117424741,0.8555153926995192,"rgba(239, 83, 80, 1.0)",0.07962433954921325,0.8301661336806502,-2.1496710007228113,15.448258932421766,-30.903448344622866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378088555050406,0.9162136785926074,False,False,False,False,-0.34282825441539394,-0.33492624171898844,False,False,False,False,66.0,699.4607421783727,False,False,False,False,229.90516620257225,False,False,False,False
2025-09-02 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8908692532059342,0.8616245904096246,0.8562695117424741,0.8555153926995192,"rgba(239, 83, 80, 1.0)",0.08209450447420102,0.8301661336806502,-2.084988937772817,13.51199202133069,-32.46864762433309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378088555050406,0.9043536271990513,False,False,False,False,-0.34282825441539394,-0.3388772480671912,False,False,False,False,66.0,689.6396454004134,False,False,False,False,226.34074502113702,False,False,False,False
2025-09-03 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8908692532059342,0.8616245904096246,0.8562695117424741,0.8555153926995192,"rgba(239, 83, 80, 1.0)",0.08472100725481259,0.8301661336806502,-2.020350550906924,12.22114741393664,-33.553698901077425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378088555050406,0.9043536271990513,False,False,False,False,-0.34282825441539394,-0.34085275124129255,False,False,False,False,66.0,679.9708136887791,False,False,False,False,222.83158618360002,False,False,False,False
2025-09-04 17:00:00+00:00,0.659,0.659,0.6284,0.6284,300.0,0.8482636197440585,0.8590770043443917,0.86230800510708,0.8871198959623485,0.8384928112872875,0.8384928112872875,0.8384928112872875,0.8428789656351066,0.8484598859539575,0.8501077118190493,0.8602655406823616,0.8602655406823616,0.8629915681670716,0.8556853252647503,0.8556853252647503,0.8546447083297216,0.8367151377159576,0.8871198959623485,0.8602655406823616,0.8536320132276652,0.8506826241437949,"rgba(239, 83, 80, 1.0)",0.08808351387300545,0.8028086550763432,-1.9800374372870417,10.497568848147125,-35.14221802607162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930771494433273,0.9050713620089266,False,False,False,False,-0.34282825441539394,-0.3418405028283432,False,False,False,False,-234.0,665.8007235540694,False,False,False,False,224.02799570013335,False,False,False,False
2025-09-05 17:00:00+00:00,0.677,0.6888,0.677,0.6888,1655.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,0.8337566190919432,0.8337566190919432,0.8333452344855466,0.8300823625150662,0.8717934722222225,0.8545609237642313,0.8433471769853065,0.8327352087961248,"rgba(239, 83, 80, 0.75)",0.08780923502089442,0.7936130308387503,-1.1936447323998423,20.923840857960073,-34.39102898588024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317819341742787,0.8962109129573244,False,False,False,False,-0.2674455994282541,-0.30464305112829865,False,False,False,False,1421.0,677.5092394679597,False,False,False,False,246.21360816989872,False,False,False,False
2025-09-08 17:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,0.8337566190919432,0.8337566190919432,0.8333452344855466,0.8300823625150662,0.8717934722222225,0.8545609237642313,0.8433471769853065,0.8327352087961248,"rgba(239, 83, 80, 0.75)",0.08732147454731182,0.7936130308387503,-1.2003121956210374,27.87468886450204,-28.533651285796648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341721016256205,0.9025357733865472,False,False,False,False,-0.25637116495982754,-0.2805071080440631,False,False,False,False,1421.0,689.0362280033402,False,False,False,False,242.39634292695456,False,False,False,False
2025-09-09 17:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,0.8337566190919432,0.8337566190919432,0.8333452344855466,0.8300823625150662,0.8717934722222225,0.8545609237642313,0.8433471769853065,0.8327352087961248,"rgba(239, 83, 80, 0.5)",0.08741819335658586,0.7936130308387503,-0.7208228449850832,37.29360472391071,-20.500114402450258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304853325517207,0.9124349673921007,False,False,False,False,-0.1794873337569308,-0.22999722090049696,False,False,False,False,1421.0,700.3845035381721,False,False,False,False,238.63826009087774,False,False,False,False
2025-09-10 17:00:00+00:00,0.7306,0.7306,0.671,0.671,100.0,0.8223760086846389,0.8390796819363435,0.8423740935522488,0.8709688286235189,0.8315551724434359,0.8315551724434359,0.8315551724434359,0.8359243163767973,0.8419769674616465,0.8436375357717762,0.8542398664993007,0.8542398664993007,0.8569432371832153,0.8326567887931033,0.8326567887931033,0.8322733222991271,0.8297158993392827,0.8709688286235189,0.8542398664993007,0.8428019938399303,0.8318256998061542,"rgba(239, 83, 80, 0.5)",0.08877445897196705,0.7930687593920464,-1.3750436871780074,38.270288102446685,-20.195993141393302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013478282256875,0.9334448325052881,False,False,False,False,-0.23403237094696477,-0.23201479592373087,False,False,False,False,1321.0,710.0064492197508,False,False,False,False,236.48882970187185,False,False,False,False
2025-09-11 17:00:00+00:00,0.671,0.72,0.671,0.72,98.0,0.821332831181253,0.8382155499120921,0.8415077246653918,0.8702248585776086,0.8312327699747905,0.8312327699747905,0.8312327699747905,0.8355993590065022,0.8416709435865019,0.8433315270899331,0.8539510055333701,0.8539510055333701,0.8566526036426492,0.8316910873440285,0.8316910873440285,0.831332063729151,0.8293915675514832,0.8702248585776086,0.8539510055333701,0.8423181322040801,0.8310264514921728,"rgba(239, 83, 80, 0.5)",0.08853441834920542,0.7927376214104115,-0.8215745104182335,43.05961617762456,-15.977386379166191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835666375036453,0.9344075046174783,False,False,False,False,-0.24386915339917617,-0.2379419746614535,False,False,False,False,1419.0,720.9985972938632,False,False,False,False,234.34171606308314,False,False,False,False
2025-09-12 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.821332831181253,0.8382155499120921,0.8415077246653918,0.8702248585776086,0.8312327699747905,0.8312327699747905,0.8312327699747905,0.8355993590065022,0.8416709435865019,0.8433315270899331,0.8539510055333701,0.8539510055333701,0.8566526036426492,0.8316910873440285,0.8316910873440285,0.831332063729151,0.8293915675514832,0.8702248585776086,0.8539510055333701,0.8423181322040801,0.8310264514921728,#000000,0.088182868492101,0.7927376214104115,-0.8248497996742644,46.252501561076485,-13.107571072076311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967825155763239,0.9343117211838007,False,False,False,False,-0.19875232795435593,-0.21834715130790472,False,False,False,False,1419.0,731.8203244676017,False,False,False,False,230.70851116288028,False,False,False,False
2025-09-15 17:00:00+00:00,0.72,0.731,0.712,0.712,400.0,0.8177663665743305,0.835172274756193,0.8384455893929976,0.8675171034257363,0.8300829055694183,0.8300829055694183,0.8300829055694183,0.8344350237468768,0.8405670537605539,0.8422259843158068,0.8528973370367495,0.8528973370367495,0.8555903252438372,0.828329849271065,0.828329849271065,0.8280543630650229,0.828237326023506,0.8675171034257363,0.8528973370367495,0.840597162461391,0.8282378469076648,#000000,0.08699168350019369,0.7921279196806936,-0.9210986206574017,47.65909605425452,-11.673997971761686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974692236009614,0.9384717249497281,False,False,False,False,-0.1960176081994453,-0.207182379753675,False,False,False,False,1019.0,736.2727225378715,False,False,False,False,233.33318540841702,False,False,False,False
2025-09-16 17:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8177663665743305,0.835172274756193,0.8384455893929976,0.8675171034257363,0.8300829055694183,0.8300829055694183,0.8300829055694183,0.8344350237468768,0.8405670537605539,0.8422259843158068,0.8528973370367495,0.8528973370367495,0.8555903252438372,0.828329849271065,0.828329849271065,0.8280543630650229,0.828237326023506,0.8675171034257363,0.8528973370367495,0.840597162461391,0.8282378469076648,#000000,0.08695514712086042,0.7921279196806936,-0.9214856432744863,48.5968257163732,-10.439451206246801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852077100397274,0.9431311001029969,False,False,False,False,-0.2133882340053538,-0.2102853068795144,False,False,False,False,1019.0,740.6560911806952,False,False,False,False,229.71561664239505,False,False,False,False
