date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_791,aVWAP_peak_725,aVWAP_peak_707,aVWAP_peak_624,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_507,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_276,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_192,aVWAP_peak_157,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_77,aVWAP_valley_870,aVWAP_OB_bear_820,aVWAP_OB_bear_707,aVWAP_OB_bear_624,aVWAP_OB_bear_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,44.69,45.07,44.69,45.07,5629.0,,,,,44.84904132755524,45.047527849382384,44.871757034480986,44.53912893984498,44.354632830650615,43.813452965305395,43.943855151710466,44.01411604476607,44.2383098896,44.000555496189975,44.00064552867497,43.976066669671994,43.86014502633885,43.857504957890455,43.858661140578455,43.746221649752954,44.01741350856931,,,,44.84904132755524,43.943855151710466,44.17582564770371,,#000000,0.39479410758939326,44.45462864983516,1.5587146270299994,50.171901792007574,1.0416116719053434,True,False,False,False,True,3.6756422843704613,0.0,0.0,0.0,0.0,1,0.9839249832551906,0.9381111855324853,False,False,False,False,0.2049137268341726,0.19888634072472483,False,False,False,False,503652.0,378708.3663134715,False,False,False,False,9387.193542214507,False,False,False,False
2025-09-05 19:00:00+00:00,45.055,45.11,44.875,44.89,11093.0,,,,,44.879753056709575,45.04559796043091,44.87316706405485,44.54365442026325,44.359984154228975,43.819876114006284,43.94903850125001,44.01870600514789,44.24119672983182,44.00364747043924,44.00370876484879,43.97907094577364,43.86309734934346,43.86033209920477,43.86111351874809,43.74861452735113,44.01918680785164,,,,44.879753056709575,43.94903850125001,44.18057326408731,,#000000,0.38038687039787034,44.4604381301733,1.1292762796397091,50.33526355791009,1.0416116719053434,True,False,False,False,True,1.8479195388787453,0.0,0.0,0.0,0.0,1,0.9886257192559881,0.9364378429011111,False,False,False,False,0.22500061787802056,0.2119434793013727,False,False,False,False,492559.0,380473.49241713865,False,False,False,False,9413.640153963119,False,False,False,False
2025-09-08 14:00:00+00:00,44.655,44.655,44.275,44.41,6775.0,,,,,44.81631312476128,45.03778653999787,44.86896647327304,44.54301914486051,44.36045090669598,43.82201646519893,43.95058653315472,44.019972821480344,44.24169863599305,44.00451923353409,44.00457240274636,43.97994277366506,43.864053942582714,43.86125033247409,43.86190997089672,43.74945515308991,44.01967828775148,,,,44.81631312476128,43.95058653315472,44.176834867185654,,"rgba(239, 83, 80, 1.0)",0.37455170802159776,44.45453143906662,-0.11889263381507856,46.11541466709731,0.6365841114566351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9785884218873907,0.9415807560137461,False,False,False,False,0.13208055597064597,0.17201201763600932,False,False,False,False,485784.0,382106.2134649349,False,False,False,False,9372.731004289271,False,False,False,False
2025-09-08 15:00:00+00:00,44.45,44.525,44.26,44.27,6813.0,,,,,44.75665617618977,45.028904286327744,44.863893271263535,44.541766992746815,44.36040359776532,43.823829023753525,43.95183730680945,44.020957252864136,44.241968102177786,44.00520481717119,44.005251598718466,43.98063843245903,43.86485640309907,43.862021445669065,43.86257894486408,43.75018354875526,44.02006167728242,,,,44.75665617618977,43.95183730680945,44.173000757524505,,"rgba(239, 83, 80, 1.0)",0.3638787294273228,44.44798983098491,-0.4891460164902431,42.327845671291456,-2.8434237754941663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846418641599363,0.943201376936317,False,False,False,False,0.02237660208280999,0.09719430985940966,False,False,False,False,478971.0,383607.99310113746,False,False,False,False,9333.045252284786,False,False,False,False
2025-09-08 16:00:00+00:00,44.27,44.32,44.19,44.28,3737.0,,,,,44.72419992605765,45.02350644164158,44.86067997348371,44.540771189749734,44.3601176881209,43.824652471982745,43.952369222195045,44.02135118016773,44.24199678004169,44.00548413392209,44.00552830801655,43.98092832224282,43.86521577546871,43.86236726203463,43.86287897616697,43.750523768194434,44.02021567652262,,,,44.72419992605765,43.952369222195045,44.17075218211821,,"rgba(239, 83, 80, 1.0)",0.35616650119921267,44.44400645746922,-0.46047693120215016,39.937551678254124,-4.990998481689104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795744680851062,0.9685106382978725,False,False,False,False,-0.011808470416144882,0.04269291972163239,False,False,False,False,482708.0,385144.4273166237,False,False,False,False,9246.284860776495,False,False,False,False
2025-09-08 17:00:00+00:00,44.28,44.42,44.23,44.27,7433.0,,,,,44.67588400743118,45.01359242196453,44.85484608163141,44.53911761417177,44.35980637117392,43.82644208275768,43.9535685185565,44.02227055163158,44.242168976573296,44.006130975736774,44.0061691462453,43.9815913625763,43.86600624762764,43.86312747723849,43.86353884608903,43.75125620483892,44.02057589994096,,,,44.67588400743118,43.9535685185565,44.16741722271678,,"rgba(239, 83, 80, 1.0)",0.35669607523773267,44.43754032737412,-0.4697005069720951,38.262903833899905,-6.545699191631037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865000718081285,0.9607927617406292,False,False,False,False,0.005593266025952783,0.024143092873792585,False,False,False,False,475275.0,386541.800536521,False,False,False,False,9218.171917198564,False,False,False,False
2025-09-08 18:00:00+00:00,44.265,44.435,44.215,44.315,9775.0,,,,,44.629099501412,45.00123260840034,44.847563400670985,44.53711631202333,44.35951646136136,43.82884831897709,43.95519986338058,44.0235339141774,44.242446379695366,44.00701965398818,44.00704962161876,43.98249926213366,43.86707672289566,43.86415694743348,43.86443292116805,43.75224242132131,44.02107301172443,,,,44.629099501412,43.95519986338058,44.16412396014012,,"rgba(239, 83, 80, 1.0)",0.3560553024156367,44.43039051770033,-0.32408032380777224,37.88099542927996,-7.02030646874389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712801270024536,0.9681050656660414,False,False,False,False,0.005593266025952783,0.014868179449872683,False,False,False,False,485050.0,388069.05944293155,False,False,False,False,9226.804910730369,False,False,False,False
2025-09-08 19:00:00+00:00,44.32,44.385,44.175,44.26,36229.0,,,,,44.51217926970132,44.956034266743444,44.819894235662964,44.52841528206331,44.357154996722635,43.83671119444406,43.96034095658581,44.027380480996044,44.24284073783396,44.00977083557889,44.00977568822132,43.98534878064766,43.870583516973234,43.86753361757645,43.86736931596691,43.75556032490681,44.02260726019698,,,,44.51217926970132,43.96034095658581,44.154676515342466,,"rgba(239, 83, 80, 1.0)",0.3608065040062973,44.406934474977255,-0.4072389863977976,37.076048295445105,-8.008034091669764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629789685969461,0.969749351771824,False,False,False,False,-0.005593290885483056,0.004637444282194814,False,False,False,False,448821.0,389010.9499942039,False,False,False,False,9645.443594284936,False,False,False,False
2025-09-09 14:00:00+00:00,44.285,44.32,44.14,44.195,4635.0,,,,,44.50032290732665,44.9502200864838,44.81620858564294,44.52711222064665,44.35667005442777,43.83757292095485,43.96087324794439,44.027755926287625,44.24280077119589,44.01004612009424,44.01004848731653,43.985640457979265,43.87096712773315,43.867903592615555,43.86769146294653,43.75593699231466,44.022759437902735,,,,44.50032290732665,43.96087324794439,44.153560611753726,,"rgba(239, 83, 80, 1.0)",0.3665851301642926,44.40402764414426,-0.5702021902813594,35.87929941194955,-9.398724304349422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698550724637681,0.9704347826086958,False,False,False,False,-0.018024562336043652,-0.006693559026924419,False,False,False,False,444186.0,389866.3771260767,False,False,False,False,9567.76229824951,False,False,False,False
2025-09-09 15:00:00+00:00,44.195,44.31,44.015,44.05,4102.0,,,,,44.487382587378306,44.94450391682385,44.81248088493534,44.52562227846697,44.355956038239725,43.838146168844965,43.96117238868113,44.02792484374209,44.242630998439616,44.01018024458893,44.010181402613505,43.98579469096539,43.87121489043333,43.86814333782844,43.86790031508823,43.75620265082389,44.02282974072543,,,,44.487382587378306,43.96117238868113,44.15225102227171,,"rgba(239, 83, 80, 1.0)",0.3780990503714696,44.40089978525696,-0.9280631223808055,33.709574342034486,-11.664478369298848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97966349670812,0.9634235552304317,False,False,False,False,-0.03481633203985441,-0.020754945533389413,False,False,False,False,440084.0,390644.94492257165,False,False,False,False,9483.021797501455,False,False,False,False
2025-09-09 16:00:00+00:00,44.06,44.085,43.855,43.865,32746.0,,,,,44.368161647585595,44.8916068711146,44.77626274275999,44.50865411430421,44.345847657898986,43.839664037320716,43.96079704530886,44.026653904017444,44.23913199333756,44.00948646039206,44.0094937913926,43.985349853487996,43.871707677882135,43.868637352945136,43.86833229430092,43.75722419808162,44.022350254308115,,,,44.368161647585595,43.96079704530886,44.13819775861403,,"rgba(239, 83, 80, 1.0)",0.3952441029298453,44.36956704194792,-1.2765960028440306,30.794974026977293,-14.53411510121898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822116809961459,0.963682182033798,False,False,False,False,-0.08284438332095616,-0.051799664427172785,False,False,False,False,407338.0,390903.7519780356,False,False,False,False,9843.688126222361,False,False,False,False
2025-09-09 17:00:00+00:00,43.875,44.1,43.85,44.065,9289.0,,,,,44.3472101008219,44.878621409785815,44.767336962570546,44.50458272017282,44.34354161386151,43.84039579781672,43.9609761406169,44.02657021695312,44.23837900721175,44.00947474653784,44.00948216270097,43.985398548221205,43.87199915565031,43.86892258105002,43.868581424619315,43.75762512358415,44.02232342686882,,,,44.3472101008219,43.9609761406169,44.1353777140614,,"rgba(239, 83, 80, 0.75)",0.40191487602163944,44.3627353260151,-0.740792002929173,32.70994509345661,-14.53411510121898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851323223312519,0.9503419565863814,False,False,False,False,-0.08159302425074415,-0.06669634433895846,False,False,False,False,416627.0,391302.56202488777,False,False,False,False,9835.088310311938,False,False,False,False
2025-09-09 18:00:00+00:00,44.065,44.08,43.97,44.05,10018.0,,,,,44.32882470511652,44.865477131781745,44.758288659383624,44.50050981967049,44.34129455021366,43.841312360900375,43.96129093944584,44.02659828903661,44.23767027013228,44.009541739868794,44.00954854149612,43.985526315579435,43.872378746490135,43.869292631193794,43.86890468332887,43.75810541998678,44.02234175615088,,,,44.32882470511652,43.96129093944584,44.132759209398586,,"rgba(239, 83, 80, 0.75)",0.40874062790580057,44.35615574572766,-0.7490220565943407,33.830107648213044,-14.53411510121898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828153018529587,0.9544231918708909,False,False,False,False,-0.06909279653866776,-0.06789457043881311,False,False,False,False,406609.0,391539.871140781,False,False,False,False,9837.92415046214,False,False,False,False
2025-09-09 19:00:00+00:00,44.03,44.055,43.69,43.69,20573.0,,,,,44.27329528551521,44.83286649168064,44.73491618851253,44.48849687884633,44.33353142561704,43.841025938151766,43.95996596623443,44.024781692607775,44.23466770404591,44.00840725834359,44.00842402135187,43.98457983046887,43.87208681046066,43.86902749903725,43.86867497616398,43.75829635079348,44.021623946387706,,,,44.27329528551521,43.95996596623443,44.124392250836415,,"rgba(239, 83, 80, 1.0)",0.425968953738982,44.33750885186801,-1.5200846122339244,31.480258815716148,-14.53411510121898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763814616755793,0.9502376708259063,False,False,False,False,-0.10730259782259097,-0.08759858413070204,False,False,False,False,386036.0,391454.53980526497,False,False,False,False,10004.3594349511,False,False,False,False
2025-09-10 14:00:00+00:00,43.48,43.495,42.73,42.78,11660.0,,,,,44.20034873061401,44.80130318193577,44.71099653725868,44.47394497456109,44.32255821285173,43.836454813323,43.95518040448984,44.01990407095367,44.229761876650876,44.005146520217764,44.005191879329026,43.98155644764878,43.86972110608559,43.866771629785724,43.86670741855673,43.75677077745781,44.01965813775586,,,,44.20034873061401,43.95518040448984,44.11305745408682,,"rgba(239, 83, 80, 1.0)",0.4880611392803337,44.31532994637646,-3.145773803340222,26.139714543494772,-18.840294095902525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557329462989839,0.961103047895501,False,False,False,False,-0.30493162113721367,-0.19626510263395786,False,False,False,False,374376.0,391189.75624239264,False,False,False,False,10030.028280920851,False,False,False,False
2025-09-10 15:00:00+00:00,42.755,42.9,42.67,42.88,8545.0,,,,,44.14452612296158,44.77654665070607,44.69202979926039,44.462142758920116,44.31352033360304,43.83240095265212,43.95102898079477,44.0157148448859,44.22565350923307,44.00233219648874,44.002402118665074,43.978936464736734,43.867627804927196,43.864773915573764,43.86496399787457,43.75538370888169,44.017961370265255,,,,44.14452612296158,43.95102898079477,44.103996795907655,,"rgba(239, 83, 80, 1.0)",0.5368560462678647,44.236334648678366,-2.526440110169904,23.979051765296877,-20.757565715224725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570721769499417,0.9794819557625148,False,False,False,False,-0.34282825441539394,-0.2695466785246759,False,False,False,False,382921.0,391061.5584711928,False,False,False,False,10007.004586643008,False,False,False,False
2025-09-10 16:00:00+00:00,42.88,42.97,42.73,42.95,7086.0,,,,,44.10369862763372,44.757163334325476,44.6771361602733,44.4528738267233,44.30643763677728,43.829282667582916,43.947810254001666,44.01245488503754,44.22242503554033,44.00013914426292,44.00022811690748,43.97689685667505,43.86600793663882,43.86322805917056,43.86361430271016,43.754318041697516,44.01663582454842,,,,44.10369862763372,43.947810254001666,44.0970794535592,,"rgba(239, 83, 80, 1.0)",0.575671742362704,44.224538406893814,-2.214002031197118,23.54669448725501,-21.201452224561095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562225475841873,0.9834553440702785,False,False,False,False,-0.3259987583325634,-0.29777271842861963,False,False,False,False,390007.0,391045.20872745337,False,False,False,False,9961.717693826837,False,False,False,False
2025-09-10 17:00:00+00:00,42.95,43.07,42.84,42.98,5329.0,,,,,44.07659587341656,44.74345693863945,44.66658842067047,44.44632620425542,44.30145400806628,43.82714822773866,43.94558334097392,44.01018841168418,44.22015172777996,43.998613259647165,43.998715432489476,43.97547981899448,43.86489211885287,43.86216335910382,43.86268434890243,43.75359177900202,44.01571121689365,,,,44.07659587341656,43.94558334097392,44.092314381594754,,"rgba(239, 83, 80, 1.0)",0.6088996352156324,44.21680009942854,-2.0312051903111237,23.71786374141969,-21.230618884535787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565281030444965,0.9767271662763468,False,False,False,False,-0.29918040469907575,-0.2984765615638477,False,False,False,False,395336.0,391111.73262315174,False,False,False,False,9889.892613302389,False,False,False,False
2025-09-10 18:00:00+00:00,42.995,43.18,42.895,42.95,7769.0,,,,,44.040821350058195,44.72434165385714,44.65184188808049,44.43716962644281,44.29449653681932,43.824216397927536,43.94250268831879,44.007042956913125,44.21697034326673,43.99649308891224,43.99661352723123,43.9735125769343,43.86335128188803,43.86069315393481,43.86139969681675,43.75259552287115,44.014423676819675,,,,44.040821350058195,43.94250268831879,44.0857932921819,,"rgba(239, 83, 80, 1.0)",0.6395339096729693,44.205928313889196,-1.9638181727242916,23.6743076448445,-21.600095051464436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619732785200411,0.9744530905887536,False,False,False,False,-0.2783999500318832,-0.2884382557978655,False,False,False,False,387567.0,391056.7755282192,False,False,False,False,9857.010557282198,False,False,False,False
2025-09-10 19:00:00+00:00,42.945,43.035,42.81,43.005,17332.0,,,,,43.96499123623267,44.681779221612025,44.618735661533606,44.41633937497017,44.27854972978101,43.81728852074947,43.9352778264278,43.99969065335063,44.20959312787627,43.99151842920809,43.99168146158114,43.96888902239236,43.85970053667339,43.85720819994955,43.85835259331933,43.7502090794944,44.01139725220126,,,,43.96499123623267,43.9352778264278,44.071247172197246,,"rgba(239, 83, 80, 1.0)",0.6640659768589272,44.17859739194569,-1.7672903489151357,24.637803622433797,-21.600095051464436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657755581668626,0.9679788484136314,False,False,False,False,-0.3074351190769332,-0.2979366874373993,False,False,False,False,404899.0,391271.3836595646,False,False,False,False,9972.901866471622,False,False,False,False
2025-09-11 14:00:00+00:00,43.14,43.165,42.885,43.15,9234.0,,,,,43.93290871223256,44.661398570133606,44.602814865462314,44.406342256468726,44.27093980715185,43.81413268874232,43.93192212436381,43.99624589790763,44.20605852751877,43.98918205811729,43.98936490247626,43.966722847040856,43.858015331646804,43.85559975449808,43.85694492754573,43.74912796020444,44.00996833479361,,,,43.93290871223256,43.93192212436381,44.064569974488506,,"rgba(239, 83, 80, 0.75)",0.6839689419217075,44.16680944814441,-1.4866310234607207,27.816097515276912,-21.600095051464436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707516817782977,0.958467388125183,False,False,False,False,-0.28153306888788016,-0.28973487816263976,False,False,False,False,414133.0,391625.8273237574,False,False,False,False,9961.44602358059,False,False,False,False
