date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_700,aVWAP_peak_684,aVWAP_peak_622,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_524,aVWAP_peak_506,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_286,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_296,aVWAP_OB_bull_677,aVWAP_OB_bull_563,aVWAP_OB_bull_474,aVWAP_OB_bear_856,aVWAP_OB_bear_809,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,30.305,30.77,30.305,30.675,23.0,,30.12881672064292,30.51678468244716,30.81174597046972,30.815513669348647,30.810322456414255,30.799424443615234,30.946471965302806,31.07510292533636,30.90193077048693,30.940423852711557,30.731953288651734,30.668696783415914,30.565106517530925,29.74667877550938,29.515600781720586,29.364854373531628,29.237909460793915,28.74188649298305,30.02129316712835,30.21235689990283,30.796250902814908,30.793871297385067,30.818450105587168,30.77708499767109,30.89248764677057,31.0393964250985,31.031615846041657,30.95869508131529,30.887531953502798,30.789823705019877,30.683974368791556,30.1377795422289,29.894537884915817,29.67519538740881,29.563961492350682,29.316884000713255,29.043585753820548,28.90633963048914,31.0393964250985,30.789823705019877,30.1377795422289,,30.51678468244716,28.74188649298305,30.351067996161824,30.31205580444784,"rgba(38, 166, 154, 1.0)",0.4947521902223337,30.751687917530045,-0.15500268426418132,52.97976148743945,-4.44923352663762,True,False,True,False,True,0.8248798372889397,0.0,0.0,0.0,0.0,0,0.9464380413646808,0.9830298744917798,False,False,False,False,-0.07485650157702768,-0.16190996455406842,False,False,False,False,-14814.0,-17825.36638034171,False,False,False,False,591.7488008763122,False,False,False,False
2025-09-18 15:00:00+00:00,30.675,30.76,30.53,30.76,18.0,,30.130606767097085,30.516936496683044,30.81169500183756,30.815461528346955,30.810286778631035,30.799397562722156,30.946422473694646,31.075042651030778,30.90190809479628,30.94039882835385,30.731949224174397,30.668697957758546,30.56511547882236,29.746732876390027,29.515662333656472,29.364919865957305,29.237978152392042,28.74195882152869,30.024577820654173,30.21297398942108,30.79619373740215,30.793815620102976,30.818406594389575,30.77706118503674,30.892445408069754,31.039347229258436,31.03156790699332,30.958661102351392,30.887510182766597,30.789814500923562,30.683974316821793,30.13781555409686,29.89458634085859,29.675252029145245,29.564021678306396,29.31695078364774,29.043658035744915,28.906414227398653,31.039347229258436,30.789814500923562,30.13781555409686,,30.516936496683044,28.74195882152869,30.351176160770738,30.312252412169492,"rgba(38, 166, 154, 1.0)",0.49040661562494764,30.751944361973493,0.016426446483074033,59.323878291246174,1.1397371675875334,True,False,True,False,True,1.7570318046703584,0.0,0.0,0.0,0.0,0,0.9603750221121528,0.9805413055015034,False,False,False,False,-0.03648519923487428,-0.09919758189447135,False,True,False,False,-14796.0,-17778.39945971626,False,False,False,False,582.8534706301679,False,True,False,False
2025-09-18 16:00:00+00:00,30.76,30.76,30.635,30.72,234.0,,30.15374067699369,30.51913893198539,30.811147295834797,30.81489796140848,30.809903631820674,30.799114264705242,30.94583361997977,31.07430401774287,30.901642917023974,30.94010133632897,30.731919968638834,30.668735782657066,30.565253180709774,29.74745187631604,29.51647675540382,29.365784657911565,29.23888392692235,28.742909090846414,30.065804850681857,30.22121433342877,30.795597483398065,30.79323783708646,30.817933814359517,30.776824024978538,30.891954586993403,31.038747765211863,31.03098459866976,30.958254839018764,30.887257573517093,30.7897193097737,30.68399645310301,30.138301852917184,29.89523301585574,29.67600360670026,29.564818641146918,29.317832125390886,29.04460953026641,28.90739523530927,31.038747765211863,30.7897193097737,30.138301852917184,,30.51913893198539,28.742909090846414,30.352624438512763,30.31478607389037,"rgba(38, 166, 154, 1.0)",0.4858177651146233,30.755283335486855,-0.07262668848375911,62.73376070846051,4.052703477894568,True,False,True,False,True,1.296617575711803,0.0,0.0,0.0,0.0,0,0.9748234015576888,0.9742800217351927,False,False,False,False,-0.01779165127883897,-0.05849461658665516,False,False,False,False,-15030.0,-17735.788615379573,False,False,False,False,577.4448896901653,False,False,False,False
2025-09-18 17:00:00+00:00,30.72,30.72,30.46,30.51,11.0,,30.154514688197903,30.519163248632786,30.811087509595353,30.814837642049582,30.809861458803038,30.799081005873138,30.945789768068806,31.074256076514732,30.901621501081905,30.940078954474277,30.731911365843427,30.668730620241362,30.56525309187282,29.747480652342883,29.516510452635444,29.365820985594574,29.238922366899324,28.742950515306113,30.0672179189259,30.221483468020697,30.795526117318442,30.793167551392866,30.81788392915457,30.776791001049972,30.89191414175318,31.038707699026205,31.030945335338142,30.958225108076952,30.88723649916803,30.789707366320894,30.683990481589326,30.13831898299458,29.895258075882655,29.67603404986625,29.564851426337054,29.317869300092653,29.044650417826183,28.907437692489403,31.038707699026205,30.789707366320894,30.13831898299458,,30.519163248632786,28.742950515306113,30.352659550223752,30.314860828131202,"rgba(38, 166, 154, 1.0)",0.4847415025809021,30.7553696680023,-0.506186630804004,61.11645011221269,4.052703477894568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740801160050752,0.9719050208446618,False,False,False,False,-0.0560965185169556,-0.057295567551805385,False,False,False,False,-15041.0,-17694.008946924074,False,False,False,False,568.6627983771394,False,False,False,False
2025-09-18 18:00:00+00:00,30.51,30.8,30.51,30.68,1112.0,30.663333333333338,30.236125294485312,30.52675977697751,30.807569778976745,30.811252199143045,30.807370984587948,30.7971724993889,30.94255371248024,31.07039520192416,30.90010631099421,30.938426936937915,30.731559417440508,30.668704028615938,30.565709752741146,29.750734489269785,29.520230124099246,29.36978776781619,29.24308936020579,28.747357953880947,30.200192912069543,30.254033123550848,30.791543716587206,30.789275290036755,30.81488216046903,30.77504414506718,30.88910512996197,31.03553668603839,31.02785150623,30.95599780158076,30.88577352692317,30.78903695664276,30.68388765035839,30.140449356064515,29.898159505659557,29.679446466498877,29.568485461521494,29.321916727984977,29.04904387003342,28.911977042358327,31.03553668603839,30.78903695664276,30.140449356064515,30.663333333333338,30.52675977697751,28.747357953880947,30.37359152227889,30.32308195178186,"rgba(38, 166, 154, 1.0)",0.48478264842739843,30.75105494425036,-0.14657072500605622,61.899393627892046,4.052703477894568,True,False,True,False,True,0.8287482952964673,-1.0,30.8,30.51,0.0,0,0.9776375112714155,0.9628494138863839,False,False,False,False,-0.032922957369647114,-0.045109262460726246,False,False,False,False,-13929.0,-17635.636715188815,False,False,False,False,577.0866309604395,False,False,False,False
2025-09-18 19:00:00+00:00,30.68,30.725,30.55,30.64,1402.0,30.64939140811456,30.30377924415117,30.533710195799642,30.802637864017132,30.806242233243786,30.80382465171263,30.794405995328948,30.938221919793072,31.065336951832187,30.898024387061646,30.936185236887546,30.730960076975546,30.66851653867835,30.566133582257326,29.754692610675587,29.524783788337455,29.374658624804106,29.248216580738255,28.752813932860835,30.296368404571787,30.286692934068824,30.78593738581198,30.783777936528555,30.81066220555224,30.772440872336748,30.88527901113649,31.031350789629933,31.02376178565275,30.953001309748863,30.8837517823494,30.78803567958982,30.68360352484971,30.142983549104642,29.901668007780764,29.683606869638467,29.572929254324805,29.32689065680661,29.054463962681982,28.917585654080817,31.031350789629933,30.78803567958982,30.142983549104642,30.64939140811456,30.533710195799642,28.752813932860835,30.376449253856304,30.329239578812256,"rgba(38, 166, 154, 1.0)",0.4846312985100754,30.757340820398657,-0.24212390070431372,61.70416760745933,4.052703477894568,True,False,True,False,True,0.3749991962821291,0.0,0.0,0.0,0.0,0,0.9835680751173708,0.9631635969664135,False,False,False,False,-0.03915748322058003,-0.04213337284065314,False,False,False,False,-15331.0,-17599.90591340294,False,False,False,False,589.8759855191923,False,False,False,False
2025-09-19 14:00:00+00:00,30.64,30.64,30.19,30.305,160.0,30.633172525554723,30.305183441239944,30.532613385687817,30.801231397653435,30.804832028836255,30.80280835585014,30.793580618098247,30.93731358114821,31.06442029771085,30.897553124161675,30.935710075026805,30.73070155060075,30.66831224185679,30.566008587291446,29.75500982869986,29.525180320126097,29.375098241310848,29.248690326164162,28.753348999607756,30.298371518761773,30.287573192451628,30.784242302160777,30.782099728366322,30.80948610048457,30.771586276529405,30.884397845373876,31.030566366609836,31.02298934358581,30.952383341510444,30.883280941290636,30.78772526521988,30.683386390747405,30.143120178806015,29.90192572217684,29.683950695759098,29.57331085729745,29.32734384288122,29.05497901555477,28.918127045199412,31.030566366609836,30.78772526521988,30.143120178806015,30.633172525554723,30.532613385687817,28.753348999607756,30.37530362771714,30.329042298538354,"rgba(38, 166, 154, 0.75)",0.48494171656863555,30.75586739507235,-0.9297352231575599,56.62623546155536,4.052703477894568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.977244221465687,0.9609388998387384,False,False,False,False,-0.11885847111798906,-0.0804959219793211,False,False,False,False,-15491.0,-17567.20969769127,False,False,False,False,583.2112415576545,False,False,False,False
2025-09-19 15:00:00+00:00,30.305,30.39,30.125,30.39,174.0,30.61291900749064,30.305112854231552,30.53085398423818,30.799437035966676,30.803035157212054,30.801510003325344,30.792521691616138,30.936194076683257,31.063315124615883,30.896966063852283,30.935123303797166,30.73035975587425,30.66803174198393,30.565817391894765,29.755312051532222,29.525572416661877,29.37553938589655,29.249170138770708,28.753903050556996,30.29845682686108,30.28771889172757,30.78206966294074,30.779946818099877,30.80798818423774,30.770480732828542,30.88329840027179,31.029615421143507,31.02205175612244,30.95162325543925,30.88269230396377,30.787325105314565,30.68309135020445,30.143220211763037,29.90216061932363,29.68428297976712,29.573685957294874,29.327800320595706,29.055506257428362,28.91868446421352,31.029615421143507,30.787325105314565,30.143220211763037,30.61291900749064,30.53085398423818,28.753903050556996,30.373720749273712,30.328584975977076,"rgba(38, 166, 154, 0.75)",0.48484556842905313,30.753736535255722,-0.7502111165711252,54.39427832179499,4.052703477894568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9795772124686491,0.9661411680401287,False,False,False,False,-0.1761388695326455,-0.12831739575598328,False,False,False,False,-15317.0,-17532.32272563404,False,False,False,False,576.8668812234272,False,False,False,False
2025-09-19 16:00:00+00:00,30.39,30.465,30.38,30.38,32.0,30.610645833333333,30.305492472129636,30.530682566748283,30.799178855079944,30.80277610277026,30.80132275683479,30.792369654473045,30.93602315807935,31.063140638744798,30.89687754743898,30.935033661260313,30.730312582019526,30.66799520815935,30.565796446384066,29.755378440573484,29.5256543881235,29.37562980909104,29.249267270687977,28.75401192106639,30.298977491485264,30.287947775208053,30.781760470527413,30.779640813840786,30.807771499409814,30.770324111615658,30.883133653457037,31.02946639131052,31.021905083758394,30.951506571808878,30.88260402854994,30.787267732031456,30.683052299715932,30.143250970467843,29.90221531482862,29.684354601883218,29.5737650007843,29.327893413816412,29.055611468507923,28.91879483207846,31.02946639131052,30.787267732031456,30.143250970467843,30.610645833333333,30.530682566748283,28.75401192106639,30.373557332263054,30.32856217625429,#000000,0.48508706379321825,30.75351866667946,-0.7700033551888021,52.76513166460444,10.410204478490122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9866177818515122,0.9886342804766266,False,False,False,False,-0.11615299110657724,-0.12223519343128025,False,False,False,False,-15349.0,-17498.472760895525,False,False,False,False,568.4193326773275,False,False,False,False
2025-09-19 17:00:00+00:00,30.38,30.41,30.255,30.255,319.0,30.580333437532563,30.3055339985218,30.52760115274604,30.795958963533774,30.799551265070473,30.79898546431252,30.79046108900686,30.933998238306078,31.061137025351464,30.895813635687265,30.93396953143388,30.72969482194585,30.66748919687375,30.565453333554736,29.755936587533377,29.526376685965257,29.376441694731817,29.250149810921247,28.755029791691083,30.299324330693814,30.28829530904435,30.777874347205493,30.775789901310198,30.805077659813506,30.76833373704206,30.881147231974065,31.02774211922245,31.02020512954241,30.95012891177874,30.881537570744452,30.78654354548692,30.682519780902155,30.143439756251,29.902650518284194,29.684967656629155,29.574456257995376,29.328733318448535,29.056580638137028,28.919819134390053,31.02774211922245,30.78654354548692,30.143439756251,30.580333437532563,30.52760115274604,28.755029791691083,30.37104819603789,30.327758342744794,#000000,0.48632536471011534,30.75001764137279,-1.0178733771532895,49.920374650785035,7.377603115737244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9682277318640954,0.9928374655647381,False,False,False,False,-0.14874231358180465,-0.13548875350654244,False,False,False,False,-15668.0,-17470.093338245984,False,False,False,False,564.5523662792293,False,False,False,False
2025-09-19 18:00:00+00:00,30.245,30.245,30.02,30.165,750.0,30.497337722630203,30.29308256567724,30.515563190064466,30.78607947817429,30.789673423649443,30.791781762425163,30.784537252891653,30.92806213733478,31.055457078416786,30.892638023749377,30.930834060388797,30.727691427538872,30.665769066402998,30.564143318616264,29.756856536744504,29.527715253851618,29.378010767501664,29.25189907491068,28.75716629629707,30.284367382596095,30.28223232210573,30.7659015740438,30.763910551798986,30.79681824485494,30.762088812210504,30.87521784087864,31.022809444841037,31.01533239235559,30.946096654316364,30.878337725762176,30.784272878893454,30.680732185483198,30.14343946797846,29.90325787577097,29.686026834726523,29.57571495441068,29.330373483528586,29.058556398857156,28.9219384978879,31.022809444841037,30.784272878893454,30.14343946797846,30.497337722630203,30.515563190064466,28.75716629629707,30.36285781248768,30.32387127616504,"rgba(239, 83, 80, 0.5)",0.48867228651077604,30.73793283596686,-1.1724275179542554,46.852299985588914,4.197826395145221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638266617701063,0.995593095850165,False,False,False,False,-0.22241015131046407,-0.17894945240850324,False,False,False,False,-16418.0,-17453.781813622016,False,False,False,False,567.4275233911792,False,False,False,False
2025-09-19 19:00:00+00:00,30.16,30.16,29.97,30.01,2109.0,30.340443490701002,30.24933383842635,30.477601471529113,30.755889138417263,30.75950048779862,30.769450862808064,30.766020248294453,30.90983906175453,31.038201958923676,30.88271646851216,30.921082826085453,30.721210657485898,30.6601081156857,30.559666465664144,29.758778948163066,29.530862177367613,29.381835803892358,29.256252037545398,28.762722534357604,30.233887993824048,30.257442742378128,30.729663186646924,30.727928074724264,30.771382632089477,30.742536845060677,30.85690765345683,31.007736446992368,31.000428755547436,30.93363125083511,30.86832257014629,30.777022672651004,30.67487553048456,30.142707922625704,29.904268336685444,29.688355103119555,29.578627015796084,29.334406196443194,29.063582251473782,28.927390412470203,31.007736446992368,30.777022672651004,30.142707922625704,30.340443490701002,30.477601471529113,28.762722534357604,30.34218508386382,30.311055179672557,"rgba(239, 83, 80, 0.5)",0.49290532321909863,30.70489267409573,-1.4097893476935464,42.99615727703585,0.3619875856118355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626168224299063,0.9945024738867507,False,False,False,False,-0.2477794641805274,-0.21336445829451534,False,False,False,False,-18527.0,-17470.420855271284,False,False,False,False,591.3278718657344,False,False,False,False
2025-09-22 14:00:00+00:00,30.01,30.21,29.9,30.135,275.0,30.32920653718617,30.245540151390482,30.47346540044318,30.752318594977663,30.75593013975879,30.766773561135803,30.763788175295016,30.907612378317243,31.03607329751132,30.88149332874332,30.919877417063972,30.72041806183352,30.659419265296258,30.55912785337614,29.759057987182683,29.531297358252097,29.382357428739255,29.256841102270418,28.763463158647035,30.229786400156765,30.255063414714186,30.725433745520142,30.723728001764584,30.76834661886011,30.74019015645511,30.854680158954043,31.005875591862964,30.998589224608647,30.932094397215206,30.867089278961362,30.77613258485545,30.674161927758664,30.142647813605997,29.904431172735503,29.68868591929683,29.579032274602213,29.33495436725472,29.064257022304936,28.928119522266222,31.005875591862964,30.77613258485545,30.142647813605997,30.32920653718617,30.47346540044318,28.763463158647035,30.340213747232653,30.309664979687682,"rgba(239, 83, 80, 0.5)",0.49517407076746944,30.701535648969816,-1.144114125547289,42.754636729498955,-0.13701962414181423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957666114485551,1.0055218111540583,False,False,False,False,-0.25156385433917017,-0.23246415631684275,False,False,False,False,-18252.0,-17482.538361391107,False,False,False,False,586.4235637747929,False,False,False,False
