date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_874,aVWAP_valley_817,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_665,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_437,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_322,aVWAP_valley_287,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_53,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_747,aVWAP_OB_bull_665,aVWAP_OB_bull_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,1.17,1.185,1.165,1.18,5225.0,,,,,1.1641242546750106,1.1521497363438562,1.1471666247006231,1.146786531041051,1.1318415286586008,1.1316670129870132,1.1219545210642798,1.121953926651064,1.1186744477279964,1.1065708818015838,1.1065708818015838,1.1065708818015838,1.1065708818015838,1.1061609315449343,1.1025464470795832,1.1025464470795832,1.1025464470795832,1.1025464470795832,1.0946234890838915,1.0887150860195858,1.0887748072520904,1.0920475512342322,1.0919773748353818,1.086678935927984,1.0669428111635204,1.0669428111635204,1.0668408403974543,1.0548043567372367,1.0473393999810123,1.0451393576071608,1.0449187403896973,1.0423035620271468,1.0350252003645517,1.0350252003645517,1.0350252003645517,1.0350252003645517,1.0350252003645517,1.0350234792874993,1.1641242546750106,1.1521497363438562,1.0669428111635204,,1.1115483554574315,"rgba(38, 166, 154, 0.5)",0.08087490001386514,1.1531948943422592,0.33143911959267086,58.3981810423432,2.962559590837323,False,False,True,False,True,12.301551886588403,0.0,0.0,0.0,0.0,0,1.0070085385716403,0.8902324663145947,False,False,False,False,0.2038089641017084,0.19557417485127726,False,False,False,False,121663.0,61933.91238370283,False,False,False,False,2006.5665059884861,False,False,False,False
2025-08-22 14:00:00+00:00,1.165,1.195,1.15,1.18,5570.0,,,,,1.1666881816001466,1.1527742259054274,1.1479087272448771,1.147537477301833,1.1328963451806349,1.1327251661551951,1.123165480967194,1.1231648951604971,1.119931659099622,1.107939390457725,1.107939390457725,1.107939390457725,1.107939390457725,1.1075332338376118,1.1039395970482269,1.1039395970482269,1.1039395970482269,1.1039395970482269,1.096066830764403,1.0897874792579185,1.089845225799885,1.0930467276205629,1.0928885985706094,1.0875769566556053,1.0678695751679783,1.0678695751679783,1.0677681519848543,1.0557919387291494,1.0483592390631407,1.0461687479601678,1.04594914634447,1.0433455082768983,1.0360989785931038,1.0360989785931038,1.0360989785931038,1.0360989785931038,1.0360989785931038,1.036097266282235,1.1666881816001466,1.1527742259054274,1.0678695751679783,,1.1127569094525525,"rgba(38, 166, 154, 0.5)",0.08014701116198052,1.1536345617999377,0.3289634612421982,59.620343807764506,4.4906323058539215,False,False,True,False,True,12.301551886588403,0.0,0.0,0.0,0.0,0,0.9996137318333254,0.8877890975809957,False,False,False,False,0.19843878508055912,0.1970064799659182,False,False,False,False,121663.0,62859.944749846974,False,False,False,False,2061.8135369033935,False,False,False,False
2025-08-22 15:00:00+00:00,1.175,1.175,1.175,1.175,3506.0,,,,,1.1677621960957751,1.1531500980798854,1.1483558802344467,1.1479899931382593,1.1335342517768197,1.1333651131663258,1.123899759862409,1.123899179387308,1.1206946202310717,1.1087730677266348,1.1087730677266348,1.1087730677266348,1.1087730677266348,1.1083693099812073,1.1047893600741283,1.1047893600741283,1.1047893600741283,1.1047893600741283,1.096949046767425,1.0904489262417092,1.0905054702536938,1.0936634016694846,1.0934519750682494,1.0881329045442463,1.0684448121618861,1.0684448121618861,1.0683437317047786,1.0564052860669142,1.0489928558211312,1.0468083634248972,1.0465893987549262,1.0439930045216292,1.0367664534436412,1.0367664534436412,1.0367664534436412,1.0367664534436412,1.0367664534436412,1.0367647466165208,1.1677621960957751,1.1531500980798854,1.0684448121618861,,1.11347466599453,"rgba(38, 166, 154, 0.5)",0.07925059244954598,1.1539119499767874,0.2660932791971007,59.06398424592922,4.4906323058539215,False,False,True,False,True,11.520253639010765,0.0,0.0,0.0,0.0,0,1.0092481094359618,0.8952844275323927,False,False,False,False,0.2038089641017084,0.2004077220338133,False,False,False,False,118157.0,63717.26343589585,False,False,False,False,2084.204024703341,False,False,False,False
2025-08-22 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,1.1677621960957751,1.1531500980798854,1.1483558802344467,1.1479899931382593,1.1335342517768197,1.1333651131663258,1.123899759862409,1.123899179387308,1.1206946202310717,1.1087730677266348,1.1087730677266348,1.1087730677266348,1.1087730677266348,1.1083693099812073,1.1047893600741283,1.1047893600741283,1.1047893600741283,1.1047893600741283,1.096949046767425,1.0904489262417092,1.0905054702536938,1.0936634016694846,1.0934519750682494,1.0881329045442463,1.0684448121618861,1.0684448121618861,1.0683437317047786,1.0564052860669142,1.0489928558211312,1.0468083634248972,1.0465893987549262,1.0439930045216292,1.0367664534436412,1.0367664534436412,1.0367664534436412,1.0367664534436412,1.0367664534436412,1.0367647466165208,1.1677621960957751,1.1531500980798854,1.0684448121618861,,1.11347466599453,"rgba(38, 166, 154, 0.5)",0.07825011066969971,1.1539119499767874,0.2694954657920819,58.69307787137236,4.4906323058539215,False,False,True,False,True,11.520253639010754,0.0,0.0,0.0,0.0,0,1.009261939218524,0.8951278340569225,False,False,False,False,0.2038089641017084,0.20210834306776085,False,False,False,False,118157.0,64561.29035937033,False,False,False,False,2051.890784010266,False,False,False,False
2025-08-22 17:00:00+00:00,1.175,1.185,1.165,1.175,766.0,,,,,1.1679609185514415,1.1532305336088684,1.1484516176394706,1.148086882082982,1.1336710588127195,1.1335023600089513,1.1240574264657506,1.124056847146586,1.1208585083596316,1.1089524600965859,1.1089524600965859,1.1089524600965859,1.1089524600965859,1.1085492272423365,1.1049723203300321,1.1049723203300321,1.1049723203300321,1.1049723203300321,1.0971391770259251,1.0905920763571928,1.0906483616697313,1.093796900922366,1.0935740355361196,1.0882534295985296,1.0685696701253717,1.0685696701253717,1.06846866434638,1.0565384526078165,1.0491304470315663,1.0469472638096753,1.0467284380577597,1.0441336243313593,1.0369114320934918,1.0369114320934918,1.0369114320934918,1.0369114320934918,1.0369114320934918,1.0369097264609708,1.1679609185514415,1.1532305336088684,1.0685696701253717,,1.1136279261144177,"rgba(38, 166, 154, 0.5)",0.07714151701157607,1.153972177652514,0.2725876176939912,58.445806955001125,4.4906323058539215,False,False,True,False,True,11.520253639010754,0.0,0.0,0.0,0.0,1,1.0043956043956046,0.891352126134735,False,False,False,False,0.2038089641017084,0.20295865358473464,False,False,False,False,118157.0,65392.23159410877,False,False,False,False,2031.9544927853008,False,False,False,False
2025-08-22 18:00:00+00:00,1.175,1.175,1.155,1.155,0.0,,,,,1.1679609185514415,1.1532305336088684,1.1484516176394706,1.148086882082982,1.1336710588127195,1.1335023600089513,1.1240574264657506,1.124056847146586,1.1208585083596316,1.1089524600965859,1.1089524600965859,1.1089524600965859,1.1089524600965859,1.1085492272423365,1.1049723203300321,1.1049723203300321,1.1049723203300321,1.1049723203300321,1.0971391770259251,1.0905920763571928,1.0906483616697313,1.093796900922366,1.0935740355361196,1.0882534295985296,1.0685696701253717,1.0685696701253717,1.06846866434638,1.0565384526078165,1.0491304470315663,1.0469472638096753,1.0467284380577597,1.0441336243313593,1.0369114320934918,1.0369114320934918,1.0369114320934918,1.0369114320934918,1.0369114320934918,1.0369097264609708,1.1679609185514415,1.1532305336088684,1.0685696701253717,,1.1136279261144177,#000000,0.07630890486805976,1.153972177652514,0.013469232054412649,52.987541616314275,7.139159365976234,False,True,False,False,False,8.350082663499677,0.0,0.0,0.0,0.0,0,1.0183694132394776,0.8951834530639798,False,False,False,False,0.18239452649022087,0.19267659003747775,False,False,False,False,118157.0,66210.29001900631,False,False,False,False,2000.451322354521,False,False,False,False
2025-08-22 19:00:00+00:00,1.155,1.16,1.135,1.135,4713.0,,,,,1.1644018050615315,1.1530113275969291,1.1483409102591169,1.1479842329773242,1.133863296817725,1.1336977894004263,1.1244165409630427,1.1244159710171282,1.121268221084173,1.1095160672463766,1.1095160672463766,1.1095160672463766,1.1095160672463766,1.1091176769743243,1.105577667657747,1.105577667657747,1.105577667657747,1.105577667657747,1.0978213081385024,1.0911358161179017,1.0911909087598468,1.0942921486063464,1.0940281059646761,1.0887196509572286,1.0691048269155032,1.0691048269155032,1.0690043578201038,1.0571339809839384,1.049759113659256,1.0475855875325715,1.047367761790355,1.0447844614989843,1.0375937657608638,1.0375937657608638,1.0375937657608638,1.0375937657608638,1.0375937657608638,1.0375920682793758,1.1644018050615315,1.1530113275969291,1.0691048269155032,,1.1138874190891288,"rgba(239, 83, 80, 1.0)",0.07528764508671484,1.1530895818564963,-0.24027291377836446,46.044183716541994,0.8100674811840847,False,True,False,True,False,5.346058628001547,0.0,0.0,0.0,0.0,0,1.0085274641513027,0.8851412510123388,False,False,False,False,0.14530180370946957,0.16898919687347366,False,False,False,False,113444.0,66942.59560010699,False,False,False,False,2042.5063406125903,False,False,False,False
2025-08-25 14:00:00+00:00,1.135,1.14,1.135,1.135,100.0,,,,,1.1643170192386074,1.1530036501904712,1.1483355549541119,1.147979049826046,1.1338644797490702,1.1336990411141799,1.1244213814558999,1.1244208117160654,1.1212741748894184,1.1095255076495132,1.1095255076495132,1.1095255076495132,1.1095255076495132,1.1091272262161431,1.1055880735296086,1.1055880735296086,1.1055880735296086,1.1055880735296086,1.0978334752212886,1.0911457737012151,1.0912008430836266,1.0943011355691237,1.0940363600697418,1.0887282606002175,1.069115086470897,1.069115086470897,1.0690146290603746,1.0571455579120412,1.049771417899108,1.0475981031915862,1.047380299245919,1.0447972504659349,1.0376072418585147,1.0376072418585147,1.0376072418585147,1.0376072418585147,1.0376072418585147,1.0376055445529295,1.1643170192386074,1.1530036501904712,1.069115086470897,,1.1138903059513046,"rgba(239, 83, 80, 1.0)",0.07420810249343472,1.1530675308133034,-0.2434711332890074,41.415278450027145,-3.1534523596776793,False,True,False,True,False,5.346058628001547,0.0,0.0,0.0,0.0,0,1.0085351897768453,0.8978638184245664,False,False,False,False,0.12428920155958144,0.14663919921652754,False,False,False,False,113444.0,67663.54760630688,False,False,False,False,2012.3899632387518,False,False,False,False
2025-08-25 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,1.1643170192386074,1.1530036501904712,1.1483355549541119,1.147979049826046,1.1338644797490702,1.1336990411141799,1.1244213814558999,1.1244208117160654,1.1212741748894184,1.1095255076495132,1.1095255076495132,1.1095255076495132,1.1095255076495132,1.1091272262161431,1.1055880735296086,1.1055880735296086,1.1055880735296086,1.1055880735296086,1.0978334752212886,1.0911457737012151,1.0912008430836266,1.0943011355691237,1.0940363600697418,1.0887282606002175,1.069115086470897,1.069115086470897,1.0690146290603746,1.0571455579120412,1.049771417899108,1.0475981031915862,1.047380299245919,1.0447972504659349,1.0376072418585147,1.0376072418585147,1.0376072418585147,1.0376072418585147,1.0376072418585147,1.0376055445529295,1.1643170192386074,1.1530036501904712,1.069115086470897,,1.1138903059513046,"rgba(239, 83, 80, 1.0)",0.07306769382621514,1.1530675308133034,-0.24727112444899854,38.32934160568391,-5.722199614780429,False,True,False,True,False,5.346058628001547,0.0,0.0,0.0,0.0,0,1.0101097216233048,0.8997652244741507,False,False,False,False,0.1190537773689246,0.13284648829272608,False,False,False,False,113444.0,68373.32206202304,False,False,False,False,1981.1901188474533,False,False,False,False
2025-08-25 16:00:00+00:00,1.13,1.13,1.12,1.125,1900.0,,,,,1.1621587407064986,1.152755937577109,1.148133923466155,1.1477808223573192,1.1337939750647108,1.1336299101435336,1.124425693137132,1.1244251276258905,1.1213013464756731,1.1096270673575128,1.1096270673575128,1.1096270673575128,1.1096270673575128,1.109231079154528,1.105710744219461,1.105710744219461,1.105710744219461,1.105710744219461,1.0979941908545736,1.0912858658500815,1.0913405503440192,1.094424343188758,1.094149829435356,1.0888515899276852,1.069275863508302,1.069275863508302,1.0691756392771827,1.057332703724188,1.049973239229131,1.0478041736202879,1.0475868048622368,1.0450087940706525,1.0378325191240152,1.0378325191240152,1.0378325191240152,1.0378325191240152,1.0378325191240152,1.0378308252767463,1.1621587407064986,1.152755937577109,1.069275863508302,,1.1138524014050089,"rgba(239, 83, 80, 1.0)",0.07175534326088145,1.1524874048206968,-0.3830711912388268,34.7321853513765,-8.8665772577246,False,True,False,True,False,3.8366142637235328,0.0,0.0,0.0,0.0,0,1.0053183843610753,0.8949259738392988,False,False,False,False,0.09817399400937929,0.11551024115105268,False,False,False,False,111544.0,69042.63489827074,False,False,False,False,1979.9313573149345,False,False,False,False
2025-08-25 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.1621587407064986,1.152755937577109,1.148133923466155,1.1477808223573192,1.1337939750647108,1.1336299101435336,1.124425693137132,1.1244251276258905,1.1213013464756731,1.1096270673575128,1.1096270673575128,1.1096270673575128,1.1096270673575128,1.109231079154528,1.105710744219461,1.105710744219461,1.105710744219461,1.105710744219461,1.0979941908545736,1.0912858658500815,1.0913405503440192,1.094424343188758,1.094149829435356,1.0888515899276852,1.069275863508302,1.069275863508302,1.0691756392771827,1.057332703724188,1.049973239229131,1.0478041736202879,1.0475868048622368,1.0450087940706525,1.0378325191240152,1.0378325191240152,1.0378325191240152,1.0378325191240152,1.0378325191240152,1.0378308252767463,1.1621587407064986,1.152755937577109,1.069275863508302,,1.1138524014050089,"rgba(239, 83, 80, 1.0)",0.07096348831529009,1.1524874048206968,-0.3873457389604427,32.33408118183823,-10.991142194672541,False,True,False,True,False,3.8366142637235328,0.0,0.0,0.0,0.0,0,1.0077665219488665,0.9034249879401836,False,False,False,False,0.09817399400937929,0.10684211758021599,False,False,False,False,111544.0,69701.5707913208,False,False,False,False,1949.2347471240053,False,False,False,False
2025-08-25 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.1621587407064986,1.152755937577109,1.148133923466155,1.1477808223573192,1.1337939750647108,1.1336299101435336,1.124425693137132,1.1244251276258905,1.1213013464756731,1.1096270673575128,1.1096270673575128,1.1096270673575128,1.1096270673575128,1.109231079154528,1.105710744219461,1.105710744219461,1.105710744219461,1.105710744219461,1.0979941908545736,1.0912858658500815,1.0913405503440192,1.094424343188758,1.094149829435356,1.0888515899276852,1.069275863508302,1.069275863508302,1.0691756392771827,1.057332703724188,1.049973239229131,1.0478041736202879,1.0475868048622368,1.0450087940706525,1.0378325191240152,1.0378325191240152,1.0378325191240152,1.0378325191240152,1.0378325191240152,1.0378308252767463,1.1621587407064986,1.152755937577109,1.069275863508302,,1.1138524014050089,"rgba(239, 83, 80, 1.0)",0.06994623487346129,1.1524874048206968,-0.39297904841374015,30.73534506881272,-12.521930652477252,False,True,False,True,False,3.8366142637235328,0.0,0.0,0.0,0.0,0,1.000964785335263,0.9034249879401836,False,False,False,False,0.09817399400937929,0.10250805579479763,False,False,False,False,111544.0,70350.29062401349,False,False,False,False,1919.0140533701447,False,False,False,False
2025-08-25 19:00:00+00:00,1.125,1.13,1.1,1.11,11469.0,,,,1.1133333333333333,1.1500066911163676,1.150757644235444,1.1464088076601127,1.146075855838749,1.1328566499170512,1.13270084319814,1.1239482277142876,1.1239476883370991,1.1209653729214233,1.1097683017187816,1.1097683017187816,1.1097683017187816,1.1097683017187816,1.1093869404332428,1.1059908282687188,1.1059908282687188,1.1059908282687188,1.1059908282687188,1.0985230727373847,1.0918231656173347,1.0918759304343642,1.0948716027333216,1.0945649978708403,1.0893439568764167,1.07002790827932,1.07002790827932,1.0699291380261189,1.0582497597908895,1.0509829460606477,1.0488406196072597,1.0486259723328553,1.0460795714234965,1.038989323317445,1.038989323317445,1.038989323317445,1.038989323317445,1.038989323317445,1.0389876507865685,1.1500066911163676,1.150757644235444,1.07002790827932,,1.1149770920369964,"rgba(239, 83, 80, 1.0)",0.06908677601263688,1.1479949040877195,-0.5499591424091012,27.514421855022462,-15.64698401669557,False,True,False,True,False,1.5447905749718664,0.0,0.0,0.0,0.0,0,0.9890632429862103,0.9024251069900145,False,False,False,False,0.07737920258810337,0.08994362919145049,False,False,False,False,100075.0,70811.13883139312,False,False,False,False,2067.075850992313,False,False,False,False
2025-08-26 14:00:00+00:00,1.115,1.125,1.105,1.125,9766.0,,,,1.115632838866651,1.1444679511283804,1.149416041458358,1.1452717188724706,1.144953922348108,1.1323113834640426,1.1321618408113094,1.1237497017376812,1.1237491821499428,1.1208741468423675,1.1100374896079723,1.1100374896079723,1.1100374896079723,1.1100374896079723,1.1096673073858123,1.106365283934816,1.106365283934816,1.106365283934816,1.106365283934816,1.0990881032278914,1.092362107040979,1.092413222041773,1.0953348173575979,1.0949950843880685,1.0898320493856115,1.0707199689679578,1.0707199689679578,1.0706223808825477,1.0590760561476245,1.0518846357861629,1.0497641101912485,1.0495516855409546,1.0470310890382395,1.0400111661018143,1.0400111661018143,1.0400111661018143,1.0400111661018143,1.0400111661018143,1.0400095110682093,1.1444679511283804,1.149416041458358,1.0707199689679578,,1.1148757005071281,"rgba(239, 83, 80, 0.75)",0.06808794331763637,1.1460427375395938,-0.3090523301816826,30.864156471043348,-15.64698401669557,False,True,False,True,True,3.6609788780455936,0.0,0.0,0.0,0.0,0,0.9957897724584894,0.9052935332797203,False,False,False,False,0.07737920258810337,0.08366141588977694,False,False,False,False,109841.0,71416.25295803818,False,False,False,False,2186.4390160932076,False,False,False,False
2025-08-26 15:00:00+00:00,1.125,1.125,1.115,1.125,9158.0,,,,1.1174509481349872,1.141255672640566,1.148379568028626,1.144408010137695,1.144103062220555,1.1319493623690018,1.1318051704901082,1.123682853428368,1.1236823507493197,1.1208990944974364,1.1103704134403272,1.1103704134403272,1.1103704134403272,1.1103704134403272,1.1100098715554765,1.1067885647083935,1.1067885647083935,1.1067885647083935,1.1067885647083935,1.0996762676155827,1.0929103168069683,1.092959899358646,1.0958134699208417,1.0954401072269484,1.090326865040033,1.071395355512805,1.071395355512805,1.0712988368873562,1.0598729642080251,1.0527498549311893,1.0506491093340506,1.0504387031988007,1.047941538460173,1.040985540374322,1.040985540374322,1.040985540374322,1.040985540374322,1.040985540374322,1.0409839012809607,1.141255672640566,1.148379568028626,1.071395355512805,,1.1149355521126416,"rgba(239, 83, 80, 0.75)",0.06682668121733236,1.144702986609543,-0.2948371256903423,33.09731288172394,-15.64698401669557,False,True,False,True,True,3.6609788780456043,0.0,0.0,0.0,0.0,0,1.0005180127148576,0.9016246762420533,False,False,False,False,0.08776713411376914,0.08571427500177303,False,False,False,False,109841.0,72011.98547031665,False,False,False,False,2294.525232897964,False,False,False,False
