date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_219,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_395,aVWAP_valley_317,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,204.61362898531257,208.16175365961055,219.71885804858283,225.59531823120784,,,,214.52238973117846,,#000000,14.382141208413305,216.0298042757998,-0.7307537955232789,48.517741560602204,2.7496290907657723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287955827810258,0.8452671989886501,False,False,False,False,-0.18918575708337726,-0.19536679782759492,False,False,False,False,2121.0,2476.180873741118,False,False,False,False,790.0950507989778,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,204.6098524161178,208.14366041265768,219.69166789320917,225.57294744300864,,,,214.5045320412483,,"rgba(239, 83, 80, 0.5)",14.397965330478437,216.00128109448235,-0.8161765099966289,47.942461836819945,2.5463179054815157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414872,0.8419623613275236,False,False,False,False,-0.2032970098775782,-0.19933190385258656,False,False,False,False,1978.0,2468.457139264511,False,False,False,False,780.0625693912416,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,204.63502582871715,208.14084155675488,219.67177942683153,225.55535592010202,,,,214.5007506831014,,#000000,14.357226730374803,216.02424111166613,-0.5860631213592639,50.40410619030365,2.5463179054815157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567747,0.8354067254778801,False,False,False,False,-0.1618827256324824,-0.1806073147425345,False,False,False,False,2111.0,2462.915168113123,False,False,False,False,770.0305915712223,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,204.9807997794286,208.21984803738704,219.5831021514499,225.46564805128133,,,,214.5623495048867,,"rgba(38, 166, 154, 1.0)",14.308176875951558,216.28062041355193,-0.2830982904859118,55.0056743673535,0.25920687138432186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638092,0.82953833493861,False,False,False,False,-0.12196037723321707,-0.15128384598787578,False,False,False,False,2966.0,2470.7149329485783,False,False,False,False,771.3479467406607,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,205.2887906460611,208.33983492209921,219.58192088009343,225.44993370676875,,,,214.66512003875565,,"rgba(38, 166, 154, 1.0)",14.249065732610458,216.51226612698147,0.11704162955763149,60.741414991501756,5.466604360419282,True,False,True,False,True,2.2362566531004404,0.0,0.0,0.0,0.0,0,0.8510939582407818,0.8266326077298979,False,False,False,False,-0.005326650952671835,-0.07830524847027381,False,False,False,False,3318.0,2483.851135538523,False,False,False,False,764.846428186542,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,205.5156019495528,208.43480473921102,219.59038142121236,225.44593391553076,,,,214.74668050637672,,"rgba(38, 166, 154, 1.0)",14.209245832102367,216.67505806251773,0.4662416299755204,66.21360945450742,10.264432195895175,True,False,True,False,True,4.801185370307238,0.0,0.0,0.0,0.0,0,0.849894428804267,0.825687138835383,False,False,False,False,0.029351449603670397,-0.02447689943330171,False,False,False,False,3532.0,2500.1015055301737,False,False,False,False,756.3061734859755,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,206.14357385415454,208.70654279313072,219.61955260505684,225.4385034520851,,,,214.9770431761068,,"rgba(38, 166, 154, 1.0)",14.172579272144734,217.07362663778434,0.46331533845228967,69.96164022601754,13.44403233897971,True,False,True,False,True,4.968462592348008,0.0,0.0,0.0,0.0,0,0.8458884900157053,0.8287618727095956,False,False,False,False,0.042950687852975,0.009236894209836644,False,False,False,False,4125.0,2525.293730250636,False,False,False,False,753.7742948272781,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,206.68649629336946,208.94984817166198,219.6476751172595,225.43303307904478,,,,215.17926316533394,,"rgba(38, 166, 154, 1.0)",14.198779817516279,217.37279222327868,0.48716916985978764,72.66654973780496,15.775359612877537,True,False,True,False,True,5.292499815126138,0.0,0.0,0.0,0.0,0,0.8384243015554347,0.8328611366493427,False,False,False,False,0.04479206064430389,0.027014477427070267,False,False,False,False,4663.0,2558.4364631149674,False,False,False,False,750.4289569229793,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,206.81102333147425,209.0011528605104,219.64126828459425,225.42028567777567,,,,215.21843253858862,,"rgba(38, 166, 154, 0.75)",14.163450062914968,217.41228512389443,-0.0820622884065315,67.27741147477465,15.775359612877537,True,False,True,False,False,0.8621019519427158,0.0,0.0,0.0,0.0,0,0.8341294771472649,0.8335346926637055,False,False,False,False,-0.034153353065978484,-0.0035694378194541087,False,False,False,False,4449.0,2587.7475257023325,False,False,False,False,742.1122289086695,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,206.97493061633844,209.06591453909977,219.6236417430418,225.39514743126983,,,,215.26490858243744,,"rgba(38, 166, 154, 0.75)",14.119392883101904,217.4465500333684,-0.15450735392307768,62.99362648843068,20.841321672683847,True,False,True,False,False,0.3423917306624702,0.0,0.0,0.0,0.0,0,0.8394890750011695,0.8365040003743042,False,False,False,False,-0.0607542699397068,-0.032161853879580454,False,False,False,False,4099.0,2611.1777966216764,False,False,False,False,736.0329695457444,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,207.05676400487127,209.05820720873805,219.51200212470386,225.29114732420845,,,,215.22953016563042,,"rgba(38, 166, 154, 0.75)",14.033379009148714,217.30064898887167,-0.5865051448767906,56.39856750151293,14.882514348780845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320076,0.8376800528868985,False,False,False,False,-0.1467630604906863,-0.08946245718513338,False,False,False,False,3219.0,2620.6013966740534,False,False,False,False,738.2650165295313,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,207.17009746638215,209.09130357325589,219.46244357805094,225.23957439606352,,,,215.24085475343813,,"rgba(38, 166, 154, 0.75)",13.886597547327524,217.2760452568496,-0.35689413767185985,54.05489322465821,12.841050690050317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559571820231868,0.8245735512908088,False,False,False,False,-0.11842096530425422,-0.1039417112446938,False,False,False,False,3741.0,2637.971917655851,False,False,False,False,734.9120705368254,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,207.34183307920583,209.15283575475144,219.4107773810896,225.1815605202478,,,,215.27175168382365,,"rgba(38, 166, 154, 0.5)",13.71913607712614,217.27531241712774,-0.24530060772111673,53.4431108610998,12.132415059831544,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257558,0.8157675883270885,False,False,False,False,-0.10536267809664472,-0.10465219467066926,False,False,False,False,4390.0,2665.135143738706,False,False,False,False,733.5801004509831,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,207.59283642738276,209.27885938916074,219.42865603121783,225.1803411290285,,,,215.37017324419745,,"rgba(38, 166, 154, 1.0)",13.620340446327882,217.39460667599508,0.5914237867803582,58.05269407707874,12.132415059831544,True,False,True,False,True,5.331192891232867,0.0,0.0,0.0,0.0,0,0.8706243583933708,0.8195547828017056,False,False,False,False,0.04844450667072088,-0.02810384399997419,False,False,False,False,4690.0,2696.528397324152,False,False,False,False,726.8579283509678,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,207.89474557609748,209.43108313166618,219.44578859188192,225.17432431706249,,,,215.48648540417702,,"rgba(38, 166, 154, 1.0)",13.18217353402247,217.52802387666048,0.48413686156292673,60.11309023809272,12.132415059831544,True,False,True,False,True,4.523239539509451,0.0,0.0,0.0,0.0,0,0.8635073806024641,0.8201018587841649,False,False,False,False,0.02966321797326721,0.0007796869866465092,False,False,False,False,4280.0,2721.0783446524597,False,False,False,False,721.9454023300225,False,False,False,False
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,,208.22828144932947,209.60553022843197,219.476487347171,225.17777549812544,,,,215.62201863076447,,"rgba(38, 166, 154, 1.0)",12.702652244158989,217.6857829228435,0.6387813285912518,62.186412398221606,3.7651121134497245,True,False,True,False,True,5.399891074773041,0.0,0.0,0.0,0.0,0,0.8638939823303884,0.8193773036246783,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,4665.0,2751.216664890406,False,False,False,False,716.7214426039756,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,,208.3435192529398,209.662151900407,219.47178860866686,225.16458060036848,,,,215.66051009059555,,"rgba(38, 166, 154, 1.0)",12.145409862937525,217.7189453224783,-0.06084153032441112,58.36035876410254,3.7651121134497245,True,False,True,False,True,0.9038958916576547,0.0,0.0,0.0,0.0,0,0.8608540762731216,0.8240694222425212,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,4406.0,2776.8722204735,False,False,False,False,709.6249861294953,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,,208.4614665121774,209.71901865974786,219.46050534609327,225.1448262261984,,,,215.6964541860542,,"rgba(38, 166, 154, 0.75)",11.683884604850428,217.74408622865354,-0.0782347874502337,55.73382227646992,3.7651121134497245,True,False,True,False,False,0.8303074185579717,0.0,0.0,0.0,0.0,0,0.8582176509987062,0.8324357057004708,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,4083.0,2797.122263566934,False,False,False,False,703.6308002980302,False,False,False,False
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,,208.5202009035783,209.74646770254884,219.45041105361858,225.13069685171672,,,,215.71194412786562,,"rgba(38, 166, 154, 0.5)",11.117623126459332,217.75081821591374,-0.22314285955687038,53.143572654653504,11.199710300293631,False,False,True,False,False,0.05807081026431504,0.0,0.0,0.0,0.0,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,3883.0,2813.9575773100823,False,False,False,False,695.8225708360452,False,False,False,False
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,,208.70768376897195,209.8408657345418,219.4393987098126,225.1050374992494,,,,215.77324642814395,,"rgba(38, 166, 154, 0.5)",10.56231886053972,217.79902536666197,0.009559892545497429,52.91571851003245,10.576108639196207,False,False,True,False,False,1.3483833781759955,0.0,0.0,0.0,0.0,0,0.8493761884884744,0.8467881823663099,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,4362.0,2837.9582350262053,False,False,False,False,692.4609805905251,False,False,False,False
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,,,,,210.08990650988986,210.6337473146592,219.6790793590981,225.21323973490195,,,,216.40399322963725,,"rgba(38, 166, 154, 1.0)",10.616306063430622,218.52891959696964,1.922616047528926,59.696660214167665,10.576108639196207,True,False,True,False,True,10.424530781454632,0.0,0.0,0.0,0.0,0,0.8626549683592319,0.8397522291344981,False,False,False,False,0.2619439702505023,0.10994556354564898,False,False,False,False,5403.0,2877.726324405644,False,False,False,False,697.8646863178037,False,False,False,False
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,,,,,211.81027247938545,211.66366264992618,219.97770804777767,225.33597833675614,,,,217.19690537846137,,"rgba(38, 166, 154, 1.0)",10.178272082951802,219.36961126433712,1.5179775712167936,62.07067198263328,4.289856034266158,True,False,True,False,True,8.371653094597495,0.0,0.0,0.0,0.0,0,0.8567503889753278,0.8480195599022008,False,False,False,False,0.2027128878699057,0.15632922570777735,False,False,False,False,3704.0,2890.5367689885024,False,False,False,False,713.3861640493107,False,False,False,False
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,213.46162933999094,212.70647301740954,220.2998356021167,225.47366427298297,,,,217.98540055812504,,"rgba(38, 166, 154, 1.0)",10.223211701588541,220.15994392874134,1.5699622134172098,64.01045979223257,6.345601275559389,True,False,True,False,True,8.918357795210202,0.0,0.0,0.0,0.0,0,0.8575621087723653,0.8467540297554663,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,5514.0,2931.2106175313165,False,False,False,False,730.3879289477709,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,213.86823821594544,212.96956490113632,220.39167807127538,225.51847709313287,,,,218.1869895703725,,"rgba(38, 166, 154, 1.0)",10.743740187906006,221.3677168570732,2.0455895952943983,66.98568329887746,9.40410952849085,True,False,True,False,True,11.641388403485777,0.0,0.0,0.0,0.0,0,0.8574407249373157,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,5892.0,2977.11432888742,False,False,False,False,724.9245502043946,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,214.38445173022473,213.3081325550587,220.5091752610002,225.57485429297654,,,,218.44415345981503,,"rgba(38, 166, 154, 1.0)",11.134531975989185,221.56771110654938,1.8134833989424812,68.05042089799058,10.718938556131512,True,False,True,False,True,10.839583860034601,0.0,0.0,0.0,0.0,0,0.8496562368457975,0.8484898975726114,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,5370.0,3014.2133315403285,False,False,False,False,721.778433146962,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,215.05037108202924,213.75310457516332,220.66286350817248,225.64710936963638,,,,218.77836213375036,,"rgba(38, 166, 154, 1.0)",11.457977050513383,221.82707013301984,1.5083753258351826,67.20781458515168,10.718938556131512,True,False,True,False,True,9.50539267913808,0.0,0.0,0.0,0.0,0,0.8511738401341532,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,4623.0,3039.1557605086955,False,False,False,False,722.1694651911952,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,216.1281479699614,214.4900382748588,220.92610819070498,225.77351588410235,,,,219.3294525799069,,"rgba(38, 166, 154, 1.0)",11.97811183326034,222.3381725537874,1.5655077951554348,67.25327713453711,10.800999314050841,True,False,True,False,True,10.272423908816283,0.0,0.0,0.0,0.0,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,5878.0,3083.1688494930568,False,False,False,False,730.4304037153627,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,216.3089391046741,214.61656622751397,220.97086635562587,225.79435637832475,,,,219.42268201653468,,"rgba(38, 166, 154, 1.0)",12.380180092273227,222.41301436736944,1.2828557835392784,65.54588274359193,10.800999314050841,True,False,True,False,True,8.857798331424664,0.0,0.0,0.0,0.0,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,5637.0,3122.7631308962655,False,False,False,False,722.8423354407058,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,216.6702668521154,214.87318835652815,221.05988771407561,225.83425742249733,,,,219.6094000863041,,"rgba(38, 166, 154, 0.75)",12.569453991667649,222.54533794633346,1.064060703236008,62.98065133570135,10.800999314050841,True,False,True,False,False,7.668667710576305,0.0,0.0,0.0,0.0,0,0.8506691527550272,0.8565329522880146,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,5101.0,3153.4334699521373,False,False,False,False,719.9455550462764,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,217.00246805744902,215.1164496749842,221.13877842377272,225.86527215214673,,,,219.78074207708818,,"rgba(38, 166, 154, 0.75)",12.6718398313628,222.62601841840234,0.8159021672613544,59.57432350379253,15.312049968652047,True,False,True,False,False,6.20667359885735,0.0,0.0,0.0,0.0,0,0.8555346763973256,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,4476.0,3173.9383773947397,False,False,False,False,718.4735309370317,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,217.19345276515745,215.2579411825898,221.1849943774938,225.88338177827575,,,,219.87994252587922,,"rgba(38, 166, 154, 0.5)",12.696256504033668,223.07633859962468,0.8430564865300818,57.721767981942875,13.382709852624401,False,False,True,False,False,6.547371034591528,0.0,0.0,0.0,0.0,0,0.851738474493018,0.8620798540453304,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,4850.0,3199.923828908,False,False,False,False,713.1328560387832,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,217.77060935783177,215.67814047390257,221.34135817642704,225.9580766042063,,,,220.18704615309193,,"rgba(38, 166, 154, 0.5)",12.942971414479636,223.62136549570644,1.2685367199316844,59.34854075627996,13.382709852624401,False,False,True,False,False,9.105159446464576,0.0,0.0,0.0,0.0,0,0.852694974003466,0.8544627383015599,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,5699.0,3238.6691959016744,False,False,False,False,715.239323387019,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,218.03803500457806,215.87342630923865,221.41720252673286,225.99601451101532,,,,220.33116958789122,,"rgba(38, 166, 154, 1.0)",13.196045792871763,223.82664461952825,1.3339871395399925,60.98855514271314,13.382709852624401,True,False,True,False,True,9.658355325598027,0.0,0.0,0.0,0.0,0,0.8642543764389038,0.8480778419703753,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,6064.0,3282.472774259788,False,False,False,False,709.8092563577628,False,False,False,False
