date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_861,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_637,aVWAP_valley_614,aVWAP_valley_571,aVWAP_valley_527,aVWAP_valley_508,aVWAP_valley_466,aVWAP_valley_424,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_314,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_135,aVWAP_OB_bull_811,aVWAP_OB_bull_743,aVWAP_OB_bull_508,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,155.83,156.31,155.2,155.77,169.0,,,,,,,,,,,,,,,,,,,,,155.83179455101472,156.09702015157748,147.51795095284666,,,,,,153.14892188514628,"rgba(239, 83, 80, 0.75)",4.034649699564304,149.0258184045053,1.6715655875212703,46.69173225031875,-6.2304382894409684,False,True,False,True,True,5.067710782668712,0.0,0.0,0.0,0.0,1,1.033154274324883,0.8971342456430323,False,False,False,False,0.24819942619651356,0.2470164854954704,False,False,False,False,-28929.0,-19730.531521849953,False,False,False,False,459.3068486971877,False,False,False,False
2025-05-19 17:00:00+00:00,155.77,156.22,155.59,155.96,140.0,,,,,,,,,,,,,,,,,,,,,155.8413654468509,156.09560320882622,147.53617795573183,,,,,,153.1577155371363,#000000,3.7589845499606644,149.03801929741502,1.84144962837302,47.82240946369863,-5.519849674760387,False,False,False,False,True,5.34981651503384,0.0,0.0,0.0,0.0,1,1.0349431749339668,0.8978845082026801,False,False,False,False,0.2516806088476715,0.24934854717157096,False,False,False,False,-28789.0,-19870.972893604216,False,False,False,False,454.35635491893674,False,False,False,False
2025-05-19 18:00:00+00:00,155.96,156.37,155.25,156.37,125.0,,,,,,,,,,,,,,,,,,,,,155.8546254553734,156.0948877704501,147.55252710529845,,,,,,153.16734677704065,#000000,3.448327868704806,149.04937132556023,2.1229502974116574,49.936299809542994,-3.4234255410543355,True,False,False,False,True,5.963041716517736,0.0,0.0,0.0,0.0,1,1.0331156154346728,0.8977127569834421,False,False,False,False,0.24947517125494703,0.24941185921325898,False,False,False,False,-28664.0,-20007.298895253763,False,False,False,False,449.25005484267416,False,False,False,False
2025-05-19 19:00:00+00:00,156.37,156.53,155.35,156.035,512.0,,,,,,,,,,,,,,,,,,,,,155.88495192307693,156.09134303479794,147.61864262196187,,,,,,153.19831252661223,#000000,3.1156342000409176,149.09384152129442,2.227847697465388,50.08375864452261,-3.1675019513173055,True,False,False,False,True,5.373053857774796,0.0,0.0,0.0,0.0,1,1.0334076257579028,0.8975243846909674,False,False,False,False,0.252493742255908,0.2509528007345835,False,False,False,False,-29176.0,-20149.44929997851,False,False,False,False,450.2229222094544,False,False,False,False
2025-05-20 14:00:00+00:00,155.6,155.6,154.94,154.94,5.0,,,,,,,,,,,,,,,,,,,,,155.88312216052498,156.09108146567058,147.61922092030537,,,,,,153.197808182167,"rgba(239, 83, 80, 1.0)",2.7089395418572164,149.09405885002946,2.1580183166297746,46.74873835392354,0.13403311194502976,False,True,False,True,False,3.4659226159599434,0.0,0.0,0.0,0.0,1,1.029204214943022,0.9004195870881609,False,False,False,False,0.23698337856321616,0.24396808964889982,False,False,False,False,-29181.0,-20289.473341839308,False,False,False,False,443.3202412449667,False,False,False,False
2025-05-20 15:00:00+00:00,154.94,155.73,154.74,155.41,47.0,,,,,,,,,,,,,,,,,,,,,155.86945348454964,156.08898095238095,147.6247486334611,,,,,,153.19439435679723,"rgba(239, 83, 80, 1.0)",2.3307871268365066,149.09644830251978,2.7087637582971285,46.32011242817104,-0.30136014775688125,False,True,False,True,False,4.2017069898071,0.0,0.0,0.0,0.0,1,1.028117881548975,0.9002705011389521,False,False,False,False,0.2361762647582684,0.2400721772035841,False,False,False,False,-29134.0,-20426.597786151873,False,False,False,False,437.17574138070364,False,False,False,False
2025-05-20 16:00:00+00:00,155.37,156.32,155.37,156.32,44.0,,,,,,,,,,,,,,,,,,,,,155.8722964929215,156.08877035132818,147.63039475296358,,,,,,153.19715386573776,#000000,1.908560204460474,149.10029033969784,3.7828042539234854,49.00996465700091,-0.30136014775688125,False,False,False,False,True,5.611777408558481,0.0,0.0,0.0,0.0,1,1.0382285054818237,0.8961098288132332,False,False,False,False,0.2502874232153152,0.24517980020944966,False,False,False,False,-29090.0,-20560.91409954487,False,False,False,False,431.07999345232065,False,False,False,False
2025-05-20 17:00:00+00:00,156.32,156.46,156.205,156.22,31.0,,,,,,,,,,,,,,,,,,,,,155.87852750039627,156.0891270106927,147.63450654420214,,,,,,153.20072035176372,#000000,1.7916040625967755,149.10344131404392,3.972171549801713,50.44360773756304,-3.1503637491103404,True,False,False,False,True,5.432146855133642,0.0,0.0,0.0,0.0,1,1.0551652038608352,0.8874814616712453,False,False,False,False,0.2616351537320179,0.2534074769707338,False,False,False,False,-29121.0,-20693.628609629443,False,False,False,False,424.87720285616064,False,False,False,False
2025-05-20 18:00:00+00:00,156.22,156.425,155.73,155.98,138.0,,,,,,,,,,,,,,,,,,,,,155.88877881897963,156.0887898835557,147.65223637780127,,,,,,153.20993502677888,#000000,1.764428544908023,149.11566034601077,3.890403878240956,50.49610120013162,-3.01435663279333,True,False,False,False,True,4.995597887430538,0.0,0.0,0.0,0.0,1,1.0531513780437376,0.8787856673721081,False,False,False,False,0.2556913737149994,0.2545494253428666,False,False,False,False,-29259.0,-20826.4250652941,False,False,False,False,420.4294942847473,False,False,False,False
2025-05-20 19:00:00+00:00,155.98,156.9,155.66,156.825,247.0,,,,,,,,,,,,,,,,,,,,,155.94565313504825,156.09381995266702,147.68535050474313,,,,,,153.2416078641528,"rgba(38, 166, 154, 1.0)",1.7552423410093059,149.57246989031592,4.131925227780055,53.290734318386555,-0.3053197746478915,True,False,True,False,True,6.334537668009489,0.0,0.0,0.0,0.0,1,1.055001092736942,0.8747723464704594,False,False,False,False,0.26032334841349675,0.2574363868781817,False,False,False,False,-29012.0,-20953.333203816674,False,False,False,False,417.7406649159915,False,False,False,False
2025-05-21 14:00:00+00:00,155.04,155.1,154.05,154.25,248.0,,,,,,,,,,,,,,,,,,,,,155.81159295808968,156.0720754750871,147.71084803966167,,,,,,153.19817215761282,"rgba(239, 83, 80, 0.5)",1.7567638963114924,149.5179367953416,2.693625030998109,47.99208162925287,2.028940433949394,False,False,False,True,False,1.7687609027354618,0.0,0.0,0.0,0.0,1,1.043513819065259,0.8763139537680704,False,False,False,False,0.21887625993794682,0.23815632340806425,False,False,False,False,-29260.0,-21082.118735540447,False,False,False,False,415.10902670023967,False,False,False,False
2025-05-21 15:00:00+00:00,154.25,154.7,153.35,153.515,23.0,,,,,,,,,,,,,,,,,,,,,155.79528210704362,156.06933112677825,147.71298980009402,,,,,,153.19253434463863,"rgba(239, 83, 80, 1.0)",1.7419120513363298,149.51364772841575,2.297103501014618,43.15226235035467,-2.206256253783124,False,True,False,True,False,0.5337669099902556,0.0,0.0,0.0,0.0,0,1.040238198563094,0.8828294517575581,False,False,False,False,0.1973491469093722,0.21775273515871824,False,False,False,False,-29283.0,-21209.26418150106,False,False,False,False,409.02981698395683,False,False,False,False
2025-05-21 16:00:00+00:00,153.505,154.06,153.505,154.06,12.0,,,,,,,,,,,,,,,,,,,,,155.78696619752196,156.06791489628714,147.71411028442415,,,,,,153.18966379274443,"rgba(239, 83, 80, 1.0)",1.738460279713139,149.51159732312655,2.616339717364136,41.70985125396228,-3.3031270380247264,False,True,False,True,False,1.4292728078356696,0.0,0.0,0.0,0.0,0,1.0335341316489042,0.8979099090310463,False,False,False,False,0.19138616280254503,0.20456944898063162,False,False,False,False,-29271.0,-21334.25233372585,False,False,False,False,402.87431594544586,False,False,False,False
2025-05-21 17:00:00+00:00,154.06,154.06,151.875,151.875,28.0,,,,,,,,,,,,,,,,,,,,,155.7551184947005,156.0627052789861,147.71618384049523,,,,,,153.1780025380606,"rgba(239, 83, 80, 1.0)",1.780697740055165,149.50200885771758,1.3326187195637718,37.30243780276089,-7.248134212649994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0255941053042505,0.8946469526179669,False,False,False,False,0.16470140046255421,0.18463542472159292,False,False,False,False,-29299.0,-21457.736793668086,False,False,False,False,397.0623110470668,False,False,False,False
2025-05-21 18:00:00+00:00,151.875,152.18,150.99,150.99,389.0,,,,,,,,,,,,,,,,,,,,,155.22207967377665,155.96701990180608,147.7376838829494,,,,,,152.97559448617739,"rgba(239, 83, 80, 1.0)",1.86696808940136,149.37539499826065,0.8648273159596871,33.336740957119574,-10.739298476102022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151422190590722,0.9100792696394824,False,False,False,False,0.12987178641869204,0.15725360557014248,False,False,False,False,-29688.0,-21585.337773611216,False,False,False,False,396.93731397656967,False,False,False,False
2025-05-21 19:00:00+00:00,150.99,151.82,150.59,151.435,546.0,,,,,,,,,,,,,,,,,,,,,154.64589716122123,155.8362056828254,147.76658367684254,,,,,,152.7495621736297,"rgba(239, 83, 80, 1.0)",1.9330479992911913,149.28692694594525,1.1112362728925522,32.127013204991215,-11.761311023087536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008329862557268,0.9094494940833475,False,False,False,False,0.12035649015784815,0.1388050478639953,False,False,False,False,-29142.0,-21702.495327508714,False,False,False,False,399.24836337228174,False,False,False,False
2025-05-22 14:00:00+00:00,150.11,150.11,148.675,148.975,724.0,,,,,,,,,,,,,,,,,,,,,153.7701196351129,155.60119584155163,147.78248803191494,,,,,,152.3846011695265,"rgba(239, 83, 80, 1.0)",2.0868559588023547,149.13877911360078,-0.0784812736643188,28.706327381858067,-14.9642575634928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988803699647076,0.9128392357308018,False,False,False,False,0.07523829510980842,0.10702167148690186,False,False,False,False,-29866.0,-21829.061291423306,False,False,False,False,404.28327246728514,False,False,False,False
2025-05-22 15:00:00+00:00,148.975,148.975,148.8,148.8,10.0,,,,,,,,,,,,,,,,,,,,,153.75912638018502,155.5978725973386,147.7826469690255,,,,,,152.37988198218304,"rgba(239, 83, 80, 1.0)",2.223314660833499,149.13695378402923,-0.15155469892097906,26.275072003101336,-17.266210865613978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001887439945093,0.9163643494460241,False,False,False,False,0.04832154449785378,0.07767160799237782,False,False,False,False,-29876.0,-21953.82003109116,False,False,False,False,398.170353514304,False,False,False,False
2025-05-22 16:00:00+00:00,148.8,149.385,148.54,148.54,171.0,,,,,,,,,,,,,,,,,,,,,153.57712473952722,155.54124138605152,147.78526514984065,,,,,,152.3012104251398,"rgba(239, 83, 80, 1.0)",2.361915913782679,149.1068643765252,-0.2400019294579233,24.415652489617816,-19.115283783953778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961006193134033,0.9247139179855749,False,False,False,False,0.05027452738152568,0.06397306768695175,False,False,False,False,-30047.0,-22079.295689523853,False,False,False,False,394.6483325295861,False,False,False,False
2025-05-22 17:00:00+00:00,148.54,148.61,148.14,148.61,400.0,,,,,,,,,,,,,,,,,,,,,153.17039392736658,155.4053340363997,147.78917993681122,,,,,,152.12163596685915,"rgba(239, 83, 80, 1.0)",2.4925318670187906,149.03821877299646,-0.17180072145220707,23.44098900028365,-20.244621652519683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004241863334876,0.9188133065967401,False,False,False,False,0.034985238307902004,0.049479152997426876,False,False,False,False,-29647.0,-22196.624438523482,False,False,False,False,394.7313041182747,False,False,False,False
2025-05-22 18:00:00+00:00,148.61,148.715,148.12,148.51,1099.0,,,,,,,,,,,,,,,,,,,,,152.32491582491585,155.05716719793566,147.79962413494817,,,,,,151.72723571926656,"rgba(239, 83, 80, 1.0)",2.6159777201705094,148.89634359601857,-0.14768611866977022,22.677645071485156,-21.283198365034508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114889112642969,0.9067461854232824,False,False,False,False,0.03609063802307023,0.042784895510248555,False,False,False,False,-30746.0,-22329.172896840948,False,False,False,False,405.65019862806884,False,False,False,False
2025-05-22 19:00:00+00:00,148.51,148.62,146.96,146.96,849.0,,,,,,,,,,,,,,,,,,,,,151.74025380468493,154.77636948865214,147.79616217294088,,,,,,151.43759515542595,"rgba(239, 83, 80, 1.0)",2.7791564165018565,148.78553106645464,-0.6568651752075325,20.641876992015042,-23.533104880675275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071798039064312,0.9038318021565146,False,False,False,False,0.019777249607980454,0.031281072559114505,False,False,False,False,-31595.0,-22472.829130998452,False,False,False,False,412.5238389594166,False,False,False,False
2025-05-23 14:00:00+00:00,146.38,146.44,145.545,145.545,19.0,,,,,,,,,,,,,,,,,,,,,151.7242615853079,154.7689344226389,147.79563384025374,,,,,,151.42960994940017,"rgba(239, 83, 80, 1.0)",2.992716920719968,148.78213730779274,-1.0816717362676525,18.279709091703438,-26.029105315197327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101385341691822,0.9096303175708794,False,False,False,False,-0.026924738399126562,0.0021781670799939715,False,False,False,False,-31614.0,-22614.552710362816,False,False,False,False,406.4226941693481,False,False,False,False
2025-05-23 15:00:00+00:00,145.545,146.365,145.4,146.05,670.0,,,,,,,,,,,,,,,,,,,,,151.21923658155293,154.51714692030527,147.77808198632786,,,,,,151.171488496062,"rgba(239, 83, 80, 1.0)",3.155435597632572,148.67322518051898,-0.8313353574660495,18.66663772990358,-26.029105315197327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015891533157049,0.9037693783377403,False,False,False,False,-0.05718772584829419,-0.027504779384150108,False,False,False,False,-30944.0,-22743.69142803161,False,False,False,False,410.5091640271877,False,False,False,False
2025-05-23 16:00:00+00:00,146.05,146.77,145.84,146.54,271.0,,,,,,,,,,,,,,,,,,,,,151.0543278385974,154.42441001584697,147.77277100984986,,,,,,151.08383628809807,"rgba(239, 83, 80, 0.75)",3.289949692925104,148.63725052669616,-0.6374719136910267,20.782132361799874,-26.029105315197327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137068560388494,0.9085948514437886,False,False,False,False,-0.0453470992037865,-0.036425939293968305,False,False,False,False,-30673.0,-22866.626444651276,False,False,False,False,408.34623125157236,False,False,False,False
2025-05-23 17:00:00+00:00,146.54,146.85,146.2,146.31,330.0,,,,,,,,,,,,,,,,,,,,,150.87088840562205,154.31525796367762,147.76668121232473,,,,,,150.98427586054146,"rgba(239, 83, 80, 0.75)",3.4280563728578755,148.59656528681188,-0.6670150773820656,21.898634249587417,-26.029105315197327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015301201678701,0.9081406563615982,False,False,False,False,-0.03918680230473371,-0.03780637079935101,False,False,False,False,-31003.0,-22992.771771090793,False,False,False,False,407.13156099961,False,False,False,False
2025-05-23 18:00:00+00:00,146.23,146.475,145.565,145.77,703.0,,,,,,,,,,,,,,,,,,,,,150.4846124721604,154.07777108028924,147.74886314321864,,,,,,150.77041556522275,"rgba(239, 83, 80, 0.75)",3.580374328660248,148.50605935314667,-0.7641824854024336,21.957989188337518,-26.029105315197327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011832619371017,0.9151081391704105,False,False,False,False,-0.053332669592852246,-0.04556952019610162,False,False,False,False,-31706.0,-23127.86058084132,False,False,False,False,411.7186685810114,False,False,False,False
2025-05-23 19:00:00+00:00,145.77,146.05,145.2,145.99,216.0,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",3.7160177112907586,148.32719036903313,-0.6289502770484107,22.973248923217373,-26.029105315197327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047354926482135,0.9216419862906178,False,False,False,False,-0.06441185489250024,-0.054990687544300934,False,False,False,False,-31490.0,-23257.506153231374,False,False,False,False,408.6842706185151,False,False,False,False
2025-05-26 14:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",3.841553936709026,148.32719036903313,-0.6083971245853033,23.650088746470608,-26.029105315197327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057607323232327,0.9240056818181817,False,False,False,False,-0.05417363375777945,-0.05458216065104019,False,False,False,False,-31490.0,-23385.141716747166,False,False,False,False,402.34808037636753,False,False,False,False
2025-05-26 15:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",3.961606790224936,148.32719036903313,-0.5899602087718606,24.1013152953061,-29.68206584805641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003050883429724,0.9291929750092851,False,False,False,False,-0.05417363375777945,-0.05437789720440982,False,False,False,False,-31490.0,-23510.798434316977,False,False,False,False,396.1101256418502,False,False,False,False
2025-05-26 16:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",4.071218743085417,148.32719036903313,-0.5740763433560582,24.40213299452976,-29.061640278715526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150035080144642,0.9197204382319605,False,False,False,False,-0.05417363375777945,-0.05427576548109463,False,False,False,False,-31490.0,-23634.506985722914,False,False,False,False,389.968883383837,False,False,False,False
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",4.1785515185036,148.32719036903313,-0.5593302747814644,24.602678127345534,-28.538049691376493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0136963965432908,0.9160823957823793,False,False,False,False,-0.06422395333311176,-0.0592498594071032,False,False,False,False,-31490.0,-23756.29757509155,False,False,False,False,383.9228541840876,False,False,False,False
2025-05-26 18:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",4.274023445701995,148.32719036903313,-0.5468361132607796,24.73637488255605,-28.085344408043262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066394557823133,0.9172789115646255,False,False,False,False,-0.06422395333311176,-0.06173690637010748,False,False,False,False,-31490.0,-23876.199938268423,False,False,False,False,377.970561871156,False,False,False,False
2025-05-26 19:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",4.341797670205849,148.32719036903313,-0.5383001573452674,24.825506052696394,-27.688092125294443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006881109715472,0.9189558189066679,False,False,False,False,-0.06422395333311176,-0.06298042985160962,False,False,False,False,-31490.0,-23994.243350078214,False,False,False,False,372.11055315997527,False,False,False,False
