date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_322,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_160,aVWAP_peak_122,aVWAP_peak_93,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_307,aVWAP_OB_bear_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,2.035,2.04,1.95,1.985,10301.0,,,,,,,2.0054466692337316,1.918593241090464,1.9562775781877222,2.03696614010872,,,,1.918593241090464,1.9793209071551594,,"rgba(38, 166, 154, 1.0)",0.1462829850382895,1.9879248723284293,-0.019994617471496168,57.15261548495151,1.9801283299447832,True,False,True,False,True,0.0304476533870357,0.0,0.0,0.0,0.0,0,0.8235930735930739,0.8437950937950939,False,False,False,False,-0.2131713567091939,-0.2177592883178849,False,False,False,False,-67941.0,-20846.902503073747,False,False,False,False,3500.105034396801,False,False,False,False
2024-11-11 17:00:00+00:00,1.995,1.995,1.9,1.955,4027.0,,,,,,,1.9923215965201035,1.9191799415503088,1.9561936765758499,2.0360800798825376,,,,1.9191799415503088,1.9759438236322002,,"rgba(38, 166, 154, 1.0)",0.14358263464978513,1.9870559226035347,-0.22325765703995318,55.83176099168731,1.9801283299447832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174228675136118,0.8566243194192378,False,False,False,False,-0.23982806267632562,-0.22879367549710528,False,False,False,False,-71968.0,-21639.47765806485,False,False,False,False,3508.2739485921993,False,False,False,False
2024-11-12 17:00:00+00:00,1.905,1.925,1.875,1.905,2721.0,,,,,,,1.9798211118431053,1.9189616383634691,1.9557056624915579,2.03516106403865,,,,1.9189616383634691,1.9724123691841955,,"rgba(38, 166, 154, 0.75)",0.14247038573265502,1.9857191977054984,-0.5665682540999614,53.142603130466604,1.9801283299447832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098003629764067,0.864246823956443,False,False,False,False,-0.26682354666517755,-0.2478086110811414,False,False,False,False,-74689.0,-22461.950872668494,False,False,False,False,3496.0681509396068,False,False,False,False
2024-11-13 17:00:00+00:00,1.9,1.925,1.865,1.905,1639.0,,,,,,,1.9735718853328341,1.9188079085769718,1.955398025494308,2.034599861030129,,,,1.9188079085769718,1.9705944201085608,,#000000,0.14142750347347377,1.9849784956241812,-0.5655087847830246,51.34983122298613,7.008852957615517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149779735682819,0.8608663729809105,False,False,False,False,-0.26968675757094995,-0.25874768432604567,False,False,False,False,-74689.0,-23271.672564565106,False,False,False,False,3467.2763966614734,False,False,False,False
2024-11-14 17:00:00+00:00,1.865,1.885,1.84,1.855,3675.0,,,,,,,1.9569081460188178,1.917841386969582,1.9542646770415102,2.033008779629804,,,,1.917841386969582,1.9655057474149285,,"rgba(239, 83, 80, 0.5)",0.1419025487203596,1.9826418262435384,-0.8995034084629154,48.334177334079996,4.059758010985327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121790168745416,0.8591342626559061,False,False,False,False,-0.2884056030826298,-0.27357664370433776,False,False,False,False,-78364.0,-24125.817175967197,False,False,False,False,3470.4969176434656,False,False,False,False
2024-11-15 17:00:00+00:00,1.725,1.81,1.72,1.81,11870.0,,,,,,,1.9000265008893822,1.910892975191988,1.947824856998165,2.0257747684382266,,,,1.910892975191988,1.9461297753794407,,"rgba(239, 83, 80, 0.5)",0.14338497917234197,1.9718999947212261,-1.1291279997092996,44.860651841164795,0.7471595633420378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020490303695574,0.8686425173801683,False,False,False,False,-0.34282825441539394,-0.3082024490598658,False,False,False,False,-90234.0,-25150.750243006463,False,False,False,False,3600.7217716334894,False,False,False,False
2024-11-18 17:00:00+00:00,1.79,1.805,1.695,1.775,12477.0,,,,,,,1.8642345898962085,1.9032161399518186,1.9407394748540288,2.0179715867414667,,,,1.9032161399518186,1.9315404478608809,,"rgba(239, 83, 80, 1.0)",0.14538429968395927,1.9620472262917108,-1.2865710169414424,41.49309432893295,-2.4161091975796936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015407190022011,0.8712399119589141,False,False,False,False,-0.34282825441539394,-0.3255153517376299,False,False,False,False,-102711.0,-26353.234735362952,False,False,False,False,3738.33848835235,False,False,False,False
2024-11-19 17:00:00+00:00,1.645,1.65,1.61,1.64,5081.0,,,,,,,1.8426979348324917,1.8977967893515866,1.9361288273714992,2.0134550584302033,,,,1.8977967893515866,1.9225196524964452,,"rgba(239, 83, 80, 1.0)",0.15066468347574866,1.955813232117721,-2.096133113826607,36.17387124199594,-7.316297033924016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941712204007289,0.8699453551912568,False,False,False,False,-0.34282825441539394,-0.33417180307651195,False,False,False,False,-107792.0,-27615.851251093758,False,False,False,False,3759.1549458972745,False,False,False,False
2024-11-20 17:00:00+00:00,1.585,1.585,1.545,1.56,4712.0,,,,,,,1.8204571386734698,1.8916822505447892,1.9310146355807356,2.008606254372208,,,,1.8916822505447892,1.9129400697928007,,"rgba(239, 83, 80, 1.0)",0.15812741469865355,1.9490530463798061,-2.4603769505827433,31.348367494256138,-11.651461115473722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858711566617865,0.8759150805270866,False,False,False,False,-0.34282825441539394,-0.338500028745953,False,False,False,False,-112504.0,-28931.946580534164,False,False,False,False,3773.927737433751,False,False,False,False
2024-11-21 17:00:00+00:00,1.505,1.595,1.49,1.59,13464.0,,,,,,,1.771879212490766,1.87513335348999,1.9169569425845094,1.9951605616497297,,,,1.87513335348999,1.8897825175537488,,"rgba(239, 83, 80, 1.0)",0.1640333958526605,1.9020528470736613,-1.902373876073114,29.687716620672642,-13.112236370948018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813294587722486,0.8739556847075918,False,False,False,False,-0.34282825441539394,-0.3406641415806735,False,False,False,False,-99040.0,-30018.893145177044,False,False,False,False,3924.1614159231503,False,False,False,False
2024-11-22 17:00:00+00:00,1.605,1.65,1.595,1.61,3890.0,,,,,,,1.7640756370224235,1.8715021077260674,1.9137375888686885,1.9919373090635095,,,,1.8715021077260674,1.8853131606701723,,"rgba(239, 83, 80, 1.0)",0.16904607826441062,1.8993405993166692,-1.7116078780845883,29.631290325467667,-13.323101521377772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929531420268799,0.8695968034871051,False,False,False,False,-0.30289429145746016,-0.3217792165190668,False,False,False,False,-95150.0,-31028.677747577396,False,False,False,False,3923.6317815677526,False,False,False,False
2024-11-25 17:00:00+00:00,1.545,1.55,1.51,1.545,10589.0,,,,,,,1.7362358353418261,1.8590296873979075,1.9029399971101972,1.9815400742786127,,,,1.8590296873979075,1.8699363985321358,,"rgba(239, 83, 80, 1.0)",0.17570916797854452,1.8864588246247604,-1.9433182033304905,28.26208120841042,-14.93605492019934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7855072463768118,0.8753623188405798,False,False,False,False,-0.34282825441539394,-0.33230373546723035,False,False,False,False,-105739.0,-32186.977317382396,False,False,False,False,4026.970823713989,False,False,False,False
2024-11-26 17:00:00+00:00,1.535,1.535,1.495,1.52,2301.0,,,,,,,1.730586467034175,1.856294245034822,1.9005617187820534,1.979252814330455,,,,1.856294245034822,1.8666738112953765,,"rgba(239, 83, 80, 1.0)",0.18205904398160544,1.8836653010427877,-1.9975129666150016,26.878638592135147,-16.609224170031858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794928335170895,0.8809261300992284,False,False,False,False,-0.34282825441539394,-0.3375659949413121,False,False,False,False,-108040.0,-33362.99317292685,False,False,False,False,4000.211586137028,False,False,False,False
2024-11-27 17:00:00+00:00,1.565,1.595,1.545,1.585,1823.0,,,,,,,1.7274782840569545,1.854524824138867,1.8989813515468628,1.9776831228562683,,,,1.854524824138867,1.864666895649738,,"rgba(239, 83, 80, 1.0)",0.18676204931158713,1.8820665376912942,-1.5906151104375548,29.47932280508647,-16.609224170031858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809977989728542,0.8774761555392518,False,False,False,False,-0.31577138176879266,-0.32666868835505236,False,False,False,False,-106217.0,-34492.5126586179,False,False,False,False,3966.4563677473066,False,False,False,False
2024-11-28 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,1.7274782840569545,1.854524824138867,1.8989813515468628,1.9776831228562683,,,,1.854524824138867,1.864666895649738,,"rgba(239, 83, 80, 0.75)",0.19095650653326274,1.8820665376912942,-1.5556764369249085,31.21311228038735,-16.609224170031858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7800891530460626,0.8833580980683507,False,False,False,False,-0.30847073418553383,-0.3175697112702931,False,False,False,False,-106217.0,-35604.520214298245,False,False,False,False,3904.9609201853327,False,False,False,False
2024-11-29 17:00:00+00:00,1.595,1.615,1.585,1.61,2200.0,,,,,,,1.7245557885876117,1.8526323632818744,1.8972594872202144,1.9759371217051913,,,,1.8526323632818744,1.862596190198723,,"rgba(239, 83, 80, 0.75)",0.194477817813812,1.8804767455828952,-1.3907845564260832,33.75133316413162,-22.257953347095242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870335469280062,0.8782510365623823,False,False,False,False,-0.3012018264687059,-0.30938576886949953,False,False,False,False,-104017.0,-36665.178815626954,False,False,False,False,3878.5274175468003,False,False,False,False
2024-12-02 17:00:00+00:00,1.585,1.585,1.55,1.565,1693.0,,,,,,,1.721746385417652,1.8509839748500483,1.8957844276710993,1.9744734097761778,,,,1.8509839748500483,1.8607470494287444,,"rgba(239, 83, 80, 0.75)",0.19901555011905428,1.8789501053607036,-1.5775154512946035,33.969062768695395,-21.74585128880362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7881419939577041,0.8780211480362541,False,False,False,False,-0.3169913114950191,-0.3131885401822593,False,False,False,False,-105710.0,-37735.64115957072,False,False,False,False,3844.6432715383226,False,False,False,False
2024-12-03 17:00:00+00:00,1.525,1.535,1.505,1.535,11682.0,,,,,,,1.7002317098665467,1.8385140766742967,1.8847098119929093,1.9636485529057335,,,,1.8385140766742967,1.8467760378598717,,"rgba(239, 83, 80, 0.75)",0.20408459648519076,1.8667867875202742,-1.625731648710441,33.21150419761018,-21.74585128880362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906712172923779,0.8782707622298068,False,False,False,False,-0.34034901450349264,-0.32676877734287596,False,False,False,False,-117392.0,-38970.62346717427,False,False,False,False,3966.1526781811394,False,False,False,False
2024-12-04 17:00:00+00:00,1.505,1.51,1.475,1.475,11240.0,,,,,,,1.679900623081983,1.8260237808736044,1.8735904041157172,1.9528461487314226,,,,1.8260237808736044,1.8330902392006818,,"rgba(239, 83, 80, 1.0)",0.210006971141266,1.8544897772180258,-1.807034191082891,31.116785491021787,-21.74585128880362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945780832378772,0.8762886597938145,False,False,False,False,-0.34282825441539394,-0.33479851587913495,False,False,False,False,-128632.0,-40360.72232814832,False,False,False,False,4078.925504876005,False,False,False,False
2024-12-05 17:00:00+00:00,1.415,1.435,1.38,1.425,8575.0,,,,,,,1.6618514892138592,1.8151418656711833,1.8639861981416364,1.9436829187455475,,,,1.8151418656711833,1.8211656179430564,,"rgba(239, 83, 80, 1.0)",0.21704454227953748,1.843524716471327,-1.9282895210159114,28.610728816985866,-21.74585128880362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7778653012997245,0.8889326506498623,False,False,False,False,-0.34282825441539394,-0.33881338514726445,False,False,False,False,-137207.0,-41862.215005231286,False,False,False,False,4148.6320861957565,False,False,False,False
2024-12-06 17:00:00+00:00,1.45,1.48,1.435,1.445,2306.0,,,,,,,1.6581225798112962,1.8125943539292684,1.861694640657631,1.941453463726254,,,,1.8125943539292684,1.8184662595311123,,"rgba(239, 83, 80, 1.0)",0.22326716109904257,1.8410557123979814,-1.773909384830171,28.28206814083019,-21.74585128880362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7753251872290109,0.8817500985415848,False,False,False,False,-0.3198541106276937,-0.32933374788747904,False,False,False,False,-134901.0,-43304.676788095916,False,False,False,False,4120.064146874892,False,False,False,False
2024-12-09 17:00:00+00:00,1.49,1.515,1.47,1.485,5616.0,,,,,,,1.6511061238846858,1.8071558688856606,1.8567109896695053,1.9365093184295663,,,,1.8071558688856606,1.8128705752173544,,"rgba(239, 83, 80, 0.75)",0.22795987081656127,1.835954520850064,-1.5395451821977744,30.62022459677662,-21.74585128880362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769629334396174,0.8852132323634916,False,False,False,False,-0.2838276230904837,-0.3065806854889814,False,False,False,False,-129285.0,-44637.70505494714,False,False,False,False,4143.256950799312,False,False,False,False
2024-12-10 17:00:00+00:00,1.5,1.5,1.435,1.445,3012.0,,,,,,,1.6469222307830222,1.8040451236007653,1.8538786092365167,1.9337268254192896,,,,1.8040451236007653,1.8096431972598983,,"rgba(239, 83, 80, 0.75)",0.23368044323295464,1.8329823275451336,-1.6603115013709395,30.925442175505,-21.74585128880362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734277384423159,0.8729695960016662,False,False,False,False,-0.29974702094058114,-0.30316385321478123,False,False,False,False,-132297.0,-45996.76389130455,False,False,False,False,4125.718083345059,False,False,False,False
2024-12-11 17:00:00+00:00,1.385,1.425,1.355,1.42,5515.0,,,,,,,1.6374055101693767,1.7975229449545496,1.8480217205136364,1.9280806613111132,,,,1.7975229449545496,1.802757709237169,,"rgba(239, 83, 80, 0.75)",0.23975405942133618,1.8265810393982607,-1.6958254653938856,30.396307996658663,-21.74585128880362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667638483965016,0.8717201166180759,False,False,False,False,-0.34282825441539394,-0.32299605381508756,False,False,False,False,-137812.0,-47420.25592399751,False,False,False,False,4147.257337866841,False,False,False,False
2024-12-12 17:00:00+00:00,1.385,1.39,1.315,1.365,1284.0,,,,,,,1.6349087920282774,1.7958723130233625,1.8465499524107234,1.9266767601968573,,,,1.7958723130233625,1.801001954414805,,"rgba(239, 83, 80, 1.0)",0.24699168385168857,1.8249414900511391,-1.8621739925758831,28.60486493941172,-21.74585128880362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665402444163508,0.8672566371681418,False,False,False,False,-0.34282825441539394,-0.3329121541152408,False,False,False,False,-139096.0,-48841.58528951693,False,False,False,False,4102.865751233247,False,False,False,False
2024-12-13 17:00:00+00:00,1.31,1.34,1.305,1.335,1764.0,,,,,,,1.6311881447825498,1.7934711492248796,1.8444193624079994,1.924658327230842,,,,1.7934711492248796,1.7984342459115679,,"rgba(239, 83, 80, 1.0)",0.25453194988746325,1.8225390936223809,-1.9154337749659232,26.71996111277186,-19.308409360426932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704081632653064,0.862670068027211,False,False,False,False,-0.34282825441539394,-0.33787020426531733,False,False,False,False,-140860.0,-50268.22737805155,False,False,False,False,4066.6042667180022,False,False,False,False
2024-12-16 17:00:00+00:00,1.345,1.345,1.315,1.335,5034.0,,,,,,,1.6212143321757342,1.7868240105070634,1.8384919258908847,1.9190197483991613,,,,1.7868240105070634,1.791387504243211,,"rgba(239, 83, 80, 1.0)",0.2616073496777298,1.815941421369648,-1.8384094405685187,25.463358561678618,-20.648099576282874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688719253604751,0.8587786259541984,False,False,False,False,-0.3377980888649577,-0.33783414656513755,False,False,False,False,-140860.0,-51672.75098459338,False,False,False,False,4081.6026501797387,False,False,False,False
2024-12-17 17:00:00+00:00,1.335,1.385,1.315,1.375,3144.0,,,,,,,1.6158585570582145,1.7830063213716585,1.835050101456875,1.915709665123161,,,,1.7830063213716585,1.7874061612524774,,"rgba(239, 83, 80, 0.75)",0.2674279055833278,1.8122118079536094,-1.634877284028905,27.774282186247408,-20.648099576282874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7724345212537571,0.853585229712323,False,False,False,False,-0.32446368714500395,-0.33114891685507075,False,False,False,False,-137716.0,-53006.75484529736,False,False,False,False,4067.0661749831534,False,False,False,False
2024-12-18 17:00:00+00:00,1.415,1.445,1.33,1.335,5457.0,,,,,,,1.6074614877495157,1.7767167270386475,1.8293352467082669,1.9101745782149435,,,,1.7767167270386475,1.7809220099278433,,"rgba(239, 83, 80, 0.75)",0.2737802597533855,1.8061265763385466,-1.720820108662786,28.006054555438084,-20.648099576282874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761640324647588,0.8462195642887655,False,False,False,False,-0.29975505572837896,-0.3154519862917249,False,False,False,False,-143173.0,-54404.681126765616,False,False,False,False,4088.615536611321,False,False,False,False
2024-12-19 17:00:00+00:00,1.305,1.335,1.285,1.295,6891.0,,,,,,,1.5949559400881195,1.767816460172953,1.8213229835150944,1.9025213524633786,,,,1.767816460172953,1.7716541840598863,,"rgba(239, 83, 80, 0.75)",0.28084305193438636,1.7973953958249922,-1.788883123027617,27.021855276139362,-20.648099576282874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677029360967186,0.8618307426597581,False,False,False,False,-0.34282825441539394,-0.32914012035355944,False,False,False,False,-150064.0,-55887.771341854525,False,False,False,False,4132.06335774913,False,False,False,False
2024-12-20 17:00:00+00:00,1.305,1.31,1.28,1.28,2671.0,,,,,,,1.5901458129106676,1.7643474152115453,1.8181945157827208,1.8995335416465018,,,,1.7643474152115453,1.768055321387859,,"rgba(239, 83, 80, 1.0)",0.28802547747669177,1.793998491972475,-1.784559117740096,25.9633405796923,-20.648099576282874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7614035087719301,0.8763157894736844,False,False,False,False,-0.34282825441539394,-0.33598418738447666,False,False,False,False,-152735.0,-57389.27876291104,False,False,False,False,4109.411212667747,False,False,False,False
2024-12-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,1.5901458129106676,1.7643474152115453,1.8181945157827208,1.8995335416465018,,,,1.7643474152115453,1.768055321387859,,"rgba(239, 83, 80, 1.0)",0.29384565722547423,1.793998491972475,-1.6981652772549996,26.56289953803395,-20.648099576282874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689243027888447,0.8671978751660027,False,False,False,False,-0.34282825441539394,-0.33940622089993533,False,False,False,False,-152735.0,-58867.50699914497,False,False,False,False,4045.6994109209604,False,False,False,False
2024-12-24 17:00:00+00:00,1.255,1.26,1.25,1.255,140.0,,,,,,,1.5898689603763712,1.7641536606926134,1.8180207550537826,1.8993687935104697,,,,1.7641536606926134,1.7678530424083092,,"rgba(239, 83, 80, 1.0)",0.2993205067578337,1.7938074762529483,-1.8001021115765798,25.72589439571512,-21.049824827469216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773232547799022,0.8643841707425522,False,False,False,False,-0.34282825441539394,-0.34111723765766466,False,False,False,False,-152875.0,-60324.98751078613,False,False,False,False,3985.1459316818755,False,False,False,False
