date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_791,aVWAP_valley_754,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_61,aVWAP_OB_bull_791,aVWAP_OB_bull_686,aVWAP_OB_bull_637,aVWAP_OB_bull_111,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 15:00:00+00:00,32.165,32.295,32.08,32.285,5573.0,,,31.900778780854782,31.71833118642379,31.590732994801865,31.38446070505601,31.2110888919431,31.113693487043072,31.10977068890198,31.003746854128238,30.951970610249447,30.799524045776,30.845340156577464,30.83732100671619,30.815682719610745,30.82554255078478,30.892707640489512,30.99339046412136,31.019093763181296,31.03102019828409,31.037007647243257,31.007814130938133,30.991989472258712,30.884623291488218,31.71833118642379,31.38446070505601,31.113693487043072,31.007814130938133,,,31.089346876676007,"rgba(38, 166, 154, 0.5)",0.568963194870282,31.32243014555478,1.6917963466242723,60.90850139397757,4.676918963375158,False,False,True,False,True,9.261959404721011,0.0,0.0,0.0,0.0,0,0.9551038641947737,0.941478668751396,False,False,False,False,0.21544602428504714,0.19730632808503445,False,False,False,False,584732.0,522511.94102838164,False,False,False,False,10678.622031921243,False,False,False,False
2025-10-14 16:00:00+00:00,32.285,32.435,32.235,32.38,8313.0,,,31.942141783798352,31.725017040171068,31.59630979781638,31.388437413245413,31.21499486575464,31.117491199876437,31.113568456020676,31.00730852000298,30.955371350311736,30.802413475314534,30.847735313442783,30.83959269573191,30.817867085234123,30.827557942087846,30.89444821645559,30.99480510756229,31.02043074300238,31.03231961246895,31.038241873176574,31.009040787400558,30.993222579536184,30.885905865660167,31.725017040171068,31.388437413245413,31.117491199876437,31.009040787400558,,,31.093828260185077,"rgba(38, 166, 154, 1.0)",0.5634399014290735,31.32886899606998,1.8655601090089673,64.55365718201794,7.9531307554780994,True,False,True,False,True,10.48998820753516,0.0,0.0,0.0,0.0,0,0.9690026954177903,0.9373315363881402,False,False,False,False,0.26884360672408625,0.23307496740456035,False,False,False,False,593045.0,523605.47682639124,False,False,False,False,10641.94572134882,False,False,False,False
2025-10-14 17:00:00+00:00,32.375,32.515,32.335,32.465,16116.0,,,32.017298721479214,31.739359635606714,31.608131337065913,31.396754009132138,31.223074796847257,31.12531049711865,31.121386427529735,31.01461067954956,30.962331897697442,30.808302486433142,30.852628788515144,30.844233754070864,30.82232726765441,30.83167575752818,30.898014832054503,30.997717432352797,31.023186737217287,31.034999828686527,31.040788689584318,31.011568700280602,30.995761999328618,30.888535574778782,31.739359635606714,31.396754009132138,31.12531049711865,31.011568700280602,,,31.102636356841444,"rgba(38, 166, 154, 1.0)",0.5609909427412527,31.34184967301698,2.0020828170501432,67.89699057637512,10.990027710061192,True,False,True,False,True,11.57177971665443,0.0,0.0,0.0,0.0,0,0.9627552165133503,0.9369531074713934,False,False,False,False,0.3021575980370598,0.26761628272081006,False,False,False,False,609161.0,524931.9190461371,False,False,False,False,10726.81477993256,False,False,False,False
2025-10-14 18:00:00+00:00,32.465,32.515,32.43,32.475,7859.0,,,32.04866611820033,31.74648650067828,31.614014544153033,31.400896685696946,31.227088768785695,31.129190858233038,31.12526593786305,31.018231504839044,30.965782503678955,30.811220255707845,30.85505662680162,30.846536692412613,30.82454030531303,30.83371976944839,30.89978751369856,30.999167775666294,31.024559964395014,31.036335643858354,31.04205831133729,31.012828362324658,30.997027084762543,30.8898436167259,31.74648650067828,31.400896685696946,31.129190858233038,31.012828362324658,,,31.106741152026384,"rgba(38, 166, 154, 1.0)",0.5565102250907098,31.347972010979824,2.0251703171068867,70.23359987574,13.173135272686729,True,False,True,False,True,11.699212321282438,0.0,0.0,0.0,0.0,0,0.962497192903661,0.9391421513586345,False,False,False,False,0.32000160858649046,0.29380894565365023,False,False,False,False,617020.0,526359.6412314683,False,False,False,False,10682.352535282442,False,False,False,False
2025-10-14 19:00:00+00:00,32.475,32.515,32.295,32.325,19288.0,,,32.09627983366531,31.76119341581165,31.62656048307485,31.410041213792727,31.236088995019823,31.137953789359795,31.13402915844672,31.026466977141343,30.973655267145773,30.817931222666243,30.860636455358655,30.851832736186246,30.829635101867428,30.83842537501633,30.90385962196769,31.002486624323126,31.027698941840352,31.03938753949706,31.04495858063873,31.01571021817626,30.99992355887395,30.892852703590226,31.76119341581165,31.410041213792727,31.137953789359795,31.01571021817626,,,31.114891264248204,"rgba(38, 166, 154, 0.75)",0.5513688698416991,31.359952078157505,1.7502764022922948,67.38040345608508,13.173135272686729,True,False,True,False,False,9.112640833972115,0.0,0.0,0.0,0.0,0,0.9556252801434341,0.9432989690721649,False,False,False,False,0.29470044099135934,0.29425469332250476,False,False,False,False,597732.0,527466.1894294301,False,False,False,False,10815.773426208294,False,False,False,False
2025-10-15 14:00:00+00:00,32.53,32.61,32.245,32.275,7181.0,32.37666666666666,,32.110587378399316,31.76648114737654,31.63111668669931,31.41339641491234,31.239399133811084,31.141180596466643,31.137256182545674,31.029503907859343,30.976560505807285,30.820412429918324,30.862701149697813,30.853792988895293,30.83152135830476,30.84016808680636,30.905368252958432,31.00371667638527,31.028862442867535,31.040518819618992,31.046033803401052,31.016778731196663,31.000997527016512,30.893968639685596,31.76648114737654,31.41339641491234,31.141180596466643,31.016778731196663,32.37666666666666,32.37666666666666,31.11774194821046,"rgba(38, 166, 154, 0.75)",0.5431360969588576,31.441952833215687,1.5337724217718758,64.20099488692001,13.173135272686729,True,False,True,False,False,8.267676360975589,-1.0,32.61,32.245,0.0,0,0.9510022271714925,0.9443207126948776,False,False,False,False,0.30309202474113905,0.2986733590318219,False,False,False,False,590551.0,528444.2485080436,False,False,False,False,10759.420349832972,False,False,False,False
2025-10-15 15:00:00+00:00,32.275,32.295,31.985,32.045,6825.0,32.24591020515017,,32.110483117816095,31.769249902294437,31.633855823609984,31.415681451083216,31.24178930880853,31.143569184421153,31.139647067184374,31.031805243566268,30.978783527647074,30.822357973694267,30.86431140106725,30.855323940882595,30.832999252198103,30.841532127419747,30.90653825150824,31.00465562074646,31.029746617413775,31.041376672073497,31.046848359486823,31.017592638296065,31.0018179044224,30.89483603368796,31.769249902294437,31.415681451083216,31.143569184421153,31.017592638296065,32.24591020515017,32.24591020515017,31.119309155424016,"rgba(38, 166, 154, 0.5)",0.5322791975495811,31.437374728113127,1.1415536708632597,57.39041842197357,15.100550689034918,False,False,True,False,False,4.518159951173011,0.0,0.0,0.0,0.0,0,0.9326562155001108,0.961139324354162,False,False,False,False,0.19851818181126157,0.24859577042154174,False,False,False,False,583726.0,529301.3299265235,False,False,False,False,10698.421584719283,False,False,False,False
2025-10-15 16:00:00+00:00,32.045,32.06,31.915,31.935,7484.0,32.14982309601365,,32.10370162413892,31.771017131838363,31.63595829440183,31.41767292741368,31.243979202303127,31.145801261774636,31.14188284062713,31.033994701586824,30.9809138714677,30.824255861704973,30.865876539002098,30.856813562506964,30.834440561872718,30.842861540189038,30.907671231833444,31.005554573881252,31.03059036628626,31.042194016434824,31.04762391548415,31.01837072552715,31.002603809045954,30.895677492921102,31.771017131838363,31.41767292741368,31.145801261774636,31.01837072552715,32.14982309601365,32.14982309601365,31.120429820556453,#000000,0.5194296334866023,31.433716414011236,0.9650654365326886,51.1612328695096,9.475361870090552,False,True,False,False,False,2.808288546766022,0.0,0.0,0.0,0.0,0,0.94488188976378,0.970978627671541,False,False,False,False,0.14487312792001122,0.19673444917077648,False,False,False,False,576242.0,530029.092253244,False,False,False,False,10648.585591157742,False,False,False,False
2025-10-15 17:00:00+00:00,31.935,31.98,31.735,31.975,7936.0,32.08154846054509,,32.093619957211466,31.77217919762695,31.637676030027844,31.419490794363732,31.246053907520164,31.1479455871224,31.144031746111484,31.036124231734345,30.98299614932828,30.826133155676864,30.867421460865668,30.85828503508157,30.83586649124389,30.844176330950273,30.90878725268892,31.006433649746164,31.031413706400095,31.042990774336165,31.04837961793642,31.01913094366983,31.0033727182666,30.896507525938404,31.77217919762695,31.419490794363732,31.1479455871224,31.01913094366983,32.08154846054509,32.08154846054509,31.121318921083983,"rgba(239, 83, 80, 1.0)",0.5115453358506091,31.431011592393094,1.0634216939977585,47.932238545802946,6.623259728183882,False,True,False,True,False,3.3797333550772564,0.0,0.0,0.0,0.0,0,0.9447439353099736,0.9647349505840073,False,False,False,False,0.09979959531527152,0.14826702224302402,False,False,False,False,584178.0,530868.6102028061,False,False,False,False,10606.530000597155,False,False,False,False
2025-10-15 18:00:00+00:00,31.975,32.03,31.925,32.015,7522.0,32.06291071235249,,32.08904836338327,31.774072022427323,31.639862640717357,31.421535671150306,31.248288599917498,31.150218728455812,31.146308468555382,31.038350854473684,30.985161799158995,30.82806106267578,30.869013919495462,30.859800921975395,30.837333107632297,30.845529750714544,30.909942451119495,31.007352454984968,31.032276674724883,31.04382701335379,31.049173329236403,31.019926797904727,31.004176314576817,30.897366286822265,31.774072022427323,31.421535671150306,31.150218728455812,31.019926797904727,32.06291071235249,32.06291071235249,31.12257396515712,"rgba(239, 83, 80, 1.0)",0.5045521785710401,31.431443678300997,1.1565827014199275,46.72382988716289,5.4292620844645825,False,True,False,True,False,3.953589476781076,0.0,0.0,0.0,0.0,0,0.9540333483551154,0.9598918431726003,False,False,False,False,0.14138741443574623,0.1448272183393851,False,False,False,False,591700.0,531811.7325252432,False,False,False,False,10558.707830045261,False,False,False,False
2025-10-15 19:00:00+00:00,32.015,32.165,31.975,32.145,28448.0,32.07686991559117,,32.08989942629846,31.784283618437858,31.650300567857524,31.430542872330495,31.25779955531496,31.159766994650923,31.155867225752434,31.04759755552487,30.99411580046342,30.83594865823764,30.875556236900067,30.866026656714205,30.843348477354,30.851086532025914,30.91471172142336,31.0111815377656,31.03588267803927,31.04732582743154,31.052496728730503,31.023249450971797,31.007526139047823,30.900912875975298,31.784283618437858,31.430542872330495,31.159766994650923,31.023249450971797,32.07686991559117,32.07686991559117,31.12888305169309,#000000,0.49852998319461783,31.439946435173376,1.414265116630681,48.70956603182638,5.4292620844645825,False,True,False,False,False,5.792569847926842,0.0,0.0,0.0,0.0,0,0.9599459945994604,0.9495949594959497,False,False,False,False,0.17377220684001296,0.15929971258969905,False,False,False,False,620148.0,533181.2870597355,False,False,False,False,10836.061197021303,False,False,False,False
2025-10-16 14:00:00+00:00,31.785,31.97,31.69,31.935,6225.0,32.0584550620628,,32.08307572205407,31.78484173124819,31.651372620975604,31.431810642883455,31.259288375550067,31.161323154192566,31.15742726352386,31.049159799033863,30.9956505569613,30.837348639967605,30.876710269215454,30.867127223608502,30.844416628723064,30.852072274478925,30.9155478502466,31.01183877974467,31.03649783674131,31.047920938970545,31.05306131938414,31.023818335830033,31.00810195575222,30.90153719912168,31.78484173124819,31.431810642883455,31.161323154192566,31.023818335830033,32.0584550620628,32.0584550620628,31.12954314173671,"rgba(239, 83, 80, 1.0)",0.4912903308524104,31.43951617828724,1.0085356673986925,46.264780230884845,4.641800722186325,False,True,False,True,False,2.486508473935885,0.0,0.0,0.0,0.0,0,0.941072219760745,0.9483828090385467,False,False,False,False,0.09032242000923026,0.12481106629946465,False,False,False,False,613923.0,534433.0965626853,False,False,False,False,10764.571876137252,False,False,False,False
2025-10-16 15:00:00+00:00,31.935,32.035,31.83,31.875,2881.0,32.052843189891995,,32.08072516919173,31.785251606205126,31.651976601592988,31.43246006678683,31.260029735523222,31.16209034929582,31.158196105947887,31.049923518183995,30.996398418987535,30.838025691864797,30.877269533720785,30.867660389451533,30.8449336015159,30.852549576564847,30.9159539961635,31.012159829298074,31.036798821224178,31.04821234520689,31.05333789164386,31.024096475108866,31.0083832053551,30.90184035076753,31.785251606205126,31.43246006678683,31.16209034929582,31.024096475108866,32.052843189891995,32.052843189891995,31.129921512709142,"rgba(239, 83, 80, 1.0)",0.4841082356081804,31.43958598196291,0.8994146060954396,43.744940777406356,1.9185501018444029,False,True,False,True,False,1.5729824329280149,0.0,0.0,0.0,0.0,0,0.9548672566371686,0.941150442477876,False,False,False,False,0.1257426138281318,0.12527684006379822,False,False,False,False,611042.0,535620.831499698,False,False,False,False,10642.345955576984,False,False,False,False
2025-10-16 16:00:00+00:00,31.87,31.935,31.69,31.885,4481.0,32.040578689929056,,32.07557939543937,31.785505439902142,31.652636546125493,31.433306195696517,31.261044559414696,31.163159050502678,31.159267738007387,31.051003461147463,30.997462141629967,30.83900210159594,30.878073915484023,30.86842785561919,30.84567906046416,30.853237509131848,30.916536536293435,31.012616280563797,31.037225640574956,31.048625066201023,31.05372939138481,31.024491469071712,31.008783272766024,30.902275789633062,31.785505439902142,31.433306195696517,31.163159050502678,31.024491469071712,32.040578689929056,32.040578689929056,31.130348564393163,"rgba(239, 83, 80, 1.0)",0.4738929726736104,31.439244292610603,0.9406252742566179,42.3093022390438,0.1693478975479934,False,True,False,True,False,1.7199100744239075,0.0,0.0,0.0,0.0,0,0.9643731908260974,0.9443331106657759,False,False,False,False,0.08430001056157263,0.10478842531268542,False,False,False,False,615523.0,536859.6248097802,False,False,False,False,10546.821212079665,False,False,False,False
2025-10-16 17:00:00+00:00,31.885,31.965,31.795,31.815,2648.0,32.03466689533796,,32.07290593325495,31.785717292856965,31.653069975525593,31.433831312520063,31.261665091424224,31.163809263352686,31.159919622249767,31.051657810633532,30.998105668808,30.83959071511061,30.878559352331223,30.868890946466106,30.84612867496301,30.853652530288773,30.91688853383167,31.01289286403559,31.037484480994145,31.048875456393247,31.053966957416616,31.024730928293675,31.009025689310153,30.902538879307397,31.785717292856965,31.433831312520063,31.163809263352686,31.024730928293675,32.03466689533796,32.03466689533796,31.130632180880365,"rgba(239, 83, 80, 1.0)",0.45889882886646916,31.439162159012774,0.8189993465783911,40.221084803126075,-2.225130367315799,False,True,False,True,False,0.6388139919642128,0.0,0.0,0.0,0.0,0,0.9642301710730957,0.9442346145301042,False,False,False,False,0.10756688423137038,0.1061776547720279,False,False,False,False,612875.0,538038.1577584657,False,False,False,False,10424.358867706336,False,False,False,False
2025-10-16 18:00:00+00:00,31.815,31.82,31.58,31.675,2992.0,32.02253949871785,,32.06767756494583,31.785409174938064,31.653161650706252,31.434190746803807,31.262169269529114,31.16436653037405,31.160479307541884,31.052243396773406,30.998690984707366,30.840146303990394,30.879014068347757,30.869325624850205,30.84655264778946,30.854043330819277,30.917215588245284,31.013143595803843,31.037717407887214,31.049099974079873,31.054179632764498,31.02494726717104,31.00924571289801,30.902784166967933,31.785409174938064,31.434190746803807,31.16436653037405,31.02494726717104,32.02253949871785,32.02253949871785,31.130718361269757,"rgba(239, 83, 80, 1.0)",0.44250082709737826,31.438399978099437,0.534688315618667,36.88016806648423,-5.730113754001266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577993813521879,0.9478568272205035,False,False,False,False,0.04571096359679727,0.07594430918441258,False,False,False,False,609883.0,539152.0312815903,False,False,False,False,10309.128497664378,False,False,False,False
2025-10-16 19:00:00+00:00,31.675,31.74,31.535,31.665,24590.0,31.937909345346558,31.646666666666665,32.025031739297,31.781771506508484,31.653037290733742,31.436597525897184,31.265839043506254,31.16851520289495,31.164648949371465,31.056679932585826,31.00315431968389,30.84444529368817,30.882526133472776,30.87268619926664,30.849836379515192,30.85706959104943,30.91973751046044,31.015061059753076,31.03949417271655,31.050810458164563,31.05579915897428,31.026600316010942,31.01092974846554,30.904679657441047,31.781771506508484,31.436597525897184,31.16851520289495,31.026600316010942,31.937909345346558,31.937909345346558,31.153548602440175,"rgba(239, 83, 80, 1.0)",0.4255728836276592,31.47210942728766,0.45324920861523493,34.52338010002721,-8.251814307021078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588468309859162,0.9487235915492956,False,False,False,False,0.02433855084876462,0.050141430016588606,False,False,False,False,585293.0,539867.3951376897,False,False,False,False,10530.537358165706,False,False,False,False
