date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_853,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_733,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_567,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_503,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_859,aVWAP_OB_bull_799,aVWAP_OB_bull_553,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,31.49,31.585,31.44,31.44,245.0,,,,,,,,29.89941709812622,29.68268786533121,29.67712546030105,29.33369735060563,29.211330973307284,29.19032138609579,29.1886088975327,29.04426379174441,28.053409047790907,28.053409047790907,28.039033837985436,27.932173203605235,27.401734997944917,,,29.68268786533121,27.401734997944917,,28.82363176601244,"rgba(38, 166, 154, 0.5)",1.2751749641476464,29.71443558008669,1.353198163725489,62.72007813724753,16.862322293038517,False,False,True,False,False,14.902466411663934,0.0,0.0,0.0,0.0,0,1.0776103714085496,0.8926068675543095,False,False,False,False,0.31593402144782035,0.314190781225715,False,False,False,False,-29142.0,-35027.26885174129,False,False,False,False,408.44971458011895,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.44,31.3,31.42,340.0,,,,,,,,29.91788550036522,29.701262223077165,29.695696743135873,29.346389818283203,29.222558341935343,29.20127636945104,29.198006677313465,29.052183374269532,28.061256786139644,28.061256786139644,28.04689093758196,27.940069029420115,27.409750692193004,,,29.701262223077165,27.409750692193004,,28.834960252254252,"rgba(38, 166, 154, 0.5)",1.281972185612638,29.727986509018983,1.3198519515245388,61.07121730286734,15.178745099594181,False,True,True,False,False,14.672940398913347,0.0,0.0,0.0,0.0,0,1.0679424157303372,0.9025632022471908,False,False,False,False,0.28749459519449927,0.3008426882101071,False,False,False,False,-29482.0,-34941.29569124918,False,False,False,False,407.38847869515587,False,False,False,False
2025-07-02 18:00:00+00:00,31.36,31.525,31.36,31.46,418.0,,,,,,,,29.940898925582164,29.72436563426028,29.718795560600324,29.362245813181257,29.23659240152451,29.21497154341148,29.209773311984236,29.06210197958032,28.071032371285863,28.071032371285863,28.056677576633614,27.94989972358343,27.41971332066459,,,29.72436563426028,27.41971332066459,,28.84908465642907,"rgba(38, 166, 154, 0.5)",1.286952465574547,29.745460118543786,1.3322480257192528,60.51317756680633,14.48998975546914,False,True,True,False,False,14.985634325439047,0.0,0.0,0.0,0.0,1,1.0631911532385467,0.9050377391609619,False,False,False,False,0.3019045615047085,0.3013736248574078,False,False,False,False,-29064.0,-34850.17482781896,False,False,False,False,407.5529984053085,False,False,False,False
2025-07-02 19:00:00+00:00,31.46,31.54,31.365,31.54,3128.0,,,,,,,,30.096739367091327,29.882607210371262,29.87705123789844,29.475493992711534,29.33775042493733,29.313842336940347,29.29532246285215,29.13479884864261,28.14313705015386,28.14313705015386,28.128866177474695,28.022437081005112,27.493338490541248,,,29.882607210371262,27.493338490541248,,28.94957859467491,"rgba(38, 166, 154, 0.5)",1.290714509853244,29.866568699660736,1.2965154475016594,61.21880253576575,14.48998975546914,False,True,True,False,False,15.613832266512947,0.0,0.0,0.0,0.0,1,1.0631911532385467,0.90521327014218,False,False,False,False,0.30390160402335975,0.3026376144403838,False,False,False,False,-25936.0,-34711.970566922544,False,False,False,False,449.7304712982494,False,False,False,False
2025-07-03 14:00:00+00:00,31.87,32.1,31.785,31.95,239.0,,,,,,,,30.11091341782982,29.896700070524545,29.891138965690878,29.485535196810652,29.346695640315232,29.32258226663516,29.30292404891085,29.14123536946883,28.149268383750446,28.149268383750446,28.135001894869486,28.028583041602737,27.499495128645798,,,29.896700070524545,27.499495128645798,,28.958410908369608,"rgba(38, 166, 154, 0.5)",1.3012523524222486,29.878462767091644,1.5919565709543122,65.60854040481293,11.627295684490377,False,False,True,False,True,18.6959465915368,0.0,0.0,0.0,0.0,1,1.067223963775688,0.9021246952281434,False,False,False,False,0.342828235496937,0.32273292496866035,False,False,False,False,-25697.0,-34572.20358138886,False,False,False,False,446.4633322083541,False,False,False,False
2025-07-03 15:00:00+00:00,31.95,31.99,31.85,31.99,105.0,,,,,,,,30.117066410830393,29.902825793639476,29.897262655829635,29.48991786110545,29.350603660808982,29.32640122497316,29.3062477871155,29.144052141473516,28.15195463760883,28.15195463760883,28.137690092682213,28.031275918319203,27.50219353489322,,,29.902825793639476,27.50219353489322,,28.962265104376023,"rgba(38, 166, 154, 1.0)",1.306825143221044,29.883616807344566,1.6118324655612677,68.82001322589215,14.563846684932955,True,False,True,False,True,18.98535761558636,0.0,0.0,0.0,0.0,0,1.0598320503848848,0.9132260321903428,False,False,False,False,0.33857752801566215,0.3306552264921613,False,False,False,False,-25592.0,-34432.9756188867,False,False,False,False,441.169327057837,False,False,False,False
2025-07-03 16:00:00+00:00,31.99,32.46,31.99,32.35,9.0,,,,,,,,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.326768426651856,29.306567172528407,29.14432117261141,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,,,29.90343207941483,27.502441502290946,,28.96263692125098,"rgba(38, 166, 154, 1.0)",1.3143490938636828,30.03114323882328,1.7642624566051712,73.04556875330408,18.361143356034617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0615144688962053,0.8977646854964476,False,False,False,False,0.3428282367701861,0.3367417316311737,False,False,False,False,-25583.0,-34295.76669456287,False,False,False,False,434.46902741352943,False,False,False,False
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.326768426651856,29.306567172528407,29.14432117261141,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,,,29.90343207941483,27.502441502290946,,28.96263692125098,"rgba(38, 166, 154, 1.0)",1.3190457341003716,30.03114323882328,1.7579805621813795,75.8626057715787,20.809768020333976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0794204922325015,0.8964915342991795,False,False,False,False,0.34282823728045825,0.33978498445581595,False,False,False,False,-25583.0,-34160.6850403836,False,False,False,False,427.73307350014136,False,False,False,False
2025-07-03 18:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.326768426651856,29.306567172528407,29.14432117261141,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,,,29.90343207941483,27.502441502290946,,28.96263692125098,"rgba(38, 166, 154, 1.0)",1.323509445471391,30.03114323882328,1.7520515392701415,77.74063045042845,22.46631983480438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894495412844039,0.8895553987297106,False,False,False,False,0.34282823728045825,0.3413066108681371,False,False,False,False,-25583.0,-34027.697675416406,False,False,False,False,421.1015529807593,False,False,False,False
2025-07-03 19:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.326768426651856,29.306567172528407,29.14432117261141,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,,,29.90343207941483,27.502441502290946,,28.96263692125098,"rgba(38, 166, 154, 1.0)",1.3259431013840075,30.03114323882328,1.7488357975212663,78.99264690299495,23.662364433536396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895655270655273,0.8876424501424499,False,False,False,False,0.34282823728045825,0.3420674240742977,False,False,False,False,-25583.0,-33896.77213006111,False,False,False,False,414.57284673299563,False,False,False,False
2025-07-04 14:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.326768426651856,29.306567172528407,29.14432117261141,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,,,29.90343207941483,27.502441502290946,,28.96263692125098,"rgba(38, 166, 154, 1.0)",1.3240639222749022,30.03114323882328,1.751317834559411,79.82732453803928,24.590963617400575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0812935501161338,0.8899410398427727,False,False,False,False,0.34282823728045825,0.34244783067737794,False,False,False,False,-25583.0,-33767.87643812217,False,False,False,False,408.1453607371352,False,False,False,False
2025-07-04 15:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.326768426651856,29.306567172528407,29.14432117261141,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,,,29.90343207941483,27.502441502290946,,28.96263692125098,"rgba(38, 166, 154, 1.0)",1.3195371253681911,30.03114323882328,1.757325896025616,80.3837762947355,25.36133442649742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0811788103417106,0.899837280781052,False,False,False,False,0.34282823728045825,0.3426380339789181,False,False,False,False,-25583.0,-33640.979129003994,False,False,False,False,401.8175256869471,False,False,False,False
2025-07-04 16:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.326768426651856,29.306567172528407,29.14432117261141,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,,,29.90343207941483,27.502441502290946,,28.96263692125098,"rgba(38, 166, 154, 1.0)",1.3124469856302043,30.03114323882328,1.766819373708466,80.75474413253298,26.033011348781073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078688524590164,0.8992714025500909,False,False,False,False,0.34282823728045825,0.3427331356296882,False,False,False,False,-25583.0,-33516.049220027184,False,False,False,False,395.5877966065293,False,False,False,False
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.326768426651856,29.306567172528407,29.14432117261141,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,,,29.90343207941483,27.502441502290946,,28.96263692125098,"rgba(38, 166, 154, 1.0)",1.3161070187049384,30.03114323882328,1.7619059303083868,81.00205602439797,26.636915176880805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805948228382598,0.8975582889664032,False,False,False,False,0.34282823728045825,0.3427806864550732,False,False,False,False,-25583.0,-33393.05620886397,False,False,False,False,389.4546524730947,False,False,False,False
2025-07-04 18:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.326768426651856,29.306567172528407,29.14432117261141,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,,,29.90343207941483,27.502441502290946,,28.96263692125098,"rgba(38, 166, 154, 1.0)",1.3181757391482336,30.03114323882328,1.7591408279711618,81.16693061897463,27.188126785090716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819370281716076,0.8911802614619773,False,False,False,False,0.34282823728045825,0.3428044618677657,False,False,False,False,-25583.0,-33271.97006609088,False,False,False,False,383.4165958456049,False,False,False,False
2025-07-04 19:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.326768426651856,29.306567172528407,29.14432117261141,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,,,29.90343207941483,27.502441502290946,,28.96263692125098,"rgba(38, 166, 154, 1.0)",1.3134144073387937,30.03114323882328,1.765517987483577,81.27684701535907,27.693459383917343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083656509695291,0.8893813481071097,False,False,False,False,0.34282823728045825,0.342816349574112,False,False,False,False,-25583.0,-33152.76122785691,False,False,False,False,377.4721524991614,False,True,False,False
2025-07-07 14:00:00+00:00,32.35,32.35,31.855,31.855,384.0,,,,,,,,30.140755666445582,29.926343566179916,29.920771151269864,29.506729479112188,29.365588092760717,29.34104330862629,29.3190001511427,29.15485338814388,28.162192788369918,28.162192788369918,28.147934940270638,28.041533560730795,27.512450921561044,,,29.926343566179916,27.512450921561044,,28.97702998484488,"rgba(38, 166, 154, 0.5)",1.2975849952197835,30.037794489699913,1.4004520066080848,66.9509806573526,21.570553049774304,False,False,True,False,False,14.705472658233642,0.0,0.0,0.0,0.0,0,1.0636430138990491,0.8970373079736648,False,False,False,False,0.3009801801380681,0.3218982648560901,False,False,False,False,-25967.0,-33041.35407703742,False,False,False,False,377.5733594371589,False,False,False,False
2025-07-07 15:00:00+00:00,31.855,31.89,31.66,31.69,299.0,,,,,,,,30.15577873725048,29.941558298157823,29.935986947231505,29.517971274786266,29.375692587546236,29.350930609776206,29.32763069972057,29.162223706944378,28.16938608266103,28.16938608266103,28.155135100773514,28.04875849175551,27.51974330395714,,,29.941558298157823,27.51974330395714,,28.986937071017053,#000000,1.2788028431745897,30.04355586623396,1.2874886402964152,55.28358925717601,11.548276140945688,False,True,False,False,False,12.604473554822537,0.0,0.0,0.0,0.0,0,1.0511363636363638,0.9213709677419353,False,False,False,False,0.2471136860584253,0.2845059754572577,False,False,False,False,-26266.0,-32936.30982778102,False,False,False,False,376.35516781797816,False,False,False,False
2025-07-07 16:00:00+00:00,31.69,31.71,31.3,31.35,210.0,,,,,,,,30.1642484147706,29.95038115221076,29.9448160616976,29.52476928823916,29.38186659213976,29.356982099289997,29.33292510229495,29.166790486134182,28.174008136511073,28.174008136511073,28.159763253905655,28.05341485123795,27.524495656426183,,,29.95038115221076,27.524495656426183,,28.992959171643765,"rgba(239, 83, 80, 1.0)",1.2464921699430884,30.04464618093789,1.0472218362364134,44.54841136514473,2.6889018372294515,False,True,False,True,False,8.492743835848763,0.0,0.0,0.0,0.0,0,1.0293466223698782,0.9400147655961608,False,False,False,False,0.20375091940753448,0.2441284474323961,False,False,False,False,-26476.0,-32836.14998548984,False,False,False,False,373.77601792932734,False,False,False,False
2025-07-07 17:00:00+00:00,31.35,31.63,31.35,31.61,540.0,,,,,,,,30.186793837123982,29.973736138871388,29.968184866684858,29.542718838753878,29.398156784818173,29.372947563199,29.346906841081832,29.17884141523837,28.18611036168393,28.18611036168393,28.17188043463785,28.065598749607886,27.536900866024315,,,29.973736138871388,27.536900866024315,,29.008837466108414,"rgba(239, 83, 80, 1.0)",1.2139640487722063,30.056808501684436,1.2794378053340614,42.335389511495165,1.5720768465830872,False,True,False,True,False,10.842454409884326,0.0,0.0,0.0,0.0,0,1.0349714706423707,0.9361310509847229,False,False,False,False,0.20136531273646768,0.2227468800844319,False,False,False,False,-25936.0,-32729.170915947365,False,False,False,False,376.35313393042304,False,False,False,False
2025-07-07 18:00:00+00:00,31.61,31.65,31.39,31.58,713.0,,,,,,,,30.215659536275233,30.00372717262863,29.998195958189388,29.56604919259271,29.41939028007581,29.393768039778468,29.365180908750922,29.19463297000851,28.20200409419301,28.20200409419301,28.187794005579576,28.081601851014426,27.55320383497169,,,30.00372717262863,27.55320383497169,,29.029477841403946,"rgba(239, 83, 80, 1.0)",1.1783606607683996,30.076402373782695,1.2760079967680005,40.55149672995631,0.2986718421166472,False,True,False,True,False,10.486850531655051,0.0,0.0,0.0,0.0,0,1.0375802016498625,0.9323556370302475,False,False,False,False,0.2061388158516584,0.21444284796804514,False,False,False,False,-26649.0,-32634.904700196243,False,False,False,False,381.5724651873157,False,False,False,False
2025-07-07 19:00:00+00:00,31.58,31.58,31.13,31.355,1988.0,,,,,,,,30.279619348826692,30.07221407811543,30.066776122312334,29.622476346116212,29.471454198180634,29.444935760311818,29.410360683448296,29.23418147691137,28.24312158483386,28.24312158483386,28.228975244448787,28.12310756912818,27.595889523949367,,,30.07221407811543,27.595889523949367,,29.079710270878227,"rgba(239, 83, 80, 1.0)",1.1379582355893538,30.118172369287457,1.0868831491623105,37.25631322950927,-2.7301681354457585,False,True,False,True,False,7.859946550067075,0.0,0.0,0.0,0.0,0,1.0275924256086564,0.9305680793507664,False,False,False,False,0.17999292706655828,0.1972178875173017,False,False,False,False,-28637.0,-32572.92168158855,False,False,False,False,406.4783184402255,False,False,False,False
2025-07-08 14:00:00+00:00,31.355,31.385,30.86,30.86,248.0,,,,,,,,30.28487254984436,30.078263199229823,30.072842963861298,29.628012590543918,29.476683095774273,29.450094052088378,29.414949432827655,29.238284624477853,28.247656081156293,28.247656081156293,28.233519325075235,28.127706250451055,27.600699767073294,,,30.078263199229823,27.600699767073294,,29.08471077027383,"rgba(239, 83, 80, 1.0)",1.0927081697067293,30.120668699772324,0.6766045324124408,32.02198806422301,-7.671141674959024,False,True,False,True,False,2.512882641438317,0.0,0.0,0.0,0.0,0,1.0176502050276341,0.9456231057229452,False,False,False,False,0.14355173202111554,0.1703848097692086,False,False,False,False,-28885.0,-32515.74460125384,False,False,False,False,404.02129024735376,False,False,False,False
2025-07-08 15:00:00+00:00,30.905,30.905,30.745,30.79,559.0,,,,,,,,30.293028529357617,30.088527849250156,30.083155737704907,29.638392549425067,29.486683463604397,29.459990044065833,29.42379585724039,29.246332413187947,28.257014612098576,28.257014612098576,28.24290187071951,28.13723247013931,27.610796367718375,,,30.088527849250156,27.610796367718375,,29.094220490508516,"rgba(239, 83, 80, 1.0)",1.0442264993676733,30.122425632170035,0.6393003512496672,28.208125040893744,-11.328148165893367,False,True,False,True,False,1.7977510010247606,0.0,0.0,0.0,0.0,0,1.00857908847185,0.9685433422698837,False,False,False,False,0.09745599831668307,0.13392040404294583,False,False,False,False,-29444.0,-32468.120653947575,False,False,False,False,406.42406094119326,False,False,False,False
