date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_412,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_262,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_51,aVWAP_OB_bull_412,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,,,,112.48175732841622,,,,112.48175732841622,"rgba(38, 166, 154, 0.75)",,110.61061846834761,,59.5049237875675,8.86780016767132,True,False,True,False,False,5.236678142893812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25844.0,6913.042310096507,False,False,False,False,32729.69293294483,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,,,,112.54268082338709,,,,112.54268082338709,"rgba(38, 166, 154, 0.75)",,110.66792572977963,,58.00302209459274,12.274430775585166,True,False,True,False,False,5.824886051933007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34225.0,7336.483514591135,False,False,False,False,32352.19381770537,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,,,,112.56450217459691,,,,112.56450217459691,"rgba(38, 166, 154, 0.75)",,110.69399579063206,,55.517413543137536,9.821711609429748,True,False,True,False,False,4.152023474889415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28977.0,7671.995398085845,False,False,False,False,31931.97375851614,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,,,,112.72005570793198,,,,112.72005570793198,"rgba(38, 166, 154, 1.0)",,110.81974592205555,,57.52797557689111,9.821711609429748,True,False,True,False,True,8.56027936409599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41820.0,8201.421826022499,False,False,False,False,31636.020676988755,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,,,,113.05462915560375,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,111.07729544049592,,60.34726138963161,5.853313085012189,True,False,True,False,True,10.688161507367283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62943.0,9050.128464378738,False,False,False,False,31473.028108353268,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,113.05462915560375,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,111.07729544049592,,62.22678526479195,7.635223784193798,True,False,True,False,True,10.688161507367283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62943.0,9885.676860279842,False,False,False,False,30985.074184192752,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,,,,113.33291424332968,,,,113.33291424332968,"rgba(38, 166, 154, 1.0)",3.665348677537763,111.28680402719908,2.655462502775941,64.93819208793883,10.19667995162353,True,False,True,False,True,12.785315876766909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77463.0,10933.387296554572,False,False,False,False,30729.80171622077,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,,,,113.49566128440252,,,,113.49566128440252,"rgba(38, 166, 154, 1.0)",3.8204166474823458,111.41701254337495,2.204730068427432,64.78338503262378,10.19667995162353,True,False,True,False,True,10.980007984342308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66352.0,11792.590594282408,False,False,False,False,30425.63424775223,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,,,,113.93668532720176,,,,113.93668532720176,"rgba(38, 166, 154, 1.0)",3.977606139828763,111.77017134489344,2.14697693911801,65.10812780059753,10.648940049356874,True,False,True,False,True,11.51067232810895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94981.0,13082.333375766402,False,False,False,False,30397.779453213436,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,,,,114.06477466324152,,,,114.06477466324152,"rgba(38, 166, 154, 1.0)",4.097833841090807,111.8792845533435,1.808447031782002,63.54748379549216,10.648940049356874,True,False,True,False,True,9.95129740437022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84479.0,14189.258439708008,False,False,False,False,30089.317756264387,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,,,,,114.25966808390442,,,,114.25966808390442,"rgba(38, 166, 154, 1.0)",4.3073418100341545,113.75363228662131,1.9899437034254606,65.32292378877642,11.109256260927523,True,False,True,False,True,13.326588835008923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95636.0,15451.998618937341,False,False,False,False,29795.793449965713,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,,,,,114.3791051366274,,,,114.3791051366274,"rgba(38, 166, 154, 0.75)",4.434523875231682,113.69221442765046,1.4472321613138786,63.08288932078918,11.109256260927523,True,False,True,False,False,10.04044097296542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86272.0,16549.983136473198,False,False,False,False,29479.02145849338,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,,,,,114.52419471544881,,,,114.52419471544881,"rgba(38, 166, 154, 0.75)",4.595053997859334,113.79348041025666,1.6858386415811786,62.93806303546061,11.109256260927523,True,False,True,False,False,11.594469595925052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96353.0,17787.239211876713,False,False,False,False,29178.27693975705,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,,,,,114.78812771873876,,,,114.78812771873876,"rgba(38, 166, 154, 0.75)",4.747388139192321,113.96154012626437,1.6153008030727973,62.92707069201863,11.109256260927523,True,False,True,False,False,11.691734632835978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116766.0,19321.79364270033,False,False,False,False,29042.381173249185,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,,,,,114.91269626657864,,,,114.91269626657864,"rgba(38, 166, 154, 0.75)",4.882323455520341,114.05551404612102,1.4674336960977556,62.20639388226077,11.109256260927523,True,False,True,False,False,11.077920821964046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107078.0,20682.354981573193,False,False,False,False,28742.31324808253,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,,,,,115.07372792606866,,,,115.07372792606866,"rgba(38, 166, 154, 0.75)",4.941156717987343,114.06659752464742,0.8183109150603016,57.16868229419645,10.918408185650804,True,False,True,False,False,6.605634836626535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83486.0,21656.0549043395,False,False,False,False,28662.4634302828,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,,,,,115.10700351296363,,,,115.10700351296363,#000000,4.971953637452053,114.40664052602538,0.4089658959524483,51.93188578782625,6.185883833429294,False,True,False,False,False,4.346735544761348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71854.0,22434.317619000904,False,False,False,False,28398.425237565236,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,,,,,115.20365743118454,,,,115.20365743118454,"rgba(239, 83, 80, 1.0)",5.011333531682508,114.44147188125727,0.5285076521046312,49.41219913654426,4.070740104106534,False,True,False,True,False,5.115036326678556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100709.0,23647.878586148177,False,False,False,False,28405.503916052596,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,,,,,115.48531698521398,,,,115.48531698521398,#000000,5.111402323405134,114.8768259148701,1.0922979119770162,51.905129988319416,4.070740104106534,False,True,False,False,True,8.91676241457457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135776.0,25386.299073184637,False,False,False,False,28508.782925106043,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,,,,,115.69608091012604,,,,115.69608091012604,"rgba(38, 166, 154, 0.5)",5.2353980574374175,115.1489010155668,1.245578447501104,54.76444104232553,-0.5086636583811668,False,False,True,False,True,10.208121564614892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158766.0,27454.201413135263,False,False,False,False,28423.220399135407,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,,,,,115.82226002870752,,,,115.82226002870752,"rgba(38, 166, 154, 0.5)",5.342657902998105,115.29465164235911,1.1502417839989978,56.3176976751722,0.9128604165751995,False,False,True,False,True,9.886377810930846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144391.0,29267.17503463704,False,False,False,False,28205.418532482145,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,,,,,115.90847843166979,,,,115.90847843166979,"rgba(38, 166, 154, 0.5)",5.3749563568309515,115.3121674215137,0.4972752150981524,52.83088387310117,0.9128604165751995,False,True,True,False,False,5.242025512163668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118816.0,30655.52891006902,False,False,False,False,28164.636849808,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,,,,,116.00712113901093,,,,116.00712113901093,#000000,5.398631351413805,115.38849465394703,0.7226841567967476,52.102370456989654,0.9128604165751995,False,True,False,False,False,6.682662205858193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139482.0,32342.76101999043,False,False,False,False,28048.378914152065,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,,,,,116.05161767145766,,,,116.05161767145766,#000000,5.396602978885074,115.42078818242392,0.6372919836853763,51.08084639553817,0.9128604165751995,False,True,False,False,False,6.11939150318657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128930.0,33840.23759332391,False,False,False,False,27777.11722556056,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,,,,,116.08263371520188,,,,116.08263371520188,"rgba(38, 166, 154, 0.5)",5.438325845331401,115.45364553907714,1.1283535844382495,53.539294261805935,0.9128604165751995,False,True,True,False,False,9.064976506690861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133310.0,35382.40445234215,False,False,False,False,27414.371222063495,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,,,,,116.1409541239193,,,,116.1409541239193,"rgba(38, 166, 154, 0.5)",5.549967395407792,115.5214830188792,1.3276685169750249,56.425777373274826,0.96956712537051,False,False,True,False,True,10.407165150300713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139506.0,36996.723763158545,False,False,False,False,27085.40422637259,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,,,,,116.2192071604418,,,,116.2192071604418,"rgba(38, 166, 154, 1.0)",5.665511865904274,115.61210458932968,1.3702019507519445,58.809170096986534,3.310210006408745,True,False,True,False,True,10.903873533349785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147578.0,38711.1621544274,False,False,False,False,26790.622765498596,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,,,,,116.27618453313147,,,,116.27618453313147,"rgba(38, 166, 154, 0.5)",5.710151243638353,115.66734592404681,0.8270628700447592,56.12909476664518,3.310210006408745,False,False,True,False,False,6.9463519659083595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138306.0,40255.268167537055,False,False,False,False,26519.01621099474,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,,,,,116.36739561659769,,,,116.36739561659769,"rgba(38, 166, 154, 0.5)",5.752506290446015,115.76558322921348,1.063782716926341,56.015128104686916,3.310210006408745,False,False,True,False,False,8.51175508083761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149629.0,41950.98494013338,False,False,False,False,26283.419060436685,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,,,,,116.41663070444943,,,,116.41663070444943,"rgba(38, 166, 154, 0.5)",5.777687684704088,115.81396109366082,0.8941360606970515,54.73206263227802,3.310210006408745,False,True,True,False,False,7.3417807091365255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141891.0,43500.44253796077,False,False,False,False,25995.893183530687,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,,,,,116.57551372712145,,,,116.57551372712145,"rgba(38, 166, 154, 0.5)",5.839009454900178,115.98335106423177,1.2462129051121114,56.35431888333564,3.310210006408745,False,False,True,False,False,9.693812882651564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161367.0,45327.83102574432,False,False,False,False,25894.809568282148,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,,,,,116.80647688775366,,,,116.80647688775366,"rgba(38, 166, 154, 1.0)",5.962981721337758,116.24626416114991,1.6709318097012014,59.91997353030484,4.825447135963195,True,False,True,False,True,12.559634944186541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180650.0,47425.84914937619,False,False,False,False,25792.300892804902,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,,,,,116.93710668056053,,,,116.93710668056053,"rgba(38, 166, 154, 1.0)",6.098978446435866,116.3903594863256,1.5805336251528552,62.017610300777704,6.887697830742994,True,False,True,False,True,12.321052617805812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168890.0,49309.01427884322,False,False,False,False,25574.745840203275,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,,,,,117.04312182653811,,,,117.04312182653811,"rgba(38, 166, 154, 1.0)",6.204007504598638,116.50748670551245,1.5953419281248695,63.73669153607429,8.61742035286774,True,False,True,False,True,12.68203026478199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177836.0,51301.68072413247,False,False,False,False,25316.935827176865,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,,,,,117.13363627648931,,,,117.13363627648931,"rgba(38, 166, 154, 1.0)",6.346426257606899,116.60731794943726,1.700592051727776,65.7398141444056,10.631811971264199,True,False,True,False,True,13.638823357750542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185201.0,53377.63916251802,False,False,False,False,25038.611240709008,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,,,,,117.35393897782733,,,,117.35393897782733,"rgba(38, 166, 154, 1.0)",6.473052935540179,116.84884733811653,1.6956686081800922,67.44104505222278,12.374452041667013,True,False,True,False,True,14.046712032105422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202545.0,55690.31142356425,False,False,False,False,24919.31494240344,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,,,,,117.41529228146952,,,,117.41529228146952,"rgba(38, 166, 154, 0.75)",6.560697317914939,116.91258548686142,1.3767461102761522,64.96418631828462,12.374452041667013,True,False,True,False,False,11.452715156574026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196337.0,57870.88023870279,False,False,False,False,24629.217036319667,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,,,,,117.45455825342638,,,,117.45455825342638,"rgba(38, 166, 154, 0.75)",6.637691194036246,116.95389731637253,1.4773363805230866,64.23805035981827,12.374452041667013,True,False,True,False,False,12.261180829478867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200017.0,60074.69604895546,False,False,False,False,24304.422973741068,False,False,False,False
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,,,,,,,117.56479335685026,,,,117.56479335685026,"rgba(38, 166, 154, 0.75)",6.6759955272062745,117.06724784261337,1.2316892849728494,61.170518015526774,16.168679295488715,True,False,True,False,False,10.264689400988626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188579.0,62067.01083889414,False,False,False,False,24104.94354779159,False,False,False,False
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,,,,,,,117.71142968415884,,,,117.71142968415884,"rgba(38, 166, 154, 0.75)",6.747866211285185,117.21648544437762,1.2675880475101011,59.77566227470825,14.73385367385113,True,False,True,False,False,10.754453804450051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204275.0,64271.78586464772,False,False,False,False,23974.572329996372,False,False,False,False
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,,,,,,,117.83088224679335,,,,117.83088224679335,"rgba(38, 166, 154, 0.75)",6.821773964814859,117.34186430009956,1.6298012448441175,61.924922678502575,14.73385367385113,True,False,True,False,False,13.41873202589468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214753.0,66604.82794426559,False,False,False,False,23765.323146585575,False,False,False,False
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,,,,,,,117.97802076527057,,,,117.97802076527057,"rgba(38, 166, 154, 1.0)",6.860698928884108,118.97155385035964,1.4850449284031628,64.02373516709298,14.73385367385113,True,False,True,False,True,14.08946345729304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226408.0,69082.39650326924,False,False,False,False,23577.566198576493,False,True,False,False
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,,,,,,,118.08218763743234,,,,118.08218763743234,"rgba(38, 166, 154, 1.0)",6.9003180935947785,118.99132499622081,1.362064020280963,63.87189304494337,14.73385367385113,True,False,True,False,True,13.013454936615997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216847.0,71373.32058848986,False,False,False,False,23360.255094722594,False,False,False,False
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,,,,,,,118.15442423794613,,,,118.15442423794613,"rgba(38, 166, 154, 0.5)",6.874520954317472,118.89655149805547,0.8136492039393108,57.84031041274865,12.914089976591377,False,False,True,False,False,7.842280151752753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206898.0,73474.47840882336,False,False,False,False,23152.3286591455,False,False,False,False
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,,,,,,118.1986347306599,,,,118.1986347306599,#000000,6.817327768334123,118.97138947648013,0.3349715021957775,50.6593229956604,6.4386449674885995,False,True,False,False,False,3.9176572458255627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193407.0,75333.89734822145,False,False,False,False,23002.54061791844,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,,,,,,118.22882304527619,,,,118.22882304527619,"rgba(239, 83, 80, 1.0)",6.766838281895906,118.97541760522387,0.4484490789287668,46.967007591012404,3.335935365542973,False,True,False,True,False,4.710673092475442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200566.0,77275.48033507072,False,False,False,False,22756.904329268542,False,False,False,False
