date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_423,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_222,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_611,aVWAP_OB_bear_861,aVWAP_OB_bear_816,aVWAP_OB_bear_779,aVWAP_OB_bear_528,aVWAP_OB_bear_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,187.165,187.165,186.665,187.08,2611.0,,187.33654744979563,186.52368103242435,187.23256942897314,187.6427452809687,186.368614802527,185.56011014390674,184.62363736052893,184.7761396209006,185.01645741015952,185.83922561788566,186.07263160558685,186.16953582690576,186.52272621238893,187.1367210489704,187.88519332749726,188.15102085005515,188.51545619315502,,185.17146155634956,187.1746474820681,187.18853712680607,187.84395485576928,186.77993318337582,185.83244515980766,185.0518459484396,,187.33654744979563,186.52368103242435,185.01645741015952,187.1367210489704,186.55135371838998,186.43468933037371,"rgba(38, 166, 154, 0.75)",1.6460120302120504,186.3533666227318,0.4414508302072315,63.73054409392282,10.217991003629137,True,False,True,False,False,1.9481622415113868,0.0,0.0,0.0,0.0,0,0.960012130664587,0.9756086994194606,False,False,False,False,-0.06059075998606994,-0.033375775664624824,False,False,False,False,-292170.0,-234073.66066666346,False,False,False,False,8344.214840403356,False,False,False,False
2025-08-20 18:00:00+00:00,187.075,187.095,186.785,187.09,3521.0,,187.25396243654822,186.52869613380045,187.23101973033633,187.6398488377172,186.37003374137313,185.56280385600058,184.62710519276766,184.77915262819593,185.0189242000296,185.84049689257168,186.07361938065824,186.1704109546231,186.52320535031748,187.13659183079972,187.8844797889945,188.15012382313282,188.5144168728906,,185.2298869615733,187.1733322375386,187.18741693280745,187.8405395872898,186.78047868310244,185.83475718984567,185.05515190608256,,187.25396243654822,186.52869613380045,185.0189242000296,187.13659183079972,186.54734656769162,186.44308049974856,"rgba(38, 166, 154, 0.75)",1.6448701665675793,186.35420515255012,0.44732700635290606,63.2184314085015,10.217991003629137,True,False,True,False,False,1.9787497857812575,0.0,0.0,0.0,0.0,0,0.9576341367737435,0.9807784509436426,False,False,False,False,-0.05835388930151307,-0.04586483248306895,False,False,False,False,-288649.0,-234919.7899586532,False,False,False,False,8269.43631574594,False,False,False,False
2025-08-20 19:00:00+00:00,187.095,187.45,185.83,185.83,18918.0,,186.75763378149765,186.5200270084789,187.20244539504498,187.61027893824237,186.3700333324151,185.57089226532656,184.64072123793986,184.79070107270255,185.02793716532986,185.84362122172868,186.07532415937675,186.17154825695962,186.5223659170867,187.13298143899843,187.87802150250423,188.14276470539394,188.50659553286573,,185.39772077056358,187.14372099102678,187.16336587289115,187.80960512874677,186.77483036228205,185.84044016983935,185.06709265918533,,186.75763378149765,186.5200270084789,185.02793716532986,187.13298143899843,186.5155231136407,186.45668227921928,"rgba(38, 166, 154, 0.75)",1.6495808995448897,186.33431179660218,-0.3057211663528013,57.1920559329197,12.115440156707379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946158160403814,0.9767030501747267,False,False,False,False,-0.08524132285443901,-0.06555307766875398,False,False,False,False,-307567.0,-236046.10329262755,False,False,False,False,8434.53032635453,False,False,False,False
2025-08-21 14:00:00+00:00,186.145,187.2,186.145,187.2,18848.0,,186.79017037488185,186.5369728255363,187.19111182713897,187.59300261530046,186.37574014369483,185.583519282645,184.6577712786396,184.80547592279999,185.03995613002647,185.84949306376615,186.07972880733894,186.17536876818016,186.52413566806223,187.13165203968694,187.87366529686716,188.13745513303763,188.50059154339942,,185.58326057500904,187.13325740176916,187.1543938986424,187.7898720862857,186.7758244168275,185.8509903499424,185.08306457544296,,186.79017037488185,186.5369728255363,185.03995613002647,187.13165203968694,186.52034180711777,186.4815233291313,"rgba(38, 166, 154, 0.75)",1.649836964371994,186.3516656289033,0.5141928502126873,57.76772947107841,12.115440156707379,True,False,True,False,False,2.173948683242461,0.0,0.0,0.0,0.0,0,0.9466872375074998,0.9774577869203736,False,False,False,False,-0.08232326341037048,-0.07393817053956223,False,False,False,False,-288719.0,-236862.73735010618,False,False,False,False,8595.979468581592,False,False,False,False
2025-08-21 15:00:00+00:00,187.2,187.235,186.63,186.7,4987.0,,186.79579033977657,186.5412576253695,187.188289407808,187.58860151103306,186.37724838000744,185.58683600727002,184.66225218056036,184.80936241778758,185.04312135328837,185.8510455252743,186.08089588572523,186.1763823759601,186.52461027992751,187.13131059623635,187.8725263003703,188.1360647780494,188.4990165925241,,185.62489030524614,187.1306736093138,187.15215471698485,187.78482173439698,186.77610672237722,185.85376339030068,185.08725856416154,,186.79579033977657,186.5412576253695,185.04312135328837,187.13131059623635,186.52144773864518,186.4870955775402,"rgba(38, 166, 154, 0.75)",1.648998885482797,186.35563505100896,0.20883273604530345,56.31543490376794,11.232198637449628,True,False,True,False,False,0.6625755806259548,0.0,0.0,0.0,0.0,0,0.9473052866078313,0.980464398937537,False,False,False,False,-0.059024888248059765,-0.066481529393811,False,False,False,False,-293706.0,-237744.02824390295,False,False,False,False,8540.026298526063,False,False,False,False
2025-08-21 16:00:00+00:00,186.7,186.81,186.585,186.625,2128.0,,186.7914221536811,186.54201259914296,187.18645080971524,187.58627834295694,186.37764544731164,185.58804403641545,184.6640007152808,184.81086945924744,185.0443335427559,185.85158690981243,186.08127619967289,186.1766984334581,186.52470125731034,187.1310695321998,187.87195442018879,188.1353884155671,188.49827130246632,,185.63933333333333,187.1288686591431,187.15063147681946,187.78226546471498,186.77595059436908,185.85472816308086,185.0888588474611,,186.7914221536811,186.54201259914296,185.0443335427559,187.1310695321998,186.52129432806962,186.4886623627031,"rgba(38, 166, 154, 0.75)",1.6480493164795547,186.3563836897829,0.16299045637233187,55.07072894537616,9.89302144303614,True,False,True,False,False,0.43645119504927976,0.0,0.0,0.0,0.0,0,0.953802232026992,0.9796695215849117,False,False,False,False,-0.0806376375366694,-0.07355958346524019,False,False,False,False,-295834.0,-238644.64796105173,False,False,False,False,8440.615038083799,False,False,False,False
2025-08-21 17:00:00+00:00,186.72,186.91,186.26,186.84,4943.0,,186.78213114754098,186.54368972854712,187.18220287708732,187.58090770802687,186.3785533219539,185.59083116581266,184.66804384999548,184.8143544375852,185.04713657043578,185.8528366216374,186.0821527628425,186.17742611763853,186.52490742439167,187.13050648701798,187.87062444927426,188.1338161697833,188.49653930240575,,185.6712907367215,187.12470025373466,187.14710591259103,187.77635508670377,186.77557803738227,185.8569513426519,185.09255581981935,,186.78213114754098,186.54368972854712,185.04713657043578,187.13050648701798,186.5209800083516,186.4920767413721,"rgba(38, 166, 154, 0.75)",1.6393324970960605,186.35804717775247,0.29399333149393087,54.99486071687103,9.571386746421226,True,False,True,False,False,1.0826465160403949,0.0,0.0,0.0,0.0,0,0.9521389793702496,0.9802388707926164,False,False,False,False,-0.11028937331371487,-0.09192447838947754,False,False,False,False,-290891.0,-239454.6689228959,False,False,False,False,8386.388448346066,False,False,False,False
2025-08-21 18:00:00+00:00,186.805,187.07,186.69,186.98,2764.0,,186.78751456041647,186.54637853383903,187.180971914638,187.57872686596906,186.37948033349375,185.5927334099006,184.67057150630643,184.81655225047257,185.04893412581654,185.85374136082112,186.08284420046695,186.17803263445398,186.52521536619082,187.13035829188806,187.870032510249,188.13308438004952,188.4957010745109,,185.69245834926193,187.12363202182476,187.14615096460747,187.77379834151492,186.77584836595923,185.85855968612822,185.09493327547904,,186.78751456041647,186.54637853383903,185.04893412581654,187.13035829188806,186.52181607761668,186.49505442925368,"rgba(38, 166, 154, 0.75)",1.6258678292522295,186.36038811871313,0.3810960953522465,55.45248206597521,9.571386746421226,True,False,True,False,False,1.5058541433468093,0.0,0.0,0.0,0.0,0,0.9506619055913602,0.9801428322591881,False,False,False,False,-0.08248226692425081,-0.08720337265686418,False,False,False,False,-288127.0,-240209.27870703704,False,False,False,False,8299.219635193413,False,False,False,False
2025-08-21 19:00:00+00:00,186.95,187.075,186.335,186.535,11570.0,,186.7671133746342,186.54939121170258,187.17095608730207,187.56617558867939,186.38141711335388,185.59905108801865,184.67984777315513,184.82454602974053,185.05535700112975,185.8565688789254,186.08480651011095,186.17964957855224,186.5256225948572,187.12898534455425,187.86687845077245,188.12936718848732,188.49161588767515,,185.75610926301087,187.11378514351065,187.13778168006147,187.76001227392223,186.77480943320313,185.86356114540231,185.10337763848577,,186.7671133746342,186.54939121170258,185.05535700112975,187.12898534455425,186.52102057068538,186.50134808251383,"rgba(38, 166, 154, 0.75)",1.616140834889505,186.36337746598423,0.10619280839315068,53.73349652205694,7.827516951438,True,False,True,False,False,0.11103870854355691,0.0,0.0,0.0,0.0,0,0.947214842559122,0.9810548321066153,False,False,False,False,-0.09895991543386173,-0.09308164404536295,False,False,False,False,-299697.0,-241131.56895964112,False,False,False,False,8349.92940829119,False,False,False,False
2025-08-22 14:00:00+00:00,187.585,187.97,186.05,186.275,3250.0,,186.76702979935024,186.55116610224735,187.16882306532005,187.56315106949583,186.38219174755426,185.6010079408483,184.68259133785776,184.8269217750823,185.0572833654491,185.85747600852486,186.08546888311747,186.18021434137057,186.52584479623278,187.12869435934152,187.86607995162922,188.1284083681001,188.4905440361824,,185.77463388360957,187.1117671493491,187.13602950896012,187.7566003833438,186.77478703427872,185.86516184010267,185.10591103549874,,186.76702979935024,186.55116610224735,185.0572833654491,187.12869435934152,186.5213468792767,186.50355583359183,#000000,1.61051716555263,186.4618155684028,-0.11599725380058475,51.478898373148866,5.514351461488822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9443487991736248,0.9728845657226476,False,False,False,False,-0.07027108448749324,-0.0816763642664281,False,False,False,False,-302947.0,-242089.94773546062,False,False,False,False,8270.860735294427,False,False,False,False
2025-08-22 15:00:00+00:00,186.23,186.65,185.945,186.15,4077.0,,186.74251408532345,186.54807079691875,187.1627955352898,187.5569538097753,186.38185349456538,185.60236796064976,184.68517145097863,184.82910152779556,185.05896451710038,185.8579650089708,186.08566759488852,186.18029668886666,186.5255220237927,187.12781235675664,187.86461063974804,188.12675238527535,188.48879928065725,,185.78529924324002,187.10554547050575,187.130826070266,187.75014029998965,186.7732833434567,185.86601348085318,185.10809188201264,,186.74251408532345,186.54807079691875,185.05896451710038,187.12781235675664,186.5191305386678,186.50274282718914,#000000,1.6109571129669935,186.44518571107264,-0.18323623186279178,49.43521020058907,3.4761308843850998,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9446241428386595,0.9862422909388877,False,False,False,False,-0.1375536447415812,-0.10961500450400465,False,False,False,False,-307024.0,-243096.6772279341,False,False,False,False,8205.839638623196,False,False,False,False
2025-08-22 16:00:00+00:00,185.955,186.1,185.72,185.85,3791.0,,186.70662463492909,186.54187527059037,187.15509260752194,187.54967983928265,186.38070050455494,185.60292878299822,184.6870147335998,184.83061214854467,185.06005379809068,185.85800223303121,186.08544585856538,186.17997074002986,186.52483544598886,187.12666030353353,187.86294442331132,188.12492194282925,188.48692026737606,,185.78744626854905,187.09745520754694,187.1240995668643,187.74276138610193,186.7709436467344,185.86606295142346,185.10947735165033,,186.70662463492909,186.54187527059037,185.06005379809068,187.12666030353353,186.51554609028105,186.4997494826958,"rgba(239, 83, 80, 0.5)",1.6143868247167237,186.4306550058063,-0.3596752630263779,46.78365685820671,0.9315953099810272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364539633473171,1.0159417089865308,False,False,False,False,-0.17463323771914724,-0.14212412111157594,False,False,False,False,-310815.0,-244146.5737050204,False,False,False,False,8137.392512442992,False,False,False,False
2025-08-22 17:00:00+00:00,185.85,185.86,185.29,185.315,2877.0,,186.66890700327133,186.5344012968525,187.14747241309172,187.54287607549972,186.37911580286055,185.60275946647167,184.68794402952395,184.8313221193351,185.0604793984296,185.85767653485675,186.08493277647423,186.17938189366652,186.52398634469347,187.12550393106457,187.8614247491218,188.12328551451785,188.4852758138776,,185.78286271773538,187.0893683769836,187.11739759269489,187.73599489156302,186.7683704785328,185.8654726584893,185.10998611745137,,186.66890700327133,186.5344012968525,185.0604793984296,187.12550393106457,186.5115732449182,186.49563611906433,"rgba(239, 83, 80, 1.0)",1.6219753916660657,186.417133310275,-0.679500636037958,42.99588626774508,-2.574824387999314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143239028736909,1.0280240588104248,False,False,False,False,-0.20707324830963622,-0.17459868471060608,False,False,False,False,-313692.0,-245224.79736850844,False,False,False,False,8055.83603938186,False,False,False,False
2025-08-22 18:00:00+00:00,185.26,185.27,183.975,184.62,9606.0,,186.4771092515653,186.49014346151134,187.1094957817465,187.5110338305408,186.36875670477636,185.5979432326551,184.68768838391026,184.830569205825,185.05902822948568,185.85405117301286,186.08074664856363,186.17496637723514,186.51879727786508,187.1196170712418,187.85451684510713,188.1160440378172,188.4782141611327,,185.72634242533258,187.04864368673117,187.08371689037116,187.70509450832904,186.75408651003272,185.85901638780282,185.10780636302746,,186.4771092515653,186.49014346151134,185.05902822948568,187.1196170712418,186.48992480435248,186.46924382451814,"rgba(239, 83, 80, 1.0)",1.6364847571424126,186.35521376383605,-1.0603299274635645,38.3933394852656,-6.714223494813041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966682976735907,1.0352297495662997,False,False,False,False,-0.301968298922233,-0.23828349181641953,False,False,False,False,-323298.0,-246435.2346186091,False,False,False,False,8079.869589158885,False,False,False,False
2025-08-22 19:00:00+00:00,184.635,184.845,184.46,184.7,9592.0,,186.32237459049043,186.4490014965878,187.07338740833723,187.48042567541518,186.35880690926973,185.59340861017796,184.68761412227397,184.82998951313022,185.05774231730413,185.8505885338049,186.0767233828507,186.17071391964765,186.51377070869333,187.1138756506071,187.84774748833715,188.1089391083945,188.47127352534855,,185.67730319650147,187.01005438888564,187.05160079420304,187.6753028215662,186.74031979705327,185.85287669507233,185.10585620013666,,186.32237459049043,186.4490014965878,185.05774231730413,187.1138756506071,186.47096370356883,186.44475912763124,"rgba(239, 83, 80, 1.0)",1.6468547746075646,186.31484071657286,-0.980560485035894,35.85079755017841,-8.901794204762282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969076771829473,1.040486191795513,False,False,False,False,-0.29890616463623393,-0.26859482822632674,False,False,False,False,-313706.0,-247478.19222142134,False,False,False,False,8103.313471497507,False,False,False,False
2025-08-25 14:00:00+00:00,183.675,183.97,183.01,183.475,19501.0,,185.90200763014678,186.31889087478012,186.9686285404469,187.3948377506916,186.32502171177927,185.5727044732824,184.67830583708252,184.82028946091233,185.04728831792116,185.8366267153778,186.0618007496769,186.15539052477772,186.49713607142934,187.09667747202633,187.82898404451117,188.0896472958589,188.45287401989756,,185.48850717168773,186.89757744213523,186.95772476306806,187.5933618970549,186.69721558198825,185.82831105314676,185.09136413187915,,185.90200763014678,186.31889087478012,185.04728831792116,187.09667747202633,186.41453597003522,186.36486600585144,"rgba(239, 83, 80, 1.0)",1.6829785318707429,186.19440302944378,-1.61582752123462,31.311698958224436,-12.969697683234948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850901340911107,1.0439570198028592,False,False,False,False,-0.34282825441539394,-0.3057115413208603,False,False,False,False,-333207.0,-248807.32102419,False,False,False,False,8280.021789768864,False,False,False,False
2025-08-25 15:00:00+00:00,183.475,183.475,183.005,183.27,5719.0,,185.79157972080242,186.27988556121534,186.93706141340436,187.36896155703306,186.3144563219137,185.56603470683126,184.67507106922432,184.81697524708883,185.0437916040292,185.83215732085822,186.05706082049352,186.15053722741845,186.49191437412412,187.0913385182245,187.82321588327477,188.08373294895776,188.44724974095072,,185.43336525746773,186.86376158441203,186.92932390543615,187.56859559292477,186.68388114893162,185.82049030647178,185.08654851969118,,185.79157972080242,186.27988556121534,185.0437916040292,187.0913385182245,186.39829553152026,186.34085233076217,"rgba(239, 83, 80, 1.0)",1.7215783403554479,186.16213351357104,-1.6799314011896183,27.917886715170727,-15.95130796369687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858071409491585,1.045632623987178,False,False,False,False,-0.34282825441539394,-0.3242698978681271,False,False,False,False,-338926.0,-250204.50984552037,False,False,False,False,8240.3160255864,False,False,False,False
