date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_297,aVWAP_peak_248,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_79,aVWAP_peak_30,aVWAP_valley_402,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,,,2.8651375256088367,3.0951855135104225,3.0329183491023692,3.163285706495193,3.3394222815490853,3.501323276563031,3.7497665106791103,,3.0951855135104225,3.249577023358292,,"rgba(239, 83, 80, 1.0)",0.3072527937697022,3.0843295016959082,-1.625142266632,31.09574000375178,-13.017932000147617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336206896551724,0.878448275862069,False,False,False,False,-0.1360628464381087,-0.12343895502017059,False,False,False,False,-228917.0,-131777.05620600763,False,False,False,False,19433.072541791953,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,,2.8492138152991515,3.0883320424817873,3.0301804186972716,3.160392886023484,3.3361191175280656,3.497759944452108,3.746293236664652,,3.0883320424817873,3.2440416373066454,,"rgba(239, 83, 80, 1.0)",0.31264077189685324,3.0782658233593594,-1.9455742117987058,27.645330470568595,-16.39033812933598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307075336579777,0.8773990260670295,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-243573.0,-133510.32665242613,False,False,False,False,19359.00940160913,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,,2.8337940899723537,3.079988764521791,3.026876434396144,3.1567245725391815,3.331755233281445,3.4929338036482958,3.741463480460635,,3.079988764521791,3.2376480541171206,,"rgba(239, 83, 80, 0.75)",0.31053893867346244,3.0714704341201595,-1.5826370638722054,30.363964718202343,-16.39033812933598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919758,0.8794938165084842,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-220994.0,-134866.66267331876,False,False,False,False,19408.9317364679,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,,,2.8236824818921966,3.0738134011721323,3.024403983639446,3.153942370818273,3.3284117172817886,3.4892131080979594,3.737712918236916,,3.0738134011721323,3.2330257115912446,,"rgba(239, 83, 80, 0.75)",0.3115939116314275,3.06660392758019,-1.529567522949379,32.58424571733628,-16.39033812933598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374171230902278,0.877486307293168,False,False,False,False,-0.13298020393295032,-0.14226223947346286,False,False,False,False,-202992.0,-135922.86945357738,False,False,False,False,19387.118841328862,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,,,2.8128966472818338,3.0676602125038572,3.02187171519757,3.1511767805280684,3.3251683523963607,3.4856539251284193,3.73417178896795,,3.0676602125038572,3.2283713460005794,,"rgba(239, 83, 80, 0.75)",0.30976383041058686,3.061599900404957,-1.6677218244628897,32.97841550427239,-16.39033812933598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345821325648416,0.8795389048991354,False,False,False,False,-0.1628935262086967,-0.1525778828410798,False,False,False,False,-219190.0,-137213.832717863,False,False,False,False,19337.675138362523,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,,,2.8036518880442576,3.06249563254784,3.0197064573302734,3.1488505021012383,3.322478505107708,3.482726535495879,3.7312817690539557,,3.06249563254784,3.224455898525879,,"rgba(239, 83, 80, 0.75)",0.31162643667706413,3.05734295097821,-1.8205867160305873,32.026318334089495,-16.39033812933598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307200929152149,0.8902439024390244,False,False,False,False,-0.17847673802520897,-0.1655273104331444,False,False,False,False,-232014.0,-138683.60275324498,False,False,False,False,19236.68792691504,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,,,2.7904407025195175,3.0544371703090767,3.0162946625091225,3.145147810334072,3.3181624966978265,3.4780051184111422,3.7265916738705256,,3.0544371703090767,3.218439947807326,,"rgba(239, 83, 80, 0.75)",0.3073914808880215,3.0508528298987736,-1.743226026794078,32.60995942292342,-16.39033812933598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833381881736091,0.8884357704631517,False,False,False,False,-0.17015548643190082,-0.1678413984325226,False,False,False,False,-210698.0,-139800.1050361404,False,False,False,False,19268.92532339698,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,2.781178892692431,3.049499372695454,3.0141452319046684,3.1429167712110293,3.315662132256509,3.47533540345253,3.724004604864738,,3.049499372695454,3.2146774870110515,,"rgba(239, 83, 80, 0.75)",0.30193105232878714,2.981848657432406,-1.976771361636793,30.361032847786,-16.39033812933598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285962877030163,0.8909512761020882,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,-221308.0,-141063.7933301537,False,False,False,False,19134.678419158266,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,2.7609703683110736,3.0348988783072195,3.0077756478696545,3.1359210074028896,3.307435798866019,3.466282888453848,3.7149375761553456,,3.0348988783072195,3.204031737909436,,"rgba(239, 83, 80, 0.75)",0.2992339769694971,2.97889156083833,-1.5669729941333748,33.858637404798216,-21.26767631370344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302433371958287,0.8948435689455388,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,-178803.0,-141648.89730953117,False,False,False,False,19497.0089863031,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,2.756662315888786,3.031185588656604,3.006130910230292,3.1340774250365775,3.305233506357699,3.463835731051761,3.712458738744109,,3.031185588656604,3.2013691737094034,,"rgba(239, 83, 80, 0.5)",0.29644229798739025,2.9770487294058525,-1.2719127194928537,38.965002053836336,-16.478037949426934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271676300578035,0.8927745664739883,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,-166690.0,-142037.131459771,False,False,False,False,19382.528226825532,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,3.7094005062317157,,3.0264525062583836,3.19794496328631,,"rgba(239, 83, 80, 0.5)",0.29023410867409527,2.973824264369963,-1.425829190995078,41.29157947626154,-14.36910149136115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285135916714865,0.8918449971081549,False,False,False,False,-0.1680788587972834,-0.1670162760823587,False,False,False,False,-181237.0,-142644.8813596195,False,False,False,False,19307.558796952268,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,3.7094005062317157,,3.0264525062583836,3.19794496328631,,"rgba(239, 83, 80, 0.5)",0.28682127090132314,2.973824264369963,-1.442794891290797,42.84263109121167,-12.886018016391155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277892257874597,0.8987341772151898,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,-181237.0,-143243.20878040057,False,False,False,False,19008.216800100294,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,2.747592142037572,3.0230584792641304,3.0024801478722054,3.1299845310761634,3.3003455136157145,3.4584033671282244,3.7069496677310267,,3.0230584792641304,3.195544835532148,,"rgba(239, 83, 80, 0.5)",0.2812726387285228,2.9292341785369085,-1.063858112504579,46.16680164004086,-9.708618167728062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308325978228893,0.8896734333627537,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,-168740.0,-143638.50786907654,False,False,False,False,18907.26770242432,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,2.7444921825448585,3.020178661080153,3.0011695926203577,3.1285147147334307,3.29859031628589,3.456452218361752,3.7049686411721523,,3.020178661080153,3.19348090382837,,"rgba(239, 83, 80, 0.5)",0.28021508791552313,2.9263858330714614,-1.2718295639344792,46.460807479741675,-9.30292936779287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275456150676869,0.8952324896998234,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,-178510.0,-144179.15115792805,False,False,False,False,18765.604637270455,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,2.7366371712912434,3.0118873516987987,2.997353534369631,3.1241761183508427,3.293355792022204,3.4505965993388905,3.6989796408704545,,3.0118873516987987,3.187569458277438,,#000000,0.2800449931675392,2.9217271866997407,-1.1488410596480998,47.678063350556585,-7.905372515608072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280928592418455,0.894210990302674,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,-148183.0,-144241.22633377413,False,False,False,False,18944.8510770027,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,2.7306618722453084,3.007338541758943,2.9952113103162628,3.121878606090541,3.2907137620859563,3.447723956729739,3.696123465767734,,3.007338541758943,3.184235930713498,,"rgba(239, 83, 80, 0.5)",0.2822021670063361,2.916334341421933,-1.617047616121556,44.597646891260794,-7.905372515608072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288738606292267,0.894736842105263,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,-161209.0,-144504.29259216523,False,False,False,False,18853.085944025912,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,2.7242628467965218,3.002650272846742,2.9929814302027253,3.1195152071186896,3.2880246682779126,3.444819088827589,3.693253557687844,,3.002650272846742,3.1807867245368606,,"rgba(239, 83, 80, 0.5)",0.2816215593712806,2.9108619748341473,-1.814001655180965,41.250123650527925,-3.1041270607506988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312720848056538,0.89075382803298,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,-173962.0,-144961.00123414717,False,False,False,False,18758.51096814954,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,2.707055545567545,2.9907628380699274,2.987239445255892,3.113547401860473,3.2813564559066206,3.437697594649513,3.686298390465548,,2.9907628380699274,3.1719939531107886,,"rgba(239, 83, 80, 1.0)",0.2862494344776035,2.896879947422301,-1.9454359741831104,37.84330795519848,-6.3365699809117615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686390532544,0.8999999999999999,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,-203365.0,-145866.48958710613,False,False,False,False,18923.54180585265,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,2.6842669771665126,2.973811807835438,2.9788616494235085,3.1048035380382326,3.271559278799005,3.4272107235882907,3.6760138646065577,,2.973811807835438,3.1595039770653637,,"rgba(239, 83, 80, 1.0)",0.290650358043199,2.8801870646767354,-1.9445600152769547,35.10002803045768,-8.926728219626312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82443198583653,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-247573.0,-147443.33470978666,False,False,False,False,19315.548909637877,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,2.676413812109844,2.968339633018527,2.9761126872659593,3.101995171572159,3.2684766995701975,3.4239549408593746,3.6728647627568294,,2.968339633018527,3.155451101021842,,"rgba(239, 83, 80, 1.0)",0.29838207865901406,2.874395524474602,-2.176389169862711,31.73120621790228,-12.099599721866007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194607268464246,0.89947245017585,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-260270.0,-149192.58533444113,False,False,False,False,19212.935748248143,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,2.6679591480960285,2.962691718923324,2.9732573062529406,3.0991157097545177,3.265356254104166,3.420687499402559,3.669734185473639,,2.962691718923324,3.1512574031438825,,"rgba(239, 83, 80, 1.0)",0.30731656068047764,2.868146574516631,-2.2392108417226133,28.81321150506502,-14.847154527226756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172934557299378,0.9040568551969201,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-272312.0,-151101.41346879088,False,False,False,False,19101.758449825687,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,2.6556954758291558,2.954807961480976,2.9692448493616608,3.095122029877334,3.2610854413714208,3.416256357183988,3.665532123548681,,2.954807961480976,3.1453920340933164,,"rgba(239, 83, 80, 1.0)",0.3189630298552228,2.7904708112990755,-2.321494160734475,25.276882384916718,-18.174354553283592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083603179275832,0.9072711215778628,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-287614.0,-153217.88767857707,False,False,False,False,19042.847466107458,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,2.6513740574137126,2.9519572021608256,2.9677845921084303,3.093664334537026,3.259522602148006,3.4146317428948803,3.6639873246140353,,2.9519572021608256,3.1432745508395596,,"rgba(239, 83, 80, 1.0)",0.3279788363860182,2.7876810761668844,-2.1272137063921446,24.748339117005795,-18.778151396656874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086982074640024,0.9103732001175433,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-281914.0,-155213.1762416999,False,False,False,False,18835.981613919746,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,2.6401609863206206,2.9429210781535793,2.963091003883642,3.0888003857941255,3.2541210989861993,3.408878508459863,3.6583565086619103,,2.9429210781535793,3.1366185100371347,,"rgba(239, 83, 80, 0.75)",0.3296854493232981,2.787140112067853,-1.4017607177278437,32.209411757464785,-24.703102325169045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141980718667837,0.8977505112474439,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-258031.0,-156807.2510286503,False,False,False,False,18914.229960990757,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,,,2.6346293171043276,2.938532537895997,2.9607919121531885,3.086432679543789,3.2515080941266707,3.4061064513006465,3.6556537763811443,,2.938532537895997,3.1333792526436803,,"rgba(239, 83, 80, 0.75)",0.3282234873644285,2.7842165989459673,-1.5209654950490608,36.310686795054615,-21.016417169662603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162668227033355,0.8964306612053832,False,False,False,False,-0.2771566910537924,-0.2867124570221332,False,False,False,False,-269289.0,-158551.15411347742,False,False,False,False,18795.528721285475,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0,,,2.6281714470386563,2.933494224075568,2.958138295609237,3.083714612483224,3.248524539895897,3.4029524239064846,3.652589572851524,,2.933494224075568,3.129655016551513,,"rgba(239, 83, 80, 0.5)",0.32743092249972144,2.7800750613945837,-1.6341616647249888,38.172092855682784,-19.313405081041928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190587547500732,0.8924291142940661,False,False,False,False,-0.28792758341566493,-0.2873200202188991,False,False,False,False,-281835.0,-160462.5315690824,False,False,False,False,18698.63680312601,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0,,,2.6232488738667517,2.9299660824019353,2.9562781542956076,3.081844833394255,3.246509337737877,3.4008486813086303,3.6505748352052874,,2.9299660824019353,3.1270386854586207,,"rgba(239, 83, 80, 0.5)",0.3251235662534216,2.7760964377899935,-1.987233485518505,37.180859236570214,-19.313405081041928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038518518518519,0.8992592592592592,False,False,False,False,-0.3350283101385209,-0.31117416517871,False,False,False,False,-289518.0,-162463.39154475552,False,False,False,False,18527.851736410877,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,,,2.6148290856436165,2.9237514448682784,2.952979554941596,3.0785167757174206,3.242910642856098,3.397082807945022,3.646956397590653,,2.9237514448682784,3.1224323870803836,,"rgba(239, 83, 80, 0.5)",0.3272835506445936,2.769684636592407,-1.89341821601459,37.17506952734394,-19.313405081041928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008928571428572,0.9053571428571427,False,False,False,False,-0.32726747549979224,-0.31922082033925114,False,False,False,False,-275500.0,-164215.89710220118,False,False,False,False,18457.931554451017,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,,,2.608764341842908,2.918935225498536,2.950397343376828,3.075881258508102,3.2400302941331613,3.394045891104291,3.6440109014770874,,2.918935225498536,3.118866465134416,,"rgba(239, 83, 80, 0.5)",0.3261233116697183,2.7655883845448956,-1.749609316867111,38.664366765132165,-18.002560589560172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084599344652965,0.8972296693476317,False,False,False,False,-0.2976772283926931,-0.3084490243659721,False,False,False,False,-263563.0,-165756.16226340737,False,False,False,False,18356.83184042852,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,,,2.601512752959053,2.9132681368540516,2.947343587421977,3.072780606992921,3.2366594925741237,3.3905043939906707,3.64058849326958,,2.9132681368540516,3.114665352008911,,"rgba(239, 83, 80, 0.5)",0.32469366019832113,2.7604082980486675,-1.8029557389297453,39.17948828729283,-17.040945758113118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075089392133492,0.8992848629320619,False,False,False,False,-0.315147968182927,-0.31179849627444955,False,False,False,False,-277179.0,-167483.64811978865,False,False,False,False,18283.330571584665,False,False,False,False
