date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_798,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_640,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_240,aVWAP_OB_bull_750,aVWAP_OB_bull_578,aVWAP_OB_bull_486,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,46.99,47.1,46.91,46.92,4313.0,,,,,,,,,,,46.352863782384425,45.9346465710938,46.243403869583055,45.65552246585602,44.74545143343457,43.4645463882294,43.00389593218262,41.7187760973689,40.84411917762712,,,46.352863782384425,43.4645463882294,,44.21813619086221,#000000,0.9837556414894717,44.63171646791174,2.3260690313538137,48.15942811354193,-9.592877936628597,False,True,False,False,True,5.308151719230914,0.0,0.0,0.0,0.0,0,0.9302013422818786,0.9957666494579248,False,False,False,False,0.18647665151367712,0.19234277097436547,False,False,False,False,895024.0,899421.7149848018,False,False,False,False,10930.121874267119,False,False,False,False
2025-06-16 19:00:00+00:00,46.925,47.07,46.79,47.05,22149.0,,,,,,,,,,,46.374788335092354,45.95635279841513,46.25387212159096,45.66920991915065,44.764821075184294,43.48985150305795,43.03084378763308,41.74698144053444,40.87201031066289,,,46.374788335092354,43.48985150305795,,44.23985903236908,#000000,0.98737249376395,44.6493702580042,2.4313313943397294,48.99574312385462,-8.208039877496496,False,True,False,False,True,6.052091279283566,0.0,0.0,0.0,0.0,0,0.9255242227042656,1.0007230657989878,False,False,False,False,0.173655827780654,0.18299929937750975,False,False,False,False,917173.0,899696.9287059677,False,False,False,False,11104.057969239722,False,False,False,False
2025-06-17 14:00:00+00:00,46.585,46.595,46.075,46.1,5649.0,,,,,,,,,,,46.37372766727653,45.957950047169746,46.25388235255994,45.670765924129576,44.76812673104526,43.494936173791295,43.03642419789036,41.75315079893436,40.87825583691315,,,46.37372766727653,43.494936173791295,,44.24302441441224,"rgba(239, 83, 80, 1.0)",0.984814213969435,44.64938769231138,1.4729806770778842,44.36055019644514,-8.208039877496496,False,True,False,True,False,0.07607963976404974,0.0,0.0,0.0,0.0,0,0.9114271203656674,0.9976637887252415,False,False,False,False,0.07358077074035549,0.1282900350589326,False,False,False,False,911524.0,899880.2941523868,False,False,False,False,11019.483427080968,False,False,False,False
2025-06-17 15:00:00+00:00,46.08,46.15,45.87,46.11,9546.0,,,,,,,,,,,46.36878920450305,45.95871060813612,46.252587768735985,45.67242608533559,44.77288381735443,43.50282573846095,43.04518871601116,41.76304581649194,40.888359697603086,,,46.36878920450305,43.50282573846095,,44.247201939181366,"rgba(239, 83, 80, 1.0)",0.9828333879496916,44.64749346535496,1.488051334617357,41.348912671499285,-1.7153907404010837,False,True,False,True,False,0.13536865257486141,0.0,0.0,0.0,0.0,0,0.9104477611940294,1.0056858564321254,False,False,False,False,0.019657695328567988,0.0739738651937503,False,False,False,False,921070.0,900208.8167236677,False,False,False,False,10996.63872278514,False,False,False,False
2025-06-17 16:00:00+00:00,46.12,46.27,45.99,45.99,7510.0,,,,,,,,,,,46.36547148612029,45.95957785771518,46.251772989773,45.673861534783164,44.77671847483528,43.50909552996113,43.05213959840305,41.77087082175594,40.89634230025036,,,46.36547148612029,43.50909552996113,,44.25065006595527,"rgba(239, 83, 80, 1.0)",0.9825065618836063,44.6466024598002,1.3673166086792503,38.79139961624605,-4.353716119857118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225740551583244,0.9988764044943822,False,False,False,False,0.03953782159733534,0.05675584339554282,False,False,False,False,913560.0,900415.8118132232,False,False,False,False,10942.582308478393,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.125,45.835,45.89,3803.0,,,,,,,,,,,46.363040516214795,45.95954422407536,46.251039136733745,45.6743491640942,44.77845448329831,43.512095045495826,43.05549305339808,41.774700356595666,40.90027160372419,,,46.363040516214795,43.512095045495826,,44.252109731514466,"rgba(239, 83, 80, 1.0)",0.9704164518856276,44.64570415627037,1.2822287187236214,36.6156619262938,-6.637795298859814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162330374451583,1.0006121824303644,False,False,False,False,0.014690703270274982,0.0357232733329089,False,False,False,False,909757.0,900560.6364362739,False,False,False,False,10831.891109897333,False,False,False,False
2025-06-17 18:00:00+00:00,45.88,45.945,45.71,45.925,6561.0,,,,,,,,,,45.85999999999999,46.358013352159794,45.9589447890337,46.249405428696335,45.674913038567155,44.78120827397398,43.517062167305006,43.06108095912857,41.781148605968525,40.906915597099136,,,46.358013352159794,43.517062167305006,,44.41486922119322,"rgba(239, 83, 80, 1.0)",0.955993997116469,44.891443170351494,1.0811331794613612,35.53192191331915,-7.952361574523131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910218304806805,1.0118889002767246,False,False,False,False,-0.010552123781951202,0.01258557477547885,False,False,False,False,916318.0,900804.9366465642,False,False,False,False,10765.675743852413,False,False,False,False
2025-06-17 19:00:00+00:00,45.915,46.19,45.755,46.095,17347.0,,,,,,,,,,45.971254531258715,46.34914047714446,45.95979715822155,46.24682624507666,45.67760905549175,44.78944740493349,43.530947233978516,43.07655196346853,41.798737082582676,40.924937743139985,,,46.34914047714446,43.530947233978516,,44.43252488952963,"rgba(239, 83, 80, 1.0)",0.9309791319596511,44.89431074609595,1.2897058727585855,36.62019267369715,-7.952361574523131,False,True,False,True,False,0.1016323795316687,0.0,0.0,0.0,0.0,0,0.9031830238726787,1.0102019995919203,False,False,False,False,0.013449078069722377,0.013017326422600613,False,False,False,False,933665.0,901314.3949931291,False,False,False,False,10867.711778831444,False,False,False,False
2025-06-18 14:00:00+00:00,46.7,47.57,46.655,47.33,16738.0,,,,,,,,,,46.47107423444702,46.3693988823375,45.97804827284027,46.25661315899086,45.68910767580057,44.804804828774515,43.55045401292361,43.09722153925323,41.82024965332942,40.94618346854603,,,46.3693988823375,43.55045401292361,,44.49831557272431,"rgba(239, 83, 80, 0.75)",0.9168817208835021,44.935995060591196,2.6110291926225253,45.5031985776766,-11.160941236281936,False,True,False,True,True,7.182702369841174,0.0,0.0,0.0,0.0,0,0.9114024632499003,0.9896702423520066,False,False,False,False,0.20496054767932723,0.10898893705096392,False,False,False,False,950403.0,902075.4586366465,False,False,False,False,10958.723999314678,False,False,False,False
2025-06-18 15:00:00+00:00,47.335,47.665,47.28,47.605,9034.0,,,,,,,,,,46.66120873590983,46.384212768816056,45.990320151690014,46.26366803859919,45.69660115274009,44.81415579808887,43.56184899736561,43.10918950557021,41.83250280684494,40.95819703476003,,,46.384212768816056,43.56184899736561,,44.52719049903848,"rgba(38, 166, 154, 0.5)",0.9121039582365781,44.95704425266797,2.903129323604152,52.539939096830594,-4.847999540881851,False,False,True,False,True,8.608888262165348,0.0,0.0,0.0,0.0,0,0.925223435948361,0.9909632571996031,False,False,False,False,0.2679584222840373,0.18847367966750062,False,False,False,False,959437.0,902964.7848593341,False,False,False,False,10928.88331715476,False,False,False,False
2025-06-18 16:00:00+00:00,47.6,47.73,47.53,47.685,8140.0,,,,,,,,,,46.800177850801354,46.3987510608257,46.00215063509472,46.270618350898445,45.70378529569944,44.82293415441501,43.57240037317666,43.12023823834513,41.84375303272123,40.96920074184188,,,46.3987510608257,43.57240037317666,,44.550400973381954,"rgba(38, 166, 154, 1.0)",0.9159869043874005,44.97515152962405,2.95839215320252,57.553111475076705,-0.5038581021543536,True,False,True,False,True,9.02077148907376,0.0,0.0,0.0,0.0,0,0.9299382100857082,0.9897349013354597,False,False,False,False,0.2961583858814863,0.24231603277449346,False,False,False,False,967577.0,903966.5246289568,False,False,False,False,10885.644816113601,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.79,47.54,47.54,8858.0,,,,,,,,,,46.90953192957199,46.413887460928784,46.01464167490826,46.27796706442926,45.7114435338945,44.83234126021009,43.583750664915144,43.132134542933464,41.855893735450245,40.98108932642259,,,46.413887460928784,43.583750664915144,,44.57126811936644,"rgba(38, 166, 154, 1.0)",0.9078668543489347,44.99231192101016,2.806235371173319,59.64020987829075,1.2686294425356124,True,False,True,False,True,8.067650503084199,0.0,0.0,0.0,0.0,0,0.9334864675921298,0.9845201238390096,False,False,False,False,0.3024862181983077,0.27240112548640055,False,False,False,False,958719.0,904815.4002161048,False,False,False,False,10854.208462375407,False,False,False,False
2025-06-18 18:00:00+00:00,47.6,47.88,47.18,47.18,9556.0,,,,,,,,,,46.97268388558037,46.42703915104647,46.026171803044896,46.28458227470432,45.71873704420582,44.841660751918646,43.59529139087189,43.14430118822985,41.86845923265931,40.99346319246083,,,46.42703915104647,43.59529139087189,,44.58723899147224,"rgba(38, 166, 154, 1.0)",0.8946288827430305,45.32704594157481,2.071198565313283,58.16724307765247,1.2686294425356124,True,False,True,False,True,5.747070398786885,0.0,0.0,0.0,0.0,0,0.9273140822784807,0.9796281645569623,False,False,False,False,0.2782032832519928,0.27530220436919667,False,False,False,False,949163.0,905502.9599026769,False,False,False,False,10834.081199392844,False,False,False,False
2025-06-18 19:00:00+00:00,47.16,47.38,46.95,47.11,24537.0,,,,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 1.0)",0.8806958755583173,45.33882947997853,2.0111034571368203,56.658573410849414,1.2686294425356124,True,False,True,False,True,5.301967638097818,0.0,0.0,0.0,0.0,0,0.9223663522012575,0.9886006289308178,False,False,False,False,0.21403725653177616,0.2446697304504864,False,False,False,False,924626.0,905799.4411444957,False,False,False,False,11046.529552890628,False,False,False,False
2025-06-19 14:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.8668684865498222,45.33882947997853,2.0431824982712357,55.65279363298071,1.2686294425356124,True,False,True,False,False,5.301967638097818,0.0,0.0,0.0,0.0,0,0.9356248758195902,0.9918537651500101,False,False,False,False,0.20452916443672545,0.22459944744360594,False,False,False,False,924626.0,906091.3257779144,False,False,False,False,10875.265528814803,False,False,False,False
2025-06-19 15:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.8559484913357969,45.33882947997853,2.069248953587586,54.98227378106824,1.2686294425356124,True,False,True,False,False,5.301967638097828,0.0,0.0,0.0,0.0,0,0.9392060793920604,0.9835016498350168,False,False,False,False,0.20452916443672545,0.21456430594016568,False,False,False,False,924626.0,906378.6850681793,False,False,False,False,10706.656760926202,False,False,False,False
2025-06-19 16:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.8420587597995537,45.33882947997853,2.103381146991554,54.535260546459924,1.2686294425356124,True,False,True,False,False,5.301967638097818,0.0,0.0,0.0,0.0,0,0.9519476536141495,0.9770984561905738,False,False,False,False,0.20452916443672545,0.20954673518844558,False,False,False,False,924626.0,906661.5891756493,False,False,False,False,10540.66208246223,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.830270052669954,45.33882947997853,2.133246302604558,54.237251723387715,1.2686294425356124,True,False,True,False,False,5.301967638097818,0.0,0.0,0.0,0.0,0,0.9509461127108182,0.969971205265323,False,False,False,False,0.20452916443672545,0.2070379498125855,False,False,False,False,924626.0,906940.1071729261,False,False,False,False,10377.240964904675,False,False,False,False
2025-06-19 18:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.8188560907128344,45.33882947997853,2.1629814324023937,54.03857917467291,1.2686294425356124,True,False,True,False,False,5.301967638097818,0.0,0.0,0.0,0.0,0,0.9565307389774369,0.9643966052577108,False,False,False,False,0.20452916443672545,0.20578355712465546,False,False,False,False,924626.0,907214.3070617178,False,False,False,False,10216.353508084447,False,False,False,False
2025-06-19 19:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.8140552032104965,45.33882947997853,2.175737607273159,53.90613080886304,1.2686294425356124,True,False,True,False,False,5.301967638097818,0.0,0.0,0.0,0.0,0,0.9745726946613206,0.9576914960962231,False,False,False,False,0.20452916443672545,0.20515636078069044,False,False,False,False,924626.0,907484.2557894432,False,False,False,False,10057.960430439727,False,False,False,False
2025-06-20 14:00:00+00:00,47.56,47.74,47.1,47.19,3994.0,,,,,,,,,,47.02756279928094,46.45528403868773,46.053748680273415,46.29979338065374,45.737124636037,44.86653889704874,43.62720550251632,43.178206738568726,41.90403626305161,41.02876009228489,,,46.45528403868773,43.62720550251632,,44.61782610284031,"rgba(38, 166, 154, 0.75)",0.8055824371616308,45.34380810323194,2.291747947327255,54.89034348952379,1.2686294425356124,True,False,True,False,False,5.804105832131629,0.0,0.0,0.0,0.0,0,0.9800210304942163,0.929758149316509,False,False,False,False,0.25865221051159143,0.23190428564614093,False,False,False,False,928620.0,907811.941746196,False,False,False,False,9963.945540045312,False,False,False,False
2025-06-20 15:00:00+00:00,47.19,47.54,47.06,47.28,3590.0,,,,,,,,,,47.03636826480859,46.459251504757695,46.057484073902486,46.30192636628244,45.73959453883459,44.86979139825973,43.631314448862376,43.182558629870364,41.90857951861446,41.0332584445296,,,46.459251504757695,43.631314448862376,,44.62201271887223,"rgba(38, 166, 154, 1.0)",0.7967177487488162,45.347670654190125,2.4253624936113827,56.70767277833126,2.469223003303135,True,False,True,False,True,6.371692873458965,0.0,0.0,0.0,0.0,0,0.9872778887603824,0.9257701608663655,False,False,False,False,0.23754165500049743,0.23472297032331918,False,False,False,False,932210.0,908190.2062152473,False,False,False,False,9865.124678959337,False,False,False,False
2025-06-20 16:00:00+00:00,47.28,47.28,47.04,47.04,2985.0,,,,,,,,,,47.038610412550156,46.46184224306957,46.060139649781505,46.303384073573724,45.741413803298855,44.87229620049936,43.634562553758315,43.186017841338995,41.91222988734202,41.03689037477463,,,46.46184224306957,43.634562553758315,,44.624738703998716,"rgba(38, 166, 154, 0.75)",0.7811358385059602,45.34958076321073,2.1640528490184865,53.99687524926108,2.469223003303135,True,False,True,False,False,4.595127132383126,0.0,0.0,0.0,0.0,0,0.9896449704142009,0.9280431107354186,False,False,False,False,0.2086920856431641,0.22170752798324164,False,False,False,False,929225.0,908516.3270491194,False,False,False,False,9758.45607928555,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.82,46.915,2459.0,,,,,,,,,,47.036947790988215,46.463451474566895,46.06199199936499,46.30434894060647,45.742737175311454,44.87421037817007,43.63711241083205,43.18874841942321,41.9151418595483,41.03980126188175,,,46.463451474566895,43.63711241083205,,44.62644917106934,#000000,0.7685976055645056,45.350280316606685,2.0358112906741193,50.52930987122994,4.78595661037906,False,False,False,False,False,3.68215634612519,0.0,0.0,0.0,0.0,0,0.9790874524714825,0.9332488381918042,False,False,False,False,0.1775569535305647,0.19963224075690317,False,False,False,False,926766.0,908799.2677150245,False,False,False,False,9645.2862175912,False,False,False,False
2025-06-20 18:00:00+00:00,46.925,47.07,46.725,46.74,2654.0,,,,,,,,,,47.03257324127904,46.46477272974392,46.06372456925519,46.30520288196475,45.74402587467059,44.8761571732129,43.63976366822932,43.191600111359826,41.91820841531656,41.04287794420261,,,46.46477272974392,43.63976366822932,,44.62789066092346,"rgba(239, 83, 80, 1.0)",0.7555777993105829,45.35041871584442,1.8390975561000968,46.19701928949278,0.7918839073594839,False,True,False,True,False,2.4136578724619113,0.0,0.0,0.0,0.0,0,0.9751054852320672,0.9364978902953588,False,False,False,False,0.16211982100902195,0.18087603088296256,False,False,False,False,924112.0,909036.6744171171,False,False,False,False,9536.89418320994,False,False,False,False
