date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_55,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,,,74.24828371512373,#000000,2.02619216825598,73.24639433442414,1.3121192092378013,51.333911121624936,6.263883688043379,False,False,False,False,False,4.90083241034284,0.0,0.0,0.0,0.0,0,0.8718745146761918,0.8022363721074701,False,False,False,False,0.2712644465240827,0.2613148378897693,False,False,False,False,63743.0,36995.150745667976,False,False,False,False,7406.331303817163,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,,,74.25409254168058,"rgba(239, 83, 80, 1.0)",2.0282348603275246,73.36403509866838,0.8287821761727209,48.53637128754768,3.620195699793207,False,True,False,True,False,3.087198558237084,0.0,0.0,0.0,0.0,0,0.8809169489915459,0.7998290219421841,False,False,False,False,0.22561452640271296,0.24346468214624112,False,False,False,False,54050.0,37259.567013176995,False,False,False,False,7441.783531664958,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,,,74.27948587315245,#000000,2.013997955749936,73.40901957532115,1.2591772585660534,49.83478962244334,3.620195699793207,False,True,False,False,False,4.789048066258015,0.0,0.0,0.0,0.0,0,0.8857450310165843,0.7899734143562478,False,False,False,False,0.25142346966897944,0.24744407590761028,False,False,False,False,60870.0,37625.6202377789,False,False,False,False,7432.143476910462,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,,,,,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,,,74.30519279627907,"rgba(38, 166, 154, 0.5)",1.9442794399313292,73.44788903946815,1.7678070805774968,53.29260681478291,3.620195699793207,False,False,True,False,True,6.516322278860326,0.0,0.0,0.0,0.0,0,0.884848096808272,0.7984761660850912,False,False,False,False,0.2880704055311854,0.2677572407193978,False,False,False,False,64725.0,38045.765660449,False,False,False,False,7376.6838881211515,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,,,,,75.67950628086251,74.82227350355295,74.58251438220798,72.39525027269703,,,74.36988610983012,"rgba(38, 166, 154, 1.0)",1.8728312574596915,73.52836722469767,1.8590210738071604,55.914472312176684,0.6414415316439772,True,False,True,False,True,6.7441739606827475,0.0,0.0,0.0,0.0,0,0.8792987188132162,0.8021064123559063,False,False,False,False,0.2915307907532346,0.27964401573631625,False,False,False,False,74418.0,38609.676270364514,False,False,False,False,7412.595765824699,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,,,,,,75.86170916742493,74.97544255996004,74.67491628510379,72.46354829125482,,,74.4939040759359,"rgba(38, 166, 154, 1.0)",1.8724777582000993,73.67190499095886,2.7066249448606463,61.17085601172898,5.501163375659871,True,False,True,False,True,9.807362508947932,0.0,0.0,0.0,0.0,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948136,False,False,False,False,85684.0,39339.51074679297,False,False,False,False,7472.338467129743,False,False,False,False
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,,,,,,75.95838044516545,75.07535514176776,74.73959507971382,72.51965889736567,,,74.57324739100318,"rgba(38, 166, 154, 1.0)",1.829984635390382,73.7472577249942,1.9195474142636446,59.732453165532135,5.501163375659871,True,False,True,False,True,6.610176835011657,0.0,0.0,0.0,0.0,0,0.8675726425002387,0.8058941472263771,False,False,False,False,0.2995721786522391,0.3054041556458602,False,False,False,False,74133.0,39878.94468870316,False,False,False,False,7535.573529654863,False,False,False,False
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,,,,,,,75.98929411228501,75.10438200900877,74.75827887621693,72.5346575760709,,,74.5966531433954,"rgba(38, 166, 154, 1.0)",1.8165599902555627,73.77023995755668,2.449553037781759,60.659646999829434,5.501163375659871,True,False,True,False,True,8.275142935287008,0.0,0.0,0.0,0.0,0,0.8657656225155032,0.8041342025759262,False,False,False,False,0.32370004505901023,0.3145521003524352,False,False,False,False,76895.0,40452.837019110855,False,False,False,False,7461.564637722229,False,False,False,False
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,,,,,,,76.30924986063647,75.36964582823992,74.92635567472706,72.65159750338677,,,74.81421221674756,"rgba(38, 166, 154, 1.0)",1.8754397634435995,73.98930216439156,3.404906923741077,64.38662558215157,8.457373068411052,True,False,True,False,True,11.799534533459948,0.0,0.0,0.0,0.0,0,0.8736905024066441,0.7957341051373201,False,False,False,False,0.3428282499842984,0.3286901751683668,False,False,False,False,93037.0,41268.09535989983,False,False,False,False,7596.145030935838,False,False,False,False
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,,,,,,,,76.44690284151486,75.49319416365228,75.00849623665212,72.71270290401961,,,74.91532403645971,"rgba(38, 166, 154, 1.0)",1.8745956921448617,74.08422180202629,2.8116879922747664,64.06987976098551,8.457373068411052,True,False,True,False,True,9.6402965904716,0.0,0.0,0.0,0.0,0,0.8742662374550277,0.7956195165057124,False,False,False,False,0.32421967553114944,0.3264549253497581,False,False,False,False,83602.0,41924.434966723085,False,False,False,False,7624.654410301174,False,False,False,False
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,,,,,,,,76.49049058088922,75.5382799869197,75.04023097513102,72.73915664117192,,,74.95203954602796,"rgba(38, 166, 154, 0.75)",1.8803297511266543,74.1165204501814,2.31793362159328,61.702603539427884,8.457373068411052,True,False,True,False,False,7.826417196188256,0.0,0.0,0.0,0.0,0,0.8736210202093223,0.797938209133482,False,False,False,False,0.27314650490458653,0.2998007151271723,False,False,False,False,78699.0,42494.583261812644,False,False,False,False,7582.458217893403,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,,,,,,,,76.65851628552191,75.72970885897287,75.18226062305284,72.8656223841406,,,75.10902703792205,"rgba(38, 166, 154, 0.75)",1.9022287378678253,74.25247571391881,1.93327133213394,58.864845079446745,8.457373068411052,True,False,True,False,False,6.71967714335867,0.0,0.0,0.0,0.0,0,0.8710522164379242,0.8019561445022874,False,False,False,False,0.2659128099302637,0.28285676252871805,False,False,False,False,53275.0,42661.72150581555,False,False,False,False,7859.071268778777,False,False,False,False
2024-10-25 17:00:00+00:00,79.035,79.05,78.67,78.86,9953.0,,,,,,,,76.74410422118926,75.81812090951485,75.24755009066855,72.92030707836741,,,75.18252057493501,"rgba(38, 166, 154, 0.75)",1.9487039166979672,74.31872699859983,2.3304068732489904,58.73548017440257,8.457373068411052,True,False,True,False,False,8.272220703230161,0.0,0.0,0.0,0.0,0,0.878031856174105,0.793691846711875,False,False,False,False,0.28630804304156565,0.28458240278514185,False,False,False,False,63228.0,42980.578536733134,False,False,False,False,7891.53528011554,False,False,False,False
2024-10-28 17:00:00+00:00,81.715,81.82,81.4,81.53,17326.0,,,,,,,,77.05084933927472,76.08829385289908,75.43747801235115,73.05573024795228,,,75.4080878631193,"rgba(38, 166, 154, 1.0)",2.0610891636558497,74.52837808910277,3.3970494990513296,62.34900329011389,8.457373068411052,True,False,True,False,True,12.43948261777265,0.0,0.0,0.0,0.0,0,0.8762415260917547,0.7993693835724419,False,False,False,False,0.3428282494453714,0.3137053261152566,False,False,False,False,80554.0,43563.11220283029,False,False,False,False,8037.806050966462,False,False,False,False
2024-10-29 17:00:00+00:00,80.87,81.055,80.74,81.055,5135.0,,,,,,,,77.12274960408801,76.15489274490868,75.48602245827409,73.09213599855109,,,75.46395020145548,"rgba(38, 166, 154, 1.0)",2.162298216383577,74.57952810370693,2.994717309217059,63.58029392636459,8.457373068411052,True,False,True,False,True,11.459288582386467,0.0,0.0,0.0,0.0,0,0.8709412248253185,0.8054949571595689,False,False,False,False,0.30632745310882237,0.3100163896120395,False,False,False,False,75419.0,44057.00193611975,False,False,False,False,7992.801305990237,False,False,False,False
2024-10-30 17:00:00+00:00,80.79,80.8,80.13,80.14,7655.0,,,,,,,,77.2092696515987,76.23898116994198,75.54913506362925,73.14173750262012,,,75.53478084694751,"rgba(38, 166, 154, 1.0)",2.229762151497614,74.64382782775988,2.4649141024071253,62.21868600958958,8.457373068411052,True,False,True,False,True,9.595262741759104,0.0,0.0,0.0,0.0,0,0.8635358068390114,0.8106946463561091,False,False,False,False,0.2832237909261892,0.29662009026911434,False,False,False,False,67764.0,44424.552293699286,False,False,False,False,7987.5640764400005,False,False,False,False
2024-10-31 17:00:00+00:00,79.59,79.81,79.03,79.05,7908.0,,,,,,,,77.26540987890287,76.30091540156636,75.59863692928037,73.18484762316405,,,75.58745245822841,"rgba(38, 166, 154, 0.75)",2.2666877986559126,74.69091550788406,1.9231075822178796,58.98507034396188,8.457373068411052,True,False,True,False,False,7.434880436678704,0.0,0.0,0.0,0.0,0,0.8569810608443966,0.8175926508525764,False,False,False,False,0.2254751793516114,0.26104763481036286,False,False,False,False,59856.0,44663.79954495976,False,False,False,False,7986.330524867288,False,False,False,False
2024-11-01 17:00:00+00:00,79.13,79.29,78.485,78.72,11870.0,,,,,,,,77.3261853773297,76.37558850190702,75.66149245317835,73.24359683721138,,,75.65171579240662,"rgba(38, 166, 154, 0.5)",2.2877880225307234,74.74817673528389,1.736097586664749,56.15690872140486,11.546296385440279,False,False,True,False,False,6.789606604643012,0.0,0.0,0.0,0.0,0,0.8519606913767496,0.8282933611400765,False,False,False,False,0.19795010714439307,0.22949887097737798,False,False,False,False,47986.0,44715.30652875883,False,False,False,False,8046.542454714307,False,False,False,False
2024-11-04 17:00:00+00:00,80.725,81.05,80.35,80.84,12320.0,,,,,,,,77.45860885728291,76.50547459401312,75.76207515872912,73.32375220936852,,,75.76247770484842,"rgba(38, 166, 154, 0.5)",2.365757882869537,74.84928825976108,2.532259020932654,57.85664060443092,11.546296385440279,False,False,True,False,False,10.118863697869717,0.0,0.0,0.0,0.0,0,0.854791262439757,0.8219628215559867,False,False,False,False,0.29312795162432503,0.2613134113008515,False,False,False,False,60306.0,44957.02270660753,False,False,False,False,8112.79761045517,False,False,False,False
2024-11-05 17:00:00+00:00,80.83,82.055,80.81,81.85,13933.0,,,,,,,,77.63113942101675,76.67019026617507,75.88918794110732,73.42221137638806,,,75.9031822511718,"rgba(38, 166, 154, 1.0)",2.470069915485465,74.97802710319894,2.7820965122157055,60.33692355810167,11.546296385440279,True,False,True,False,True,11.622664098004329,0.0,0.0,0.0,0.0,0,0.8620322530139346,0.8160951933615155,False,False,False,False,0.33217706098616806,0.2967452361435098,False,False,False,False,74239.0,45411.006850691134,False,False,False,False,8203.033306417105,False,False,False,False
2024-11-06 17:00:00+00:00,81.74,82.46,81.35,82.04,25226.0,,,,,,,,77.93598765656637,76.9637082475696,76.12013164698708,73.602623519223,,,76.15561276758652,"rgba(38, 166, 154, 1.0)",2.572660466107576,75.20900770242261,2.6552249655830633,62.240289188799736,6.808129432560889,True,False,True,False,True,11.903390927162299,0.0,0.0,0.0,0.0,0,0.8568516137126367,0.818398519587241,False,False,False,False,0.3428282485348253,0.31978674233916754,False,False,False,False,99465.0,46249.053256106774,False,False,False,False,8466.9552706587,False,False,False,False
2024-11-07 17:00:00+00:00,82.64,83.81,82.64,83.05,14988.0,,,,,,,,78.1465234313807,77.1620424287935,76.27613127900925,73.72134826097282,,,76.32651135003907,"rgba(38, 166, 154, 1.0)",2.704376669617259,75.3654377116973,2.8415280957849225,64.80383580941367,9.334582933111598,True,False,True,False,True,13.383816014495661,0.0,0.0,0.0,0.0,0,0.8571116860446995,0.8127863844643248,False,False,False,False,0.3428282490926658,0.33130749571591667,False,False,False,False,114453.0,47306.47878701984,False,False,False,False,8568.056739330657,False,False,False,False
2024-11-08 17:00:00+00:00,83.41,83.49,82.94,83.0,25406.0,,,,,,,,78.4656694663928,77.46955553531919,76.52451384291666,73.915522231758,,,76.59381526909667,"rgba(38, 166, 154, 1.0)",2.8139334257091586,75.61034928862304,2.626092943017883,66.36530225439338,10.934933251804964,True,False,True,False,True,13.279184795540178,0.0,0.0,0.0,0.0,0,0.856233975880733,0.8258158452821829,False,False,False,False,0.3422960697161002,0.33680178271600847,False,False,False,False,89047.0,47953.61865078698,False,False,False,False,8829.110123217004,False,False,False,False
2024-11-11 17:00:00+00:00,83.74,83.92,83.06,83.92,22854.0,,,,,,,,78.74644237665157,77.74201813361599,76.74851971194215,74.09239685737953,,,76.8323442698973,"rgba(38, 166, 154, 1.0)",2.9593430348976346,76.57546053284021,2.4818141663708286,68.58462530725026,13.17442443865643,True,False,True,False,True,14.621222142548692,-1.0,83.92,83.06,361.0,0,0.8527979766044894,0.8207714195384129,False,True,False,False,0.3428282491921386,0.33981501595407354,False,False,False,False,111901.0,48945.05091976702,False,False,False,False,9046.550276345422,False,True,False,False
2024-11-12 17:00:00+00:00,80.34,80.44,79.455,79.53,37648.0,,,,,,,,78.83367759959907,77.88227045780434,76.89951328166336,74.2587894756105,,,76.96856270366932,"rgba(38, 166, 154, 0.75)",2.985571695898507,76.5467909600213,0.99920864204231,60.730379862809755,16.696689635347354,True,False,True,False,False,6.041181779100739,0.0,0.0,0.0,0.0,0,0.8507628980842439,0.8238061341338865,False,False,False,False,0.16664193700925964,0.2532284764816666,False,False,False,False,74253.0,49337.42222333652,False,False,False,False,9489.98360539433,False,False,False,False
2024-11-13 17:00:00+00:00,79.76,80.1,79.155,79.23,14535.0,,,,,,,,78.85400762597271,77.92345307804973,76.94803756663845,74.31698413954591,,,77.0106206025517,"rgba(38, 166, 154, 0.5)",3.0014479343646188,76.56341739350617,0.8884320717221856,55.064470087906116,11.714628145556588,False,True,True,False,False,5.5037476699919665,0.0,0.0,0.0,0.0,0,0.8498919419573943,0.825532571781414,False,False,False,False,0.15136769737319383,0.2022980869274302,False,False,False,False,59718.0,49498.36141367239,False,False,False,False,9568.200913837829,False,False,False,False
2024-11-14 17:00:00+00:00,79.27,80.42,79.23,79.51,6054.0,,,,,,,,78.86495577417298,77.94236012048076,76.96945593195389,74.34187981700977,,,77.02966291090435,#000000,3.025831957666348,76.5750849938564,0.969953073139972,51.8346769631971,8.97947091348469,False,True,False,False,False,5.939919129195548,0.0,0.0,0.0,0.0,0,0.8572180590821824,0.8230321421935965,False,False,False,False,0.16078604062963028,0.18154206377853024,False,False,False,False,65772.0,49750.66588787902,False,False,False,False,9513.717178739567,False,False,False,False
2024-11-15 17:00:00+00:00,79.275,79.42,78.89,79.01,11592.0,,,,,,,,78.87066860022563,77.96535884668756,77.00061496457468,74.38355065892401,,,77.05504826760297,"rgba(239, 83, 80, 1.0)",3.041887078771814,77.0232879697085,0.6531182712718089,48.843671916274175,6.318341584530309,False,True,False,True,False,5.024740165584419,0.0,0.0,0.0,0.0,0,0.8505000931850656,0.8310554761756851,False,False,False,False,0.12893973849947915,0.15524090113900468,False,False,False,False,54180.0,49819.33773457857,False,False,False,False,9545.938617828875,False,False,False,False
2024-11-18 17:00:00+00:00,79.505,79.68,79.08,79.335,20633.0,,,,,,,,78.89062492866594,78.01289783739057,77.06041928343383,74.4599061240035,,,77.10596204337347,"rgba(239, 83, 80, 1.0)",3.0342924832442866,77.06152656195215,0.7492598194149797,47.59111008087995,5.103169605445132,False,True,False,True,False,5.545611236286309,0.0,0.0,0.0,0.0,0,0.8498534090200236,0.8357869128563408,False,False,False,False,0.1396022734164566,0.14742158727773064,False,False,False,False,74813.0,50206.83637435254,False,False,False,False,9717.83104235866,False,False,False,False
2024-11-19 17:00:00+00:00,79.245,79.57,78.99,79.38,12657.0,,,,,,,,78.90084014638026,78.03943990509563,77.09484163658824,74.50511636966773,,,77.13505951443297,"rgba(239, 83, 80, 1.0)",3.042150399643803,77.0798243108491,0.756101897335586,46.86639758190671,4.174375483424399,False,True,False,True,False,5.618579159213795,0.0,0.0,0.0,0.0,0,0.8544169169169169,0.8318943943943945,False,False,False,False,0.13485961653756118,0.1411406019076459,False,False,False,False,87470.0,50784.559841416834,False,False,False,False,9763.399553329844,False,False,False,False
2024-11-20 17:00:00+00:00,79.23,79.51,78.92,79.42,6213.0,,,,,,,,78.9053242899347,78.05177862821296,77.11113333325345,74.52686557917184,,,77.14877545764324,"rgba(239, 83, 80, 1.0)",3.027270106431895,77.08842217902665,0.7701915385810998,46.49226262832603,3.414722670390681,False,True,False,True,False,5.68463074266165,0.0,0.0,0.0,0.0,0,0.8488288005030654,0.8344285489702876,False,False,False,False,0.1317801332164321,0.136460367562039,False,False,False,False,93683.0,51449.65193689874,False,False,False,False,9708.354599014652,False,False,False,False
2024-11-21 17:00:00+00:00,79.76,80.5,79.75,80.07,11600.0,,,,,,,,78.93105642372171,78.08914339144694,77.15219698661747,74.57388505408122,,,77.18657046396683,"rgba(239, 83, 80, 1.0)",3.0303622311946667,77.12922555344971,0.9704366086264645,48.028139757474975,3.414722670390681,False,True,False,True,False,6.761826727439619,0.0,0.0,0.0,0.0,0,0.8525967333937102,0.8276755878954435,False,False,False,False,0.17514725873587822,0.1558038131489586,False,False,False,False,105283.0,52284.277488264655,False,False,False,False,9737.682434688842,False,False,False,False
2024-11-22 17:00:00+00:00,80.66,81.31,80.66,80.82,9933.0,,,,,,,,78.96705941656874,78.13269817357872,77.19602754313178,74.6194206199521,,,77.22880143830784,#000000,3.031639206646815,77.18060498225428,1.2004710223322104,50.903502183571284,3.414722670390681,False,True,False,False,True,7.98796603639007,0.0,0.0,0.0,0.0,0,0.8547949477623575,0.8251988149072196,False,False,False,False,0.2167373757723172,0.1862705944606379,False,False,False,False,115216.0,53259.96310860164,False,False,False,False,9740.710613995992,False,False,False,False
