date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_780,aVWAP_peak_742,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_588,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_341,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_149,aVWAP_OB_bull_783,aVWAP_OB_bull_258,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,70.025,70.175,69.91,70.135,200.0,,,,,,,,,,,,,68.55072237248557,67.51453980607825,65.82046015898018,63.85366192819584,63.239260843711534,61.683206853419655,60.709940996986994,60.47494008955695,60.46315224248778,60.06895083083773,57.40220220029901,,60.709940996986994,57.40220220029901,,62.707367120276324,"rgba(38, 166, 154, 0.75)",1.818686393581869,65.36620120497265,2.62211165809367,72.70292083109234,22.410919768129958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1113332631800485,0.8120593496790487,False,False,False,False,0.3371881459913327,0.3392302311953619,False,False,False,False,74021.0,65193.31328182075,False,False,False,False,955.9415889605303,False,False,False,False
2025-07-07 18:00:00+00:00,70.135,70.15,70.03,70.03,302.0,,,,,,,,,,,,,68.570797710202,67.52818000789455,65.83130045556419,63.86373141026326,63.24911252630607,61.692933621612205,60.71945469272549,60.48443190243002,60.47264306338846,60.078363964362694,57.411175601346336,,60.71945469272549,57.411175601346336,,62.718374996008656,"rgba(38, 166, 154, 0.75)",1.8232736324370986,65.38021683010713,2.550238805174672,70.32482477408738,23.420955082453148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1092250922509226,0.8152872957300998,False,False,False,False,0.34130770414920175,0.3402689676722818,False,False,False,False,73719.0,65325.494471249884,False,False,False,False,945.8029596743205,False,False,False,False
2025-07-07 19:00:00+00:00,70.03,70.32,70.03,70.11,1319.0,,,,,,,,,,,,,68.65714521110836,67.58798478934216,65.87892307885086,63.907916100775616,63.29233087184938,61.73557262671226,60.76114884410821,60.52602718816458,60.51423385481306,60.119610607081135,57.4504758441793,,60.76114884410821,57.4504758441793,,62.766488092453166,"rgba(38, 166, 154, 0.75)",1.8271137136270865,65.86765474415442,2.3218835391607375,69.64718725110326,22.702771631102692,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109064112011791,0.8128224023581428,False,False,False,False,0.34282824579056004,0.34154860673142096,False,False,False,False,75038.0,65476.07595231577,False,False,False,False,951.5889602995248,False,False,False,False
2025-07-08 14:00:00+00:00,70.04,70.04,67.98,67.98,1016.0,,,,,,,,,,,,,68.65752924440916,67.60658717226238,65.90238461878295,63.93352829412396,63.31812008904464,61.76237567448582,60.78797065587386,60.552913898099426,60.54112393826951,60.14647907726043,57.47705957962999,,60.78797065587386,57.47705957962999,,62.78964293111292,#000000,1.8073706998976415,65.83715753666031,1.1856131470212765,53.188186181323736,7.741497898946676,False,True,False,False,False,5.9539167473583205,0.0,0.0,0.0,0.0,0,1.0596743198138974,0.8266410437948819,False,False,False,False,0.2452653372567114,0.2934069719940662,False,False,False,False,74022.0,65608.57089879148,False,False,False,False,952.5875810700747,False,False,False,False
2025-07-08 15:00:00+00:00,67.895,68.025,67.43,68.025,750.0,,,,,,,,,,,,,68.63350661783603,67.60935365826404,65.91426554323458,63.94893462359008,63.33403417906397,61.779637709486956,60.80555520394751,60.57060470646738,60.55882006539782,60.16426019791305,57.495135601508984,,60.80555520394751,57.495135601508984,,62.80128255515549,"rgba(239, 83, 80, 1.0)",1.7868034823914838,65.80623594261034,1.241750466268421,42.6523916782777,-0.9643041264206218,False,True,False,True,False,6.198952461364506,0.0,0.0,0.0,0.0,0,1.0510419812745397,0.8688211013792408,False,False,False,False,0.14285918114033672,0.21813307656720143,False,False,False,False,74772.0,65750.63956702728,False,False,False,False,949.4466883403061,False,False,False,False
2025-07-08 16:00:00+00:00,68.025,68.025,67.415,67.545,158.0,,,,,,,,,,,,67.66166666666666,68.62762299793087,67.60949182574971,65.9165354364156,63.95202724574414,63.337249827954054,61.78316283503831,60.80916168940562,60.57423610390849,60.56245270580114,60.167915156096555,57.49887488030886,,60.80916168940562,57.49887488030886,,63.208366447585,"rgba(239, 83, 80, 1.0)",1.7651385699635096,66.09431205745358,0.8218549904421459,34.44331937487374,-7.436606181581865,False,True,False,True,False,3.1791138660119422,0.0,0.0,0.0,0.0,0,1.050105432272317,0.8719750979013956,False,False,False,False,0.1422709667239996,0.1802020216456005,False,False,True,False,74614.0,65888.05600784856,False,False,False,False,937.1761970482083,False,False,True,False
2025-07-08 17:00:00+00:00,67.545,68.605,67.545,68.57,428.0,,,,,,,,,,,,68.08406712172925,68.62136865716654,67.61397078838174,65.92468266712545,63.96168093041358,63.34709835809104,61.79362808176208,60.81973503460843,60.58485556735159,60.57307450039816,60.178560767831534,57.50956589753008,,60.81973503460843,57.50956589753008,,63.251024031032465,"rgba(239, 83, 80, 1.0)",1.7388091166501871,66.11026865539333,1.41460688298284,36.719104270116894,-7.436606181581865,False,True,False,True,False,8.56304592041677,0.0,0.0,0.0,0.0,0,1.0423452768729644,0.866646925278847,False,False,False,False,0.17022804242100184,0.1752150320333012,False,False,False,False,75042.0,66029.97762012998,False,False,False,False,929.2819924428097,False,False,False,False
2025-07-08 18:00:00+00:00,68.57,68.67,68.145,68.145,540.0,,,,,,,,,,,,68.19721432800473,68.61535598167443,67.62024247409111,65.93523309053634,63.97402556530586,63.35967000616403,61.80694685577731,60.83317574518643,60.598351631900506,60.58657336865624,60.19208504448746,57.52312457515183,,60.83317574518643,57.52312457515183,,63.27016655557804,"rgba(239, 83, 80, 0.75)",1.7088023491528015,66.11299755677662,1.1891383718139272,36.62918803849652,-7.436606181581865,False,True,False,True,True,5.994178991931893,0.0,0.0,0.0,0.0,0,1.0523875295974745,0.8731254932912391,False,False,False,False,0.1966536277597536,0.1859343298965274,False,False,False,False,74502.0,66161.32680431401,False,False,False,False,923.2466127150142,False,False,False,False
2025-07-08 19:00:00+00:00,68.145,68.375,68.145,68.34,1727.0,,,,,,,,,,,,68.25136230868092,68.59564124382082,67.63865209996213,65.96789661856731,64.01274105571034,63.39918537421285,61.84896355703741,60.87564963269224,60.641014674365366,60.629245964765936,60.2348614902081,57.56612665298701,,60.87564963269224,57.56612665298701,,63.305111722750866,"rgba(239, 83, 80, 0.75)",1.6834719780568288,66.11345429598751,1.3225914853554712,37.77398050597276,-7.436606181581865,False,True,False,True,True,6.973277744382667,0.0,0.0,0.0,0.0,0,1.0479438513246344,0.8798932384341638,False,False,False,False,0.18489964175746543,0.1854169858269964,False,False,False,False,76229.0,66317.41476083627,False,False,False,False,935.707905541138,False,False,False,False
2025-07-09 14:00:00+00:00,67.85,68.855,67.75,68.76,877.0,,,,,,,,,,,,68.29924173369079,68.59148410290977,67.64994555215529,65.98531784382163,64.03290043794058,63.41969307475638,61.870644902343095,60.89751952152525,60.6629719480936,60.651207668948246,60.256862001300085,57.58817338489358,,60.89751952152525,57.58817338489358,,63.32549684769819,"rgba(239, 83, 80, 0.75)",1.6605852300643842,66.12169732346462,1.588778840597719,40.95688342854476,-7.436606181581865,False,True,False,True,True,9.030460272749519,0.0,0.0,0.0,0.0,0,1.0390367061565355,0.8704602835502039,False,False,False,False,0.18828106808125916,0.18684902695412778,False,False,False,False,77106.0,66484.67964826517,False,False,False,False,934.7977054552288,False,False,False,False
2025-07-09 15:00:00+00:00,68.76,69.34,68.76,69.31,553.0,,,,,,,,,,,,68.40736594287493,68.60145948449855,67.66280239886156,65.99917559930871,64.04746336542726,63.434278133006096,61.8856510646191,60.91248301263423,60.677959660283705,60.66619667688838,60.27182264469023,57.60289847737582,,60.91248301263423,57.60289847737582,,63.34746303837238,"rgba(239, 83, 80, 0.75)",1.6425212519370176,66.14046365659945,1.9296775245146645,45.73745594521244,-13.552153005700895,False,True,False,True,True,11.592700594055806,0.0,0.0,0.0,0.0,0,1.06327399380805,0.8604876160990711,False,False,False,False,0.24853081571015379,0.21768992133214077,False,False,False,False,77659.0,66657.92492503625,False,False,False,False,928.8783611846051,False,False,False,False
2025-07-09 16:00:00+00:00,69.31,69.505,69.24,69.37,489.0,,,,,,,,,,,,68.50618049734562,68.61372281193019,67.67577084238624,66.01223867611918,64.06086327491698,63.44764232002001,61.89929736728636,60.92604633090698,60.69153568242741,60.6797734219107,60.28535950665059,57.616152815651425,,60.92604633090698,57.616152815651425,,63.367881962295975,#000000,1.621173434987139,66.15956011874404,1.9803185840393653,49.19633692229054,-10.094212066105214,False,True,False,False,True,11.865664050834784,0.0,0.0,0.0,0.0,0,1.0879389611659984,0.8482832827937005,False,False,False,False,0.2750559851126948,0.24637295322241778,False,False,False,False,78148.0,66836.0656238729,False,False,False,False,922.0585416313553,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.445,69.195,69.38,714.0,,,,,,,,,,,,68.61470166484385,68.63022385922483,67.69400966999231,66.03095354930856,64.0801921449779,63.46694424181253,61.91904946207775,60.94569854167897,60.71121032150631,60.699449304139144,60.30498417482971,57.63540025507426,,60.94569854167897,57.63540025507426,,63.39440143245552,"rgba(38, 166, 154, 0.5)",1.606848429029812,66.1842992670902,1.988800359246895,51.552125780601,-7.60298175807872,False,True,True,False,True,11.911852746712867,0.0,0.0,0.0,0.0,0,1.0914705882352942,0.8380392156862746,False,False,False,False,0.2693722687502408,0.2578726109863293,False,False,False,False,78862.0,67022.51421885162,False,False,False,False,918.8328278076133,False,False,False,False
2025-07-09 18:00:00+00:00,69.38,69.63,69.38,69.43,671.0,,,,,,,,,,,,68.70900330247416,68.64798875284293,67.71221661779674,66.04908651309775,64.09870845257561,63.485398478140226,61.937865051167364,60.96439035137829,60.72991732559266,60.71815719060717,60.32363416276893,57.65364668780336,,60.96439035137829,57.65364668780336,,63.419167740520415,"rgba(38, 166, 154, 0.5)",1.5848544139810516,66.20845228760514,2.032708925170323,53.396944461056,-5.4897581163037685,False,True,True,False,True,12.14646124853693,0.0,0.0,0.0,0.0,0,1.0905083749632678,0.8363208933294154,False,False,False,False,0.28466351128288253,0.2712680611346059,False,False,False,False,79533.0,67216.47523871438,False,False,False,False,914.9904583842394,False,False,False,False
2025-07-09 19:00:00+00:00,69.43,69.87,69.41,69.76,1424.0,,,,,,,,,,,,68.89139339577014,68.69182945019539,67.75388698044465,66.08915052355344,64.13903112062665,63.52548351207247,61.97853766542955,61.004713521275974,60.77025559870575,60.75849650290708,60.36382221612255,57.692835447363564,,61.004713521275974,57.692835447363564,,63.4716196612056,"rgba(38, 166, 154, 0.5)",1.545001157468271,66.26209256920954,2.2640160584231133,56.38018787196504,-2.277591768146472,False,False,True,False,True,13.682141541903093,0.0,0.0,0.0,0.0,0,1.0887504865706503,0.8329116387699493,False,False,False,False,0.29569490377136226,0.2834814824529841,False,False,False,False,80957.0,67429.50663036223,False,False,False,False,922.8820791844837,False,False,False,False
2025-07-10 14:00:00+00:00,70.59,70.59,69.875,70.02,374.0,,,,,,,,,,,,68.95111460297507,68.7080477454885,67.7672043853552,66.10091861884598,64.15043728077724,63.53674281190742,61.98981284722734,61.01582679729022,60.781359329803266,60.76959985097815,60.37486280588852,57.70349756311325,,61.01582679729022,57.70349756311325,,63.48745205330419,"rgba(38, 166, 154, 0.5)",1.5234631363868494,66.27970834260273,2.455124491077611,59.59900677963253,1.1121671141976108,False,False,True,False,True,14.863395594851951,0.0,0.0,0.0,0.0,0,1.0941561567343798,0.8220852989313564,False,False,False,False,0.34282824550790636,0.31315486398044523,False,False,False,False,81331.0,67645.03365934886,False,False,False,False,914.3722795072049,False,False,False,False
2025-07-10 15:00:00+00:00,70.02,70.29,70.02,70.29,428.0,,,,,,,,,,,,69.0148773311066,68.72665205061716,67.7825061109723,66.11442902137752,64.16352032446378,63.54965528248408,62.00273828090516,61.02856477775874,60.79408589658194,60.78232595535381,60.387516369271545,57.715714251996125,,61.02856477775874,57.715714251996125,,63.50521547107406,"rgba(38, 166, 154, 1.0)",1.5002427731471049,66.29953309270454,2.659880773112839,62.90787640325342,4.539024945866828,True,False,True,False,True,16.066444593529493,0.0,0.0,0.0,0.0,0,1.0964760254188333,0.828326593491238,False,False,False,False,0.33559553767875616,0.3243752008296007,False,False,False,False,81759.0,67863.85484292485,False,False,False,False,906.8316240109691,False,False,False,False
2025-07-10 16:00:00+00:00,70.29,70.41,69.955,70.06,579.0,,,,,,,,,,,,69.08767481216991,68.75012616277958,67.802410432392,66.13230589949015,64.18095915728307,63.56689136158164,62.02003525508088,61.045631394809796,60.81114137559407,60.79938101712416,60.404480924216564,57.73212602631189,,61.045631394809796,57.73212602631189,,63.52776365156947,"rgba(38, 166, 154, 1.0)",1.4561751020841114,66.3243707668326,2.56537090067045,63.03673555442491,5.06526469336756,True,False,True,False,True,14.509928483127297,0.0,0.0,0.0,0.0,0,1.0938259601361209,0.8387943607194944,False,False,False,False,0.3381580744522204,0.3312666376409106,False,False,False,False,81180.0,68070.30670582523,False,False,False,False,901.7489631735897,False,False,False,False
2025-07-10 17:00:00+00:00,70.06,70.285,70.04,70.085,457.0,,,,,,,,,,,,69.13857079661678,68.76804660765292,67.8178520764877,66.14628683698518,64.19464032230498,63.58042184547255,62.033627415414685,61.05904948534854,60.82455205078428,60.812791429391574,60.41782244340058,57.74504391891634,,61.05904948534854,57.74504391891634,,63.54489210239802,"rgba(38, 166, 154, 1.0)",1.3970089412683562,66.34312309946694,2.6784917332996994,63.255278926270805,5.835136144121876,True,False,True,False,True,14.624385625549976,0.0,0.0,0.0,0.0,0,1.0947931873479324,0.8361070559610705,False,False,False,False,0.3362939887848142,0.3337803132128624,False,False,False,False,81637.0,68280.64303596749,False,False,False,False,894.8536304112084,False,False,False,False
2025-07-10 18:00:00+00:00,70.085,70.28,70.085,70.11,367.0,,,,,,,,,,,,69.17681449690033,68.78232850958217,67.830220062395,66.15750451397616,64.20562163943087,63.59128317548872,62.04453896738355,61.06982207182509,60.83531877443775,60.823557946151986,60.42853390285052,57.75541644846987,,61.06982207182509,57.75541644846987,,63.558413375741,"rgba(38, 166, 154, 1.0)",1.3338707070270424,66.35791065880935,2.812933308621332,63.54679543747859,6.747156685996231,True,False,True,False,True,14.740732995354026,0.0,0.0,0.0,0.0,0,1.0968087176493484,0.8328468573652461,False,False,False,False,0.3381580744522204,0.3359691938325414,False,False,False,False,82004.0,68493.40826021605,False,False,False,False,886.6698531955307,False,False,False,False
2025-07-10 19:00:00+00:00,70.11,70.31,70.04,70.19,1228.0,,,,,,,,,,,,69.28866412444768,68.82877383594017,67.8710464831112,66.19478835659345,64.24220609330611,63.62748540222736,62.08093433395872,61.105768433251335,60.871248152693994,60.85948675853921,60.464283737509774,57.790058162327746,,61.105768433251335,57.790058162327746,,63.60206198949223,"rgba(38, 166, 154, 1.0)",1.2735350177530294,66.4053550857304,2.971763525550367,64.23820935381087,8.038537340381183,True,False,True,False,True,15.11753963354112,0.0,0.0,0.0,0.0,0,1.095903708017861,0.8318773053775965,False,False,False,False,0.33745877756166653,0.336713985697104,False,False,False,False,83232.0,68721.91355850727,False,False,False,False,891.961793456065,False,False,False,False
2025-07-11 14:00:00+00:00,70.44,70.75,70.25,70.51,713.0,,,,,,,,,,,,69.36251584662176,68.86047163299438,67.89733579863008,66.21785136386384,64.26438837267078,63.649351362883536,62.102754813329064,61.12724875374681,60.89270313894439,60.88094066428712,60.48560752893187,57.810605882695164,,61.12724875374681,57.810605882695164,,63.62931459663323,"rgba(38, 166, 154, 1.0)",1.2189954252779716,66.43610869083447,3.342007053255798,66.50512216040975,10.710724459211072,True,False,True,False,True,16.607871281998595,0.0,0.0,0.0,0.0,0,1.0980354391371343,0.8235747303543913,False,False,False,False,0.34282824522038957,0.3397711154587468,False,False,False,False,83945.0,68957.93040256141,False,False,False,False,889.1871920071337,False,False,False,False
2025-07-11 15:00:00+00:00,70.51,70.95,70.51,70.77,1318.0,,,,,,,,,,,,69.5020265746774,68.92412718566969,67.94892535082772,66.26219178845952,64.30654335005197,63.69080978077721,62.143938219190964,61.167708061322145,60.933096806309656,60.92133141923179,60.52572623385722,57.84912946033395,,61.167708061322145,57.84912946033395,,63.68129618589244,"rgba(38, 166, 154, 1.0)",1.1525668064129864,66.49581805696496,3.708402774791965,69.23191935147644,13.655993399046878,True,False,True,False,True,17.78836835923413,0.0,0.0,0.0,0.0,0,1.1029836381135711,0.8248315688161693,False,False,False,False,0.34282824491978364,0.3412996801892652,False,False,False,False,85263.0,69210.72217926588,False,False,False,False,895.8354525961704,False,False,False,False
2025-07-11 16:00:00+00:00,70.59,70.82,70.39,70.81,1628.0,,,,,,,,,,,,69.63198550625867,68.99424531553935,68.00859060763818,66.31493912172715,64.3573040608043,63.7408535767533,62.193859684443396,61.216854113141196,60.98218347609044,60.970415540784295,60.57451338274963,57.89614169404455,,61.216854113141196,57.89614169404455,,63.7401571733312,"rgba(38, 166, 154, 1.0)",1.0663976279524912,66.56156518501444,3.9839124765709144,71.22975161747718,15.816901395756972,True,False,True,False,True,17.96936868435976,0.0,0.0,0.0,0.0,0,1.094400155551235,0.8324907641454403,False,False,False,False,0.3310044919007467,0.33615208604500596,False,False,False,False,86891.0,69484.83501369588,False,False,False,False,907.1868409280127,False,False,False,False
2025-07-11 17:00:00+00:00,70.81,70.895,70.65,70.86,985.0,,,,,,,,,,,,69.70556680291226,69.03704328733751,68.04511619004629,66.34716689394325,64.38824112206619,63.77133920991919,62.2242341211129,61.24674349777019,61.012033337654,61.00026368404564,60.60417650898351,57.92470284983754,,61.24674349777019,57.92470284983754,,63.77555229213571,"rgba(38, 166, 154, 1.0)",1.0627962141420149,66.60110495450695,4.00725462588443,72.80210921432813,17.55290570944561,True,False,True,False,True,18.198581102581826,0.0,0.0,0.0,0.0,0,1.0971223021582737,0.8319074470153606,False,False,False,False,0.3428282449712421,0.33949016550812405,False,False,False,False,87876.0,69769.9693545688,False,False,False,False,908.3932464950202,False,False,False,False
