date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_164,aVWAP_peak_110,aVWAP_peak_68,aVWAP_valley_425,aVWAP_valley_354,aVWAP_valley_293,aVWAP_OB_bull_354,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,21.56,21.6,21.39,21.4,2057.0,,,,,,25.9054123254952,27.902677981365382,28.31030707007105,,,,,25.9054123254952,27.372799125643876,,"rgba(239, 83, 80, 1.0)",4.086611399402903,27.44149416396615,-1.478362773825003,26.940222616231452,-19.022978410751044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474145891043401,0.8919667590027699,False,False,False,False,-0.34282825441539394,-0.33518027843414044,False,False,False,False,-7636.0,6844.861036218344,False,False,False,False,1547.8975807380145,False,False,False,False
2024-12-03 17:00:00+00:00,22.605,23.205,22.56,22.92,7044.0,,,,,,25.701859257410533,27.66969042067649,28.084637238313864,,,,,25.701859257410533,27.15206230546696,,"rgba(239, 83, 80, 0.5)",4.148634829187305,27.22277473431837,-1.0371543679975466,32.86373047548098,-21.500596067026486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543927796184171,0.8805552382040445,False,False,False,False,-0.27112457862903944,-0.30315242853158997,False,False,False,False,-592.0,6729.560865114184,False,False,False,False,1633.1084709591305,False,False,False,False
2024-12-04 17:00:00+00:00,22.285,22.77,22.09,22.13,5800.0,,,,,,25.524031515967117,27.472677688789364,27.893728846359185,,,,,25.524031515967117,26.963479350371887,,"rgba(239, 83, 80, 0.5)",4.226341386295426,27.034525455417434,-1.1604659934290038,34.75054382892134,-19.837508631703443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846794433036733,0.8901437371663243,False,False,False,False,-0.2941788325752806,-0.2986656305534353,False,False,False,False,-6392.0,6526.12581294187,False,False,False,False,1697.7114404016245,False,False,False,False
2024-12-05 17:00:00+00:00,21.75,21.87,21.63,21.755,2391.0,,,,,,25.443761291126393,27.386964690770096,27.810863356712556,,,,,25.443761291126393,26.88052977953635,,"rgba(239, 83, 80, 0.5)",4.309667330026243,26.951376570034988,-1.2057488831750145,35.12483771671528,-19.460306621858987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437980303979055,0.8997552228610464,False,False,False,False,-0.32941338586065105,-0.3140395082070432,False,False,False,False,-8783.0,6288.775025144321,False,False,False,False,1708.460100240359,False,False,False,False
2024-12-06 17:00:00+00:00,21.51,21.66,21.215,21.345,5324.0,,,,,,25.261134821977322,27.1938997800874,27.624084372791682,,,,,25.261134821977322,26.693039658285468,,"rgba(239, 83, 80, 0.5)",4.396110450169573,26.763169879451226,-1.2324917539872615,34.44130917018305,-19.460306621858987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840633790688329,0.8968367874160399,False,False,False,False,-0.34282825441539394,-0.32843388131121853,False,False,False,False,-14107.0,5972.561458863014,False,False,False,False,1764.5149824071752,False,False,False,False
2024-12-09 17:00:00+00:00,21.575,21.575,21.01,21.04,523.0,,,,,,25.24320449918509,27.174977463727377,27.605755658127144,,,,,25.24320449918509,26.674645873679868,,"rgba(239, 83, 80, 0.5)",4.4808949546485275,26.74469567615943,-1.2731152445877627,33.30981822632853,-19.460306621858987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362429168336102,0.9001201991872246,False,False,False,False,-0.34282825441539394,-0.3356310678633062,False,False,False,False,-14630.0,5653.141901361261,False,False,False,False,1745.2666881062887,False,False,False,False
2024-12-10 17:00:00+00:00,21.19,21.2,20.85,20.87,1983.0,,,,,,25.172760523695818,27.101522319117585,27.53468362216952,,,,,25.172760523695818,26.602988821660976,,"rgba(239, 83, 80, 0.5)",4.565091823869526,26.67267105223755,-1.2710962399260153,32.17242798100058,-19.460306621858987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837260591990714,0.9013348810214742,False,False,False,False,-0.34282825441539394,-0.33922966113935005,False,False,False,False,-16613.0,5307.9303990145745,False,False,False,False,1748.9524758875866,False,False,False,False
2024-12-11 17:00:00+00:00,20.39,20.39,19.92,19.92,1801.0,,,,,,25.09752924911337,27.026757573429617,27.462799217570957,,,,,25.09752924911337,26.52902868003798,,"rgba(239, 83, 80, 0.5)",4.670717379358107,26.59814750027681,-1.4297905349166256,29.532865011349518,-16.287239860673054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360072341170297,0.9035645528265561,False,False,False,False,-0.34282825441539394,-0.34102895777737197,False,False,False,False,-18414.0,4940.148532363186,False,False,False,False,1749.7594142459186,False,False,False,False
2024-12-12 17:00:00+00:00,19.29,19.395,19.02,19.125,3549.0,,,,,,24.930250769300205,26.86557135690996,27.30841270883339,,,,,24.930250769300205,26.368078278347852,,"rgba(239, 83, 80, 1.0)",4.78650055265228,26.435766690663456,-1.5273719516468955,26.553172805754926,-19.135324519813295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316860297092654,0.9095428009941622,False,False,False,False,-0.34282825441539394,-0.341928606096383,False,False,False,False,-21963.0,4523.045454342051,False,False,False,False,1777.6546171258267,False,False,False,False
2024-12-13 17:00:00+00:00,19.82,20.01,19.82,19.95,3626.0,,,,,,24.789795751950223,26.7229350816723,27.170463169594946,,,,,24.789795751950223,26.22773133440582,,"rgba(239, 83, 80, 0.5)",4.868900533529663,26.29454340245011,-1.3030751724662353,28.531302521472497,-19.135324519813295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323107200740917,0.906922898819171,False,False,False,False,-0.31101648129180137,-0.3264725436940922,False,False,False,False,-18337.0,4168.626144972406,False,False,False,False,1806.3111346897672,False,False,False,False
2024-12-16 17:00:00+00:00,19.44,19.5,19.13,19.38,3011.0,,,,,,24.665579722205404,26.598970831684387,27.05075366253893,,,,,24.665579722205404,26.105101405476244,,"rgba(239, 83, 80, 0.5)",4.958123334488568,26.171069953074486,-1.3696855634542193,28.720765029114368,-19.135324519813295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263188073394498,0.9083142201834862,False,False,False,False,-0.3379528650341839,-0.3322127043641381,False,False,False,False,-21348.0,3773.0195380736086,False,False,False,False,1824.988481438763,False,False,False,False
2024-12-17 17:00:00+00:00,19.01,19.2,18.93,19.03,1551.0,,,,,,24.600491344823716,26.53429679815206,26.98829363700606,,,,,24.600491344823716,26.04102725999395,,"rgba(239, 83, 80, 0.5)",5.057724336939342,26.106551974227475,-1.3991573092553748,28.19527553945937,-19.135324519813295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204891021564436,0.9139157079262297,False,False,False,False,-0.34282825441539394,-0.33752047938976604,False,False,False,False,-22899.0,3359.499855312777,False,False,False,False,1820.740598005604,False,False,False,False
2024-12-18 17:00:00+00:00,19.505,19.73,19.21,19.225,591.0,,,,,,24.577559184372344,26.511034403935028,26.965743524347936,,,,,24.577559184372344,26.018112370885103,,"rgba(239, 83, 80, 0.5)",5.149005501808839,26.083497615619866,-1.332004328449539,28.826449450378888,-19.135324519813295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219541755641487,0.9104865239222025,False,False,False,False,-0.3246975680992178,-0.3311090237444919,False,False,False,False,-22308.0,2961.554121121881,False,False,False,False,1801.6748523000906,False,False,False,False
2024-12-19 17:00:00+00:00,19.64,19.64,19.115,19.13,3273.0,,,,,,24.451905537104192,26.383246150350068,26.84173402319859,,,,,24.451905537104192,25.89229523688428,,"rgba(239, 83, 80, 0.5)",5.236569993545139,25.95693219394371,-1.303703035070463,29.029882770399762,-19.135324519813295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227366966136839,0.9107924441372958,False,False,False,False,-0.3288200046588491,-0.3299645142016705,False,False,False,False,-25581.0,2519.033902189759,False,False,False,False,1824.4860949000893,False,False,False,False
2024-12-20 17:00:00+00:00,19.12,19.12,18.83,18.84,287.0,,,,,,24.440412079543968,26.37169035541222,26.830534233985414,,,,,24.440412079543968,25.880878889647203,,"rgba(239, 83, 80, 0.5)",5.323943021605071,25.425106959439233,-1.2368853184033408,28.48583944548238,-19.135324519813295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204608615099585,0.9141963872163039,True,False,False,False,-0.34282825441539394,-0.33639638430853225,False,False,False,False,-25868.0,2078.924849442631,False,False,False,False,1800.649101180708,True,False,False,False
2024-12-23 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,24.440412079543968,26.37169035541222,26.830534233985414,,,,,24.440412079543968,25.880878889647203,,"rgba(239, 83, 80, 0.5)",5.389290834859699,25.425106959439233,-1.0586006831430832,32.75133633813705,-20.763053301029483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208713740899113,0.9133248584306021,False,False,False,False,-0.3098136673775434,-0.3231050258430378,False,False,False,False,-25868.0,1645.6391928621251,False,False,False,False,1772.7320608523248,False,False,False,False
2024-12-24 17:00:00+00:00,21.61,21.61,21.39,21.51,662.0,,,,,,24.42637834300507,26.35434183304535,26.81319629079732,,,,,24.42637834300507,25.864638822282583,,"rgba(239, 83, 80, 0.5)",5.422931685266108,25.522136764977184,-0.7398464516670936,41.553081905737514,-12.776935917572082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824525630133107,0.9120362503540074,False,False,False,False,-0.23337558195716468,-0.27824030390010124,False,False,False,False,-25206.0,1229.3347092518595,False,False,False,False,1755.5114087460872,False,False,False,False
2024-12-25 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,24.42637834300507,26.35434183304535,26.81319629079732,,,,,24.42637834300507,25.864638822282583,,#000000,5.452083110449005,25.522136764977184,-0.7358906098272525,47.42091228413783,-7.844689901930977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253905140585064,0.9157625674524282,False,False,False,False,-0.23295439587597072,-0.25559734988803595,False,False,False,False,-25206.0,819.4845587208229,False,False,False,False,1728.294177602737,False,False,False,False
2024-12-26 17:00:00+00:00,21.265,21.265,20.92,20.92,1722.0,,,,,,24.384744682873503,26.305487173743376,26.764689256034522,,,,,24.384744682873503,25.818307037550465,,#000000,5.47017451753162,25.491202286592618,-0.8356593143312254,49.110895113136024,-6.711855260555737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217217787913343,0.9142531356898517,False,False,False,False,-0.2506100832868188,-0.25310371658742736,False,False,False,False,-26928.0,389.2909996708876,False,False,False,False,1728.1965934538573,False,False,False,False
2024-12-27 17:00:00+00:00,21.21,21.21,20.86,21.04,596.0,,,,,,24.370579060951542,26.28879179537347,26.748094524001665,,,,,24.370579060951542,25.80248846010889,,"rgba(38, 166, 154, 1.0)",5.473851248937583,25.477653594195978,-0.8107004360151877,50.63558960796507,-5.463295040340618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199908246358529,0.9233283633444201,False,False,False,False,-0.2530535050447505,-0.25307861081608896,False,False,False,False,-26332.0,-24.992581719358782,False,False,False,False,1710.643157896433,False,False,False,False
2024-12-30 17:00:00+00:00,20.26,20.71,20.26,20.695,777.0,,,,,,24.349648235352255,26.26520281575297,26.72479158091163,,,,,24.349648235352255,25.779880877338954,,#000000,5.464554607106978,25.451717264808757,-0.870467514154285,50.30666325590662,-5.463295040340618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804366413954284,0.9260103745083507,False,False,False,False,-0.2765801228999897,-0.2648293668580393,False,False,False,False,-27109.0,-444.8996734756478,False,False,False,False,1696.1680701771083,False,False,False,False
2024-12-31 17:00:00+00:00,21.24,21.28,21.16,21.27,908.0,,,,,,24.329819631804288,26.24114308774297,26.700765306860447,,,,,24.329819631804288,25.757242675469232,,"rgba(38, 166, 154, 1.0)",5.4432199540775965,25.43473798789776,-0.765123956598133,52.16101772503772,-3.824408080291306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105889014722538,0.9249716874292184,False,False,False,False,-0.2452024553782747,-0.255015911118157,False,False,False,False,-26201.0,-844.219058383002,False,False,False,False,1683.9484101743624,False,False,False,False
2025-01-01 17:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,,,24.329819631804288,26.24114308774297,26.700765306860447,,,,,24.329819631804288,25.757242675469232,,"rgba(38, 166, 154, 1.0)",5.418165360514011,25.43473798789776,-0.7686620305554237,53.3972540377918,-2.421740268677432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104278995067112,0.924113800619479,False,False,False,False,-0.2430856654628049,-0.24905078829048097,False,False,False,False,-26201.0,-1237.3474450747383,False,False,False,False,1657.8406828848374,False,False,False,False
2025-01-02 17:00:00+00:00,21.71,21.72,21.33,21.54,819.0,,,,,,24.313825684127313,26.22089876508232,26.680427516256398,,,,,24.313825684127313,25.73838398848868,,"rgba(38, 166, 154, 1.0)",5.369919767213133,25.422395459263612,-0.7229894723880554,55.22762271940493,-0.4351325236965735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119102416570774,0.918699654775604,False,False,False,False,-0.23232276889800607,-0.24068677859424353,False,False,False,False,-25382.0,-1611.6831436007114,False,False,False,False,1644.8354009796462,False,False,False,False
2025-01-03 17:00:00+00:00,21.18,21.31,21.1,21.14,1472.0,,,,,,24.282011122464475,26.182290500611778,26.641840011190716,,,,,24.282011122464475,25.702047211422325,,"rgba(38, 166, 154, 1.0)",5.345702005155916,25.390446245271743,-0.7951146998415172,54.439036054188705,-0.4351325236965735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084557136301059,0.9207778797613584,False,False,False,False,-0.24583791187499315,-0.24326234523461834,False,False,False,False,-26854.0,-2003.0368933123282,False,False,False,False,1642.1557823598068,False,False,False,False
2025-01-06 17:00:00+00:00,21.29,21.29,20.735,20.75,575.0,,,,,,24.26873701149109,26.166598318106317,26.62620708158761,,,,,24.26873701149109,25.68718080372834,,#000000,5.3135816859566,25.375914537590774,-0.8705831228334591,52.13498795286429,-0.4351325236965735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8043105419620401,0.9236222273039104,False,False,False,False,-0.25401043106790155,-0.24863638815125993,False,False,False,False,-27429.0,-2397.2378717105867,False,False,False,False,1625.6107314705075,False,False,False,False
2025-01-07 17:00:00+00:00,22.33,22.45,22.08,22.45,840.0,,,,,,24.257583090040132,26.149927124250574,26.609099589635274,,,,,24.257583090040132,25.67220326797533,,"rgba(38, 166, 154, 1.0)",5.247495243764723,25.36983564863415,-0.5564246393750644,56.38959974650547,0.9971396971254478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103195212826017,0.9137405442023259,False,False,False,False,-0.20137710149472202,-0.225006744822991,False,False,False,False,-26589.0,-2772.3039512189494,False,False,False,False,1613.4307201298795,False,False,False,False
2025-01-08 17:00:00+00:00,21.98,22.26,21.835,22.09,2864.0,,,,,,24.21540858318636,26.09029312499152,26.548233945704467,,,,,24.21540858318636,25.617978551294115,,"rgba(38, 166, 154, 1.0)",5.204887791193867,25.33336828452918,-0.6231389445160803,57.64452847984177,2.2641674145384556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8088723751618534,0.9139784946236558,False,False,False,False,-0.21043067040847555,-0.21771870761573325,False,False,False,False,-29453.0,-3185.958153525632,False,False,False,False,1632.8193911356177,False,False,False,False
2025-01-09 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,24.21540858318636,26.09029312499152,26.548233945704467,,,,,24.21540858318636,25.617978551294115,,"rgba(38, 166, 154, 1.0)",5.137399193022529,25.33336828452918,-0.6313249491949605,58.481147635399296,3.240082446961452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852899575676,0.9177369165487977,False,False,False,False,-0.20865895234727855,-0.2131888299815059,False,False,False,False,-29453.0,-3593.1991123856997,False,False,False,False,1607.5043618156856,False,False,False,False
2025-01-10 17:00:00+00:00,24.42,24.5,24.1,24.21,1327.0,,,,,,24.215890097132117,26.0780731788342,26.534192328057095,,,,,24.215890097132117,25.609385201341137,,"rgba(38, 166, 154, 1.0)",5.059272352694486,25.344553421154878,-0.22425229204168698,63.72331515221349,8.256825180825643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104470171162689,0.9189608375339279,False,False,False,False,-0.11802802528814002,-0.16560842763482297,False,False,False,False,-28126.0,-3973.552614519255,False,False,False,False,1603.1554569813338,False,False,False,False
2025-01-13 17:00:00+00:00,24.835,25.245,24.81,25.045,2023.0,,,,,,24.226736013187203,26.067489442179877,26.520221501853605,,,,,24.226736013187203,25.6048156524069,,"rgba(38, 166, 154, 1.0)",4.983884653886294,25.3698840525522,-0.0651869124416562,68.38009569751179,12.522315409361632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166822455600156,0.9110903392533127,False,False,False,False,-0.088680721816798,-0.12714457472581048,False,False,False,False,-26103.0,-4316.644822046088,False,False,False,False,1609.6646747025534,False,False,False,False
2025-01-14 17:00:00+00:00,24.8,24.92,24.415,24.83,1196.0,,,,,,24.230588089830604,26.059477077007326,26.510377816827848,,,,,24.230588089830604,25.60014766122193,,"rgba(38, 166, 154, 1.0)",4.897049327617314,25.378112274147895,-0.11192704779524532,70.50889093254321,14.422116529688026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136255989425567,0.9116043399239961,False,False,False,False,-0.10318094057779678,-0.11516275765180363,False,False,False,False,-27299.0,-4672.960406200412,False,False,False,False,1603.2512688932115,False,False,False,False
2025-01-15 17:00:00+00:00,24.9,25.26,24.88,25.24,691.0,,,,,,24.234599480860506,26.056279493933793,26.50601612275374,,,,,24.234599480860506,25.59896503251601,,"rgba(38, 166, 154, 1.0)",4.7821237290936365,25.2795406162259,-0.008268421828014282,72.55710293733905,16.36242207670729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163647376245803,0.9085402786190185,False,False,False,False,-0.08697145953932292,-0.10106710859556328,False,False,False,False,-26608.0,-5013.038539437614,False,False,False,False,1589.1078383677354,False,False,False,False
2025-01-16 17:00:00+00:00,24.68,24.68,23.74,23.85,2730.0,,,,,,24.232086516262644,26.03000610180885,26.47629815779358,,,,,24.232086516262644,25.579463591955022,,"rgba(38, 166, 154, 0.75)",4.634551829212586,25.226947450279187,-0.29710476892285187,68.25209975583502,16.36242207670729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801103143960287,0.9115278543849974,False,False,False,False,-0.12167170646941193,-0.11136940753248761,False,False,False,False,-29338.0,-5390.1697248726905,False,False,False,False,1606.7960889356775,False,False,False,False
