date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_855,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_737,aVWAP_valley_712,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_608,aVWAP_valley_565,aVWAP_valley_521,aVWAP_valley_502,aVWAP_valley_460,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_129,aVWAP_OB_bull_805,aVWAP_OB_bull_737,aVWAP_OB_bull_502,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,158.26,159.2,158.2,158.86,1149.0,,,,,,,,,,,,,,,,,157.26974447315533,155.97763364521478,155.5933205534048,154.86484003360025,154.53291220475424,154.7195142626713,152.03755835282237,,,,155.5933205534048,,154.99936050366043,"rgba(38, 166, 154, 1.0)",1.6285804408271127,154.70140791684008,2.5535073238678296,57.70167594011041,1.1595642343893644,True,False,True,False,True,8.139168715721077,0.0,0.0,0.0,0.0,0,1.089111278092766,0.8841792472163401,False,False,False,False,0.34282824875070866,0.31346853147446263,False,False,False,False,19743.0,-4668.694072995192,False,False,False,False,902.0128100248994,False,False,False,False
2025-06-24 14:00:00+00:00,157.61,160.675,157.61,159.91,26.0,,,,,,,,,,,,,,,,,157.2933148779103,155.97958135324737,155.59437826982568,154.8659159980161,154.53397946212874,154.72041972147574,152.03861133272065,,,,155.59437826982568,,155.00374300218922,"rgba(38, 166, 154, 1.0)",1.6672238131803292,155.101050243958,2.8844056317001754,62.648357489539215,5.294783155387563,True,False,True,False,True,9.917307433485668,0.0,0.0,0.0,0.0,0,1.0881214446800636,0.8734053653774951,False,False,False,False,0.3428282489361439,0.3281483902053033,False,False,False,False,19769.0,-4289.815095119297,False,False,False,False,888.431216071025,False,False,False,False
2025-06-24 15:00:00+00:00,159.91,160.075,159.5,159.5,147.0,,,,,,,,,,,,,,,,,157.4346205744823,155.99149308738996,155.60080768724407,154.8723828276935,154.54036811711433,154.72585306101197,152.0447961128397,,,,155.60080768724407,,155.03004592396798,"rgba(38, 166, 154, 1.0)",1.6859177146387634,155.1288907551415,2.5927180234861504,64.50957582947909,6.744686552503936,True,False,True,False,True,9.026916406246684,0.0,0.0,0.0,0.0,0,1.1034936264922104,0.8743508464288126,False,False,False,False,0.34282824904733744,0.33548831962632036,False,False,False,False,19622.0,-3919.089279691091,False,False,False,False,876.9361584575207,False,False,False,False
2025-06-24 16:00:00+00:00,159.5,160.525,159.5,159.82,195.0,,,,,,,,,,,,,,,,,157.61684138785625,156.00826482628702,155.60983859570635,154.88139002890745,154.54923952576036,154.7334138373931,152.05325986354947,,,,155.60983859570635,,155.0646068664943,"rgba(38, 166, 154, 1.0)",1.6978522521887622,155.15757094214422,2.746074666888871,66.2753928525366,8.38127588092766,True,False,True,False,True,9.573277506373813,0.0,0.0,0.0,0.0,0,1.097491543588198,0.8717974480056266,False,False,False,False,0.34282824913347126,0.3391582843798958,False,False,False,False,19817.0,-3551.0878955098337,False,False,False,False,866.3635048380243,False,False,False,False
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,158.99,232.0,,,,,,,,,,,,,,,,,157.73857061373488,156.02402888018975,155.6185661736057,154.89038285977196,154.55820131874646,154.74100804150447,152.06229013209003,,,,155.6185661736057,,155.09043543137764,"rgba(38, 166, 154, 1.0)",1.731159456276408,155.1619814032006,2.211245522716426,64.51175045094433,8.38127588092766,True,False,True,False,True,7.759300258160284,0.0,0.0,0.0,0.0,0,1.0910117959793986,0.8774879548097694,False,False,False,False,0.30203072323593483,0.3205945038079153,False,False,False,False,19585.0,-3192.3888583701464,False,False,False,False,856.5284117397603,False,False,False,False
2025-06-24 18:00:00+00:00,158.99,159.4,158.85,159.4,532.0,,,,,,,,,,,,,,,,,157.96623335263462,156.06034531420386,155.638792609734,154.91118248911783,154.57891685822148,154.75858594732392,152.08310491258186,,,,155.638792609734,,155.14245164054537,"rgba(38, 166, 154, 1.0)",1.7672578570558075,155.19064160762815,2.3818586379830866,64.1894641685896,8.38127588092766,True,False,True,False,True,8.478485048520849,0.0,0.0,0.0,0.0,0,1.092070849197153,0.8807151133918227,False,False,False,False,0.296632466641589,0.3086134852247522,False,False,False,False,20117.0,-2831.0029845969657,False,False,False,False,851.4969634957329,False,False,False,False
2025-06-24 19:00:00+00:00,159.24,159.645,158.65,159.645,751.0,,,,,,,,,,,,,,,,,158.20682124455016,156.11175512065097,155.66772236141838,154.94085786821773,154.60845141184737,154.78369912193108,152.1126782511291,,,,155.66772236141838,,155.20456933996357,"rgba(38, 166, 154, 1.0)",1.8132268334496051,155.2362594616214,2.4314335399455445,64.48805556018647,8.38127588092766,True,False,True,False,True,8.909510968268162,0.0,0.0,0.0,0.0,0,1.0901526114984872,0.8798842257597687,False,False,False,False,0.29778781277612293,0.3032006490004375,False,False,False,False,20868.0,-2463.576581734997,False,False,False,False,849.9388710384346,False,False,False,False
2025-06-25 14:00:00+00:00,158.155,158.3,156.36,158.295,218.0,,,,,,,,,,,,,,,,,158.1794588891401,156.11878726940105,155.67224608728097,154.9461520371963,154.61395223209837,154.7882819501658,152.1192469599874,,,,155.67224608728097,,155.20544648932426,"rgba(38, 166, 154, 0.75)",1.8278249319817483,155.2312085936576,1.676195215818934,60.18406087226745,8.38127588092766,True,False,True,False,False,5.959978058268533,0.0,0.0,0.0,0.0,0,1.06934741315476,0.8824249058304628,False,False,False,False,0.2066337363579294,0.25491719267918345,False,False,False,False,20650.0,-2105.2265572119736,False,False,False,False,840.1413691618698,False,False,False,False
2025-06-25 15:00:00+00:00,158.295,158.67,157.83,158.54,583.0,,,,,,,,,,,,,,,,,158.1989319483287,156.14566696329408,155.6884555393839,154.96382027562152,154.6319093769683,154.80342357071424,152.1389346416569,,,,155.6884555393839,,155.22444890228113,"rgba(38, 166, 154, 0.75)",1.8376027960438286,155.2419934256024,1.794733106358927,57.97094406676964,14.70829246146944,True,False,True,False,False,6.406488207098242,0.0,0.0,0.0,0.0,0,1.0783886771910725,0.8806878222165297,False,False,False,False,0.24147040420213445,0.24819379844065895,False,False,False,False,21233.0,-1743.393587332718,False,False,False,False,836.1546812678872,False,False,False,False
2025-06-25 16:00:00+00:00,158.54,159.3,158.19,158.235,1581.0,,,,,,,,,,,,,,,,,158.28919513182532,156.22263332798954,155.73513223075693,155.0139949438136,154.68268829553838,154.8464487697524,152.19364413857363,,,,155.73513223075693,,155.28339097689283,"rgba(38, 166, 154, 0.5)",1.8314454784493477,155.2920761951492,1.6068858393439744,55.53405636581067,12.147388707430196,False,False,True,False,False,5.743136715563207,0.0,0.0,0.0,0.0,0,1.0817147118907877,0.8949382275689874,False,False,False,False,0.2655183111670393,0.2568560548038491,False,False,False,False,19652.0,-1411.6820588469393,False,False,False,False,847.7026707055944,False,False,False,False
2025-06-25 17:00:00+00:00,158.235,158.425,157.33,157.63,16580.0,,,,,,,,,,,,,,,,,157.93551294225983,156.61476712994997,156.0337969351675,155.36767885268367,155.0529995167972,155.16150309338138,152.65210531338948,,,,156.0337969351675,,155.54548054051844,#000000,1.8259298211332493,155.55100352433513,1.138596046574535,52.097302043196976,8.710406249441704,False,True,False,False,False,4.433004460393754,0.0,0.0,0.0,0.0,0,1.0566911788525708,0.906378567494898,False,False,False,False,0.21438916643627998,0.23562261062006454,False,False,False,False,3072.0,-1342.1676083221805,False,False,False,False,1091.6142572062827,False,False,False,False
2025-06-25 18:00:00+00:00,157.73,158.09,157.15,158.06,44230.0,,,,,,,,,,,,,,,,,157.824705773254,157.07495677975288,156.51711352558002,155.97540191372943,155.7068115097306,155.73936861417582,153.5687059967584,,,,156.51711352558002,,156.05815201614018,#000000,1.8366574319982716,156.05782844192862,1.0901170371728122,51.24902829080435,7.682289697398687,False,True,False,False,False,5.253766546159458,0.0,0.0,0.0,0.0,0,1.0537460338017226,0.9097649420449395,False,False,False,False,0.19943379809865128,0.2175282043593579,False,False,False,False,47302.0,-587.994467107883,False,False,False,False,1760.4264392650998,False,False,False,False
2025-06-25 19:00:00+00:00,158.03,158.795,157.95,157.985,2236.0,,,,,,,,,,,,,,,,,157.83814841143328,157.09808680395702,156.54111489042415,156.0040790609649,155.73733484380435,155.76713580412223,153.6106777065698,,,,156.54111489042415,,156.08522536018225,#000000,1.843952049852192,156.0846555617215,1.0305823507888134,50.43129734454403,6.573901997724377,False,True,False,False,False,5.087979829630427,0.0,0.0,0.0,0.0,0,1.0559717222816747,0.9096215585173658,False,False,False,False,0.24341207601433998,0.23047014018684894,False,False,False,False,45066.0,119.8194005992159,False,False,False,False,1767.7996727648658,False,False,False,False
2025-06-26 14:00:00+00:00,158.175,158.95,158.01,158.01,562.0,,,,,,,,,,,,,,,,,157.8420329320702,157.10415312894608,156.54732144000567,156.01142658233556,155.7451326887582,155.77424063706528,153.62128881908765,,,,156.54732144000567,,156.09222803260982,#000000,1.8546931583697686,156.09159953688032,1.0343492423328373,49.98332016770573,5.738998030257733,False,True,False,False,False,5.137068783705697,0.0,0.0,0.0,0.0,0,1.057540197095436,0.9059582468879671,False,False,False,False,0.24976692123060432,0.24011853070872663,False,False,False,False,45628.0,825.3725881868249,False,False,False,False,1749.1051041948679,False,False,False,False
2025-06-26 15:00:00+00:00,157.695,157.695,155.89,155.89,998.0,,,,,,,,,,,,,,,,,157.82310318430183,157.09881497362633,156.54697937515786,156.01411321755964,155.74910891230016,155.77776428505805,153.63272011524515,,,,156.54697937515786,,156.09180058046417,"rgba(239, 83, 80, 1.0)",1.8546421839865894,156.09095354217283,-0.1083516507431566,43.925434870169184,-0.1909589980293731,False,True,False,True,False,0.5470026591099106,0.0,0.0,0.0,0.0,0,1.047038720701551,0.9134345681400526,False,False,False,False,0.15192995102125745,0.19602424086499204,False,False,False,False,44630.0,1504.5140984474942,False,False,False,False,1737.4600638197535,False,False,False,False
2025-06-26 16:00:00+00:00,155.89,156.77,155.89,155.97,6366.0,,,,,,,,,,,,,,,,,157.69070056344202,157.05200427718123,156.53426648809142,156.02086259652162,155.7642530883314,155.79089458807732,153.69656988192796,,,,156.53426648809142,,156.07850735479613,"rgba(239, 83, 80, 1.0)",1.8543562249473349,156.0762598329409,-0.05730281566796848,40.221488661838045,-3.6779807384798175,False,True,False,True,False,0.7108498235207854,0.0,0.0,0.0,0.0,0,1.0389480153980526,0.9253388542037334,False,False,False,False,0.125686125138278,0.16085518300163504,False,False,False,False,50996.0,2271.8239573862925,False,False,False,False,1809.2203729078194,False,False,False,False
2025-06-26 17:00:00+00:00,155.97,156.09,154.96,154.96,1669.0,,,,,,,,,,,,,,,,,157.6411109919052,157.0286418780891,156.52253730175502,156.01473735309423,155.76060104703467,155.78730559592734,153.70715376991404,,,,156.52253730175502,,156.0660125625314,"rgba(239, 83, 80, 1.0)",1.8557299430718808,156.0633470972304,-0.5945623183748239,35.86057178946195,-7.7079954881619415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032610799303271,0.9283917166634414,False,False,False,False,0.08039413035571535,0.1206246566786752,False,False,False,False,49327.0,3001.3615704500708,False,False,False,False,1807.0464136379308,False,False,False,False
2025-06-26 18:00:00+00:00,155.11,155.87,154.72,155.65,800.0,,,,,,,,,,,,,,,,155.41333333333333,157.61884100981322,157.018165022201,156.51735446892357,156.01216764853024,155.75918513761684,155.78589458616898,153.71241506733315,,,,156.51735446892357,,155.97966953424003,"rgba(239, 83, 80, 1.0)",1.8564090396554511,156.15676811774225,-0.2729830047780289,35.80272825007705,-7.805534623979256,False,True,False,True,False,0.06375045453879125,0.0,0.0,0.0,0.0,0,1.0325663716814162,0.9290426387771523,False,False,False,False,0.06752177958570184,0.09407321813218852,False,False,False,False,50127.0,3731.9916236213876,False,False,False,False,1791.4332909458697,False,False,False,False
2025-06-26 19:00:00+00:00,155.65,157.0,155.65,156.84,847.0,,,,,,,,,,,,,,,,155.970457397288,157.60708853168467,157.01460830179568,156.5172526284589,156.01434958917318,155.7623550327487,155.78872260950712,153.72147561453514,,,,156.5172526284589,,156.04953871314893,"rgba(239, 83, 80, 0.75)",1.8573510440659438,156.1842445520296,0.35305950916789125,39.7392159034286,-7.805534623979256,False,True,False,True,True,2.4705575045927866,0.0,0.0,0.0,0.0,0,1.0471898538595252,0.9170475761282434,False,False,False,False,0.12540341067504493,0.10973831440361673,False,False,False,False,50974.0,4464.425862014854,False,False,False,False,1776.7909143420577,False,False,False,False
2025-06-27 14:00:00+00:00,158.3,159.595,157.68,159.145,217.0,,,,,,,,,,,,,,,,156.30063841201718,157.61029857034805,157.01773414411306,156.52013638966935,156.01756762067632,155.76570377091642,155.79179585787244,153.72571172831204,,,,156.52013638966935,,156.0936983117406,#000000,1.8871665041554613,156.20382153461955,1.5585156152910244,47.38889104043772,-9.692262671898199,False,True,False,False,True,6.799996373879825,0.0,0.0,0.0,0.0,0,1.0540239398955815,0.9026168343308293,False,False,False,False,0.259113482106924,0.18442589825527034,False,False,False,False,51191.0,5188.8688719060965,False,False,False,False,1752.6081094685374,False,False,False,False
2025-06-27 15:00:00+00:00,159.145,160.41,158.35,160.41,2261.0,,,,,,,,,,,,,,,,158.1766901010101,157.66761590264696,157.06602858127815,156.56163147833036,156.06153802421713,155.81054926311637,155.83307265643862,153.7773209111621,,,,156.56163147833036,,156.36930586477496,"rgba(38, 166, 154, 0.5)",1.9482780292533133,156.3419226050947,2.088037402169134,54.36508556539063,-3.4996206431465424,False,False,True,False,True,9.006044351347263,0.0,0.0,0.0,0.0,0,1.0553033429632688,0.9043461697196741,False,False,False,False,0.3038089341328957,0.24411741619408303,False,False,False,False,53452.0,5937.134470791273,False,False,False,False,1760.4901542829787,False,False,False,False
2025-06-27 16:00:00+00:00,160.41,160.83,159.82,159.82,180.0,,,,,,,,,,,,,,,,158.2594765776229,157.67297940135433,157.07041426221414,156.56533521828638,156.06540268995914,155.81446637024277,155.83668340787617,153.78168806604387,,,,156.56533521828638,,156.38330574919996,"rgba(38, 166, 154, 1.0)",1.9884619616590171,156.66876206464084,1.5847614870791906,57.34540151405269,-1.0042216385780094,True,False,True,False,True,7.7324190181233305,0.0,0.0,0.0,0.0,0,1.0551495016611296,0.9040341718082585,False,False,False,False,0.34282824832946457,0.2934728322617738,False,False,False,False,53272.0,6671.008354965052,False,False,False,False,1735.986430960762,False,False,False,False
2025-06-27 17:00:00+00:00,159.82,159.82,159.29,159.33,165.0,,,,,,,,,,,,,,,,158.3045294556301,157.67654171346186,157.073544505943,156.56808518505818,156.06835403363385,155.81749226615432,155.83947035479667,153.78526168024186,,,,156.56808518505818,,156.39165989936498,"rgba(38, 166, 154, 1.0)",2.0185188798870066,156.6575782245149,1.323951835236093,57.97876853108508,-0.4105532413634805,True,False,True,False,True,6.682923902867291,0.0,0.0,0.0,0.0,0,1.0505203884723673,0.9118344879946858,False,False,False,False,0.29664743944859584,0.2950601358551848,False,False,False,False,53107.0,7390.946209926833,False,False,False,False,1711.6300521861765,False,False,False,False
2025-06-27 18:00:00+00:00,159.33,159.33,158.065,158.15,199.0,,,,,,,,,,,,,,,,158.31350003569642,157.6785304997,157.0757994004759,156.5702980810787,156.0709018496618,155.8201752399897,155.84193645206113,153.78883637802244,,,,156.5702980810787,,156.39499724208576,"rgba(38, 166, 154, 1.0)",2.0276906315533227,156.63607255031312,0.7466264459323055,55.47735171757947,-0.4105532413634805,True,False,True,False,True,4.2136758657282485,0.0,0.0,0.0,0.0,0,1.0411476028690074,0.9160374984270797,False,False,False,False,0.24661902649842338,0.27083958117680407,False,False,False,False,52908.0,8096.636966362075,False,False,False,False,1688.1784234701117,False,False,False,False
2025-06-27 19:00:00+00:00,158.09,159.39,157.995,159.35,1184.0,,,,,,,,,,,,,,,,158.43450281906712,157.69569100817648,157.0927287973665,156.58602542573215,156.08839420746614,155.83836211008534,155.85867909810642,153.81176945171217,,,,156.58602542573215,,156.42576911471406,"rgba(38, 166, 154, 1.0)",2.053133564195035,156.6425592710502,1.3186870918508842,56.20084762167964,-0.4105532413634805,True,False,True,False,True,6.366664372326998,0.0,0.0,0.0,0.0,0,1.039006537583284,0.9182958491038198,False,False,False,False,0.2463310587537562,0.2585853199652801,False,False,False,False,54092.0,8809.743369984368,False,False,False,False,1680.361703726389,False,False,False,False
2025-06-30 14:00:00+00:00,159.145,159.145,157.08,157.08,285.0,,,,,,,,,,,,,,,,158.40357119582924,157.695933529352,157.0942251122285,156.58793399414714,156.0908805247005,155.84109120949455,155.86118291170007,153.81602833665062,,,,156.58793399414714,,156.42385585176282,#000000,2.053102997638131,156.63370426682576,0.2173762026004867,52.15562949038783,-0.4105532413634805,False,False,False,False,False,1.8545463599268963,0.0,0.0,0.0,0.0,0,1.029867393729087,0.9226669971495853,False,False,False,False,0.21318423597422703,0.23588477796975357,False,False,False,False,53807.0,9507.375255721043,False,False,False,False,1658.728188939933,False,False,False,False
2025-06-30 15:00:00+00:00,157.08,157.46,155.96,155.96,323.0,,,,,,,,,,,,,,,,158.3064076768302,157.69127474549433,157.09263714045045,156.5877003650454,156.09149862616,155.84208148808636,155.8620714051657,153.81924987048512,,,,156.5877003650454,,156.41161516471468,"rgba(239, 83, 80, 1.0)",2.040950858153413,156.61169412050842,-0.3193090700371108,47.760019163191274,5.735329405269354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186076652471767,0.9383138924890457,False,False,False,False,0.13476225472340897,0.18532351634658129,False,False,False,False,53484.0,10189.183391291259,False,False,False,False,1638.0192247703217,False,False,False,False
2025-06-30 16:00:00+00:00,155.96,156.3,155.0,156.225,531.0,,,,,,,,,,,,,,,,158.11922554347822,157.6798836310214,157.08750906447426,156.58546736075104,156.0908127607654,155.84208039980038,155.86202175450492,153.8232928310675,,,,156.58546736075104,,156.3862866682329,"rgba(239, 83, 80, 1.0)",2.026523977757026,156.57464719380027,-0.17253543389467926,45.43720151280286,3.359984627726405,False,True,False,True,False,0.2572530241929627,0.0,0.0,0.0,0.0,0,1.0200588144250118,0.9438786565547134,False,False,False,False,0.07661628085402127,0.13096989860030128,False,False,False,False,54015.0,10868.653416232479,False,False,False,False,1620.8561360141925,False,False,False,False
