date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_426,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_103,aVWAP_valley_53,aVWAP_OB_bull_400,aVWAP_OB_bull_309,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,130.53,130.75,129.94,130.31,78057.0,,,,,,,129.54697685618206,119.56930901997184,111.94321597312663,,,,,120.35316728309351,"rgba(38, 166, 154, 0.5)",7.63727655753127,118.2804130373192,1.5751147509275647,60.07283049416054,8.09523682688723,False,True,True,False,False,18.245292888771754,0.0,0.0,0.0,0.0,0,0.9855000727907999,0.702110933178046,False,False,False,False,0.3081203580747838,0.3162285984202195,False,False,False,False,924866.0,547195.1147174272,False,False,False,False,36575.951848038465,False,False,False,False
2024-10-29 17:00:00+00:00,136.44,137.725,136.44,137.375,83881.0,,,,,,,130.68450488608414,120.02726765684201,112.35568305991228,,,,,121.02248520094615,"rgba(38, 166, 154, 0.5)",7.642134790892048,118.81718436073545,2.4283549226823227,65.31487966789263,8.233367568840677,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878406590306384,0.7072730350392141,False,False,False,False,0.34282825261648037,0.32952842551834993,False,False,False,False,1008747.0,554350.9579001027,False,False,False,False,37309.36344729368,False,False,False,False
2024-10-30 17:00:00+00:00,139.04,139.19,137.76,138.465,36072.0,,,,,,,131.15350621971328,120.23124937711343,112.5379578227878,,,,,121.30757113987151,"rgba(38, 166, 154, 1.0)",7.67933194940743,119.05205538717107,2.527947058510333,69.39145857611312,12.129946561730804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889029003783107,0.6994255289337253,False,False,False,False,0.3428282526460254,0.33617833908218764,False,False,False,False,1044819.0,561955.113591574,False,False,False,False,37290.17951787828,False,False,False,False
2024-10-31 17:00:00+00:00,137.48,137.7,134.82,134.96,80938.0,,,,,,,131.7098448274932,120.60887429344643,112.89704450584136,,,,,121.73858787559368,"rgba(38, 166, 154, 1.0)",7.581788791524058,119.44525875808294,2.0463167292739053,66.76018710524893,12.129946561730804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681526903104634,0.7126560601038554,False,False,False,False,0.30313385744689697,0.31965609826454233,False,False,False,False,963881.0,568186.5226831776,False,False,False,False,37966.88991294993,False,False,False,False
2024-11-01 17:00:00+00:00,133.99,133.99,133.15,133.32,41522.0,,,,,,,131.81211585797215,120.76687873973107,113.05863145496157,,,,,121.87920868422161,"rgba(38, 166, 154, 0.5)",7.471838866976096,119.59224264309209,1.8372662474804702,62.99236225677542,12.129946561730804,False,False,True,False,False,17.617604007428906,0.0,0.0,0.0,0.0,0,0.9604480898381595,0.7324947704502913,False,False,False,False,0.25482634904114737,0.2872412236528449,False,False,False,False,922359.0,573677.5688431283,False,False,False,False,38022.00789879567,False,False,False,False
2024-11-04 17:00:00+00:00,133.92,134.39,133.615,134.315,41297.0,,,,,,,131.93635842273227,120.92770220512926,113.22164849428817,,,,,122.02856970738323,"rgba(38, 166, 154, 0.5)",7.395758375917615,119.7447109356518,1.9700872207767903,61.41342134106584,18.84918606893845,False,False,True,False,False,18.604815566065085,0.0,0.0,0.0,0.0,0,0.9606422826925199,0.7346039440343722,False,False,False,False,0.26148952859988606,0.27436537612636547,False,False,False,False,963656.0,579723.7460703666,False,False,False,False,38072.782970132175,False,False,False,False
2024-11-05 17:00:00+00:00,133.775,135.18,133.55,135.085,44661.0,,,,,,,132.08398292803466,121.10373152198075,113.39926556260357,,,,,122.19566000420632,"rgba(38, 166, 154, 0.5)",7.344327244593361,119.91331564451738,2.0657691099823325,61.08250156444748,18.220227923748382,False,False,True,False,False,19.360698931413236,0.0,0.0,0.0,0.0,0,0.9588059209622941,0.7345728174003783,False,False,False,False,0.2678938103575514,0.2711295932419584,False,False,False,False,1008317.0,586368.6027204384,False,False,False,False,38174.92586982004,False,False,False,False
2024-11-06 17:00:00+00:00,131.87,133.81,131.23,133.57,53198.0,,,,,,,132.132573688767,121.28138878040511,113.59002335505974,,,,,122.33466194141062,"rgba(38, 166, 154, 0.5)",7.244267833359151,120.07007025789305,1.8635326650874329,58.787817226660344,15.678758409482015,False,False,True,False,False,16.888021310252885,0.0,0.0,0.0,0.0,0,0.9389776530281769,0.7388265140883078,False,False,False,False,0.23480915221894155,0.25296937273044995,False,False,False,False,955119.0,592085.6631433773,False,False,False,False,38407.84174780733,False,False,False,False
2024-11-07 17:00:00+00:00,136.18,137.52,135.59,136.93,46763.0,,,,,,,132.3669497733956,121.48308909663429,113.78717769942168,,,,,122.54573885648385,"rgba(38, 166, 154, 0.5)",7.169489303560929,120.2724324646043,2.3233966646860416,60.378940047174936,15.678758409482015,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9503476460909722,0.7359216602091178,False,False,False,False,0.3072655067990627,0.28011743976475634,False,False,False,False,1001882.0,598439.0947225498,False,False,False,False,38537.37908505063,False,False,False,False
2024-11-08 17:00:00+00:00,139.4,140.18,137.905,138.475,112139.0,,,,,,,133.0804508833384,122.01208654720593,114.2901247526472,,,,,123.12755406106385,"rgba(38, 166, 154, 0.5)",7.14795508336997,122.45647154535513,2.240994559676609,62.601276108024535,15.678758409482015,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614115058157813,0.7231478570680071,False,False,False,False,0.3428282524909831,0.31147284612786974,False,False,False,False,1114021.0,606432.6126338281,False,False,False,False,39678.48948683279,False,False,False,False
2024-11-11 17:00:00+00:00,138.485,138.56,137.6,137.7,36987.0,,,,,,,133.25105624361453,122.170620300794,114.44569835317425,,,,,123.28912496586092,"rgba(38, 166, 154, 1.0)",7.13987907637279,122.57931418266467,2.117778978550564,62.93848411192934,15.678758409482015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.958689458689459,0.7368365516513659,False,False,False,False,0.3244162471443213,0.3179445466360955,False,False,False,False,1077034.0,613728.7581743888,False,False,False,False,39636.76096765709,False,False,False,False
2024-11-12 17:00:00+00:00,136.08,137.03,135.905,136.01,70508.0,,,,,,,133.4427542603494,122.43377821709618,114.7163915438583,,,,,123.53097467376796,"rgba(38, 166, 154, 0.5)",7.091578991634752,122.73852419780248,1.871441581325201,60.79694168792595,15.678758409482015,False,False,True,False,True,17.631485156742883,0.0,0.0,0.0,0.0,0,0.9486205360651875,0.7447533209316942,False,False,False,False,0.29403328073167,0.30598891368388276,False,False,False,False,1006526.0,619818.6378926153,False,False,False,False,40115.38482862364,False,False,False,False
2024-11-13 17:00:00+00:00,135.6,135.855,134.78,134.97,123967.0,,,,,,,133.61706517687003,122.83820536625923,115.15270833347651,,,,,123.86932629220193,"rgba(38, 166, 154, 0.5)",6.982526719418136,122.98551914367941,1.7163530249003145,58.018210464833494,13.67705163769557,False,False,True,False,False,16.032627349865297,0.0,0.0,0.0,0.0,0,0.9425828559470564,0.7526485129090474,False,False,False,False,0.27268570601692954,0.2893373098504062,False,False,False,False,882559.0,623892.1318787762,False,False,False,False,41415.40987004033,False,False,False,False
2024-11-14 17:00:00+00:00,134.04,135.315,133.75,134.43,33299.0,,,,,,,133.63991610782676,122.93657705626882,115.26275842171616,,,,,123.9464171952706,"rgba(38, 166, 154, 0.5)",6.87772235829847,123.04552785049401,1.655267769826417,55.46259210393917,11.074543113180376,False,True,True,False,False,15.20767465159155,0.0,0.0,0.0,0.0,0,0.9378377672767148,0.7568597759966577,False,False,False,False,0.25825281055862165,0.27379506020451394,False,False,False,False,849260.0,627386.2073535238,False,False,False,False,41289.574058101716,False,False,False,False
2024-11-15 17:00:00+00:00,136.08,136.21,135.52,135.99,31270.0,,,,,,,133.6937986432815,123.0385252022772,115.37245230500712,,,,,124.03492538352195,"rgba(38, 166, 154, 0.5)",6.798254821762899,123.12590647217371,1.892264097933656,55.67157386994393,11.049935310698594,False,True,True,False,False,16.7633993604393,0.0,0.0,0.0,0.0,0,0.9413639425817488,0.7466445561486237,False,False,False,False,0.2828176600357171,0.27830636012011556,False,False,False,False,880530.0,631310.917317035,False,False,False,False,41134.231824642775,False,False,False,False
2024-11-18 17:00:00+00:00,137.0,137.21,136.43,136.98,39413.0,,,,,,,133.78628947888305,123.17424389532408,115.5154929434582,,,,,124.15867543922177,"rgba(38, 166, 154, 0.5)",6.669962365332796,123.24464779226123,2.0592848138286963,56.92658390273959,11.049935310698594,False,False,True,False,False,17.728364035682375,0.0,0.0,0.0,0.0,0,0.9428038061655738,0.7455728694028878,False,False,False,False,0.30062844924336285,0.2894674046817392,False,False,False,False,919943.0,635785.8333276237,False,False,False,False,41107.54605991963,False,False,False,False
2024-11-19 17:00:00+00:00,137.53,138.59,137.49,138.2,32482.0,,,,,,,133.8871285455798,123.29389454027101,115.63860885448247,,,,,124.27321064677777,"rgba(38, 166, 154, 0.5)",6.661525051293432,123.35878310416325,2.2279007857149917,59.055544153078934,11.049935310698594,False,False,True,False,True,18.897318459349524,0.0,0.0,0.0,0.0,0,0.9547273766827798,0.7348614792868647,False,False,False,False,0.32365573086603433,0.30656156777388677,False,False,False,False,952425.0,640694.9676946372,False,False,False,False,40973.81666364181,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.95,137.23,137.425,22521.0,,,,,,,133.9453979708167,123.37264500245251,115.72108158578837,,,,,124.34637485301921,"rgba(38, 166, 154, 0.5)",6.61702110925765,123.43038412126457,2.1149420030043506,59.12551337386243,11.049935310698594,False,False,True,False,True,17.67123861319342,0.0,0.0,0.0,0.0,0,0.9510276381255048,0.7402380890359211,False,False,False,False,0.31512457853302056,0.31084307315345366,False,False,False,False,929904.0,645178.8286606119,False,False,False,False,40687.72648281015,False,False,False,False
2024-11-21 17:00:00+00:00,137.7,138.33,137.57,137.9,27825.0,,,,,,,134.02257877002856,123.47145064471218,115.8239688446828,,,,,124.43933275314117,"rgba(38, 166, 154, 0.5)",6.591860457966195,123.5221910564906,2.1811458290404153,59.745478144441215,11.049935310698594,False,False,True,False,True,18.13561671163628,0.0,0.0,0.0,0.0,0,0.9519834067928444,0.7360124449053663,False,False,False,False,0.32194588988666,0.31639448152005684,False,False,False,False,957729.0,650024.567751145,False,False,False,False,40488.30436679758,False,False,False,False
2024-11-22 17:00:00+00:00,137.73,138.045,137.32,137.83,37650.0,,,,,,,134.1172311311046,123.60119435860331,115.96042152954973,,,,,124.55961567308589,"rgba(38, 166, 154, 0.5)",6.591181808342998,123.64021975586301,2.1528430950236923,60.01747357586331,11.049935310698594,False,False,True,False,True,18.02230765237927,0.0,0.0,0.0,0.0,0,0.9515337263967172,0.7416430742058646,False,False,False,False,0.31687454510033536,0.3166345133101961,False,False,False,False,920079.0,654211.4581736078,False,False,False,False,40444.2996479325,False,False,False,False
2024-11-25 17:00:00+00:00,136.505,137.86,136.2,136.41,116596.0,,,,,,,134.3154268781035,123.96353175515323,116.35522567757181,,,,,124.87806143694284,"rgba(38, 166, 154, 0.5)",6.5319670153860345,123.9469729192055,1.9080052075336351,57.43473040044749,11.049935310698594,False,False,True,False,False,15.737242204816816,0.0,0.0,0.0,0.0,0,0.9477120809352982,0.7392830412677106,False,False,False,False,0.3042300726705143,0.3104322929903552,False,False,False,False,803483.0,656525.7456437844,False,False,False,False,41624.94616501882,False,False,False,False
2024-11-26 17:00:00+00:00,137.43,139.08,137.335,138.935,96505.0,,,,,,,134.55173962226158,124.28482352068312,116.69595767371713,,,,,125.17750693888728,"rgba(38, 166, 154, 0.5)",6.523878856426935,124.24496156065607,2.251733786391847,59.133798863454906,11.049935310698594,False,False,True,False,False,18.265970270064308,0.0,0.0,0.0,0.0,0,0.9476020630725416,0.7327243334787399,False,False,False,False,0.3267000273434934,0.3185661601669243,False,False,False,False,899988.0,660300.3542384545,False,False,False,False,42475.79971284798,False,False,False,False
2024-11-27 17:00:00+00:00,140.295,140.32,139.43,139.46,36309.0,,,,,,,134.66088955744476,124.41269476642904,116.82887178940071,,,,,125.30081870442483,"rgba(38, 166, 154, 1.0)",6.5224682617262575,125.6496804398691,2.117345613035735,60.86456829031915,11.049935310698594,True,False,True,False,True,18.774974948343825,0.0,0.0,0.0,0.0,0,0.9534770085382165,0.7312776463326813,False,True,False,False,0.3428282525151755,0.33069720634104993,False,False,False,False,936297.0,664579.3720021993,False,False,False,False,42380.190414974364,False,False,False,False
2024-11-28 17:00:00+00:00,139.46,139.46,139.46,139.46,0.0,,,,,,,134.66088955744476,124.41269476642904,116.82887178940071,,,,,125.30081870442483,"rgba(38, 166, 154, 1.0)",6.477721805758098,125.6496804398691,2.131971698422554,62.01841457489531,8.238318687749668,True,False,True,False,True,18.774974948343825,0.0,0.0,0.0,0.0,0,0.952328045062271,0.7357500904346023,False,False,False,False,0.33496265272938364,0.3328299295352168,False,True,False,False,936297.0,668792.0484052659,False,False,False,False,41723.13319923833,False,False,False,False
2024-11-29 17:00:00+00:00,139.35,139.895,138.21,138.475,19502.0,,,,,,,134.70783787130628,124.47662675597513,116.8969226032467,,,,,125.36046241017603,"rgba(38, 166, 154, 1.0)",6.381640838592689,125.67861993076076,2.0051865018560266,60.59847303976786,8.238318687749668,True,False,True,False,True,17.159709092182727,0.0,0.0,0.0,0.0,0,0.9423195717080204,0.738958097395243,False,False,False,False,0.32727790028009224,0.3300539149076545,False,False,False,False,916795.0,672637.0554067346,False,False,False,False,41378.61950622688,False,False,False,False
2024-12-02 17:00:00+00:00,134.89,134.89,133.5,134.08,57096.0,,,,,,,134.6903680850816,124.60043359525737,117.05160742453769,,,,,125.44746970162555,#000000,6.20102674221446,125.52901195755994,1.3789632584919975,53.1281950441213,7.434454457670341,False,True,False,False,False,10.45770262186079,0.0,0.0,0.0,0.0,0,0.9340872945750137,0.7565698129401959,False,False,False,False,0.2382281157539177,0.2841410153307861,False,False,False,False,859699.0,675537.240594227,False,False,False,False,41622.299823959795,False,False,False,False
2024-12-03 17:00:00+00:00,133.44,134.04,132.86,132.87,47812.0,,,,,,,134.65329879026248,124.69216139925419,117.17231875427014,,,,,125.50592631459558,"rgba(239, 83, 80, 1.0)",6.020227355708061,125.49002319784859,1.2258634709458465,46.93898812873729,2.056526689251122,False,True,False,True,False,8.746772618636417,0.0,0.0,0.0,0.0,0,0.933065023267514,0.7579927053200851,False,False,False,False,0.22492429008977358,0.25453265271027986,False,False,False,False,811887.0,677651.1903524561,False,False,False,False,41718.264167774374,False,False,False,False
2024-12-04 17:00:00+00:00,133.61,134.31,133.245,133.565,34370.0,,,,,,,134.63602524263905,124.76031061381578,117.26038465176228,,,,,125.55224016940569,"rgba(239, 83, 80, 1.0)",5.831355869716797,125.4998811130912,1.3830606581210896,44.074196187783386,-0.2072689459704833,False,True,False,True,False,9.515186116381976,0.0,0.0,0.0,0.0,0,0.9375487115022001,0.7532872407291005,False,False,False,False,0.23076270939225038,0.2426476810512651,False,False,False,False,846257.0,680265.233912883,False,False,False,False,41604.33759152981,False,False,False,False
2024-12-05 17:00:00+00:00,132.81,133.23,132.35,132.65,33247.0,,,,,,,134.60319650154128,124.81826613856794,117.33974717496594,,,,,125.5870699383584,"rgba(239, 83, 80, 1.0)",5.6637110983353205,125.49692481980271,1.262966111089198,41.156011459303464,-2.677738960583582,False,True,False,True,False,8.218549441284942,0.0,0.0,0.0,0.0,0,0.9309764732467928,0.759359228663971,False,False,False,False,0.2132035526692894,0.22792561686027724,False,False,False,False,813010.0,682323.2923018305,False,False,False,False,41474.76646607973,False,False,False,False
2024-12-06 17:00:00+00:00,130.54,131.33,130.405,131.22,45603.0,,,,,,,134.51911585624268,124.87906848733974,117.43501397775317,,,,,125.61106610711187,"rgba(239, 83, 80, 1.0)",5.5219402273001075,125.45870475919389,1.0433461797218744,37.77648942871981,-5.679421354438624,False,True,False,True,False,6.231105977924841,0.0,0.0,0.0,0.0,0,0.9275337038052285,0.7608213511425646,False,False,False,False,0.17937682567631313,0.20365122126829519,False,False,False,False,767407.0,683642.4195529649,False,False,False,False,41538.77008676066,False,False,False,False
2024-12-09 17:00:00+00:00,130.3,130.34,129.04,129.06,98837.0,,,,,,,134.27748962925014,124.97533034519591,117.61455763956597,,,,,125.62245920467069,"rgba(239, 83, 80, 1.0)",5.367398948137708,125.35336039091682,0.6905839578720439,33.75040350548266,-9.322844886519412,False,True,False,True,False,3.3471445185847983,0.0,0.0,0.0,0.0,0,0.9191171006019769,0.7624049347239075,False,False,False,False,0.15886201678027517,0.1812566190242852,False,False,False,False,668570.0,683408.7386296631,False,False,False,False,42427.114736578325,False,False,False,False
2024-12-10 17:00:00+00:00,130.29,130.62,128.81,129.16,76915.0,,,,,,,134.10671055095165,125.04830007448561,117.75119096810167,,,,,125.63540053117966,"rgba(239, 83, 80, 1.0)",5.237990806090251,125.3113625962986,0.7347545167942188,31.2856046323833,-11.573330006288678,False,True,False,True,False,3.467120129206098,0.0,0.0,0.0,0.0,0,0.9172449559183069,0.7669720692465357,False,False,False,False,0.1592961412327646,0.1702763801285249,False,False,False,False,745485.0,684371.1612865676,False,False,False,False,42961.810632135246,False,False,False,False
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0,,,,,,,133.98868155903983,125.0803819413423,117.82350847899436,,,,,125.63085732645884,"rgba(239, 83, 80, 1.0)",5.125313290358518,125.27480770968272,0.6360961965876677,29.12759868607543,-13.664017170287622,False,True,False,True,False,2.6380561217395595,0.0,0.0,0.0,0.0,0,0.9114026881985134,0.7755157303923976,False,False,False,False,0.13683968015031006,0.1535580301394175,False,False,False,False,699866.0,684611.39134414,False,False,False,False,43003.007366520746,False,False,False,False
