date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_767,aVWAP_valley_857,aVWAP_valley_805,aVWAP_valley_754,aVWAP_valley_742,aVWAP_valley_715,aVWAP_valley_701,aVWAP_valley_598,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_365,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_224,aVWAP_OB_bull_598,aVWAP_OB_bull_439,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,2.255,2.295,2.255,2.275,1620.0,,,,,,,,,,,,2.2202529368812143,2.2160790811901436,2.0384826380161396,2.0088777900335337,1.9449301844243292,1.9645303910563572,1.942053956194902,1.9298792004244452,1.9291743937676527,1.945417343245899,1.9429192209758084,,2.0384826380161396,,,2.0075088305645843,"rgba(38, 166, 154, 0.5)",0.09230784765521782,2.042597348880078,2.517691150030678,56.02029602998675,2.2711254152055673,False,False,True,False,True,10.493783237878109,0.0,0.0,0.0,0.0,1,1.073939393939394,0.8557575757575756,False,False,False,False,0.31335042670845215,0.3032846710077825,False,False,False,False,88899.0,76458.48920603789,False,False,False,False,1688.9370890356647,False,False,False,False
2025-07-31 17:00:00+00:00,2.275,2.28,2.215,2.225,1756.0,,,,,,,,,,,,2.2213101916783544,2.2166408123601418,2.040357466422951,2.0107913853369035,1.9463781693899724,1.965500062810628,1.9429875929871645,1.9307647584294385,1.9300582189303817,1.9460915535026215,1.943596088322836,,2.040357466422951,,,2.008588754561036,"rgba(38, 166, 154, 0.5)",0.08976696557257699,2.0437325456660873,2.0193113711452932,53.58456811264581,2.2711254152055673,False,False,True,False,False,7.124786422172363,0.0,0.0,0.0,0.0,1,1.0633971291866031,0.8612440191387559,False,False,False,False,0.27801974550364195,0.29065220825571225,False,False,False,False,87143.0,76624.14053617684,False,False,False,False,1689.9768240893752,False,False,False,False
2025-07-31 18:00:00+00:00,2.225,2.225,2.2,2.205,400.0,,,,,,,,,,,,2.2211739160993633,2.216605478553123,2.0407162230035154,2.0111663874352113,1.9466725240553029,1.9656959550315731,1.9431780501751719,1.930946272136525,1.9302394245094827,1.9462290686672332,1.943734279319118,,2.0407162230035154,,,2.0087597799077836,#000000,0.08710561053908904,2.0438879513304204,1.8496173515399432,50.916481499516976,5.171314680673667,False,True,False,False,False,5.824782905383881,0.0,0.0,0.0,0.0,1,1.0595947556615017,0.8748510131108461,False,False,False,False,0.2340008239057973,0.26232651608075475,False,False,False,False,86743.0,76781.02207825161,False,False,False,False,1669.977183405819,False,False,False,False
2025-07-31 19:00:00+00:00,2.205,2.22,2.155,2.22,4565.0,,,,,,,,,,,,2.218412820309121,2.215559463944589,2.0444306523497318,2.0151028320272,1.9498390765945786,1.967803834313513,1.9452383491908505,1.9329152934901073,1.9322053865022586,1.9477194016166497,1.9452326293945672,,2.0444306523497318,,,2.010405430884833,#000000,0.08436557087787397,2.045317214745414,2.0705458807059287,50.07141359815968,4.304611403108609,False,True,False,False,False,6.652775297039653,0.0,0.0,0.0,0.0,1,1.0494699646643109,0.8775029446407537,False,False,False,False,0.20310450689575701,0.23271551148825587,False,False,False,False,91308.0,77006.2465421547,False,False,False,False,1714.8612580816978,False,False,False,False
2025-08-01 14:00:00+00:00,2.165,2.205,2.135,2.19,225.0,,,,,,,,,,,2.1766666666666663,2.218165561054368,2.2154500341803387,2.0445840702640914,2.0152701377958184,1.9499796617515124,1.9678970685098915,1.9453304177010173,1.933003731965035,1.9322937113805985,1.9477860905521336,1.9452997412923518,,2.0445840702640914,,,2.0243105744261523,"rgba(239, 83, 80, 1.0)",0.08147364576938325,2.0561058464022244,1.6434044694252687,47.83424171426042,2.1079821546283597,False,True,False,True,False,4.7057596549890945,0.0,0.0,0.0,0.0,1,1.0396270396270395,0.8857808857808858,False,False,False,False,0.18170578200924675,0.2072106467487513,False,False,False,False,91083.0,77224.49078181121,False,False,False,False,1691.7626339253923,False,False,False,False
2025-08-01 15:00:00+00:00,2.19,2.285,2.19,2.275,1808.0,,,,,,,,,,,2.2418839153959667,2.2196118537876504,2.2162139054653363,2.04648141525708,2.0172072382534707,1.9514664620079385,1.9689053517629658,1.9463012707532867,1.9339252416340533,1.933213431387618,1.948491812044476,1.9460080950715508,,2.04648141525708,,,2.0308091660684497,#000000,0.07939381826300025,2.060613662075837,2.700290055505154,51.036094159638445,2.1079821546283597,False,False,False,False,True,9.23929050623099,0.0,0.0,0.0,0.0,1,1.0492554410080184,0.8671248568155785,False,False,False,False,0.2653423742702234,0.23627651050948734,False,False,False,False,92891.0,77467.38239759709,False,False,False,False,1693.5647636319752,False,False,False,False
2025-08-01 16:00:00+00:00,2.275,2.33,2.27,2.275,5987.0,,,,,,,,,,,2.2790471737323363,2.2290343941346493,2.2213611278860874,2.0537580924998755,2.024507930019741,1.9569590666141696,1.972680702981471,1.9499075170585909,1.937336111761392,1.9366169631590318,1.9511251090484814,1.948648710034285,,2.0537580924998755,,,2.038415241577509,"rgba(38, 166, 154, 0.5)",0.07829241791324743,2.0680546663555823,2.643235950047233,53.17066245655713,-1.4258778576339495,False,False,True,False,True,9.23929050623099,0.0,0.0,0.0,0.0,1,1.0695553021664768,0.8597491448118586,False,False,False,False,0.34282812274295843,0.2895523166262229,False,False,False,False,92891.0,77706.50825189792,False,False,False,False,1760.129651017526,False,False,False,False
2025-08-01 17:00:00+00:00,2.275,2.325,2.25,2.325,1445.0,,,,,,,,,,,2.2822459940130306,2.231205676011405,2.222634928108092,2.055509388458225,2.0262653446230905,1.958290622053525,1.9736021741050433,1.9507876024392898,1.9381687581495797,1.9374478204089545,1.9517700339056476,1.9492953430436037,,2.055509388458225,,,2.039768640443291,"rgba(38, 166, 154, 1.0)",0.07814130190278949,2.0695581713609665,3.2689732883745934,56.80920305293317,1.93819543712371,True,False,True,False,True,11.738237521801214,0.0,0.0,0.0,0.0,1,1.0665163472378805,0.8568207440811726,False,False,False,False,0.32645652065376474,0.30800441863999384,False,False,False,False,94336.0,77964.32982938788,False,False,False,False,1755.2439199939984,False,False,False,False
2025-08-01 18:00:00+00:00,2.325,2.34,2.31,2.315,847.0,,,,,,,,,,,2.2854839022498066,2.2327994453111453,2.2235663575962836,2.056614343877947,2.027365799485408,1.9591155160799816,1.9741755894898376,1.951333298011496,1.9386841657080136,1.9379620704421867,1.9521704071174624,1.9496966159665978,,2.056614343877947,,,2.0407472926113472,"rgba(38, 166, 154, 1.0)",0.07791991730946131,2.0706105467310976,3.1364182831239704,58.50976543015955,3.4878828082240645,True,False,True,False,True,11.070739455486521,0.0,0.0,0.0,0.0,0,1.077615298087739,0.8548931383577052,False,False,False,False,0.3428281283460395,0.32541627349301666,False,False,False,False,93489.0,78205.02239017255,False,False,False,False,1741.16261890882,False,False,False,False
2025-08-01 19:00:00+00:00,2.315,2.33,2.29,2.315,2614.0,,,,,,,,,,,2.290778792098613,2.2368665785476134,2.226051484315143,2.0598408231544028,2.0305972356896347,1.96156827101875,1.9758828177663381,1.9529621332254254,1.940224804413128,1.9394993613399525,1.953367293306501,1.950896437059852,,2.0598408231544028,,,2.043211335994613,"rgba(38, 166, 154, 1.0)",0.0784488127138706,2.073384186202492,3.0799167691519145,59.6434736816438,4.612535535516656,True,False,True,False,True,11.070739455486521,0.0,0.0,0.0,0.0,0,1.069119286510591,0.8573021181716832,False,False,False,False,0.3240327902315369,0.3247245318622768,False,False,False,False,93489.0,78441.98328334816,False,False,False,False,1754.6949814063576,False,False,False,False
2025-08-04 14:00:00+00:00,2.435,2.47,2.35,2.385,1859.0,,,,,,,,,,,2.30472133919513,2.242696740757656,2.229505155438953,2.062888638416588,2.033572667121006,1.9637350376646079,1.9774090924867525,1.9543999813835466,1.9415763454955473,1.9408474919347742,1.9544262381527797,1.951956545573845,,2.062888638416588,,,2.0464779394684327,"rgba(38, 166, 154, 1.0)",0.08102201902919501,2.098026462611778,3.5419203424789405,63.33468758566791,8.13007003950078,True,False,True,False,True,14.466085672583457,-1.0,2.47,2.35,648.0,0,1.072198275862069,0.8329741379310345,False,False,False,False,0.34282814428045305,0.3337763380713649,False,False,False,False,95348.0,78704.09206965283,False,False,False,False,1756.3121134775768,False,False,False,False
2025-08-04 15:00:00+00:00,2.385,2.415,2.385,2.405,520.0,,,,,,,,,,,2.3080151366655777,2.244254447124444,2.2304470372864236,2.063731470628104,2.034396434237971,1.9643373128065151,1.9778340659778135,1.9548005288308081,1.9419529830703783,1.9412231848702246,1.9547215516916623,1.952252187559524,,2.063731470628104,,,2.047330528395787,"rgba(38, 166, 154, 1.0)",0.08388253262318018,2.0989176859617187,3.648939826522334,66.47070024665177,11.049511320207351,True,False,True,False,True,15.389115697789606,0.0,0.0,0.0,0.0,0,1.0792291220556745,0.8458244111349035,False,False,False,False,0.3318540931432329,0.3328152156072989,False,False,False,False,95868.0,78970.19916934812,False,False,False,False,1737.1444838112577,False,False,False,False
2025-08-04 16:00:00+00:00,2.405,2.425,2.395,2.405,583.0,,,,,,,,,,,2.3116962487411885,2.2460374146489968,2.231531494320182,2.064689985909534,2.0353323159083194,1.965020852588308,1.9783169939985412,1.9552554388500345,1.9423806321999066,1.941649754780257,1.9550571118966826,1.9525880959088522,,2.064689985909534,,,2.0482963616459,"rgba(38, 166, 154, 1.0)",0.08640794716536714,2.09999650063306,3.5298084189319487,68.56137535397436,13.009360790477984,True,False,True,False,True,15.389115697789606,0.0,0.0,0.0,0.0,0,1.0808510638297875,0.8446808510638298,False,False,False,False,0.34282814428045305,0.33782167994387596,False,False,False,False,95868.0,79232.18057757527,False,False,False,False,1719.2507708839514,False,False,False,False
2025-08-04 17:00:00+00:00,2.405,2.405,2.37,2.375,837.0,,,,,,,,,,,2.315281315396114,2.248146442030049,2.232848595734682,2.0659573819310784,2.036578270838145,1.965943389183553,1.9789682332329253,1.955871000494784,1.9429603610424337,1.9422280772287257,1.9555114780737162,1.9530430809212758,,2.0659573819310784,,,2.0494448021756235,"rgba(38, 166, 154, 1.0)",0.08752178621956108,2.1010134960671105,3.130494883246037,67.14053529672222,13.009360790477984,True,False,True,False,True,13.286544564132033,0.0,0.0,0.0,0.0,0,1.074973600844773,0.8500527983104541,False,False,False,False,0.3182438300107956,0.32803275497733575,False,False,False,False,95031.0,79477.12351435705,False,False,False,False,1705.5724643586188,False,False,False,False
2025-08-04 18:00:00+00:00,2.375,2.42,2.37,2.415,653.0,,,,,,,,,,,2.318527352591399,2.2499644849869727,2.23398365612655,2.066995897445614,2.0375952128060413,1.9666917907307055,1.9794978258380864,1.9563705578674901,1.9434303742978738,1.9426969236194775,1.955880452605058,1.9534124739458876,,2.066995897445614,,,2.0504205835717637,"rgba(38, 166, 154, 1.0)",0.09009769472408284,2.102078742148958,3.47313279001576,67.95809622747123,13.009360790477984,True,False,True,False,True,15.179740289397053,0.0,0.0,0.0,0.0,0,1.0741901776384535,0.8484848484848484,False,False,False,False,0.3263959996331045,0.3272143773052201,False,False,False,False,95684.0,79728.39291723524,False,False,False,False,1689.2535114228263,False,True,False,False
2025-08-04 19:00:00+00:00,2.42,2.425,2.33,2.405,4323.0,,,,,,,,,,,2.3321012088536626,2.25990265819095,2.2404901883469366,2.0734112464080283,2.0439156761073454,1.9714136040551042,1.9828472528796872,1.9595392426740799,1.9464167656358282,1.9456761561785305,1.958226155612796,1.9557613521214365,,2.0734112464080283,,,2.0558084589220322,"rgba(38, 166, 154, 1.0)",0.09168777807673179,2.1076921876408394,3.2426111592577698,67.57433392968645,13.009360790477984,True,False,True,False,True,14.479490340205349,0.0,0.0,0.0,0.0,0,1.0645491803278688,0.8504098360655736,False,False,False,False,0.3074373816225016,0.31732587946386087,False,False,False,False,91361.0,79908.74341464243,False,False,False,False,1730.0867903154956,False,False,False,False
2025-08-05 14:00:00+00:00,2.34,2.34,2.28,2.295,943.0,,,,,,,,,,,2.330972590237296,2.260606662583254,2.2410843336230832,2.0744206485667,2.0449428166949652,1.9722297286779464,1.9834242925587044,1.9600932809062268,1.9469430130971515,1.9462013604830608,1.9586375595808723,1.9561738798762909,,2.0744206485667,,,2.056310847240463,"rgba(38, 166, 154, 0.75)",0.09071746059969375,2.1078893979627447,2.0625643707434964,59.94041886003103,15.478037153442514,True,False,True,False,False,7.305822337999942,0.0,0.0,0.0,0.0,0,1.03996003996004,0.8581418581418582,False,False,False,False,0.23615282249270206,0.27673935097828145,False,False,False,False,90418.0,80071.67762526813,False,False,False,False,1717.883894341612,False,False,False,False
2025-08-05 15:00:00+00:00,2.295,2.32,2.295,2.315,152.0,,,,,,,,,,,2.3308327484353977,2.260730637339894,2.2411864916438295,2.07458603918598,2.04511079192881,1.972362875326116,1.983518554035364,1.9601837109909213,1.9470288756912792,1.9462870510267591,1.9587047374666142,1.956241234897849,,2.07458603918598,,,2.0563978123307347,"rgba(38, 166, 154, 0.75)",0.08979616557153562,2.107938227046341,2.3059088507371084,56.02165174969948,11.977105798724523,True,False,True,False,False,8.297951417419775,0.0,0.0,0.0,0.0,0,1.0427435387673958,0.8628230616302188,False,False,False,False,0.23356145189943373,0.2551504014388576,False,False,False,False,90570.0,80234.44231324847,False,False,False,False,1693.6066246618968,False,False,False,False
2025-08-05 16:00:00+00:00,2.32,2.35,2.31,2.34,996.0,,,,,,,,,,,2.3309374299484418,2.2619053962580886,2.242072938297838,2.075770912451379,2.0463027188994296,1.9732928602099353,1.9841789184329615,1.9608145587600436,1.9476266017300883,1.9468835101573903,1.9591734903170743,1.9567110228587508,,2.075770912451379,,,2.0571391965267853,"rgba(38, 166, 154, 0.75)",0.08927778291670198,2.1085754288919905,2.5921854636996677,54.82438544614197,10.928762847154438,True,False,True,False,False,9.521993220762337,0.0,0.0,0.0,0.0,0,1.0526838966202785,0.8568588469184891,False,False,False,False,0.25699947154261066,0.2560749364907341,False,False,False,False,91566.0,80410.12537815934,False,False,False,False,1682.7910180779913,False,False,False,False
2025-08-05 17:00:00+00:00,2.335,2.35,2.3,2.325,680.0,,,,,,,,,,,2.330772447422905,2.262594788570204,2.242614035087719,2.0765476757936026,2.0470873753579673,1.973910409684099,1.9846176128939035,1.9612344267196096,1.948024832462994,1.9472809178695423,1.959485736329411,1.957024007848479,,2.0765476757936026,,,2.0575995221700363,"rgba(38, 166, 154, 0.5)",0.0887844337464337,2.108960609924206,2.433302561717043,53.110258184042316,9.237184160496206,False,False,True,False,False,8.58291928242809,0.0,0.0,0.0,0.0,0,1.0534124629080115,0.8526211671612264,False,False,False,False,0.25076646038577693,0.25342069843825554,False,False,False,False,90886.0,80572.54203896307,False,False,False,False,1667.2438705108907,False,False,False,False
2025-08-05 18:00:00+00:00,2.335,2.345,2.31,2.335,193.0,,,,,,,,,,,2.330766403135347,2.2628031759253324,2.2427755695604423,2.076771677160846,2.0473132672508174,1.9740877803787151,1.9847437450014254,1.9613550543604763,1.9481392037374319,1.9473950504544812,1.9595754729806318,1.9571139491821052,,2.076771677160846,,,2.057736695760671,#000000,0.08890763503528101,2.1090837296715237,2.5410221544958027,52.601863383387524,8.548982889131246,False,False,False,False,False,9.081140715289429,0.0,0.0,0.0,0.0,0,1.0533596837944665,0.8567193675889327,False,False,False,False,0.25340870854568787,0.2534147034919717,False,False,False,False,91079.0,80735.43286006442,False,False,False,False,1644.3873763944428,False,False,False,False
2025-08-05 19:00:00+00:00,2.335,2.345,2.26,2.27,3390.0,,,,,,,,,,,2.3260418226103488,2.2642898092720327,2.2443130824938,2.080056659076048,2.050692830643362,1.9768422210680623,1.9866999765608644,1.9632420658058674,1.949936450051031,1.9491889751716684,1.9609822363896803,1.9585250230796598,,2.080056659076048,,,2.059234262685202,"rgba(239, 83, 80, 1.0)",0.0882233549597809,2.110016764541361,1.8133887056502453,48.53766849374926,4.538246566972553,False,True,False,True,False,5.09602559808744,0.0,0.0,0.0,0.0,0,1.04296875,0.8574218749999999,False,False,False,False,0.22713523147859066,0.24027496748528118,False,False,False,False,87689.0,80843.24010254405,False,False,False,False,1671.4511380007305,False,False,False,False
2025-08-06 14:00:00+00:00,2.205,2.29,2.205,2.285,154.0,,,,,,,,,,,2.3256812837510483,2.2642797954687843,2.244335460822094,2.080181530197954,2.050824254606637,1.976953742989327,1.9867790855619127,1.96331906059973,1.9500101241227215,1.94926253109338,1.9610397668899233,1.958582776044543,,2.080181530197954,,,2.0592707843456712,"rgba(239, 83, 80, 1.0)",0.08702660875059841,2.110019235063628,2.0106582049845643,46.885941689594375,2.8458828034911505,False,True,False,True,False,5.86759635630489,0.0,0.0,0.0,0.0,0,1.0318225650916104,0.8688524590163934,False,False,False,False,0.16972428170702294,0.20499962459615206,False,False,False,False,87843.0,80951.76351180693,False,False,False,False,1647.9247637681608,False,False,False,False
2025-08-06 15:00:00+00:00,2.28,2.29,2.245,2.265,171.0,,,,,,,,,,,2.3253256988489546,2.2642859662650117,2.24437077834195,2.0803251159439853,2.050974638020694,1.9770803871343765,1.986869015787954,1.9634064280946184,1.9500936484994693,1.9493459174669696,1.9611050461698853,1.9586482962155947,,2.0803251159439853,,,2.0593192447324555,"rgba(239, 83, 80, 1.0)",0.08599690964486773,2.1100347956939314,1.8019857335107976,44.71023563901359,0.6233420594436012,False,True,False,True,False,4.67116518001378,0.0,0.0,0.0,0.0,0,1.0393852065321807,0.8703170028818444,False,False,False,False,0.19030211755926077,0.1976508710777064,False,False,False,False,87672.0,81055.95322480216,False,False,False,False,1625.0267054151661,False,False,False,False
2025-08-06 16:00:00+00:00,2.265,2.28,2.23,2.255,862.0,,,,,,,,,,,2.323252627499259,2.2641665049871897,2.2444548485265554,2.081000461982847,2.0516886998653363,1.977691458101641,1.9873026038921127,1.9638291632259148,1.9504985275730242,1.9497501665999242,1.961421142686976,1.9589656613970243,,2.081000461982847,,,2.0595018221948167,"rgba(239, 83, 80, 1.0)",0.08453598839152696,2.1100317373755884,1.7148703810381154,42.722394286176566,-1.4322136187456493,False,True,False,True,False,4.074277864640823,0.0,0.0,0.0,0.0,0,1.0362941738299905,0.8729703915950334,False,False,False,False,0.17246806227743167,0.18505946667756903,False,False,False,False,86810.0,81145.1632523246,False,False,False,False,1613.1968340133806,False,False,False,False
2025-08-06 17:00:00+00:00,2.25,2.26,2.235,2.235,422.0,,,,,,,,,,,2.32211569579288,2.2640361180733732,2.2444505226661304,2.0813071425800067,2.052016500687021,1.9779770901598261,1.987505131372509,1.9640273961321728,1.950688768742325,1.949940131834163,1.9615695030914926,1.959114669411653,,2.0813071425800067,,,2.0595623892119628,"rgba(239, 83, 80, 1.0)",0.0830594598698601,2.1099939228836186,1.5050191430602158,40.33210175525183,-3.860629748606449,False,True,False,True,False,2.8834735124769253,0.0,0.0,0.0,0.0,0,1.037536092396535,0.8854667949951878,False,False,False,False,0.16454291093403037,0.1748011888057997,False,False,False,False,86388.0,81226.44754298622,False,False,False,False,1594.728666044181,False,False,False,False
