date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_668,aVWAP_valley_625,aVWAP_valley_581,aVWAP_valley_562,aVWAP_valley_520,aVWAP_valley_478,aVWAP_valley_458,aVWAP_valley_428,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_189,aVWAP_OB_bull_797,aVWAP_OB_bull_562,aVWAP_OB_bull_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,140.625,140.985,140.305,140.8,176.0,,,,,,,,,,,,,,,,,,,,,,137.3062950748357,,,,,137.3062950748357,"rgba(38, 166, 154, 0.75)",3.4649494724804373,139.9436727251689,0.24713990251006088,60.91407282474091,17.17983022880523,True,False,True,False,False,0.16791675531226247,0.0,0.0,0.0,0.0,0,0.9602310754165347,0.9893268519496989,False,False,False,False,-0.10647285051444177,-0.10430001465577905,False,False,False,False,-28315.0,-17304.588225709173,False,False,False,False,524.1475333970182,False,False,False,False
2025-04-30 18:00:00+00:00,140.8,141.06,140.09,140.27,214.0,,,,,,,,,,,,,,,,,,,,,,137.33002152984423,,,,,137.33002152984423,"rgba(38, 166, 154, 0.5)",3.4488287762548526,139.95192108412033,0.0922280972803437,58.09567188737161,14.429387949231028,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.958683806803153,0.9867040505034474,False,False,False,False,-0.10789297652823171,-0.10609649559200537,False,False,False,False,-28529.0,-17478.610113682676,False,False,False,False,519.3390445071419,False,False,False,False
2025-04-30 19:00:00+00:00,140.505,141.42,140.24,141.36,1097.0,,,,,,,,,,,,,,,,,,,,,,137.46599616793654,,,,,137.46599616793654,"rgba(38, 166, 154, 0.75)",3.4372726041078803,140.00604852749558,0.3939028492783285,59.10604088778676,14.429387949231028,True,False,True,False,False,0.9918128098113357,0.0,0.0,0.0,0.0,0,0.9604044104695815,0.9826857364286472,False,False,False,False,-0.10272170367863537,-0.10440909963532037,False,False,False,False,-27432.0,-17632.926235951163,False,False,False,False,528.2950283132327,False,False,False,False
2025-05-01 14:00:00+00:00,139.83,143.12,139.83,143.05,9.0,,,,,,,,,,,,,,,,,,,,,,137.46737145136106,,,,,137.46737145136106,"rgba(38, 166, 154, 1.0)",3.4571749884691285,140.00668775342456,0.8802887492608705,62.90616090055144,14.429387949231028,True,False,True,False,True,3.384565778108012,0.0,0.0,0.0,0.0,0,0.9641138697881129,0.9738596399139156,False,False,False,False,-0.08966519142322603,-0.0970371455292732,False,False,False,False,-27423.0,-17784.71032531626,False,False,False,False,520.24394260295,False,False,False,False
2025-05-01 15:00:00+00:00,143.05,144.16,142.955,142.955,533.0,,,,,,,,,,,,,,,,,,,,,,137.57129789652586,,,,,137.57129789652586,"rgba(38, 166, 154, 1.0)",3.448265133719861,140.06078847136035,0.8393239546280161,65.0863465826936,8.794230167783454,True,False,True,False,True,3.2394699845813264,0.0,0.0,0.0,0.0,0,0.973260907657263,0.9727177150867355,False,False,False,False,-0.04769472155110335,-0.07236593354018828,False,False,False,False,-27956.0,-17942.40473887725,False,False,False,False,520.4417109346873,False,False,False,False
2025-05-01 16:00:00+00:00,142.955,143.5,142.55,143.3,508.0,,,,,,,,,,,,,,,,,,,,,,137.6630225427629,,,,,137.6630225427629,"rgba(38, 166, 154, 1.0)",3.458548750481202,140.10781812721842,0.9229830495630422,67.12898830963749,10.880550864031598,True,False,True,False,True,3.728359176808013,0.0,0.0,0.0,0.0,0,0.9734587838786687,0.9728795113045922,False,False,False,False,-0.0584048437473795,-0.06538538864378389,False,False,False,False,-27448.0,-18089.778308817138,False,False,False,False,520.2488161915139,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,143.865,142.88,142.88,191.0,,,,,,,,,,,,,,,,,,,,,,137.6972960553992,,,,,137.6972960553992,"rgba(38, 166, 154, 1.0)",3.467039524300046,140.12550876709795,0.7944793284288098,66.74802513919184,10.880550864031598,True,False,True,False,True,3.067665559346075,0.0,0.0,0.0,0.0,0,0.969874021826859,0.9743657227076534,False,False,False,False,-0.05141424505460467,-0.05839981684919428,False,False,False,False,-27639.0,-18237.82825751765,False,False,False,False,515.1441833823432,False,False,False,False
2025-05-01 18:00:00+00:00,142.88,144.73,142.88,144.42,336.0,,,,,,,,,,,,,,,,,,,,,,137.76519414834027,,,,,137.76519414834027,"rgba(38, 166, 154, 1.0)",3.531928330207926,140.16223367727545,1.2055075654589738,69.12948555541486,13.276512719825917,True,False,True,False,True,5.257502421040002,0.0,0.0,0.0,0.0,0,0.9674685716286726,0.9752424974612182,False,False,False,False,-0.04272064553607718,-0.050560231192635724,False,False,False,False,-27303.0,-18378.37355585071,False,False,False,False,512.3667541826169,False,False,False,False
2025-05-01 19:00:00+00:00,144.34,146.035,144.05,144.97,920.0,,,,,,,,,,,,,,,,,,,,,,137.9726909004219,,,,,137.9726909004219,"rgba(38, 166, 154, 1.0)",3.6258681569918547,140.27953520346762,1.2936115141108036,71.46045516637244,15.708132371996143,True,False,True,False,True,6.02276291659561,0.0,0.0,0.0,0.0,0,0.9708654670094258,0.9728066033611389,False,False,False,False,-0.017877009587306182,-0.03421862038997095,False,False,False,False,-26383.0,-18502.476291418916,False,False,False,False,518.6866494666074,False,False,False,False
2025-05-02 14:00:00+00:00,148.25,152.05,148.25,150.92,17.0,,,,,,,,,,,,,,,,,,,,,,137.97926031824966,,,,,137.97926031824966,"rgba(38, 166, 154, 1.0)",3.9385354528693948,140.28366857263035,2.700580343797746,77.07119311258084,21.052305461734846,True,False,True,False,True,13.4750758940717,0.0,0.0,0.0,0.0,0,0.97611909615747,0.953437376869443,False,False,False,False,0.08476445816407395,0.0252729188870515,False,False,False,False,-26366.0,-18624.391387675987,False,False,False,False,510.9085618779778,False,False,False,False
2025-05-02 15:00:00+00:00,150.92,159.35,150.92,159.35,422.0,,,,,,,,,,,,,,,,,,,,,,138.21953984907051,,,,,138.21953984907051,"rgba(38, 166, 154, 1.0)",4.668110467130032,140.44157111082254,4.050553006900545,82.5609438450426,26.063235118843664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9831073162564875,0.9342708856521011,False,False,False,False,0.3428282515284025,0.18405058520772702,False,False,False,False,-25944.0,-18737.873691743025,False,False,False,False,509.53013456204013,False,False,False,False
2025-05-02 16:00:00+00:00,159.35,159.35,157.01,158.14,1046.0,,,,,,,,,,,,,,,,,,,,,,138.8397007886498,,,,,138.8397007886498,"rgba(38, 166, 154, 1.0)",5.2240379949775075,140.85360994953578,3.3090092505230015,84.11624054856588,27.416465012836696,True,False,True,False,True,19.908849479003287,0.0,0.0,0.0,0.0,0,1.029921094895608,0.930277215278263,False,False,False,False,0.34282825183470533,0.26343941852121616,False,False,False,False,-26990.0,-18865.813634506696,False,False,False,False,517.8474968168922,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,158.73,156.715,158.73,1350.0,,,,,,,,,,,,,,,,,,,,,,139.58111800118115,,,,,139.58111800118115,"rgba(38, 166, 154, 1.0)",5.747142437611397,141.34970893420737,3.024162225743641,85.30511970912403,28.62512452066882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0306533543527767,0.9192152741285691,False,False,False,False,0.33106688195998973,0.29725315024060295,False,False,False,False,-25640.0,-18970.83977970814,False,False,False,False,530.7490860135296,False,False,False,False
2025-05-02 18:00:00+00:00,158.73,161.005,158.46,160.0,3125.0,,,,,,,,,,,,,,,,,,,,,,141.24044050648408,,,,,141.24044050648408,"rgba(38, 166, 154, 1.0)",6.271118309109036,143.56726095254425,2.6203841543838493,86.42443426807053,29.91236685351423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0262937502180969,0.9164776494399276,False,False,False,False,0.34282825196714123,0.32004070110387206,False,False,False,False,-22515.0,-19025.78800017778,False,True,False,False,570.9700304164206,False,False,False,False
2025-05-02 19:00:00+00:00,160.0,160.03,158.56,158.895,965.0,,,,,,,,,,,,,,,,,,,,,,141.68292293521645,,,,,141.68292293521645,"rgba(38, 166, 154, 1.0)",6.693407263329236,143.8447621594098,2.2485166744663845,85.03487125928666,29.91236685351423,True,False,True,False,True,19.826215447158837,0.0,0.0,0.0,0.0,0,1.0255766076974075,0.9210370215290138,False,False,False,False,0.3321544684247993,0.3260975847643357,False,False,False,False,-23480.0,-19094.845550562623,False,False,False,False,577.0790221929102,False,False,False,False
2025-05-05 14:00:00+00:00,157.455,159.72,156.72,159.24,458.0,,,,,,,,,,,,,,,,,,,,,,141.87840372262406,,,,,141.87840372262406,"rgba(38, 166, 154, 1.0)",7.079043181133748,143.96514608913645,2.1577568493398003,84.25491352335123,29.91236685351423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020786341395704,0.9207065273970227,False,False,False,False,0.30622913485137837,0.31616335980785704,False,False,False,False,-23022.0,-19155.731666057778,False,False,False,False,575.2328358023224,False,False,False,False
2025-05-05 15:00:00+00:00,159.24,159.24,157.4,158.19,163.0,,,,,,,,,,,,,,,,,,,,,,141.94572312471144,,,,,141.94572312471144,"rgba(38, 166, 154, 0.75)",7.3935530158506415,144.00630190549407,1.9183872847193033,81.5811448943293,29.91236685351423,True,False,True,False,False,18.49012553068456,0.0,0.0,0.0,0.0,0,1.028639825142679,0.9174631810848789,False,False,False,False,0.3086235403452361,0.31239345007654656,False,False,False,False,-23185.0,-19218.200942553005,False,False,False,False,568.8416290456972,False,False,False,False
2025-05-05 16:00:00+00:00,158.36,159.405,157.45,157.94,419.0,,,,,,,,,,,,,,,,,,,,,,142.11613925996082,,,,,142.11613925996082,"rgba(38, 166, 154, 0.75)",7.680615504145387,144.11136050925958,1.8004598047222662,79.27770217292132,34.951294586803456,True,False,True,False,False,18.097959447810513,0.0,0.0,0.0,0.0,0,1.0457840036150023,0.9076728422955266,False,False,False,False,0.3112013588633181,0.3117974044699323,False,False,False,False,-23604.0,-19286.197827164586,False,False,False,False,566.518503013981,False,False,False,False
2025-05-05 17:00:00+00:00,157.94,158.36,157.735,157.955,322.0,,,,,,,,,,,,,,,,,,,,,,142.24272705170682,,,,,142.24272705170682,"rgba(38, 166, 154, 0.75)",7.944354666243136,144.18915129512757,1.7327837544018252,77.75374064817022,33.28001127036016,True,False,True,False,False,18.11256929863459,0.0,0.0,0.0,0.0,0,1.0429433272394883,0.9126142595978063,False,False,False,False,0.3021067584850822,0.3069520814775073,False,False,False,False,-23282.0,-19348.148248448855,False,False,False,False,562.7275184711285,False,False,False,False
2025-05-05 18:00:00+00:00,158.51,158.76,157.41,158.48,533.0,,,,,,,,,,,,,,,,,,,,,,142.4504946842692,,,,,142.4504946842692,"rgba(38, 166, 154, 0.75)",8.209163155383608,144.31959702988553,1.7249508509071356,77.17284528100261,32.441868668338714,True,False,True,False,False,18.629475786173746,0.0,0.0,0.0,0.0,0,1.0464368407512223,0.9025873791760082,False,False,False,False,0.30300207541252194,0.30497707844501465,False,False,False,False,-22749.0,-19400.87463219383,False,False,False,False,562.2666267118863,False,False,False,False
2025-05-05 19:00:00+00:00,158.48,158.81,157.705,158.02,759.0,,,,,,,,,,,,,,,,,,,,,,142.7365033462712,,,,,142.7365033462712,"rgba(38, 166, 154, 0.75)",8.450534909237897,144.5011715140425,1.5997600898824855,75.55919253894146,30.61418203468378,True,False,True,False,False,17.87496271405711,0.0,0.0,0.0,0.0,0,1.0477671052875097,0.902800140654785,False,False,False,False,0.3071266365288666,0.30605185748694064,False,False,False,False,-23508.0,-19464.5509944854,False,False,False,False,565.3167565303066,False,False,False,False
2025-05-06 14:00:00+00:00,157.55,157.615,156.89,157.22,16.0,,,,,,,,,,,,,,,,,,,,,,142.74206167872143,,,,,142.74206167872143,"rgba(38, 166, 154, 0.75)",8.656629110083536,144.50456836603223,1.4688663996423736,72.39763561900934,27.429599536295157,True,False,True,False,False,16.565503000283744,0.0,0.0,0.0,0.0,0,1.0361577523258834,0.9077615923496053,False,False,False,False,0.2832337910438715,0.29464282426540606,False,False,False,False,-23524.0,-19527.488188369345,False,False,False,False,556.8002176693716,False,False,False,False
2025-05-06 15:00:00+00:00,157.22,157.23,156.56,157.12,395.0,,,,,,,,,,,,,,,,,,,,,,142.87539902093368,,,,,142.87539902093368,"rgba(38, 166, 154, 0.5)",8.847379721020458,144.58537772078893,1.416760970418181,70.02521173350942,25.078403112441634,False,False,True,False,False,16.40113056323107,0.0,0.0,0.0,0.0,0,1.0347556071007693,0.9157672234796762,False,False,False,False,0.27481126698263997,0.284727045624023,False,False,False,False,-23919.0,-19595.57364281323,False,False,False,False,554.2916871628696,False,False,False,False
2025-05-06 16:00:00+00:00,157.12,158.3,157.025,157.845,236.0,,,,,,,,,,,,,,,,,,,,,,142.95807243128468,,,,,142.95807243128468,"rgba(38, 166, 154, 0.5)",9.031273796003225,144.63777411119014,1.4623879407415037,69.47683919480099,24.39632574790045,False,False,True,False,False,17.169143724298305,0.0,0.0,0.0,0.0,0,1.0543356400046393,0.9189701163644798,False,False,False,False,0.29294169314952473,0.28883436938677387,False,False,False,False,-23683.0,-19658.944594087443,False,False,False,False,549.3569323231352,False,False,False,False
2025-05-06 17:00:00+00:00,157.845,157.845,156.755,156.95,250.0,,,,,,,,,,,,,,,,,,,,,,143.04148547750285,,,,,143.04148547750285,"rgba(38, 166, 154, 0.5)",9.181423972955791,144.68959508049366,1.3353489562860603,66.5968694168869,21.522002397120843,False,False,True,False,False,15.672176068343937,0.0,0.0,0.0,0.0,0,1.0679744525547448,0.8965606156775627,False,False,False,False,0.28435579526349597,0.2865950823251349,False,False,False,False,-23933.0,-19725.20901898531,False,False,False,False,544.7157395739393,False,False,False,False
2025-05-06 18:00:00+00:00,156.95,158.2,156.675,157.87,592.0,,,,,,,,,,,,,,,,,,,,,,143.24061535614317,,,,,143.24061535614317,"rgba(38, 166, 154, 0.5)",9.34103678534783,144.81659519850595,1.3974256928277353,66.15379939835523,20.92984777459904,False,True,True,False,False,16.665950246846542,0.0,0.0,0.0,0.0,0,1.0668427265270195,0.879679090890903,False,False,False,False,0.28760764758234925,0.28710136495374206,False,False,False,False,-23341.0,-19781.267793884763,False,False,False,False,545.4488288828704,False,False,False,False
2025-05-06 19:00:00+00:00,157.87,158.375,156.9,157.47,3017.0,,,,,,,,,,,,,,,,,,,,,,144.1762383948909,,,,,144.1762383948909,"rgba(38, 166, 154, 0.5)",9.480007503703064,145.42873568477106,1.2701745552970718,64.71762227145528,19.350832278785646,False,True,True,False,False,15.989761554225478,0.0,0.0,0.0,0.0,0,1.0598664658225792,0.8943532956072141,False,False,False,False,0.2923482254808127,0.28972479521727734,False,False,False,False,-26358.0,-19883.232634289652,False,False,False,False,583.7674516908879,False,False,False,False
2025-05-07 14:00:00+00:00,156.64,157.07,156.02,156.64,258.0,,,,,,,,,,,,,,,,,,,,,,144.2450378119938,,,,,144.2450378119938,"rgba(38, 166, 154, 0.5)",9.591315187554997,145.47306361810075,1.164275822818194,61.511957386536466,16.1889889259609,False,True,True,False,False,14.590452593669976,0.0,0.0,0.0,0.0,0,1.0392954206428677,0.8994625743302614,False,False,False,False,0.2666021324316905,0.2781634638244839,False,False,False,False,-26616.0,-19987.616624455703,False,False,False,False,578.7167935251377,False,False,False,False
2025-05-07 15:00:00+00:00,156.64,156.64,155.075,155.075,257.0,,,,,,,,,,,,,,,,,,,,,,144.30742940752944,,,,,144.30742940752944,"rgba(38, 166, 154, 0.5)",9.664921539275756,145.51179093663956,0.989476119852397,55.92420303941333,11.000974532513297,False,True,True,False,False,12.015738142170434,0.0,0.0,0.0,0.0,0,1.0373332787824239,0.896939693969397,False,False,False,False,0.25057759157275206,0.264370527698618,False,False,False,False,-26873.0,-20094.366754309103,False,False,False,False,573.7289362611821,False,False,False,False
2025-05-07 16:00:00+00:00,155.075,155.075,153.54,154.58,293.0,,,,,,,,,,,,,,,,,,,,,,144.37026700954976,,,,,144.37026700954976,#000000,9.723062350333077,145.5486146584385,0.928862226338816,51.26435203641095,6.859871340439497,False,True,False,False,False,11.216050753781253,0.0,0.0,0.0,0.0,0,1.024189546807807,0.9189546807806815,False,False,False,False,0.21489405846893586,0.23963229308377693,False,False,False,False,-27166.0,-20204.004479048497,False,False,False,False,569.3765496524816,False,False,False,False
2025-05-07 17:00:00+00:00,154.58,154.59,152.99,153.335,225.0,,,,,,,,,,,,,,,,,,,,,,144.4143754538853,,,,,144.4143754538853,"rgba(239, 83, 80, 1.0)",9.707754872144937,145.5733777967647,0.7995280376831732,46.05212841112312,2.2770479045136085,False,True,False,True,False,9.229387952218673,0.0,0.0,0.0,0.0,0,1.0204901067969205,0.9129894858845932,False,False,False,False,0.2031035890592932,0.22136794107153507,False,False,False,False,-27391.0,-20315.430766195033,False,False,False,False,564.0373783400399,False,False,False,False
2025-05-07 18:00:00+00:00,153.335,153.7,152.32,153.69,123.0,,,,,,,,,,,,,,,,,,,,,,144.4372687412096,,,,,144.4372687412096,"rgba(239, 83, 80, 1.0)",9.644224195513575,145.5859151738443,0.840304482959412,43.56616523772939,0.19350038991527185,False,True,False,True,False,9.667412870057806,0.0,0.0,0.0,0.0,0,1.0233509920016624,0.912558429417264,False,False,False,False,0.18543605859303045,0.20340199983228274,False,False,False,False,-27268.0,-20423.222537261776,False,False,False,False,557.1995895285664,False,False,False,False
2025-05-07 19:00:00+00:00,153.69,153.69,152.18,152.51,638.0,,,,,,,,,,,,,,,,,,,,,152.79333333333332,144.54824690869734,,,,,148.67079012101533,"rgba(239, 83, 80, 1.0)",9.553427866949388,146.0657844222421,0.6745448510740326,40.01777023350882,-3.007602498341626,False,True,False,True,False,7.797119475923289,0.0,0.0,0.0,0.0,0,1.0374462731942555,0.9033022329384632,False,False,False,False,0.18374344189690595,0.19357272086459434,False,False,False,False,-27906.0,-20539.23459094764,False,False,False,False,558.4523090707592,False,False,False,False
2025-05-08 14:00:00+00:00,154.56,154.73,153.08,153.08,233.0,,,,,,,,,,,,,,,,,,,,,153.0171488710295,144.59208375629265,,,,,148.80461631366109,"rgba(239, 83, 80, 1.0)",9.465518509709533,146.1028881123858,0.737108260942834,39.30620645659019,-3.7047280340776254,False,True,False,True,False,8.520963411420379,0.0,0.0,0.0,0.0,0,1.0375073215630495,0.8895071542130365,False,False,False,False,0.20571877318306347,0.19964574702382892,False,False,False,False,-27673.0,-20649.835605041473,False,False,False,False,553.4065368371039,False,False,False,False
2025-05-08 15:00:00+00:00,153.08,156.295,153.08,156.295,111.0,,,,,,,,,,,,,,,,,,,,,153.26652410047524,144.61647441197144,,,,,148.94149925622332,"rgba(239, 83, 80, 0.75)",9.395122980078916,146.13213735515168,1.0817168297208322,45.44619019303113,-3.7047280340776254,False,True,False,True,True,12.401577755106967,0.0,0.0,0.0,0.0,0,1.043660474135235,0.8802151748295489,False,False,False,False,0.22358924060371926,0.2116174938137741,False,False,False,False,-27562.0,-20757.00094449819,False,False,False,False,546.5475207621099,False,False,False,False
2025-05-08 16:00:00+00:00,156.295,158.27,156.295,158.27,81.0,,,,,,,,,,,,,,,,,,,,,153.59762151144562,144.63819429255312,,,,,149.1179079019994,"rgba(38, 166, 154, 0.5)",9.382140224820473,146.16572170617283,1.2901404161286445,52.08783767029196,-5.835711930597327,False,True,True,False,True,14.61126960433418,0.0,0.0,0.0,0.0,0,1.0554295316110063,0.8785549254358326,False,False,False,False,0.2839423443008249,0.24777991905729949,False,False,False,False,-27481.0,-20861.248991870314,False,False,False,False,539.3297297425423,False,False,False,False
2025-05-08 17:00:00+00:00,158.27,158.27,156.125,156.125,281.0,,,,,,,,,,,,,,,,,,,,,154.27552951388893,144.70853540948636,,,,,149.49203246168764,"rgba(38, 166, 154, 0.5)",9.316220246681636,146.25036061827726,1.0599405252618423,52.57212153420809,-5.461031501952064,False,True,True,False,True,11.23762571169198,0.0,0.0,0.0,0.0,0,1.0578569629816168,0.8679383866364475,False,False,False,False,0.2819354953250962,0.26485770719119783,False,False,False,False,-27762.0,-20968.237379593254,False,False,False,False,535.3246176535107,False,False,False,False
2025-05-08 18:00:00+00:00,156.125,156.51,155.8,155.85,141.0,,,,,,,,,,,,,,,,,,,,,154.44433108866443,144.74125744093286,,,,,149.59279426479864,"rgba(38, 166, 154, 0.5)",9.259874275312315,146.28062529016802,1.0334238268595954,52.440988661534654,-5.354097739019785,False,True,True,False,True,10.814977512744125,0.0,0.0,0.0,0.0,0,1.057647083748226,0.8778839431367979,False,False,False,False,0.25749592890857664,0.26117681804988724,False,False,False,False,-27903.0,-21075.753079134443,False,False,False,False,529.2110576898904,False,False,False,False
