date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_779,aVWAP_valley_742,aVWAP_valley_674,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_581,aVWAP_valley_540,aVWAP_valley_489,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bull_779,aVWAP_OB_bull_674,aVWAP_OB_bull_625,aVWAP_OB_bull_99,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 16:00:00+00:00,31.87,31.935,31.69,31.885,4481.0,32.040578689929056,,32.07557939543937,31.785505439902142,31.652636546125493,31.433306195696517,31.261044559414696,31.163159050502678,31.159267738007387,31.051003461147463,30.997462141629967,30.83900210159594,30.878073915484023,30.86842785561919,30.84567906046416,30.853237509131848,30.916536536293435,31.012616280563797,31.037225640574956,31.048625066201023,31.05372939138481,31.024491469071712,31.008783272766024,30.902275789633062,31.785505439902142,31.433306195696517,31.163159050502678,31.024491469071712,32.040578689929056,32.040578689929056,31.130348564393163,"rgba(239, 83, 80, 1.0)",0.4738929726736266,31.439244292610603,0.9406252742565857,42.3093022390438,0.1693478975479934,False,True,False,True,False,1.719910279789957,0.0,0.0,0.0,0.0,0,0.9643731908260974,0.9443331106657759,False,False,False,False,0.08430001056157263,0.10478842531268542,False,False,False,False,622292.0,543628.616811211,False,False,False,False,10546.834594508373,False,False,False,False
2025-10-16 17:00:00+00:00,31.885,31.965,31.795,31.815,2648.0,32.03466689533796,,32.07290593325495,31.785717292856965,31.653069975525593,31.433831312520063,31.261665091424224,31.163809263352686,31.159919622249767,31.051657810633532,30.998105668808,30.83959071511061,30.878559352331223,30.868890946466106,30.84612867496301,30.853652530288773,30.91688853383167,31.01289286403559,31.037484480994145,31.048875456393247,31.053966957416616,31.024730928293675,31.009025689310153,30.902538879307397,31.785717292856965,31.433831312520063,31.163809263352686,31.024730928293675,32.03466689533796,32.03466689533796,31.130632180880365,"rgba(239, 83, 80, 1.0)",0.45889882886648586,31.439162159012774,0.8189993465783613,40.221084803126075,-2.225130367315799,False,True,False,True,False,0.6388141901895317,0.0,0.0,0.0,0.0,0,0.9642301710730957,0.9442346145301042,False,False,False,False,0.10756688423137038,0.1061776547720279,False,False,False,False,619644.0,544807.1498839053,False,False,False,False,10424.37204265553,False,False,False,False
2025-10-16 18:00:00+00:00,31.815,31.82,31.58,31.675,2992.0,32.02253949871785,,32.06767756494583,31.785409174938064,31.653161650706252,31.434190746803807,31.262169269529114,31.16436653037405,31.160479307541884,31.052243396773406,30.998690984707366,30.840146303990394,30.879014068347757,30.869325624850205,30.84655264778946,30.854043330819277,30.917215588245284,31.013143595803843,31.037717407887214,31.049099974079873,31.054179632764498,31.02494726717104,31.00924571289801,30.902784166967933,31.785409174938064,31.434190746803807,31.16436653037405,31.02494726717104,32.02253949871785,32.02253949871785,31.130718361269757,"rgba(239, 83, 80, 1.0)",0.4425008270973956,31.438399978099437,0.534688315618646,36.88016806648423,-5.730113754001266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577993813521879,0.9478568272205035,False,False,False,False,0.04571096359679727,0.07594430918441258,False,False,False,False,616652.0,545921.0235291161,False,False,False,False,10309.141468350794,False,False,False,False
2025-10-16 19:00:00+00:00,31.675,31.74,31.535,31.665,24590.0,31.937909345346558,31.646666666666665,32.025031739297,31.781771506508484,31.653037290733742,31.436597525897184,31.265839043506254,31.16851520289495,31.164648949371465,31.056679932585826,31.00315431968389,30.84444529368817,30.882526133472776,30.87268619926664,30.849836379515192,30.85706959104943,30.91973751046044,31.015061059753076,31.03949417271655,31.050810458164563,31.05579915897428,31.026600316010942,31.01092974846554,30.904679657441047,31.781771506508484,31.436597525897184,31.16851520289495,31.026600316010942,31.937909345346558,31.937909345346558,31.153548602440175,"rgba(239, 83, 80, 1.0)",0.42557288362767726,31.47210942728766,0.4532492086152157,34.52338010002721,-8.251814307021078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588468309859162,0.9487235915492956,False,False,False,False,0.02433855084876462,0.050141430016588606,False,False,False,False,592062.0,546636.3875054088,False,False,False,False,10530.550127756207,False,False,False,False
2025-10-17 14:00:00+00:00,31.665,31.845,31.55,31.565,5020.0,31.92540357573264,31.64779691545649,32.01750113340248,31.78108769799392,31.6530384434108,31.437097559563238,31.2665925916887,31.169365075512832,31.16550304998349,31.057587657543156,31.004067315182134,30.845324543615686,30.883245389233824,30.873374564222186,30.850509017664816,30.85768975021849,30.920254916076715,31.01545519718023,31.039859590778725,31.05116234066924,31.056132412526495,31.026940319489324,31.01127604161074,30.9050688975243,31.78108769799392,31.437097559563238,31.169365075512832,31.026940319489324,31.92540357573264,31.92540357573264,31.153736105241215,"rgba(239, 83, 80, 1.0)",0.41118606734893054,31.47123641797466,0.22803200174040747,31.695797124901773,-11.191175263752228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688473520249228,0.9528259902091676,False,False,False,False,0.04485539528506293,0.04749841265082577,False,False,False,False,587042.0,547262.8311099762,False,False,False,False,10445.11524205456,False,False,False,False
2025-10-17 15:00:00+00:00,31.565,31.795,31.55,31.75,6277.0,31.91357617625094,31.656636247108977,32.00961540631462,31.780540432433018,31.653257896548688,31.43784900696162,31.267639870726555,31.170521992275233,31.166664952830732,31.05880423810972,31.005284196230452,30.84648235007414,30.884195302691268,30.874283150251053,30.851395555300893,30.85850761933252,30.920940504113272,31.01598206068374,31.040349368628473,31.05163459349034,31.056579949187874,31.027395445351015,31.011738832362234,30.905584269435366,31.780540432433018,31.43784900696162,31.170521992275233,31.027395445351015,31.91357617625094,31.91357617625094,31.154429706106157,"rgba(239, 83, 80, 0.75)",0.3978916847493675,31.4709465031616,0.7013303055432712,34.94676035694616,-11.191175263752228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646273637374868,0.9457174638487206,False,False,False,False,0.03630311355063827,0.04190076310073202,False,False,False,False,593319.0,547976.8802400541,False,False,False,False,10380.493300317281,False,False,False,False
2025-10-17 16:00:00+00:00,31.755,31.835,31.685,31.705,6037.0,31.905375130715598,31.668880513945865,32.00339606730413,31.78029474701346,31.65366794765122,31.43868720794994,31.268743185168336,31.171720870586768,31.167868350684287,31.060048939329167,31.006523458465466,30.84764942141631,30.88515532590745,30.875200963315688,30.85228998476105,30.859333226950802,30.92163543130291,31.01652014424364,31.040850710187566,31.052118530853328,31.05703881035648,31.027860821202278,31.012211395055033,30.906106364522035,31.78029474701346,31.43868720794994,31.171720870586768,31.027860821202278,31.905375130715598,31.905375130715598,31.15538271383362,"rgba(239, 83, 80, 0.75)",0.38862456697171294,31.471230635360097,0.601530074286108,36.36889372302103,-11.191175263752228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668844334309536,0.9571975670195989,False,False,False,False,0.06626757496018625,0.05408416903045914,False,False,False,False,587282.0,548586.2619417587,False,False,False,False,10313.152318917011,False,False,False,False
2025-10-17 17:00:00+00:00,31.705,31.825,31.685,31.8,2175.0,31.903087713573957,31.67386781257322,32.00146050350532,31.78027135924559,31.65386201613056,31.439016195893853,31.269163167244823,31.17217297900967,31.16832202301671,31.06051486140158,31.00698608476441,30.848082448548368,30.88551209899954,30.87554195291437,30.852622039896833,30.859639836798817,30.921894150807088,31.01672137554787,31.041038452369918,31.052299873931826,31.057210812931096,31.028034986731477,31.012388106377518,30.906300677223975,31.78027135924559,31.439016195893853,31.17217297900967,31.028034986731477,31.903087713573957,31.903087713573957,31.155779296341926,"rgba(239, 83, 80, 0.75)",0.3793274394322188,31.47144485344834,0.8661518055309837,39.61776329092811,-17.248489380404635,False,True,False,True,True,0.5482460134873186,0.0,0.0,0.0,0.0,0,0.9673717371737179,0.9558955895589559,False,False,False,False,0.06455262553415662,0.05931839728230788,False,False,False,False,589457.0,549219.9167953748,False,False,False,False,10186.979414747753,False,False,False,False
2025-10-17 18:00:00+00:00,31.8,31.905,31.8,31.85,9290.0,31.899626409297746,31.704805858884786,31.996336055894748,31.780957487563867,31.655261490646335,31.440758975629574,31.2712403466919,31.174359134777067,31.170514079307296,31.062726353914016,31.009166609470288,30.850090890799645,30.8871731417887,30.87712820082241,30.854163653023186,30.861064402153026,30.923103674754767,31.017672731940877,31.04192897756533,31.053161427853563,31.058028614601696,31.02885975364225,31.013223221855686,30.907208038639364,31.780957487563867,31.440758975629574,31.174359134777067,31.02885975364225,31.899626409297746,31.899626409297746,31.1582144835748,"rgba(239, 83, 80, 0.75)",0.36981157851465507,31.473722027940703,1.0174856438260154,42.91521385058041,-13.97098057370195,False,True,False,True,True,1.3082392459611327,0.0,0.0,0.0,0.0,0,0.972253552898715,0.9544326641100834,False,False,False,False,0.09807519243221423,0.07869679485726105,False,False,False,False,598747.0,549987.7785504853,False,False,False,False,10173.072757154765,False,False,False,False
2025-10-17 19:00:00+00:00,31.855,31.885,31.625,31.65,71243.0,31.83847076533416,31.713491238205275,31.9389062070025,31.776773343469,31.658593231578745,31.44951935346131,31.283185694942308,31.18749757328314,31.183706987234327,31.076520252157778,31.022965658625512,30.863239846756965,30.898010587071774,30.887502887150113,30.864289787978887,30.870420387374022,30.930975128458886,31.023756502937726,31.047593753290727,31.058627919681243,31.063213378765568,31.034126816414034,31.018575611861134,30.913146874253012,31.776773343469,31.44951935346131,31.18749757328314,31.034126816414034,31.83847076533416,31.83847076533416,31.163679957476262,"rgba(239, 83, 80, 0.75)",0.3634119098435184,31.472497008702085,0.4884347113839627,41.468335507733485,-13.97098057370195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597135183527312,0.9572515666965085,False,False,False,False,0.06455262553415779,0.07162471019570943,False,False,False,False,527504.0,549639.1928365242,False,False,False,False,11119.893334563218,False,False,False,False
2025-10-20 14:00:00+00:00,31.875,31.91,31.8,31.88,9952.0,31.83959952617085,31.72457151915037,31.93677411673323,31.777595435752605,31.66005462981757,31.45132493808974,31.2853349097984,31.189763197382998,31.18597877725269,31.07882015352328,31.025238361937305,30.86534706794696,30.899762143648363,30.889177868173668,30.86591927741933,30.871928896533447,30.932259838898023,31.02477120079406,31.048544622329857,31.059548360862145,31.06408783515795,31.035008618453052,31.01946831411628,30.91411572272748,31.777595435752605,31.45132493808974,31.189763197382998,31.035008618453052,31.83959952617085,31.83959952617085,31.165451991586895,"rgba(239, 83, 80, 0.75)",0.35806421488593265,31.474331208850135,1.1329498293458249,45.054307184192716,-11.726241077486115,False,True,False,True,True,1.6966614137700518,0.0,0.0,0.0,0.0,1,0.9604707972462809,0.9504774594714634,False,False,False,False,0.09893732056362439,0.08528101537966691,False,False,False,False,537456.0,549450.3061258805,False,False,False,False,11101.786461159136,False,False,False,False
2025-10-20 15:00:00+00:00,31.875,31.885,31.795,31.805,5151.0,31.839340867423196,31.728396452809484,31.935213423152568,31.777843627534757,31.66067403451254,31.452174441653558,31.286374085824193,31.19086926983908,31.187088215757825,31.0799524014535,31.02636093343417,30.86639612095707,30.90063338873788,30.89001148896244,30.866731067597865,30.87268037781627,30.932898451738925,31.02527354958112,31.049014803634584,31.06000323175651,31.064519902586706,31.03544503537597,31.019910489153958,30.914597946537043,31.777843627534757,31.452174441653558,31.19086926983908,31.03544503537597,31.839340867423196,31.839340867423196,31.16622011914817,"rgba(239, 83, 80, 0.5)",0.35336475297990033,31.475030336953473,0.9337933686478777,46.13259734627675,-10.492462678388343,False,False,False,True,True,0.569346882489647,0.0,0.0,0.0,0.0,1,0.9623188405797108,0.9534002229654401,False,False,False,False,0.09376670497157343,0.08952386017562017,False,False,False,False,532305.0,549184.4874262543,False,False,False,False,11009.526205947366,False,False,False,False
2025-10-20 16:00:00+00:00,31.805,31.895,31.785,31.875,9368.0,31.839834899269515,31.73614140336993,31.9330823976054,31.778494589547304,31.661944081246542,31.45380487014317,31.288334781611177,31.19294433954222,31.189169196123526,31.082066779247565,31.02845367044289,30.868344298764047,30.902253466036477,30.891561394511218,30.868239685604216,30.874077351947587,30.934087755442786,31.026212049908356,31.049894018418208,31.060854197551546,31.06532840882911,31.036260827949835,31.020736599334008,30.91549601494915,31.778494589547304,31.45380487014317,31.19294433954222,31.036260827949835,31.839834899269515,31.839834899269515,31.16772965991853,#000000,0.3484021183000089,31.476527645345193,1.1437139263076537,48.11575877772611,-8.343102517408518,False,False,False,False,True,1.5968754228078126,0.0,0.0,0.0,0.0,1,0.961182577296322,0.9623109907470095,False,False,False,False,0.09376670497157223,0.09164528257359619,False,False,False,False,541673.0,549068.030256855,False,False,False,False,10984.076187250506,False,False,False,False
2025-10-20 17:00:00+00:00,31.875,31.905,31.835,31.835,6410.0,31.840328681802536,31.741177961542338,31.931800180367254,31.778973413747636,31.66283361079863,31.454931399586876,31.28968434208652,31.194370994531848,31.19059985477756,31.083519341195945,31.029891055726036,30.869681902393502,30.903366579466198,30.892626376753146,30.86927626828729,30.875037431303497,30.934905656639426,31.02685816244757,31.050499500017622,31.06144031235202,31.065885350322212,31.03682264641947,31.021305443116365,30.916113890753852,31.778973413747636,31.454931399586876,31.194370994531848,31.03682264641947,31.840328681802536,31.840328681802536,31.168765290201428,#000000,0.3334903188890048,31.477573247948506,1.0717754963389416,48.65612697320064,-7.492049502776553,False,False,False,False,True,0.9852196729839839,0.0,0.0,0.0,0.0,1,0.9534883720930238,0.9678522571819423,False,False,False,False,0.10411321462288772,0.09787924859824196,False,False,False,False,535263.0,548853.9987800044,False,False,False,False,10913.160277370653,False,False,False,False
2025-10-20 18:00:00+00:00,31.83,31.855,31.755,31.825,9124.0,31.83927952740111,31.74508436742652,31.92893685487339,31.779250143640553,31.663787017768527,31.45633987304269,31.291437578480384,31.196249188407783,31.192484151530365,31.085453602274434,31.0318136960649,30.871490049443537,30.904869315634645,30.894065174298582,30.870678562221876,30.876336079308594,30.93600865593326,31.027724591010397,31.051310084118846,31.062224335392656,31.06663014831582,31.037575664069617,31.02206873613244,30.916948489893333,31.779250143640553,31.45633987304269,31.196249188407783,31.037575664069617,31.83927952740111,31.83927952740111,31.1699463634471,#000000,0.31892941691363363,31.478552822137004,1.086281664500121,48.80903437846262,-6.90966749474093,False,False,False,False,True,0.8307457170998589,0.0,0.0,0.0,0.0,0,0.9457488032824258,0.965124230681559,False,False,False,False,0.08172086955515198,0.08980005907669697,False,False,False,False,526139.0,548501.8282562834,False,False,False,False,10885.421358341651,False,False,False,False
2025-10-20 19:00:00+00:00,31.825,31.925,31.81,31.85,29351.0,31.841637958778847,31.76272363926291,31.924146332586847,31.781434796718287,31.667782407066635,31.461423390174623,31.297533008060082,31.202699027812734,31.198952226379614,31.092030467559802,31.03832746505239,30.877566734056057,30.9099346218081,30.898913788051384,30.875399631206903,30.880711406839644,30.93973968093536,31.030675820122326,31.054076685459805,31.064902909745324,31.069176150071126,31.040143977709473,31.02466906037938,30.91977224220923,31.781434796718287,31.461423390174623,31.202699027812734,31.040143977709473,31.841637958778847,31.841637958778847,31.17446675953339,#000000,0.30320893400022864,31.483127779613888,1.209965074399282,49.4873025137872,-5.795614352245536,False,False,False,False,True,1.2134096408367085,0.0,0.0,0.0,0.0,0,0.9501252562058761,0.9601457526759277,False,False,False,False,0.10325018694367342,0.0965251230101852,False,False,False,False,555490.0,548610.172004248,False,False,False,False,11171.709399297593,False,False,False,False
2025-10-21 14:00:00+00:00,31.865,32.025,31.82,32.005,3911.0,31.84313803290835,31.766424708226587,31.924389354624715,31.782028090457253,31.668539658483688,31.462238528633453,31.298461034304893,31.203662978008673,31.199918286030968,31.09299804275339,31.0392800001496,30.878442996548962,30.910667792399654,30.89961513744749,30.876081354606885,30.881343719038867,30.940281984693282,31.031109127308124,31.05448407384813,31.065297892869378,31.06955184931441,31.04052166307585,31.025050775138563,30.920182398665897,31.782028090457253,31.462238528633453,31.203662978008673,31.04052166307585,31.84313803290835,31.84313803290835,31.17524223680994,"rgba(38, 166, 154, 1.0)",0.28963720705670587,31.48406279675937,1.7985852319679394,53.07878308947492,-2.0730627548959575,True,False,True,False,True,3.5457258654677695,0.0,0.0,0.0,0.0,0,0.9510980303373335,0.9547203984604934,False,False,False,False,0.12227455532643852,0.10939983916831186,False,False,False,False,559401.0,548777.4716630968,False,False,False,False,11059.140261323988,False,False,False,False
