date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_690,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_638,aVWAP_valley_558,aVWAP_valley_452,aVWAP_valley_432,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_278,aVWAP_valley_251,aVWAP_OB_bull_870,aVWAP_OB_bull_558,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 19:00:00+00:00,65.015,65.11,63.89,64.24,20133.0,65.11292116340469,63.426093823413446,62.40949971614949,60.21576924642591,,64.74610363741434,63.79927345803588,61.786242262416174,60.802027667520115,59.88622666880249,60.63710343315116,57.50716005284547,54.35987851313667,54.23769260146549,54.042852097967284,53.830618765038075,53.66404762260936,53.481173068067,52.47446110136185,52.06910043512,,57.50716005284547,52.06910043512,62.791070987348384,57.15493075899676,"rgba(239, 83, 80, 1.0)",2.0882614865087725,60.818314191887495,1.6385332154130716,46.725102590416554,2.32940153478998,False,True,False,True,False,6.244060531523292,0.0,0.0,0.0,0.0,0,0.9972277570822143,0.9213376072078316,False,False,False,False,0.24585063473767985,0.26378839544027144,False,False,False,False,-340267.0,-253287.6327489967,False,False,False,False,13051.974277871714,False,False,False,False
2025-10-13 14:00:00+00:00,64.24,64.24,64.24,64.24,0.0,65.11292116340469,63.426093823413446,62.40949971614949,60.21576924642591,,64.74610363741434,63.79927345803588,61.786242262416174,60.802027667520115,59.88622666880249,60.63710343315116,57.50716005284547,54.35987851313667,54.23769260146549,54.042852097967284,53.830618765038075,53.66404762260936,53.481173068067,52.47446110136185,52.06910043512,,57.50716005284547,52.06910043512,62.791070987348384,57.15493075899676,"rgba(239, 83, 80, 1.0)",2.0419361991603053,60.818314191887495,1.6757065228186765,43.72678438314126,-0.5328974033147418,False,True,False,True,False,6.244060531523292,0.0,0.0,0.0,0.0,0,1.0028824736865092,0.9288553085557061,False,False,False,False,0.23106069782484628,0.24742454663255886,False,False,False,False,-340267.0,-254636.15007071767,False,False,False,False,12849.618087517114,False,False,False,False
2025-10-13 15:00:00+00:00,64.24,64.24,64.24,64.24,0.0,65.11292116340469,63.426093823413446,62.40949971614949,60.21576924642591,,64.74610363741434,63.79927345803588,61.786242262416174,60.802027667520115,59.88622666880249,60.63710343315116,57.50716005284547,54.35987851313667,54.23769260146549,54.042852097967284,53.830618765038075,53.66404762260936,53.481173068067,52.47446110136185,52.06910043512,,57.50716005284547,52.06910043512,62.791070987348384,57.15493075899676,"rgba(239, 83, 80, 1.0)",1.964452212576139,60.818314191887495,1.7418014987625363,41.72790557829106,-2.474448723952513,False,True,False,True,False,6.244060531523292,0.0,0.0,0.0,0.0,0,1.0008352382627044,0.9286970283101812,False,False,False,False,0.23106069782484628,0.23924262222870257,False,False,False,False,-340267.0,-255963.76014714065,False,False,False,False,12650.399202439328,False,False,False,False
2025-10-13 16:00:00+00:00,64.24,64.24,64.24,64.24,0.0,65.11292116340469,63.426093823413446,62.40949971614949,60.21576924642591,,64.74610363741434,63.79927345803588,61.786242262416174,60.802027667520115,59.88622666880249,60.63710343315116,57.50716005284547,54.35987851313667,54.23769260146549,54.042852097967284,53.830618765038075,53.66404762260936,53.481173068067,52.47446110136185,52.06910043512,,57.50716005284547,52.06910043512,62.791070987348384,57.15493075899676,"rgba(239, 83, 80, 1.0)",1.8778581411272763,60.818314191887495,1.8221215613541848,40.39531970839093,-3.868992244876928,False,True,False,True,False,6.244060531523292,0.0,0.0,0.0,0.0,0,1.0056691366842245,0.9218373359521471,False,False,False,False,0.23106069782484628,0.23515166002677443,False,False,False,False,-340267.0,-257270.7871216036,False,False,False,False,12454.26898224647,False,False,False,False
2025-10-13 17:00:00+00:00,64.24,64.24,61.725,62.03,2127.0,65.05313967729097,63.42319072930339,62.410080499766494,60.21781318693535,,64.72488651306067,63.79380450872161,61.787988101209315,60.80463756847414,59.888677313789366,60.638514668826076,57.509478516777165,54.36258074682124,54.240361648998174,54.04541835704715,53.83312757073624,53.66649481167638,53.48356916433186,52.4767770916028,52.0714406156533,,57.509478516777165,52.0714406156533,62.77605602332406,57.155183813181694,"rgba(239, 83, 80, 1.0)",1.8643458553788401,60.8143394950698,0.6520573966589334,32.78749309676571,-10.985116613864463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906299489706143,0.9197166989266232,False,False,False,False,0.16079314058052324,0.19797240030364882,False,False,False,False,-342394.0,-258590.52685615237,False,False,False,False,12294.1562848473,False,False,False,False
2025-10-13 18:00:00+00:00,62.03,62.43,61.91,62.315,8665.0,64.79663027398071,63.40475488542738,62.40832115958726,60.22459129658413,,64.62493307070912,63.76345512179215,61.79144313451524,60.812659946463626,59.89701724824367,60.6429808113302,57.51808556649123,54.372979721340826,54.25064183706343,54.05531611480199,53.84281711947489,53.675956287271774,53.492843257985555,52.48578796914737,52.08056188126487,,57.51808556649123,52.08056188126487,62.708574403894865,57.15383193919306,"rgba(239, 83, 80, 1.0)",1.853536592814043,60.79410891538661,0.8205346959481221,29.69213586475429,-13.705344298961407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960811941350007,0.9298137466425961,False,False,False,False,0.11625616775369174,0.15711428402867028,False,False,False,False,-333729.0,-259755.46442427405,False,False,False,False,12237.89029593494,False,False,False,False
2025-10-13 19:00:00+00:00,62.35,62.44,61.65,61.745,20592.0,64.29195252092055,63.353536550317905,62.398434147793964,60.238333120637556,,64.39295144172699,63.68385165950257,61.7943180588009,60.82772727723099,59.914293438222565,60.651669710294215,57.537231991802,54.396725170217785,54.27413183887381,54.07795741188012,53.86500576748281,53.697640530415924,53.51411599494674,52.50653567330731,52.101589862333135,,57.537231991802,52.101589862333135,62.57056408491749,57.14904972180253,"rgba(239, 83, 80, 1.0)",1.8460390101584574,60.74871306113151,0.5396889954037151,26.53724660721207,-16.568762514175518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950708564386938,0.9294516327788046,False,False,False,False,0.10944920438163684,0.13328174420515357,False,False,False,False,-354321.0,-261221.59675878144,False,False,False,False,12367.411376618118,False,False,False,False
2025-10-14 14:00:00+00:00,62.22,62.295,61.38,61.5,4176.0,64.2030146410131,63.34203051518088,62.39553236685068,60.24073740292328,61.725,64.34692453448565,63.666614947033636,61.79405586663358,60.830142045808465,59.91738579349346,60.65312033595073,57.540901859410724,54.401382706185,54.27874194258296,54.082405204143726,53.86936863328795,53.70190723676993,53.51830476089255,52.5106343389336,52.10574828351676,61.725,57.540901859410724,52.10574828351676,62.545328731491985,57.433914905570546,"rgba(239, 83, 80, 1.0)",1.8282455208982396,61.10270407176787,0.2173099420678117,24.008457099887455,-18.933891238822174,False,True,False,True,False,0.0,1.0,62.295,61.38,0.0,0,0.9897480832420593,0.9310843373493977,False,False,False,False,0.09817160083926581,0.1157266725222097,False,False,False,False,-358497.0,-262729.742545467,False,False,False,False,12240.412750624038,False,False,False,False
2025-10-14 15:00:00+00:00,61.5,62.15,61.485,62.09,4487.0,64.12065530278791,63.33122870028947,62.393287113164355,60.24363010822109,61.81995748201162,64.30254407169906,63.6501465980608,61.79451842660525,60.83325081464827,59.921032497399,60.654940475825,57.54501033513399,54.406505621002744,54.28381082301619,54.08729297787006,53.87416029763333,53.706591288997025,53.52290115445249,52.51512172665975,52.11029747359606,61.81995748201162,57.54501033513399,52.11029747359606,62.52220030611571,57.439255129038166,"rgba(239, 83, 80, 1.0)",1.808562086249629,61.09918253473179,0.5478481898970076,26.26740207895211,-18.933891238822174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902046912061846,0.937538434507599,False,False,False,False,0.09708596209372691,0.1064063173079683,False,False,False,False,-354010.0,-264144.9403354597,False,False,False,False,12120.20480100196,False,False,False,False
2025-10-14 16:00:00+00:00,62.07,62.67,61.975,62.58,2150.0,64.09170501549157,63.327908921673924,62.393320265249145,60.24542787475423,61.93694703905792,64.28616864161094,63.64459835347332,61.795706616259245,60.83542390966983,59.92321357138893,60.656157915105105,57.54720149677019,54.40912129234718,54.28639637201328,54.089782438748784,53.87659702017798,53.70897052487349,53.525233005069545,52.517384767538765,52.11258693692276,61.93694703905792,57.54720149677019,52.11258693692276,62.51459051929221,57.446968118814205,"rgba(239, 83, 80, 0.75)",1.7804190846867793,61.10261097208835,0.8297984674611364,30.54305602639031,-18.933891238822174,False,True,False,True,True,0.44106177206916186,0.0,0.0,0.0,0.0,0,0.992345928825936,0.9341485945541722,False,False,False,False,0.12457527567920498,0.11549079649358665,False,False,False,False,-351860.0,-265504.8637411115,False,False,False,False,11965.627982381775,False,False,False,False
2025-10-14 17:00:00+00:00,62.565,63.77,62.53,63.41,4740.0,64.06097948539112,63.3271910249132,62.397397115700706,60.25089465293013,62.33305525193425,64.2665400944606,63.64061939205619,61.801829988862224,60.842705602752126,59.92960685564297,60.66010202494599,57.55284724432025,54.41547842026139,54.292671554513866,54.09581156508086,53.88248532526754,53.71471033283586,53.530848579629115,52.52278785144876,52.118036610046474,62.33305525193425,57.55284724432025,52.118036610046474,62.50911556973379,57.47500854337865,"rgba(239, 83, 80, 0.75)",1.738375359895464,61.122296611430066,1.3160008139482027,37.17318238997129,-20.59038692464108,False,True,False,True,True,3.0888300154034916,0.0,0.0,0.0,0.0,0,1.0020199358889914,0.9215737935274229,False,False,False,False,0.17004801021422972,0.1427694033539082,False,False,False,False,-347120.0,-266770.2146908617,False,False,False,False,11853.602742344847,False,False,False,False
2025-10-14 18:00:00+00:00,63.45,63.46,62.8,62.9,6165.0,64.01598713705269,63.32441691326966,62.401495503831654,60.25754034353502,62.53751765048961,64.23772921449593,63.63326220569509,61.80870909074157,60.851390348540576,59.937426417175125,60.66485013301583,57.559937235022225,54.42356146617834,54.300653081979014,54.103484325708465,53.88998289060234,53.72202183967557,53.53800489337634,52.52968702392993,52.12499990893408,62.53751765048961,57.559937235022225,52.12499990893408,62.49985997442226,57.4914511078475,"rgba(239, 83, 80, 0.75)",1.6873436851191594,61.13119980783036,1.0482749944595453,39.67643059880131,-18.33625080778304,False,True,False,True,True,1.3879598111014673,0.0,0.0,0.0,0.0,0,1.0044341030819213,0.9208885766968128,False,False,False,False,0.16894146338944463,0.1558554333716764,False,False,False,False,-353285.0,-268111.52919177857,False,False,False,False,11765.407350990663,False,False,False,False
2025-10-14 19:00:00+00:00,62.95,63.21,62.41,62.475,8897.0,63.93622034501843,63.315396240215904,62.404148170915235,60.26586491182607,62.584252163971904,64.18672007428898,63.61665985053068,61.81571049888617,60.861802732532986,59.94736456773149,60.67065570932426,57.569477832390014,54.43472109065649,54.31167985176057,54.11409580700411,53.9003630438159,53.73215260011317,53.54792896483675,52.53929228910272,52.134707422091445,62.584252163971904,57.569477832390014,52.134707422091445,62.480407416993906,57.49797403118985,"rgba(239, 83, 80, 0.75)",1.6296798917423456,61.12836132334546,0.8263209747374411,39.90688573764176,-17.967765665425333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957552949413618,0.9267897776999825,False,False,False,False,0.15129045015675727,0.15357294176421682,False,False,False,False,-362182.0,-269569.9861035339,False,False,False,False,11720.935919192358,False,False,False,False
2025-10-15 14:00:00+00:00,64.13,64.925,64.13,64.6,11080.0,63.97936638447393,63.337188019026996,62.42778504155785,60.28399159271452,63.10707151137227,64.20118317529922,63.63689014971772,61.84226561781414,60.88752828579965,59.96791264927354,60.684405762933835,57.58558550111055,54.45168439027816,54.32839749059455,54.13011962945739,53.915971904834805,53.74733841392556,53.56275515900052,52.553406631771345,52.148888564028695,63.10707151137227,57.58558550111055,52.148888564028695,62.50708275944333,57.54696280232575,#000000,1.5874332418395087,61.172803391150936,2.1589547947714904,47.05744334416387,-11.128938561181698,False,True,False,False,True,6.36659600536472,0.0,0.0,0.0,0.0,0,0.995611581981672,0.9161898205911456,False,False,False,False,0.24742103166239032,0.20049698671330357,False,False,False,False,-351102.0,-270834.04833448684,False,False,False,False,11710.998928197127,False,False,False,False
2025-10-15 15:00:00+00:00,64.595,64.81,64.32,64.68,4445.0,63.99643501566222,63.34607868830877,62.43734905922247,60.291308027682796,63.25121723739343,64.2074768155028,63.64520668535504,61.8529749013243,60.89789225916696,59.97619687229487,60.689967903135425,57.592074371685314,54.458508366150795,54.3351226458861,54.13656594062047,53.92225126951223,53.753447658080084,53.56871972143949,52.55908395397223,52.15459222086967,63.25121723739343,57.592074371685314,52.15459222086967,62.51779269771907,57.56258117639933,"rgba(38, 166, 154, 0.5)",1.548404750144505,61.187440195764125,2.255585823997206,52.013688290360506,-6.540370354849138,False,False,True,False,True,6.589718206788341,0.0,0.0,0.0,0.0,0,0.9988371091394609,0.9165302782324057,False,False,False,False,0.24956441278145403,0.2250306997473788,False,False,False,False,-346657.0,-272009.59797271184,False,False,False,False,11598.347782023528,False,False,False,False
2025-10-15 16:00:00+00:00,64.68,65.24,64.575,64.865,5007.0,64.02324558208956,63.358220875546465,62.44945107587253,60.30007215981962,63.411971050762176,64.21935810097808,63.65718901132332,61.86620066138612,60.910405839745366,59.98607574317929,60.69667730639234,57.59967103415738,54.466403566698354,54.34290120707444,54.14401871373528,53.92950753495823,53.760504805611944,53.57560706558087,52.56562650714049,52.16116028487236,63.411971050762176,57.59967103415738,52.16116028487236,62.53274742333205,57.58082990209975,"rgba(38, 166, 154, 1.0)",1.5118005284552711,61.205357733290626,2.4207176792355813,55.78500131793136,-3.0393393977399867,True,False,True,False,True,7.110511579441553,0.0,0.0,0.0,0.0,0,1.0120361951768628,0.9108542234922283,False,False,False,False,0.2666493676251953,0.24584003368628704,False,False,False,False,-341650.0,-273089.2941281737,False,False,False,False,11496.156343542543,False,False,False,False
2025-10-15 17:00:00+00:00,64.82,65.225,64.05,65.11,3970.0,64.04111380999593,63.36710560351317,62.45857950581533,60.306849203268804,63.51158868104819,64.2271576741535,63.66578453237022,61.876267729997544,60.92002856940213,59.99372403820574,60.70185762550656,57.6056020695554,54.47259614859907,54.34900320073491,54.14986661653776,53.9352025953872,53.76604462693446,53.58101462489299,52.57076776093686,52.166323041275945,63.51158868104819,57.6056020695554,52.166323041275945,62.543412030648305,57.593301845971155,"rgba(38, 166, 154, 1.0)",1.4927008081670294,61.21762044824732,2.6076086583836937,58.934729545557346,-0.02459088934523379,True,False,True,False,True,7.8018168705198185,0.0,0.0,0.0,0.0,0,1.0022810415321712,0.9137077684527651,False,False,False,False,0.2464539370912021,0.24614698538874458,False,False,False,False,-337680.0,-274090.7004207601,False,False,False,False,11379.471749069015,False,False,False,False
2025-10-15 18:00:00+00:00,65.155,65.165,63.85,64.21,9015.0,64.05945596586974,63.381524071824025,62.47565940891091,60.32084344789033,63.63764358406619,64.23256562522764,63.67830773471223,61.895878152843956,60.939540767025974,60.00961018416617,60.712465832374036,57.61831150490727,54.48610489026255,54.3623211443281,54.16264062132882,53.94765301750594,53.77816340184325,53.592851934645786,52.58205760800093,52.17767240258435,63.63764358406619,57.61831150490727,52.17767240258435,62.55937072362375,57.613361775363956,"rgba(38, 166, 154, 1.0)",1.4773397292686188,61.23636013997341,2.0128341512204075,57.18889089749666,-0.02459088934523379,True,False,True,False,True,4.757504237967588,0.0,0.0,0.0,0.0,0,0.9964093357271098,0.9189535778404717,False,False,False,False,0.23706302760731865,0.24160500649803163,False,False,False,False,-346695.0,-275216.34847625217,False,False,False,False,11342.813272339263,False,False,False,False
2025-10-15 19:00:00+00:00,64.21,64.355,63.885,64.2,13186.0,64.06539366589045,63.396713961444505,62.49679926386592,60.33984191887903,63.72445362011433,64.2289721947268,63.6895831690158,61.921089841498,60.96556730126959,60.03127151607513,60.726782421751516,57.63610285402265,54.505278404222146,54.38123181959645,54.18079190677192,53.96535649404513,53.79540447648819,53.60970174301929,52.59816771929171,52.19388061680354,63.72445362011433,57.63610285402265,52.19388061680354,62.57468720251998,57.634602256169515,"rgba(38, 166, 154, 1.0)",1.4571726820198856,61.25485744154728,2.0211348969088974,55.98551656160111,-0.02459088934523379,True,False,True,False,True,4.724271099611887,0.0,0.0,0.0,0.0,0,0.9950869398043324,0.9268594864784039,False,False,False,False,0.20541227967223974,0.22350864308513568,False,False,False,False,-359881.0,-276528.9787324343,False,False,False,False,11371.389810752607,False,False,False,False
