date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_199,aVWAP_valley_415,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_265,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_135,aVWAP_valley_110,aVWAP_valley_90,aVWAP_valley_65,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,50.175,50.175,50.165,50.165,2615.0,,,,,,50.095084926433145,50.09581578864103,50.116877235676704,50.12007180747259,50.12894569722566,50.13306880355464,,,,,,50.095084926433145,50.1163265291305,50.1197249831377,50.122909265468884,50.12269720520655,50.12269593161584,50.13575092316977,50.124428567920454,50.12158572986003,50.10041003596854,50.08696267213623,50.07036817017587,,50.114977376500626,50.11157874501864,"rgba(38, 166, 154, 1.0)",0.061510125146019654,50.120288001271035,0.7269046945169035,62.940244215394316,6.239631767647275,True,False,True,False,True,3.2540514862616448,0.0,0.0,0.0,0.0,0,1.0392441860465167,0.7514534883720804,False,False,False,False,-0.0021569518007219387,-0.012446676418617289,False,False,False,False,889264.0,703546.7667798967,False,False,False,False,6196.704090078125,False,False,False,False
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,50.09553583171046,50.0962594863089,50.11702873233293,50.12017320576704,50.12901172327821,50.13312377631348,,,,,,50.09553583171046,50.11648052565734,50.11982755021133,50.12299016892045,50.12277822739143,50.12277695471861,50.135796627652844,50.124481983493695,50.12164223072834,50.1004852874435,50.08704774480717,50.07046136056957,,50.115188792618504,50.11169204110872,"rgba(38, 166, 154, 1.0)",0.061594796199861045,50.12043966291974,0.7234432099696823,63.884735911798955,7.540740289933893,True,False,True,False,True,3.254051486261666,0.0,0.0,0.0,0.0,0,1.0382352941176516,0.7558823529411632,False,False,False,False,-0.0107848152964448,-0.011615745857531045,False,False,False,False,889264.0,706426.1037290455,False,False,False,False,6116.445111937379,False,False,False,False
2025-02-13 17:00:00+00:00,50.185,50.185,50.175,50.185,606.0,,,,,,50.09586459606202,50.096583673137026,50.11714940276683,50.12025554961397,50.129068949829836,50.13317337685768,,,,,,50.09586459606202,50.116602826866796,50.11991066933125,50.123057099026866,50.12284516088294,50.12284388840125,50.1358391723271,50.12452667861842,50.12168860610914,50.10054144113912,50.08710898787438,50.07052638519415,,50.11534925804457,50.111779625986124,"rgba(38, 166, 154, 1.0)",0.06190060326578556,50.120557565496924,1.0410631092944116,66.69336407769833,10.55050023268241,True,False,True,False,True,4.749387351272578,0.0,0.0,0.0,0.0,0,1.0453834115805996,0.7355242566510033,False,False,False,False,0.006644302700818773,-0.0024857215783561358,False,False,False,False,889870.0,709270.1951440991,False,False,False,False,6031.011854387962,False,False,False,False
2025-02-14 17:00:00+00:00,50.215,50.225,50.205,50.225,6994.0,,,,,,50.101032109446,50.101693440147216,50.1192835286478,50.121748225067535,50.13017474844266,50.13416593897621,,,,,,50.101032109446,50.1187589623928,50.1214141587328,50.12429508258649,50.12408155236636,50.1240802734715,50.13671288388152,50.12536530220257,50.1225427581559,50.10147434532761,50.08808199080907,50.071517169728686,,50.118016331787906,50.113279715758445,"rgba(38, 166, 154, 1.0)",0.06290254152030135,50.12257870552417,1.6282536762489328,71.33995208457557,15.106868329855999,True,False,True,False,True,7.615576233865735,0.0,0.0,0.0,0.0,0,1.0451010886469745,0.7325038880248691,False,False,False,False,0.0687657982136645,0.033140038317654184,False,False,False,False,896864.0,712178.6262271364,False,False,False,False,6045.941903157141,False,False,False,False
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,50.101032109446,50.101693440147216,50.1192835286478,50.121748225067535,50.13017474844266,50.13416593897621,,,,,,50.101032109446,50.1187589623928,50.1214141587328,50.12429508258649,50.12408155236636,50.1240802734715,50.13671288388152,50.12536530220257,50.1225427581559,50.10147434532761,50.08808199080907,50.071517169728686,,50.118016331787906,50.113279715758445,"rgba(38, 166, 154, 1.0)",0.06384193600429353,50.12257870552417,1.604294933489231,74.43767742249372,18.086403741960794,True,False,True,False,True,7.615576233865735,0.0,0.0,0.0,0.0,0,1.0503144654088121,0.7327044025157085,False,False,False,False,0.08659150359180937,0.05986577095473178,False,False,False,False,896864.0,715041.9653553978,False,False,False,False,5952.206369774859,False,False,False,False
2025-02-18 17:00:00+00:00,50.225,50.23,50.22,50.225,4115.0,,,,,,50.104035140390835,50.104664900054644,50.12057933219547,50.12266458253804,50.13086088750093,50.134784592077175,,,,,,50.104035140390835,50.120067478786616,50.122336866091445,50.12505912532258,50.12484455354043,50.12484327029605,50.137259633545284,50.12588662880027,50.123072777138745,50.102047278544674,50.08867671279824,50.07212011643049,,50.119598239126184,50.11418746514047,"rgba(38, 166, 154, 1.0)",0.0647498999963172,50.123790300338335,1.563086578781169,76.50282764777249,20.123448339412448,True,False,True,False,True,7.615576233865735,0.0,0.0,0.0,0.0,0,1.0553797468354504,0.7294303797468218,False,False,False,False,0.08659150359179676,0.07322863727326427,False,False,False,False,896864.0,717860.9116289575,False,False,False,False,5923.722550088427,False,False,False,False
2025-02-19 17:00:00+00:00,50.23,50.24,50.225,50.225,6002.0,,,,,,50.10833393035504,50.108920686195745,50.12250121200948,50.12403625633875,50.1318962676179,50.135721159072574,,,,,,50.10833393035504,50.1220075005807,50.123717728999104,50.12620769744637,50.125991516937965,50.12599022684692,50.1380898300762,50.12667518033714,50.12387353024725,50.10290707247124,50.08956642698932,50.07301959479599,,50.121901585264915,50.11553168634026,"rgba(38, 166, 154, 1.0)",0.0656277380379938,50.1255698538422,1.5150628245062698,77.879594464625,21.59972604510476,True,False,True,False,True,7.615576233865735,0.0,0.0,0.0,0.0,0,1.0526315789473766,0.7336523125996661,False,False,False,False,0.09999628263325394,0.08661245995325911,False,False,False,False,896864.0,720636.1533091287,False,False,False,False,5924.9361539630245,False,False,False,False
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,2128.0,,,,,,50.109888071789854,50.110460124471274,50.12321807373628,50.12455178789568,50.13228892899328,50.13607776963022,,,,,,50.109888071789854,50.122730808752266,50.124236567877496,50.12664112061141,50.12642428839437,50.12642299543879,50.13840698230511,50.12697421737382,50.12417663126327,50.10322894945233,50.0898977491201,50.07335284631557,,50.12274745941943,50.11603176905786,"rgba(38, 166, 154, 1.0)",0.06655100326831727,50.126228532872624,1.6344076240118584,79.49097779343569,23.364852746672653,True,False,True,False,True,8.352586767354893,0.0,0.0,0.0,0.0,0,1.0510366826156374,0.7336523125996677,False,False,False,False,0.11343697677786334,0.10002471836556123,False,False,False,False,898992.0,723401.3602345686,False,False,False,False,5866.068926769799,False,False,False,False
2025-02-21 17:00:00+00:00,50.265,50.275,50.26,50.265,8038.0,,,,,50.26666666666667,50.11666184688873,50.117177086008155,50.126494825487484,50.12693245816409,50.13413572510626,50.1377698226553,,,,,,50.11666184688873,50.12603382219011,50.12663100690886,50.12865621574072,50.12843569059255,50.128434380291516,50.139921654964496,50.12837320083345,50.125587780027026,50.10468318295216,50.09137239659822,50.074813704567255,,50.14654834728238,50.1183004068796,"rgba(38, 166, 154, 1.0)",0.06810332637284774,50.137112661929066,1.8778427557383142,82.09851985458295,26.055081362140328,True,False,True,False,True,10.511771506418572,0.0,0.0,0.0,0.0,0,1.0507131537242547,0.7321711568938087,False,False,False,False,0.16310897069333383,0.13156684452944753,False,False,False,False,907030.0,726248.3158898465,False,False,False,False,5899.7422767423595,False,False,False,False
2025-02-24 17:00:00+00:00,50.085,50.09,50.085,50.085,4654.0,,,,,50.20066288475681,50.115929792913214,50.11643591255963,50.12597493775809,50.1265456618884,50.1337609778577,50.13738929359417,,,,,50.086666666666666,50.115929792913214,50.12551761817688,50.126245753794656,50.128309235956614,50.128091688742686,50.12809039532027,50.13955998883209,50.12813275839217,50.1253658741758,50.104590840927656,50.091349776471795,50.07486534077684,,50.1366713516183,50.11559351778056,"rgba(38, 166, 154, 0.75)",0.0681322243874625,50.12924887512704,-0.6494559002712005,65.14106126192851,22.58558867917381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0436090225563959,0.7518796992481089,False,False,False,False,-0.15856404005766508,-0.013498597764108777,False,False,False,False,902376.0,728978.9776589961,False,False,False,False,5880.4284429944155,False,False,False,False
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,1900.0,,,,,50.18820677997077,50.115821966530454,50.116323611498736,50.12586375459515,50.12646149655109,50.13366858014046,50.13729112997261,,,,,50.09198148713254,50.115821966530454,50.12540836782717,50.12616246874252,50.12823086492503,50.12801430823073,50.12801302050725,50.13946443547726,50.12807844077458,50.12531858038974,50.104591695286246,50.09137651168026,50.074918840219496,,50.134805331322745,50.115952383671015,#000000,0.06803404023438683,50.128719269477926,-0.34863826102658835,55.54002465723335,14.543571550132071,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.04347826086957,0.7526236881559105,False,False,False,False,-0.126918788137977,-0.07020869295104289,False,False,False,False,904276.0,731696.7609511047,False,False,False,False,5818.716374110781,False,False,False,False
2025-02-26 17:00:00+00:00,50.105,50.115,50.1,50.1,7442.0,,,,,50.16010362772685,50.11541935161347,50.11590419760705,50.125439386940926,50.126138070619874,50.133312318475156,50.136912300918574,,,,,50.0989037344003,50.11541935161347,50.12499142575038,50.12584244685304,50.12792890664981,50.127716150072104,50.12771488422159,50.139095201488345,50.127868121129595,50.125135434115485,50.10459500759602,50.091480228508615,50.07512657254882,,50.13046132198599,50.11629365114982,"rgba(239, 83, 80, 1.0)",0.06773776941551085,50.12707753259285,-0.39974054100824835,48.89130734997265,9.197356562299674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0422322775264012,0.7556561085972718,False,False,False,False,-0.12242004867611228,-0.09631437081357758,False,False,False,False,896834.0,734257.0282231806,False,False,False,False,5843.883562109063,False,False,False,False
2025-02-27 17:00:00+00:00,50.12,50.125,50.11,50.125,43608.0,,,,,50.13346155408631,50.116239210648374,50.11663461223889,50.124860126482844,50.12564002158401,50.13240873763237,50.135824459886216,,,,,50.11487425641738,50.116239210648374,50.12445776954,50.12536687983216,50.12736773940154,50.127171712432094,50.12717054470518,50.13796725441033,50.12746925499378,50.12487779895855,50.10529406939133,50.09269817735494,50.07687178190566,,50.126438388937004,50.11752511153779,"rgba(239, 83, 80, 1.0)",0.06739021769830503,50.12607188124022,-0.015905591001654944,46.67621627971063,7.625134115004897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040419161676652,0.7485029940119646,False,False,False,False,-0.10447245629206789,-0.10039341355282273,False,False,False,False,940442.0,737453.6944522785,False,False,False,False,6429.373739440705,False,False,False,False
2025-02-28 17:00:00+00:00,50.145,50.145,50.14,50.145,1370.0,,,,,50.13366337372411,50.116390708520235,50.116783359495514,50.12492172497134,50.12568500972832,50.13243198361912,50.13583960300041,,,,,50.11553537717187,50.116390708520235,50.124520957596104,50.12541270716038,50.127403159838565,50.12720745824407,50.12720629252278,50.13797719405223,50.12749448017293,50.12490684085931,50.10534822231113,50.09276602070406,50.07695288788094,,50.12653082329415,50.11762479284881,"rgba(239, 83, 80, 1.0)",0.066682790842751,50.12617882081078,0.2822494222476045,46.836817782117535,7.625134115004897,False,True,False,True,False,0.6870108025993886,0.0,0.0,0.0,0.0,0,1.0450450450450506,0.7492492492492387,False,False,False,False,-0.059870161432829486,-0.08013178749282611,False,False,False,False,941812.0,740622.0402747239,False,False,False,False,6350.933836503639,False,False,False,False
2025-03-03 17:00:00+00:00,50.155,50.16,50.155,50.16,8175.0,,,,,50.13634571135968,50.11774496289978,50.11812024176398,50.12557355727697,50.126172961838954,50.13275673616916,50.13610707234673,,,,,50.120745779286864,50.11774496289978,50.125183155974845,50.125906263888155,50.12780727648358,50.127612905812946,50.12761174881586,50.13819973111952,50.12778433701325,50.12521779576733,50.105794532827765,50.093286078123185,50.077541214593566,,50.12754589195075,50.118495060200516,"rgba(239, 83, 80, 1.0)",0.06488638719505609,50.12721710770222,0.5052352845478236,48.123252468870945,7.625134115004897,False,True,False,True,False,1.733902426630273,0.0,0.0,0.0,0.0,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.03323378618007492,-0.05668278683645052,False,False,False,False,949987.0,743868.0086425575,False,False,False,False,6379.213932061722,False,False,False,False
2025-03-04 17:00:00+00:00,50.175,50.175,50.165,50.175,13584.0,,,,,50.14175062802042,50.12049064994328,50.12083776368865,50.127020859048855,50.127275398824516,50.133550836664924,50.13679606078933,,,,,50.12931364291347,50.12049064994328,50.12664817504474,50.127018538830924,50.128739240499726,50.12854623772301,50.12854509068149,50.13879682749828,50.128459151714125,50.125924861547844,50.1067037935015,50.09430566887301,50.078658488240784,,50.12967459956856,50.12016541284709,#000000,0.06361886795867945,50.129281868075914,0.7186253605420507,50.1321091648188,7.625134115004897,False,True,False,False,False,2.7721846009412943,0.0,0.0,0.0,0.0,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.011074363824535778,-0.03387857533049315,False,False,False,False,963571.0,747274.25657058,False,False,False,False,6490.91604164216,False,False,False,False
2025-03-05 17:00:00+00:00,50.175,50.175,50.17,50.17,5780.0,,,,,50.14357942627084,50.121575937802696,50.121912185809734,50.12760948574887,50.12772844772789,50.13387898141984,50.137081194791676,,,,,50.132143280971256,50.121575937802696,50.1272439058639,50.127475581916364,50.12912388770037,50.12893148435536,50.12893034160688,50.1390444794366,50.12874003239122,50.12621923198827,50.107083116136174,50.09473150490202,50.079125885120476,,50.13048080851023,50.12079759001473,#000000,0.0619377048272122,50.13005463735457,0.6449280411159702,51.00933876535589,7.625134115004897,False,True,False,False,True,2.399105476434787,0.0,0.0,0.0,0.0,0,1.0458715596330332,0.7522935779816379,False,False,False,False,-0.00664447988978904,-0.020261527610141095,False,False,False,False,957791.0,750538.0820501058,False,False,False,False,6479.894087508173,False,False,False,False
2025-03-06 17:00:00+00:00,50.175,50.185,50.17,50.175,5808.0,,,,,50.145494258943735,50.1227254095416,50.12305100465892,50.12825090911273,50.128225226862796,50.1342459566806,50.137403799201884,,,,,50.134944288587285,50.1227254095416,50.12789246276874,50.12797641690522,50.12954813418389,50.12935621310538,50.12935507401791,50.139327170045,50.12905106834217,50.12654336208849,50.10748900597106,50.09518221145893,50.07961595966255,,50.131342366428896,50.12146205974448,"rgba(38, 166, 154, 0.5)",0.06016666042760457,50.13087203424732,0.7334288697272153,52.0348665968538,7.625134115004897,False,True,True,False,True,2.752754018178578,0.0,0.0,0.0,0.0,0,1.0411585365853735,0.7515243902438881,False,False,False,False,0.0022146795363841678,-0.009023424036878464,False,False,False,False,963599.0,753841.3520958406,False,False,False,False,6469.477124911147,False,False,False,False
2025-03-07 17:00:00+00:00,50.195,50.2,50.185,50.185,2265.0,,,,,50.146476538951255,50.12326840089087,50.123589661615405,50.12856416952799,50.128468812726645,50.13443181662085,50.13757042888854,,,,,50.136262678056646,50.12326840089087,50.12820868335061,50.128221710236836,50.12975777521577,50.12956591224254,50.1295647738925,50.13947522173018,50.1292049346692,50.1267019653454,50.10767627596513,50.09538517794662,50.07983182041352,,50.13176711846022,50.12177887153506,"rgba(38, 166, 154, 0.5)",0.05892237984696927,50.131270216775334,0.9118739494944478,53.62528748915219,7.625134115004897,False,True,True,False,True,3.4639005172195034,0.0,0.0,0.0,0.0,0,1.0410958904109644,0.7442922374429065,False,False,False,False,0.0287998098141961,0.009888192888658817,False,False,False,False,965864.0,757128.524931564,False,False,False,False,6404.291433052059,False,False,False,False
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.21,54030.0,,,,,50.167810961311766,50.137002121587905,50.137235265717756,50.13717539691895,50.13533507201085,50.139875575224295,50.142542423576444,,,,,50.162464281548864,50.137002121587905,50.1368862345465,50.1351279066799,50.1357612530633,50.13556799072945,50.135566854472685,50.143961641256425,50.133699424851756,50.13129508943341,50.11284601742544,50.10087239216879,50.08555901186419,,50.14242525947828,50.12973924766374,"rgba(38, 166, 154, 0.5)",0.05860633671102827,50.141169259140085,1.174459021373427,56.74201263708056,7.625134115004897,False,False,True,False,True,5.216192106913002,0.0,0.0,0.0,0.0,0,1.0440060698027385,0.7405159332321517,False,False,False,False,0.05542571050746293,0.032656951698060876,False,False,False,False,1019894.0,761202.4082659583,False,False,False,False,7142.674511609391,False,False,False,False
2025-03-11 17:00:00+00:00,50.215,50.215,50.205,50.21,7542.0,,,,,50.169748826605606,50.13861099016064,50.13883484024414,50.13825649272469,50.13622050066904,50.140589288156214,50.14319761549388,,,,,50.164760125428515,50.13861099016064,50.13797507788163,50.13601817313271,50.136544665281484,50.1363513685749,50.13635023334502,50.14455683808536,50.13429962712838,50.13190843718669,50.113537584467565,50.10160745379596,50.086328416752885,,50.143636936293454,50.130680691632435,"rgba(38, 166, 154, 0.5)",0.058214267159216626,50.14229827378264,1.1629748087731293,58.81982940236614,1.294086341834209,False,False,True,False,True,5.216192106912981,0.0,0.0,0.0,0.0,0,1.0455927051671787,0.7370820668692837,False,False,False,False,0.05986998361582977,0.04626346765694532,False,False,False,False,1019894.0,765213.130618424,False,False,False,False,7148.865604452655,False,False,False,False
