date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_160,aVWAP_valley_83,aVWAP_valley_26,aVWAP_OB_bull_393,aVWAP_OB_bull_296,aVWAP_OB_bull_26,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,,,,,,,,,2.924627235344745,2.825060657693659,2.584353400117109,2.4958428783896656,,,2.4958428783896656,,2.7074710428862945,"rgba(38, 166, 154, 1.0)",0.15723646621031656,2.797348914283721,2.147409528172955,68.1504030831482,13.086815889146273,True,False,True,False,True,14.840738497328715,0.0,0.0,0.0,0.0,0,0.8741105637657363,0.7471264367816094,False,False,False,False,0.28103083265595097,0.30190858498893963,False,False,False,False,-28238.0,-24477.886064990493,False,False,False,False,1465.4096433075051,False,False,False,False
2024-10-24 17:00:00+00:00,3.095,3.14,3.095,3.13,1943.0,,,,,,,,,2.9316871972658656,2.8319607843137256,2.5892646526134553,2.5007587316089763,,,2.5007587316089763,,2.7134178414505055,"rgba(38, 166, 154, 1.0)",0.16104240950029095,2.80285323475417,2.03143238020938,68.13410275185677,13.212744701355426,True,False,True,False,True,14.62517900413707,0.0,0.0,0.0,0.0,0,0.8821603927986906,0.7474086197490455,False,False,False,False,0.30037931520606687,0.3011439500975033,False,False,False,False,-30181.0,-24566.306436075913,False,False,False,False,1472.8141449616523,False,False,False,False
2024-10-25 17:00:00+00:00,3.045,3.085,3.01,3.045,610.0,,,,,,,,,2.9329661913271825,2.833517530200917,2.590573458796746,2.502101662311265,,,2.502101662311265,,2.7147897106590277,"rgba(38, 166, 154, 0.75)",0.16251588972902364,2.8034495285878744,1.4863191027959348,63.188897481210574,18.316895084916112,True,False,True,False,False,11.043910951999756,0.0,0.0,0.0,0.0,0,0.8715447154471544,0.7501355013550136,False,False,False,False,0.2589567143021989,0.2800503321998511,False,False,False,False,-30791.0,-24662.813313035975,False,False,False,False,1459.4371814738747,False,False,False,False
2024-10-28 17:00:00+00:00,3.055,3.09,3.02,3.06,387.0,,,,,,,,,2.933833046627434,2.8345393091806876,2.591418044044888,2.5029658150631144,,,2.5029658150631144,,2.7156890537290312,"rgba(38, 166, 154, 0.5)",0.16280065741284905,2.803950358493742,1.5727801445969416,60.53608486548525,15.856493140665776,False,False,True,False,False,11.500811026074818,0.0,0.0,0.0,0.0,0,0.876355748373102,0.7494577006507596,False,False,False,False,0.2633511941989336,0.27170076319939235,False,False,False,False,-30404.0,-24751.823959345493,False,False,False,False,1442.810248427768,False,False,False,False
2024-10-29 17:00:00+00:00,3.07,3.105,3.055,3.095,2538.0,,,,,,,,,2.9404750445787102,2.841841152055382,2.5972147336825415,2.5088535949588064,,,2.5088535949588064,,2.72209613131886,"rgba(38, 166, 154, 0.5)",0.16336688384963632,2.8089401510114467,1.7510271497364447,60.22934606941242,15.490754722937012,False,False,True,False,False,12.562832341636142,0.0,0.0,0.0,0.0,0,0.881936887921654,0.7502720348204572,False,False,False,False,0.27807259003039886,0.27488667661489563,False,False,False,False,-27866.0,-24800.10575842541,False,False,False,False,1459.7899344986554,False,False,False,False
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,,,,,,,,,2.943065180539075,2.8449427220793737,2.599855691290711,2.511560209424083,,,2.511560209424083,,2.7248559508333106,"rgba(38, 166, 154, 0.5)",0.16217852470002225,2.8108702771788505,1.5669751793044555,58.3098098590029,13.514956029567642,False,False,True,False,False,11.30040892032289,0.0,0.0,0.0,0.0,0,0.8775843307943416,0.7513601741022854,False,False,False,False,0.26922603758509583,0.27205635709999576,False,False,False,False,-29093.0,-24866.662258294782,False,False,False,False,1456.1807882273583,False,False,False,False
2024-10-31 17:00:00+00:00,2.945,3.0,2.945,2.965,856.0,,,,,,,,,2.9434504394612846,2.846143644570091,2.6013078296843894,2.513111441401555,,,2.513111441401555,,2.7260033387793303,#000000,0.15951921006067032,2.8107833377838993,0.9667591894258186,52.59058838921388,8.123442870840648,False,True,False,False,False,7.266191467716649,0.0,0.0,0.0,0.0,0,0.8705501618122976,0.7567421790722763,False,False,False,False,0.21551649403943962,0.2437864255697177,False,False,False,False,-29949.0,-24945.458192274706,False,False,False,False,1446.8756597277093,False,False,False,False
2024-11-01 17:00:00+00:00,2.935,2.935,2.88,2.92,227.0,,,,,,,,,2.9433303369788986,2.8463100806421537,2.60163038302704,2.5134687516867222,,,2.5134687516867222,,2.7261848880837034,"rgba(239, 83, 80, 1.0)",0.1587396304338402,2.810545605456821,0.6895215406766212,47.26682800001764,3.320477660378657,False,True,False,True,False,5.537447219573981,0.0,0.0,0.0,0.0,0,0.8664512654819602,0.7609046849757676,False,False,False,False,0.17851126318754734,0.21114884437863252,False,False,False,False,-30176.0,-25026.551863712306,False,False,False,False,1427.9628588016983,False,False,False,False
2024-11-04 17:00:00+00:00,2.905,2.935,2.88,2.935,408.0,,,,,,,,,2.943150465986564,2.8466298334335853,2.602217766627366,2.514117401584841,,,2.514117401584841,,2.726528866908089,"rgba(239, 83, 80, 1.0)",0.15872612255701293,2.810181116626209,0.7863789612132502,44.55569783797604,0.9716234425166874,False,True,False,True,False,6.030416243223243,0.0,0.0,0.0,0.0,0,0.8628294782140937,0.7627756858526092,False,False,False,False,0.17851126318754734,0.19483005378308993,False,False,False,False,-29768.0,-25100.06268753072,False,False,False,False,1412.1494811458579,False,False,False,False
2024-11-05 17:00:00+00:00,2.88,2.91,2.87,2.9,788.0,,,,,,,,,2.9425097520769072,2.8470362109199594,2.6032623223777476,2.5152920215881345,,,2.5152920215881345,,2.727025076740687,"rgba(239, 83, 80, 1.0)",0.15879047331126742,2.8092571869693295,0.5714625766798539,41.51809924669494,-1.786995709542964,False,True,False,True,False,4.683965290013031,0.0,0.0,0.0,0.0,0,0.8654467168998922,0.7615715823466094,False,False,False,False,0.1647221963248881,0.17977612505398902,False,False,False,False,-30556.0,-25184.65086291784,False,False,False,False,1402.4727450040616,False,False,False,False
2024-11-06 17:00:00+00:00,2.81,2.845,2.805,2.835,881.0,,,,,,,,,2.940891257709842,2.8468560195969075,2.6041616060832826,2.516372362373341,,,2.516372362373341,,2.727070311440843,"rgba(239, 83, 80, 1.0)",0.15872663337999096,2.807436917430495,0.17365127693169727,37.548385195308114,-5.448987716439859,False,True,False,True,False,2.2513806789360125,0.0,0.0,0.0,0.0,0,0.856297093649085,0.769644779332616,False,False,False,False,0.12750170268689773,0.15363891387044337,False,False,False,False,-31437.0,-25281.586508453995,False,False,False,False,1394.3878962443086,False,False,False,False
2024-11-07 17:00:00+00:00,2.805,2.82,2.755,2.82,2160.0,,,,,,,,,2.936103120302701,2.845736301186928,2.60604528680395,2.518738100787238,,,2.518738100787238,,2.726655702270204,"rgba(239, 83, 80, 1.0)",0.1587251576646802,2.8027185299129203,0.1088766918952325,34.49743366866653,-8.278007065473808,False,True,False,True,False,1.7000092469541777,0.0,0.0,0.0,0.0,0,0.8510752688172043,0.7698924731182798,False,False,False,False,0.09296347187338588,0.12330119287191463,False,False,False,False,-33597.0,-25410.50764785781,False,False,False,False,1406.257851341296,False,False,False,False
2024-11-08 17:00:00+00:00,2.725,2.755,2.69,2.705,1315.0,,,,,,,,,2.9317060317460317,2.843948162273401,2.606694780550967,2.5197439791823664,,,2.5197439791823664,,2.7255232384381918,"rgba(239, 83, 80, 1.0)",0.15919725426579334,2.798749332341786,-0.5888878723075429,29.99156898904375,-12.480231054099818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358288770053476,0.7764705882352942,False,False,False,False,0.04586543291613603,0.08458331289402533,False,False,False,False,-34912.0,-25557.81760680575,False,False,False,False,1404.8430009329036,False,False,False,False
2024-11-11 17:00:00+00:00,2.665,2.695,2.655,2.685,1459.0,,,,,,,,,2.926195466380458,2.841441007709309,2.607158432736398,2.520633177564107,,,2.520633177564107,,2.723857021097568,"rgba(239, 83, 80, 1.0)",0.1602651800233906,2.7940178492573082,-0.6802341546766246,26.6477015136985,-15.59650973794686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284339925173705,0.7856761090326032,False,False,False,False,0.016807105815532273,0.0506952093547788,False,False,False,False,-36371.0,-25725.463845459926,False,False,False,False,1405.6826443292928,False,False,False,False
2024-11-12 17:00:00+00:00,2.645,2.67,2.62,2.655,1296.0,,,,,,,,,2.9209291703227063,2.8388787075240858,2.6073937957143385,2.521266038264948,,,2.521266038264948,,2.7221169279565194,"rgba(239, 83, 80, 1.0)",0.16119857934232495,2.789674364975728,-0.8354562771284152,23.914044014828885,-18.221376210304847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253461128860489,0.7875399361022365,False,False,False,False,-0.04202475214617657,0.004335228604301116,False,False,False,False,-37667.0,-25910.60394087915,False,False,False,False,1403.9821382156604,False,False,False,False
2024-11-13 17:00:00+00:00,2.585,2.595,2.55,2.56,2064.0,,,,,,,,,2.910598158348002,2.833279926205922,2.607041415161277,2.5216346136821786,,,2.5216346136821786,,2.7181385283493444,"rgba(239, 83, 80, 1.0)",0.1636122916592265,2.781327851629717,-1.3527580928375549,20.78402909635509,-21.28334657095847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141403320835566,0.7970005356186398,False,False,False,False,-0.09197276823501348,-0.04381876981535618,False,False,False,False,-39731.0,-26124.87364722211,False,False,False,False,1414.2149732820842,False,False,False,False
2024-11-14 17:00:00+00:00,2.535,2.54,2.45,2.49,40671.0,,,,,,,,,2.757868304609339,2.7348099823371887,2.589878862663599,2.517851342394013,,,2.517851342394013,,2.6501021230010346,"rgba(239, 83, 80, 1.0)",0.16803466502079392,2.6790049227691606,-1.1247972122048235,17.971829311293245,-24.08808283381668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935483870967741,0.8155913978494626,False,False,False,False,-0.14588332103962592,-0.09485104542749105,False,False,False,False,-80402.0,-26966.3794821489,False,False,False,False,2022.8472992777106,False,False,False,False
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,,,,,,,,2.446666666666667,2.749772037317859,2.728845180969386,2.5883186199656425,2.51716362371818,,,2.51716362371818,,2.606153225727547,"rgba(239, 83, 80, 1.0)",0.1734622787875332,2.6662869369428925,-1.246881676262384,15.735360391399514,-26.413731721706313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972899728997289,0.8173441734417346,False,False,False,False,-0.1810970015797867,-0.13797402350363888,False,False,False,False,-83370.0,-27840.85421885977,False,False,False,False,2037.500829521467,False,False,False,False
2024-11-18 17:00:00+00:00,2.665,2.695,2.615,2.645,5457.0,,,,,,,,2.5794482690405536,2.7452935279683235,2.7260154110087593,2.5895626248268173,2.5195110926322744,,,2.5195110926322744,,2.6319661850953455,"rgba(239, 83, 80, 0.75)",0.17469489490625656,2.673240461627588,-0.161655906675133,23.863650067271198,-34.428975292217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101063829787233,0.8111702127659577,False,False,False,False,-0.03515736592714082,-0.08656569471538986,False,False,False,False,-77913.0,-28617.166556551867,False,False,False,False,2090.516320536638,False,False,False,False
2024-11-19 17:00:00+00:00,2.69,2.78,2.69,2.745,2974.0,,,,,,,,2.620901394859198,2.7451245707973513,2.7262567272918905,2.591137949409965,2.521572837331508,,,2.521572837331508,,2.6409986959379825,"rgba(239, 83, 80, 0.75)",0.17492139804923013,2.6767879051900976,0.3899585503581719,32.435741662633745,-26.665087024471354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202666666666665,0.8042666666666669,False,False,False,False,0.019716803967780475,-0.03342444537380469,False,False,False,False,-74939.0,-29335.3345169154,False,False,False,False,2104.213741923667,False,False,False,False
2024-11-20 17:00:00+00:00,2.665,2.71,2.65,2.68,1360.0,,,,,,,,2.6272007994356925,2.7444095747829786,2.725846004687694,2.5915661714247924,2.5222525162668816,,,2.5222525162668816,,2.642255013319608,"rgba(239, 83, 80, 0.75)",0.17556375090158086,2.6771046232211706,0.016491882657785537,36.438998328975416,-23.215373006954465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015915119363395,0.8084880636604777,False,False,False,False,-0.01800197680408842,-0.025713211088946558,False,False,False,False,-76299.0,-30063.45336161439,False,False,False,False,2092.675544374463,False,False,False,False
2024-11-21 17:00:00+00:00,2.68,2.76,2.68,2.76,716.0,,,,,,,,2.632840197897341,2.744345921288493,2.7258808423715855,2.5919249297541844,2.522728198833354,,,2.522728198833354,,2.643544018028992,"rgba(239, 83, 80, 0.75)",0.17542399088088914,2.6776560385233044,0.4693996588676746,41.43013550103864,-18.691441993908228,False,True,False,True,True,0.3510258080675257,0.0,0.0,0.0,0.0,0,0.806417674907943,0.8001052077853764,False,False,False,False,0.00942881556862292,-0.00814219776016182,False,False,False,False,-75583.0,-30769.182766860675,False,False,False,False,2071.331737484936,False,False,False,False
2024-11-22 17:00:00+00:00,2.78,2.81,2.77,2.79,1360.0,,,,,,,,2.6472478373216495,2.74483889109435,2.7264425556493155,2.5928724740146682,2.52386737913167,,,2.52386737913167,,2.6470538274423303,"rgba(239, 83, 80, 0.75)",0.17544987220758912,2.692513678472433,0.5556363210810615,45.571362085031225,-14.858486910287901,False,True,False,True,True,1.2671757376181247,0.0,0.0,0.0,0.0,0,0.8148342977380324,0.7990531299316151,False,False,False,False,0.057491790193279387,0.024674796216558784,False,False,False,False,-74223.0,-31442.885359622524,False,False,False,False,2060.303338454162,False,False,False,False
2024-11-25 17:00:00+00:00,2.66,2.7,2.62,2.65,916.0,,,,,,,,2.647795589698009,2.744202268535305,2.726033263105766,2.5930773591013914,2.524247521844023,,,2.524247521844023,,2.6470712004568986,"rgba(239, 83, 80, 0.75)",0.17613308850090192,2.6889903129321757,-0.22136847348802466,44.58511750826886,-14.858486910287901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131524008350729,0.8027139874739043,False,False,False,False,-0.031724955857125266,-0.003525079820283241,False,False,False,False,-75139.0,-32120.3445013338,False,False,False,False,2042.5622014238645,False,False,False,False
2024-11-26 17:00:00+00:00,2.645,2.66,2.63,2.66,718.0,,,,,,,,2.6478916955087337,2.7436721297341364,2.725685271475955,2.593220298279177,2.5245290508053904,,,2.5245290508053904,,2.646999689160679,"rgba(239, 83, 80, 0.75)",0.1765114905786816,2.6875163300897302,-0.1558897383933452,44.24318777275464,-14.858486910287901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126635269492412,0.8037676609105184,False,False,False,False,-0.04202475214617657,-0.022774915983229907,False,False,False,False,-74421.0,-32776.168617592186,False,False,False,False,2022.0263533397736,False,False,False,False
2024-11-27 17:00:00+00:00,2.66,2.69,2.63,2.645,923.0,,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,2.524903462599141,,,2.524903462599141,,2.6469797097255494,"rgba(239, 83, 80, 0.75)",0.1772487944532679,2.6864379307386037,-0.23378399196688981,43.62197893803376,-14.858486910287901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173731030873885,0.7969649398220829,False,False,False,False,-0.031724955857125266,-0.027249935920177586,False,False,False,False,-75344.0,-33436.13499561401,False,False,False,False,2004.9871850709396,False,False,False,False
2024-11-28 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,2.524903462599141,,,2.524903462599141,,2.6469797097255494,"rgba(239, 83, 80, 0.75)",0.17737632412574694,2.6864379307386037,-0.2336159064229294,43.20783971488652,-14.858486910287901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147757255936673,0.8068601583113458,False,False,False,False,-0.04202475214617657,-0.03463734403317708,False,False,False,False,-75344.0,-34085.86933676728,False,False,False,False,1973.902112434181,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.66,2.635,2.655,212.0,,,,,,,,2.6482897826251612,2.7428820143102417,2.7251708309073575,2.5934608716755387,2.5249858629357242,,,2.5249858629357242,,2.6469578724908045,"rgba(239, 83, 80, 0.75)",0.17749604741190303,2.686220685149861,-0.1758951007929172,43.360859503859714,-14.351350404702082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208399787347154,0.8022328548644341,False,False,False,False,-0.04030755943068305,-0.03747245173193006,False,False,False,False,-75132.0,-34722.243455577096,False,False,False,False,1946.5858006134958,False,False,False,False
2024-12-02 17:00:00+00:00,2.585,2.59,2.57,2.575,1561.0,,,,,,,,2.6425917905904868,2.7409104109098354,2.723734414134388,2.5933790558683416,2.5252433546684805,,,2.5252433546684805,,2.6451718052343063,"rgba(239, 83, 80, 1.0)",0.17758723272022375,2.682764463072603,-0.6068255100431587,41.026075543473404,-14.351350404702082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158594997339006,0.8068121341138906,False,False,False,False,-0.08678870491646624,-0.06213057832419815,False,False,False,False,-76693.0,-35372.9528593666,False,False,False,False,1940.6077261853795,False,False,False,False
2024-12-03 17:00:00+00:00,2.635,2.635,2.6,2.61,551.0,,,,,,,,2.6418206870900116,2.740380134167998,2.7233602499729375,2.5934202527180683,2.525396014746631,,,2.525396014746631,,2.6448754677391295,"rgba(239, 83, 80, 1.0)",0.17891786831841383,2.6821928348823487,-0.4034970657814333,41.084522910735004,-14.351350404702082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125331917153477,0.801380775358471,False,False,False,False,-0.06093246832327008,-0.061531523323734114,False,False,False,False,-76142.0,-36005.03110960897,False,False,False,False,1919.063420353048,False,False,False,False
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.58,970.0,,,,,,,,2.638843662380354,2.7391875377779127,2.7224869951705215,2.593369814966718,2.52555404583332,,,2.52555404583332,,2.6438884112257655,"rgba(239, 83, 80, 1.0)",0.1803575527857054,2.680682994043571,-0.5582410744017967,40.184275181194664,-14.351350404702082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145977623867873,0.8034096963239215,False,False,False,False,-0.11537107309957556,-0.08845129821165484,False,False,False,False,-77112.0,-36642.34845674682,False,False,False,False,1904.3492587971868,False,False,False,False
2024-12-05 17:00:00+00:00,2.53,2.57,2.515,2.55,726.0,,,,,,,,2.6356617784419956,2.7381237533986784,2.7216907057224073,2.593249086654382,2.52559739746625,,,2.52559739746625,,2.6428645443367427,"rgba(239, 83, 80, 1.0)",0.1821759865901424,2.6792829641978235,-0.7096597450501704,38.670075871041256,-14.351350404702082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068669527896996,0.8154506437768244,False,False,False,False,-0.18657633121598222,-0.13751381471381852,False,False,False,False,-77838.0,-37281.04072873524,False,False,False,False,1886.0802780406411,False,False,False,False
