date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_347,aVWAP_valley_293,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,2.585,2.69,2.58,2.64,514837.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.20376251412406932,2.1635203241153835,2.3384069338410893,61.77932343120078,3.6521466507925595,True,False,True,False,True,7.468916581970923,0.0,0.0,0.0,0.0,0,0.8660473479172909,0.8285885525921487,False,False,False,False,0.07966547988448341,-0.019249739081429747,False,False,False,False,209947.0,-242570.32333394978,False,False,False,False,134892.2915583998,False,False,False,False
2024-11-12 17:00:00+00:00,2.555,2.75,2.545,2.705,454519.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.21010449995395217,2.220818818985001,2.304477919897552,66.18059206280523,7.687934059745658,True,False,True,False,True,8.380197987367758,0.0,0.0,0.0,0.0,0,0.8701994641262283,0.8261387317654066,False,False,False,False,0.08542378978600325,0.03308702535228675,False,False,False,False,664466.0,-228507.74467760947,False,True,False,False,139847.7444024556,False,False,False,False
2024-11-13 17:00:00+00:00,2.455,2.495,2.255,2.27,387601.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.20265523468231342,2.217083373023084,0.26111650685889815,61.91915367607254,7.687934059745658,True,False,True,False,False,1.3449571139508798,0.0,0.0,0.0,0.0,0,0.8510328775094559,0.8329938900203666,False,False,False,False,-0.039483262845514365,-0.0031981187466138088,False,False,False,False,276865.0,-220672.5083260186,False,False,False,False,143688.88014815398,False,False,False,False
2024-11-14 17:00:00+00:00,2.175,2.215,2.1,2.105,276616.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.19787048726308104,2.208939856569387,-0.5252923667752054,57.13085742216216,16.275191532166787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441031585047813,0.8522167487684731,False,False,False,False,-0.1398827688722825,-0.07154044380944814,False,False,False,False,249.0,-217247.36866204932,False,False,False,False,145749.76572725235,False,False,False,False
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.19843729578977776,2.206386665862955,0.1945870809384112,55.59175050357465,14.73627352881212,True,False,True,False,False,0.9578932334715589,0.0,0.0,0.0,0.0,0,0.8442268931759286,0.8511373452346674,False,False,False,False,-0.11778608036504562,-0.09466326208724687,False,False,False,False,321003.0,-208902.40170604855,False,False,False,False,148463.00966946548,False,False,False,False
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.19824325306901816,2.201377889363541,-0.23394435192906535,53.445219966512624,12.438736030195813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387749205431957,0.8595781566021382,False,False,False,False,-0.13871658173137777,-0.11668992190931232,False,False,False,False,-94016.0,-207121.21718347413,False,False,False,False,152595.660682342,False,False,False,False
2024-11-19 17:00:00+00:00,2.245,2.295,2.19,2.22,185862.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.19872106849315815,2.201441012634339,0.09339214762877687,52.85211792302258,11.448559093112706,True,False,True,False,False,0.5949345643787396,0.0,0.0,0.0,0.0,0,0.8463976945244958,0.851585014409222,False,False,False,False,-0.10042289501409282,-0.10855640846170257,False,False,False,False,91846.0,-202486.06652946677,False,False,False,False,153111.41788106534,False,False,False,False
2024-11-20 17:00:00+00:00,2.225,2.255,2.125,2.165,337664.0,,,,,,,#000000,0.1973274819560989,2.199628581802394,-0.17548788166312299,51.68267630007195,9.798076053753974,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418013856812934,0.8611431870669747,False,False,False,False,-0.12475061606004896,-0.11665351226087577,False,False,False,False,-245818.0,-203157.87945149053,False,False,False,False,155972.69822399455,False,False,False,False
2024-11-21 17:00:00+00:00,2.075,2.125,2.04,2.04,266105.0,,,,,,,#000000,0.1959714081002435,2.1951193594073293,-0.7915407707229538,49.20773645775631,6.938147699021435,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351963313270279,0.8618515333906565,False,False,False,False,-0.1750595345625443,-0.14585652341171004,False,False,False,False,-511923.0,-207944.93558402554,False,False,False,False,157680.17577090935,False,False,False,False
2024-11-22 17:00:00+00:00,2.045,2.145,2.04,2.115,435628.0,,,,,,,#000000,0.19492902381206273,2.1901566645724597,-0.38555912866480285,48.76640843117459,5.98534337750047,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343416882742726,0.8648804379141459,False,False,False,False,-0.17034630785780852,-0.15810141563475927,False,False,False,False,-76295.0,-205903.851311405,False,False,False,False,161989.44436360843,False,False,False,False
2024-11-25 17:00:00+00:00,2.075,2.085,2.025,2.05,784018.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1943888088574247,2.179536814837353,-0.666380002011136,47.52027566963406,4.2477216654998315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306497987349052,0.866877515813686,False,False,False,False,-0.18806136516247504,-0.17308139039861714,False,False,False,False,-860313.0,-216049.72958564677,False,False,False,False,171633.29793936646,False,False,False,False
2024-11-26 17:00:00+00:00,2.065,2.065,1.945,1.97,353147.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1934909733211246,2.17358113356367,-1.052147963645825,45.544633511123266,1.8859929547110212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253739930955122,0.8742807825086307,False,False,False,False,-0.21186631052631774,-0.19247385046246746,False,False,False,False,-1213460.0,-231513.45470834992,False,False,False,False,174447.46386278715,False,False,False,False
2024-11-27 17:00:00+00:00,2.045,2.18,2.02,2.15,557808.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19301192606573048,2.170919605836374,-0.10838504263850457,47.378244334978156,1.8859929547110212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283922462941847,0.862599771949829,False,False,False,False,-0.16681631165235067,-0.17964508105740906,False,False,False,False,-655652.0,-238089.24610822045,False,False,False,False,180391.03806646485,False,False,False,False
2024-11-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,#000000,0.1916180980374633,2.170919605836374,-0.10917343429786101,48.600651550881416,1.8859929547110212,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318990246701091,0.8660355708548481,False,False,False,False,-0.1433836125801451,-0.16151434681877708,False,False,False,False,-655652.0,-244563.08725382944,False,False,False,False,177594.27778636463,False,False,False,False
2024-11-29 17:00:00+00:00,2.215,2.23,2.15,2.155,226436.0,,,,,,,#000000,0.18822925450697525,2.1710789794605603,-0.08542231919621522,49.50790572007847,1.8859929547110212,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829744473155326,0.8650588573069194,False,False,False,False,-0.12475061606004896,-0.143132481439413,False,False,False,False,-429216.0,-247425.92311035923,False,False,False,False,178351.5137896768,False,False,False,False
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.18466824404959228,2.1679306128361002,-0.6927591340595879,47.92828989646854,1.8859929547110212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.823411562678878,0.8755008586147681,False,False,False,False,-0.19399187034146304,-0.16856217589043804,False,False,False,False,-738439.0,-255038.52895360946,False,False,False,False,180380.52907975932,False,False,False,False
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.18207344325501773,2.151422718205044,-0.831657354845301,46.16505797738903,1.0440069552507083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194801485289916,0.8777492145101399,False,False,False,False,-0.2238564634420018,-0.1962093196662199,False,False,False,False,-984977.0,-266355.40447370854,False,False,False,False,181406.22630332893,False,False,False,False
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.17861534492154046,2.1542191438686675,-0.13559385885521913,47.823343414975085,1.0440069552507083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8255549231644849,0.8688104723961299,False,False,False,False,-0.17152390403695988,-0.1838666118515899,False,False,False,False,-667605.0,-272576.3284353565,False,False,False,False,183514.22279475018,False,False,False,False
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0,,,,,,,#000000,0.17714578919813495,2.1559786269613683,-0.4006791653510873,47.99870551836203,1.0440069552507083,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8330967925063865,0.8594947487936417,False,False,False,False,-0.13871658173137777,-0.16129159679148383,False,False,False,False,-1433334.0,-290572.571405351,False,False,False,False,192540.8084878548,False,False,False,False
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.17382804488686118,2.165529513249626,0.716055265025776,51.878113108572265,-2.6027985931906557,False,False,True,False,True,1.9533982022554461,0.0,0.0,0.0,0.0,0,0.8377390326209224,0.8447694038245219,False,False,False,False,-0.0865761641794634,-0.12393388048547362,False,False,False,False,-1121179.0,-303450.19045333005,False,False,False,False,194395.2920771904,False,False,False,False
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,,,,,,,#000000,0.17032777092872728,2.1612809666007213,-0.15429642774881772,51.34834476216769,-2.6027985931906557,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263202485173679,0.8528664219147133,False,False,False,False,-0.14455133246772775,-0.1342426064766007,False,False,False,False,-1411977.0,-320636.6526168443,False,False,False,False,195889.9077039006,False,False,False,False
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,,,,,,,#000000,0.16880742266246881,2.1504136214776395,-0.8021781231054009,48.98152359838955,-2.6027985931906557,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8185472293999427,0.863910422049957,False,False,False,False,-0.21067064395064533,-0.172456625213623,False,False,False,False,-1861743.0,-344529.7742816994,False,False,False,False,199825.97115035175,False,False,False,False
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0,,,,,,,#000000,0.16843230521916183,2.1479327113991142,-0.46269456027280165,48.48758628588933,-2.6027985931906557,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8175287356321839,0.8629310344827585,False,False,False,False,-0.18806136516247504,-0.18025899518804903,False,False,False,False,-1609206.0,-364137.15762616915,False,False,False,False,200643.19640383468,False,False,False,False
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.16796428191731555,2.1412419476405518,-0.8111364278485127,47.018824845137644,1.1573572897824533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8123543123543124,0.8784965034965037,False,False,False,False,-0.18450935353774398,-0.1823841743628965,False,False,False,False,-2326867.0,-394567.07766297273,False,False,False,False,208658.9763045504,False,False,False,False
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.16802101970605499,2.133588843308109,-1.181928568553691,44.86123691454288,-1.0173211430197853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980741173037643,0.8853224394514154,False,False,False,False,-0.2306602861720559,-0.20652223026747618,False,False,False,False,-2800712.0,-431871.65010230645,False,False,False,False,212770.3875246349,False,False,False,False
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.16755913303387115,2.133457676936465,-0.2593572558511654,46.72280549582814,-1.0173211430197853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8001727613014685,0.8733083789231214,False,False,False,False,-0.14773212032571215,-0.17712717529659416,False,False,False,False,-2383138.0,-462123.8415735885,False,False,False,False,215945.6373304545,False,False,False,False
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.16716685304436468,2.132781282444853,-0.3456503570688026,47.66444290569555,-1.0173211430197853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8058925476603122,0.8755054881571347,False,False,False,False,-0.1425777838618036,-0.15985247957919888,False,False,False,False,-2689089.0,-496650.4331770987,False,False,False,False,217341.06930982732,False,False,False,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1689645999493252,2.1164879618745864,-1.8139181933168624,43.97516568454503,-1.7925390100222387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049696619474142,0.876914186651257,False,False,False,False,-0.24670823559289523,-0.20328035758604707,False,False,False,False,-3586086.0,-544548.6590193142,False,False,False,False,227878.37056083773,False,False,False,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1732057829382227,2.106969778196679,-2.3784989808545607,40.13511048210154,-5.312300161861444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074225599064876,0.886323787258913,False,False,False,False,-0.34282825441539394,-0.2730543060007205,False,False,False,False,-3939222.0,-597179.2534531233,False,False,False,False,229820.34931183248,False,False,False,False
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1759151617801707,2.100443028404126,-2.361610131838875,37.45661636704169,-7.700060247270045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801708898055392,0.8968768414849737,False,False,False,False,-0.34282825441539394,-0.3079412802080572,False,False,False,False,-4173175.0,-652621.0479732298,False,False,False,False,229884.421415525,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.18312704200503271,2.100443028404126,-2.7600676714378176,34.60309488688401,-10.27589273586269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051448846836192,0.8932584269662921,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-4173175.0,-707203.2797875983,False,False,False,False,226320.32185869516,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.18729636389403678,2.0981250124937016,-2.125641973054755,35.44578613575645,-10.27589273586269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086110291949278,0.8891182542023003,False,False,False,False,-0.2848536947892262,-0.3051192310504759,False,False,False,False,-4083247.0,-759545.0428916665,False,False,False,False,224205.71221747508,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1912518032653595,2.0981250124937016,-2.0816797839093217,36.00758030167141,-10.27589273586269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104420053396618,0.8881637496291902,False,False,False,False,-0.2874462073121653,-0.2962827191813206,False,False,False,False,-4083247.0,-811075.3057925709,False,False,False,False,220729.65466371577,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19591520044592076,2.090981532317433,-2.1743158843615014,35.80553000809742,-10.27589273586269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041144901610017,0.8959451401311865,False,False,False,False,-0.31095357334461377,-0.3036181462629672,False,False,False,False,-4337901.0,-865754.7739198179,False,False,False,False,221255.6135061388,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.20150329172640366,2.085139686162842,-2.308347829842886,34.92589377883713,-10.533774383114817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025725396350584,0.8932096918935089,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-4526420.0,-922509.273548968,False,False,False,False,220748.06911069478,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.20887551790954714,2.0813018776475287,-2.567566955739507,33.16938466992089,-12.467711166610329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992266508030934,0.8929208804283164,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-4641374.0,-980166.091013325,False,False,False,False,219107.85098494758,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.21770816899429019,2.0289907323813803,-2.498715298072473,31.138648658150228,-14.583443455473407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967407407407409,0.8957037037037038,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4975240.0,-1042105.2213852115,False,False,False,False,220887.0470937081,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2258975690699466,2.0289907323813803,-2.4081300857776813,29.784824650303122,-16.027398995330003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950329144225015,0.9057450628366248,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4975240.0,-1103084.0551621849,False,False,False,False,217462.4417124103,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.23039210603343624,2.0245742365485553,-1.7994289981809926,33.41656044469413,-16.027398995330003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904280618311532,0.9024970273483948,False,False,False,False,-0.2854623377662268,-0.31291998021104706,False,False,False,False,-4684090.0,-1158603.5271751743,False,False,False,False,218604.88447655897,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.23261494301035632,2.0226047877883584,-1.3008828404239106,38.92007660063936,-15.871305666792722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989859827020577,0.8953176260065612,False,False,False,False,-0.2310383574549247,-0.2719791688329859,False,False,False,False,-4382464.0,-1208585.860087187,False,False,False,False,219892.0335544418,False,False,False,False
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.23412859329479133,1.9978408967180277,-1.0372116164908862,43.47121483351364,-11.881627610212178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036882807852468,0.88459250446163,False,False,False,False,-0.2020335556634925,-0.23700636224823918,False,False,False,False,-4004809.0,-1251938.1568300214,False,False,False,False,222337.97101871402,False,False,False,False
