date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_381,aVWAP_valley_307,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_82,aVWAP_valley_63,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,,,,,162.50795588193975,152.8179429989637,150.5568202386656,,,155.29423970652303,"rgba(239, 83, 80, 1.0)",5.230521650728234,154.0574102031876,0.11903015385200137,40.54657591637471,-3.692020799776742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807697291693668,0.764053388622522,False,False,False,False,0.10696042292882985,0.16501849176462569,False,False,False,False,1577343.0,1114596.8319058437,False,False,False,False,45624.10662303368,False,False,False,False
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,,,,,162.24772518939903,152.83388754514607,150.58976355116232,,,155.2237920952358,"rgba(239, 83, 80, 1.0)",5.133799060422103,153.98132752016906,0.10882242823602015,34.86968739875222,-8.282878890718194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811198423195626,0.7707928110168834,False,False,False,False,0.08951747193073614,0.1272679818476809,False,False,False,False,1529230.0,1121025.2531166058,False,False,False,False,45662.69411725021,False,False,False,False
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,,,,,162.14178935241037,152.86408610199135,150.6292041208858,,,155.2116931917625,"rgba(239, 83, 80, 1.0)",4.985683401699313,153.97010229835672,0.7842250272672008,35.97343669173751,-8.282878890718194,False,True,False,True,False,3.053681760432525,0.0,0.0,0.0,0.0,0,0.9805398457583552,0.7708997429305916,False,False,False,False,0.14190828117844445,0.13458813151306268,False,False,False,False,1562528.0,1127870.2569442554,False,False,False,False,45470.993433261836,False,False,False,False
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,,,,,155.245,161.72551160642368,152.90908118084585,150.70588659165966,,,155.1463698447323,"rgba(239, 83, 80, 1.0)",4.807808600655664,153.972802491637,0.3758879894088436,35.18932502246514,-8.282878890718194,False,True,False,True,False,0.3561980621849017,0.0,0.0,0.0,0.0,0,0.969133922225607,0.7734287744948727,False,False,False,False,0.09947073469770083,0.11702943310538175,False,False,False,False,1465087.0,1133098.4235032592,False,False,False,False,46276.729969180255,False,False,False,False
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,,,,,155.57222050630574,161.49346292401202,152.95017640686422,150.76755911267833,,,155.19585473746508,"rgba(239, 83, 80, 1.0)",4.671886543343267,153.96242822107018,0.4425560765973213,35.01491562413767,-8.282878890718194,False,True,False,True,False,0.6682554003509544,0.0,0.0,0.0,0.0,0,0.9779458416871813,0.7718955409486589,False,False,False,False,0.11977350927523356,0.11840147119030765,False,False,False,False,1533738.0,1139309.8898055342,False,False,False,False,46623.617876634824,False,False,False,False
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,,,,156.42952602721812,161.04145931420607,153.10214062103742,150.97166694481584,,,155.38619822681937,"rgba(239, 83, 80, 1.0)",4.582179019589434,154.01902967990063,0.5338006895065697,35.54970403608891,-8.282878890718194,False,True,False,True,False,1.2159347925963466,0.0,0.0,0.0,0.0,0,0.9790560100692264,0.7638514789175586,False,False,False,False,0.1478848615754644,0.13314316638288604,False,False,False,False,1729562.0,1148461.0853124252,False,False,False,False,48936.80209560173,False,False,False,False
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,,,,156.57065265191724,160.8809688994341,153.16299157914526,151.05362835082926,,,155.41706037033146,"rgba(239, 83, 80, 0.75)",4.487829826268769,154.03470241081067,0.6807962216627864,36.88007257419983,-8.282878890718194,False,True,False,True,True,2.0044555146704184,0.0,0.0,0.0,0.0,0,0.9753860266014375,0.7697344952351836,False,False,False,False,0.14296789567740414,0.1380555310301451,False,False,False,False,1811369.0,1158738.7274006046,False,False,False,False,49446.41756698775,False,False,False,False
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,,,,,156.54732671670087,160.80059516434972,153.18228099705706,151.08241775140158,,,155.40315515737728,"rgba(239, 83, 80, 0.75)",4.40074475371901,154.02769850064252,0.48339579285068335,36.81810160607202,-8.282878890718194,False,True,False,True,True,0.7683826676060406,0.0,0.0,0.0,0.0,0,0.9698234186555391,0.7731158719658036,False,False,False,False,0.12466020759182846,0.13135786931098678,False,False,False,False,1776752.0,1168320.3285261767,False,False,False,False,49216.50411633678,False,False,False,False
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,,,,156.4990697079056,160.6902212496336,153.20608673323986,151.1192357233066,,,155.3786533535214,"rgba(239, 83, 80, 0.75)",4.320286292440196,154.01522906462884,0.429316672512355,36.48210223681521,-8.282878890718194,False,True,False,True,True,0.3919732370793305,0.0,0.0,0.0,0.0,0,0.9677066089392593,0.7752451292499687,False,False,False,False,0.120491778914339,0.1259248241126629,False,False,False,False,1729714.0,1177024.106378484,False,False,False,False,49182.72885871915,False,False,False,False
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,,,,156.52796748026847,160.51998876419418,153.26196792318947,151.19862027459212,,,155.37713611056105,"rgba(239, 83, 80, 0.75)",4.2164061839564395,154.01879911551103,0.5742333112264456,37.35833508203562,-8.282878890718194,False,True,False,True,True,1.140799386075635,0.0,0.0,0.0,0.0,0,0.975577490587158,0.769639767986161,False,False,False,False,0.13478806579749394,0.13035644495507842,False,False,False,False,1820608.0,1187002.151240833,False,False,False,False,49829.415233002575,False,False,False,False
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,,,,156.46071998508026,160.39282526972733,153.28734880091417,151.23992599086964,,,155.34520501164786,"rgba(239, 83, 80, 0.75)",4.0850654300225795,154.00323445339,0.3761911707253831,36.85136475848918,-8.549881079949316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720770986558458,0.7759320314481363,False,False,False,False,0.11627967172400781,0.12331805833954312,False,False,False,False,1762160.0,1195919.3271905875,False,False,False,False,49963.036702258345,False,False,False,False
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,,,,,156.56303554745074,160.26182360371428,153.35329445395993,151.32886774387237,,,155.37675533724934,"rgba(239, 83, 80, 0.75)",3.88284248531456,154.03053884520872,0.9398942060086244,40.42578533810449,-8.549881079949316,False,True,False,True,True,2.719953110995746,0.0,0.0,0.0,0.0,0,0.975299627354215,0.7662403061738345,False,False,False,False,0.13974187078293798,0.13152996456124055,False,False,False,False,1858447.0,1206191.0740558496,False,False,False,False,50681.23768361868,False,False,False,False
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,,,,156.67092303004137,160.20829211713365,153.40018223775033,151.38855576063085,,,155.41698828638906,"rgba(239, 83, 80, 0.75)",3.7326593386936233,154.06191594164778,1.048336776353594,43.29080769338334,-11.224331915804058,False,True,False,True,True,3.095961715758058,0.0,0.0,0.0,0.0,0,0.9875889668448112,0.7583394544211144,False,False,False,False,0.16069319535344334,0.14611157995734195,False,False,False,False,1916586.0,1217204.948876689,False,False,False,False,50796.86190557808,False,False,False,False
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,,,,156.61762956619506,160.12067845816614,153.41771168173858,151.41816225644814,,,155.393545490637,"rgba(239, 83, 80, 0.75)",3.6240507958869927,154.05161875031337,0.46588233575611576,42.09017652268846,-11.224331915804058,False,True,False,True,True,0.07661172150071494,0.0,0.0,0.0,0.0,0,0.9797951910044674,0.7672807589980427,False,False,False,False,0.11168932043320787,0.1289004501952749,False,False,False,False,1870523.0,1227333.9109096085,False,False,False,False,50723.468697739656,False,False,False,False
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,,,,156.75043804558035,160.0618496922356,153.48006785793652,151.49702530919168,,,155.44734522623605,"rgba(239, 83, 80, 0.75)",3.548347740101392,154.09582382769443,1.1946901721037197,45.29321634958345,-9.29827904633936,False,True,False,True,True,3.3582074917607336,0.0,0.0,0.0,0.0,0,0.9800750580218263,0.7614685694533609,False,False,False,False,0.16146816343427495,0.14518430681477493,False,False,False,False,1948122.0,1238508.9200427928,False,False,False,False,51140.14360165067,False,False,False,False
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,,,,,156.89901342145083,160.03331815897207,153.54140068530927,151.57171180827353,,,155.51136101850142,#000000,3.4788358723896406,154.14726258703857,1.468231787966726,48.6132587762643,-6.200785794634982,False,False,False,False,True,4.47566511446551,0.0,0.0,0.0,0.0,0,0.9883657199800702,0.757598405580469,False,False,False,False,0.1741863612459592,0.15968533403036705,False,False,False,False,2015770.0,1250559.4794219744,False,False,False,False,51396.07935976461,False,False,False,False
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0,,,,,157.03531899126054,160.01844122900764,153.59780262289397,151.63932387365162,,,155.57272167920343,"rgba(38, 166, 154, 0.5)",3.393237189118907,154.19709047744362,1.5834170212992118,51.23771936630581,-3.78864095274659,False,False,True,False,True,4.857908501897402,0.0,0.0,0.0,0.0,0,0.9942718495172346,0.7507879333633506,False,False,False,False,0.1780756320669007,0.16888048304863387,False,False,False,False,2075051.0,1263342.2936945017,False,False,False,False,51518.32619139617,False,False,False,False
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0,,,,,157.31983736316892,160.03078771752251,153.70757545779327,151.76649730438166,,,155.7061744607166,"rgba(38, 166, 154, 1.0)",3.328679887401422,154.3044739939482,1.870268760181637,54.23965534493398,-1.0217262380371466,True,False,True,False,True,6.020574991940336,0.0,0.0,0.0,0.0,0,0.9949673625990334,0.7494145199063236,False,False,False,False,0.1975387695888287,0.18320962631873128,False,False,False,False,2176545.0,1277500.4751876101,False,False,False,False,52293.14283959158,False,False,False,False
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0,,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,,,155.8185474372983,"rgba(38, 166, 154, 1.0)",3.292384916962077,154.84952321561394,1.9015020850486364,56.975519549556616,1.500593200534098,True,False,True,False,True,6.718343201814065,0.0,0.0,0.0,0.0,0,1.0027878033602986,0.7487492221530806,False,False,False,False,0.21781238493407443,0.20051100562640284,False,False,False,False,2250820.0,1292590.7003785,False,False,False,False,52633.946826574655,False,False,False,False
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,,,155.8185474372983,"rgba(38, 166, 154, 1.0)",3.2411993150681018,154.84952321561394,1.9315309475975657,58.79942901930504,3.224440126995681,True,False,True,False,True,6.718343201814065,0.0,0.0,0.0,0.0,0,1.0056304897274844,0.7494807437251323,False,False,False,False,0.21218077380468564,0.20634588971554424,False,False,False,False,2250820.0,1307446.9685896859,False,False,False,False,51817.91664321691,False,False,False,False
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,,,,157.58307560369212,160.06637235042183,153.8097458103016,151.8822469159999,,,155.83536017010385,"rgba(38, 166, 154, 1.0)",3.2064606276632617,154.86049347214274,1.899136535568515,59.62017204419135,4.122068377382156,True,False,True,False,True,6.48159267375155,0.0,0.0,0.0,0.0,0,0.9989430505574151,0.7521956866396562,False,False,False,False,0.21005478776337805,0.20820033873946114,False,False,False,False,2238544.0,1321882.5814797683,False,False,False,False,51204.86367200424,False,False,False,False
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,,157.6182111335853,159.98986696019216,153.8809480228204,151.97568372670153,,,155.86617746082484,"rgba(38, 166, 154, 0.75)",3.194481330822093,154.7818082261472,1.096638674971142,54.80890818538271,4.122068377382156,True,False,True,False,False,2.657688352896642,0.0,0.0,0.0,0.0,0,0.9907853559187322,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,2129932.0,1334410.4794413222,False,False,False,False,52094.89679336851,False,False,False,False
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,,157.5538573092409,159.88594225609296,153.91856520394225,152.03356450599927,,,155.84798231881882,"rgba(239, 83, 80, 0.5)",3.2178065216555103,154.72385353762698,0.4649584902958292,48.797445180336986,5.015964112799807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852850406142754,0.7606103251610997,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,2038978.0,1345334.0068918443,False,False,False,False,52697.363509750394,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,,157.47074245182642,159.7678584308986,153.95393658292372,152.09129399090716,,,155.82095786413896,"rgba(239, 83, 80, 1.0)",3.2476630849753247,154.6818169374631,0.42898017007434214,44.612150942142904,1.3258470664163724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903674722662443,0.7632478209191766,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,1938662.0,1354532.8905059241,False,False,False,False,53435.63694370775,False,False,False,False
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,,,,157.44963410839523,159.72581059941768,153.97122325463195,152.11763429395566,,,155.81607556410015,"rgba(239, 83, 80, 1.0)",3.2764380832714433,154.67657385687386,0.5183757788062043,42.51547459410751,-0.51279608902761,False,True,False,True,False,0.0921291808885627,0.0,0.0,0.0,0.0,0,0.9912798596872605,0.7587510189965669,False,False,False,False,0.12230387189375672,0.1274838506718053,False,False,False,False,1981106.0,1364247.202281026,False,False,False,False,53265.22396783631,False,False,False,False
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,,157.37761436509268,159.62885309151767,153.9960077710195,152.16072442625767,,,155.7907999134719,"rgba(239, 83, 80, 1.0)",3.3173534265668323,154.65171004586767,0.41246432869481614,40.585873157808194,-2.363165311113079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862864767364284,0.7655605248202423,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,1897938.0,1372521.4782146534,False,False,False,False,53728.832898567525,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,,157.32769575841985,159.55773530365906,154.01512020548876,152.19375873685948,,,155.7735775011068,"rgba(239, 83, 80, 1.0)",3.3590814958100457,154.63791238950213,0.3757240221983713,39.10867242509654,-3.9239758146998582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,1833465.0,1379667.889405124,False,False,False,False,53895.40913269826,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,,157.35312166220956,159.53763960771107,154.04621662409573,152.23410451516384,,,155.79277060229504,"rgba(239, 83, 80, 0.75)",3.368965471973454,154.66340534407684,1.0438203315462418,43.44200613146829,-3.9239758146998582,False,True,False,True,True,2.5567549598089094,0.0,0.0,0.0,0.0,0,0.9871626802542733,0.7584654579633442,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,1884048.0,1387487.7360810135,False,False,False,False,53844.053952346345,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,,157.37465097069634,159.50073172802888,154.0882756165895,152.2902714709584,,,155.8134824465683,"rgba(239, 83, 80, 0.75)",3.380729271237698,154.6922446463888,0.9547512074013271,45.79135448840407,-3.9239758146998582,False,True,False,True,True,2.1866178136437817,0.0,0.0,0.0,0.0,0,0.9840138579559516,0.7635486265775808,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,1808011.0,1394007.4766068892,False,False,False,False,54188.13063525571,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,,157.3629789562347,159.47061675424314,154.10302690237268,152.31258500501278,,,155.81230190446584,"rgba(239, 83, 80, 0.75)",3.409881635154474,154.6944772862028,0.5294971811288092,44.66028962781397,-3.9239758146998582,False,True,False,True,True,0.18687565875975665,0.0,0.0,0.0,0.0,0,0.9758426689039139,0.7680007896165436,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,1769847.0,1399834.4459618211,False,False,False,False,53939.69450137577,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,,157.33342695378374,159.4323171472387,154.11136223361945,152.32842663554436,,,155.80138324254656,"rgba(239, 83, 80, 1.0)",3.4488890782209674,154.68654299837127,0.2735538836509613,42.500366416619684,-3.9239758146998582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676084439736927,0.7761410941695208,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,1734154.0,1405017.694861638,False,False,False,False,53656.80001298234,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,,157.27014137588893,159.36746112691435,154.11544963053197,152.34323507068683,,,155.7740718010055,"rgba(239, 83, 80, 1.0)",3.507796464453725,154.66339134922956,-0.046579483982404156,39.44526287451198,-3.9239758146998582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,1685779.0,1409370.5833133955,False,False,False,False,53574.91164068804,False,False,False,False
