date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_391,aVWAP_valley_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,"rgba(38, 166, 154, 0.5)",0.7875011797502917,12.69639195176786,0.5252157823602128,51.79295243856531,-5.592349668060166,False,False,True,False,True,2.6128929197004034,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.005109554851506484,False,False,False,False,264243.0,184044.32932650062,False,False,False,False,9517.23250321531,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,"rgba(38, 166, 154, 0.5)",0.7810600212254817,12.698768999237442,0.32165389846528814,52.515284080297306,-4.666079176955975,False,False,True,False,True,1.413947218095437,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282669776422624,False,False,False,False,257552.0,185183.98313539207,False,False,False,False,9473.414945025925,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,"rgba(38, 166, 154, 0.5)",0.7747900035167871,12.705443260582104,0.4705232872948359,54.0041884354746,-2.908289863408065,False,False,True,False,True,2.2737366554352505,0.0,0.0,0.0,0.0,0,0.849418005009577,0.8155296891115366,False,False,False,False,0.007272846209438672,-0.001504911783491976,False,False,False,False,269902.0,186497.44076119992,False,False,False,False,9518.013162932499,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,"rgba(38, 166, 154, 0.5)",0.7703596913481698,12.736817034708452,0.4844269105493541,55.341272452814756,-1.2563287424894298,False,False,True,False,True,2.5616209620354304,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479522147750985,False,False,False,False,275598.0,187878.8447804061,False,False,False,False,9458.757144902536,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,"rgba(38, 166, 154, 1.0)",0.7687102102791278,12.737413515354088,0.5302212448796689,56.55596845494046,0.302323053526095,True,False,True,False,True,2.816741356637486,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558045591856322,False,False,False,False,280988.0,189322.39757450833,False,False,False,False,9395.675638780016,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.7655769654907884,12.737413515354088,0.5323912591657193,57.36576578969093,1.5014181789475813,True,False,True,False,True,2.816741356637486,0.0,0.0,0.0,0.0,0,0.8463479809976245,0.8165083135391922,False,False,False,False,0.025914880860735397,0.01873646322629586,False,False,False,False,280988.0,190743.56970513612,False,False,False,False,9250.006249031489,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,#000000,0.7633900624106795,12.723365931398181,-0.12885408946450672,51.951199062341175,1.5014181789475813,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775175,0.8177693208430912,False,False,False,False,-0.06691789669874747,-0.024090716736225804,False,False,False,False,273409.0,192025.20428335105,False,False,False,False,9224.099175403093,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,"rgba(239, 83, 80, 1.0)",0.7644600461516327,12.710688949406276,-0.26252379102945117,47.38104954401008,3.560209693798072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336009341701941,0.8244051963217048,False,False,False,False,-0.09849914205327913,-0.061294929394752465,False,False,False,False,264752.0,193152.7515037642,False,False,False,False,9215.306940125527,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,"rgba(239, 83, 80, 1.0)",0.7688132131777855,12.697271191085381,-0.5362436337186683,42.63107420091775,-0.7974030926444797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316311642836299,0.8246279544791362,False,False,False,False,-0.12011987323847294,-0.0907074013166127,False,False,False,False,255420.0,194118.13520138024,False,False,False,False,9217.116134852262,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,"rgba(239, 83, 80, 1.0)",0.7741861637979659,12.685288526794155,-0.6397537826876062,38.80533083789597,-4.252320991365728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206471,False,False,False,False,-0.15160548160549325,-0.12115644146105298,False,False,False,False,247562.0,194946.72225252163,False,False,False,False,9196.044566870056,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,"rgba(239, 83, 80, 1.0)",0.7857523049184645,12.654117798622098,-1.0806430898223183,34.0336122647893,-8.587233336838935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81603705311912,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444568028756,False,False,False,False,231165.0,195508.24593852906,False,False,False,False,9307.687286763545,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,"rgba(239, 83, 80, 1.0)",0.8001282723740285,12.636974284200898,-1.239769070098787,30.110318982144772,-12.133807481468459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816043860914731,0.8401385081517818,False,False,False,False,-0.2554128142337755,-0.20702362995703152,False,False,False,False,223301.0,195939.1413503348,False,False,False,False,9285.304538131551,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,"rgba(239, 83, 80, 1.0)",0.8151886257152335,12.587467863447035,-1.2297373047464748,27.22067375917549,-14.803622875266676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070200780008668,0.8455871731908131,False,False,False,False,-0.27833527203993513,-0.24267945099848331,False,False,False,False,218904.0,196295.18567048464,True,False,False,False,9209.516870873696,True,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,"rgba(239, 83, 80, 1.0)",0.8272274434780553,12.568121361804057,-1.0554792018662258,27.147941977726802,-15.04741852252333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278083,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880373774230355,False,False,False,False,232835.0,196861.69441977944,False,False,False,False,9282.718159697359,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,"rgba(239, 83, 80, 0.75)",0.8303000651560822,12.572334360507035,-0.47854309204750295,33.374578889336576,-15.04741852252333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162024063703,False,False,False,False,238615.0,197509.03249079062,False,False,False,False,9228.412451795073,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,"rgba(239, 83, 80, 0.75)",0.8334855068266555,12.573899364268113,-0.4485973195762791,37.79446947757069,-20.461569080298805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720554,0.8399249422632792,False,False,False,False,-0.15160548160549325,-0.17706855092306514,False,False,False,False,243159.0,198216.7839250419,False,False,False,False,9155.78590215484,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,"rgba(239, 83, 80, 0.5)",0.8348799611618105,12.579972316137074,-0.16166673344183177,43.24888637629816,-15.382609494611387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125448543131909,0.8373762020955935,False,False,False,False,-0.1021722407925456,-0.13962039585780536,False,False,False,False,249128.0,199006.10510449862,False,False,False,False,9106.378368788097,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,#000000,0.8355396918019954,12.613061087292861,-0.09941010356279438,47.682136329035444,-11.287717382657078,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088355,False,False,False,False,-0.06372248065173723,-0.10167143825477129,False,False,False,False,258263.0,199924.81665326608,False,False,False,False,9106.822115008436,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,"rgba(38, 166, 154, 1.0)",0.8355676820888589,12.620778283478316,0.17858722844406819,52.69613040054965,-6.632877587927695,True,False,True,False,True,0.9306147557967286,0.0,0.0,0.0,0.0,0,0.8228813559322035,0.8266949152542371,False,False,False,False,-0.04320869610516973,-0.07244006717997051,False,False,False,False,261993.0,200887.1140694945,False,False,False,False,9023.460531830011,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,"rgba(38, 166, 154, 1.0)",0.836455682094458,12.622610124157951,-0.18244854739442967,52.556125273311935,-6.632877587927695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087373,0.8283466779041999,False,False,False,False,-0.07971387540755973,-0.07607697129376512,False,False,False,False,245370.0,201576.7712157039,False,False,False,False,9141.282849165978,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,"rgba(38, 166, 154, 1.0)",0.8362864180249312,12.623425682831375,-0.11171493500040332,53.037456139829104,-5.759642904284007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110471,False,False,False,False,-0.08245912095796312,-0.07926804612586412,False,False,False,False,250016.0,202327.76701080927,False,False,False,False,9071.588541426972,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,"rgba(38, 166, 154, 1.0)",0.8365546944203671,12.625128735029989,-0.024061469219218708,54.099619618337556,-4.194142772059507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404264,0.828287075974208,False,False,False,False,-0.07239896543611968,-0.0758335057809919,False,False,False,False,254247.0,203132.7163594789,False,False,False,False,8996.540657063762,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,"rgba(38, 166, 154, 1.0)",0.8377269330840519,12.623344877901351,-0.19498582587049434,53.02459767833527,-4.194142772059507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813047711781889,0.8289052719432465,False,False,False,False,-0.10998683237110123,-0.09291016907604657,False,False,False,False,249112.0,203845.57347018464,False,False,False,False,8936.671809667425,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,"rgba(38, 166, 154, 1.0)",0.8377585657063803,12.62272196880313,-0.1882666143438865,52.368133914104114,-4.194142772059507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183716075156579,0.8278357689631177,False,False,False,False,-0.09712241802113328,-0.09501629354858993,False,False,False,False,253527.0,204615.8281450655,False,False,False,False,8866.568370757852,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,"rgba(38, 166, 154, 1.0)",0.8342105995036992,12.624158336019844,0.04296476693233004,54.19711234912024,-2.4729739792658023,True,False,True,False,True,0.19081780961863615,0.0,0.0,0.0,0.0,0,0.824134575281524,0.8206589740025025,False,False,False,False,-0.07239896543611968,-0.0837076294923548,False,False,False,False,257158.0,205430.43546064585,False,False,False,False,8785.396768110442,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,"rgba(38, 166, 154, 1.0)",0.8319677748436985,12.626249557448048,0.12470488123346335,56.162753172508374,-0.12774471191112724,True,False,True,False,True,0.7489128300570975,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106204579386,False,False,False,False,261395.0,206298.10312792263,False,False,False,False,8714.878988759892,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,"rgba(38, 166, 154, 1.0)",0.8299247333722858,12.629060084193302,0.07342824397951898,56.811661468201365,0.9508292737279334,True,False,True,False,True,0.4208323158836933,0.0,0.0,0.0,0.0,0,0.8239622379564073,0.8225739275301959,False,False,False,False,-0.054599653593419104,-0.06507035781960649,False,False,False,False,256256.0,207072.644164699,False,False,False,False,8659.439004438032,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,"rgba(38, 166, 154, 1.0)",0.8287949137205208,12.628476939169,-0.16708227436793283,54.20979438874522,0.9508292737279334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032616,0.8261470425649531,False,False,False,False,-0.08886959175396067,-0.07696997478678358,False,False,False,False,249259.0,207726.6961931533,False,False,False,False,8633.66475630721,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,"rgba(38, 166, 154, 0.75)",0.8265420641345366,12.62796160334753,-0.08222401048480289,53.46281339104145,0.9508292737279334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575715,False,False,False,False,-0.0934529331890081,-0.08521145398789584,False,False,False,False,256954.0,208489.91020566254,False,False,False,False,8619.111814348957,False,False,False,False
2024-10-04 17:00:00+00:00,12.89,12.9,12.79,12.89,12108.0,,,,,,"rgba(38, 166, 154, 1.0)",0.8221490461309616,12.637877991756891,0.3066621671941322,56.73618375179404,1.516550742923684,True,False,True,False,True,2.0625938941386934,0.0,0.0,0.0,0.0,1,0.8245906189286706,0.8251457119067442,False,False,False,False,-0.028644203466036883,-0.05692782872696636,False,False,False,False,269062.0,209429.01237301662,False,False,False,False,8673.203104048971,False,False,False,False
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,"rgba(38, 166, 154, 1.0)",0.8190710679876383,12.640237960160338,0.18284376740056157,57.350401681900756,2.3310549545226635,True,False,True,False,True,1.2247120306361943,0.0,0.0,0.0,0.0,1,0.8236109186642652,0.8241651655812666,False,False,False,False,-0.040476644041657114,-0.04870223638431174,False,False,False,False,264660.0,210285.30675483032,False,False,False,False,8606.982900885421,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,"rgba(38, 166, 154, 0.75)",0.8169398899452638,12.640555004294804,-0.0741241859286132,54.8430232951568,2.3310549545226635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222225,0.825138888888889,False,False,False,False,-0.07148516122069463,-0.06009369880250319,False,False,False,False,259015.0,211040.80587491047,False,False,False,False,8561.060685367818,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,"rgba(38, 166, 154, 0.75)",0.8147832741188171,12.641188028156785,0.07218112314200247,54.63673331677615,2.3310549545226635,True,False,True,False,False,0.4785510672926492,0.0,0.0,0.0,0.0,1,0.834570668160807,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.06190808972712021,False,False,False,False,261988.0,211830.68485359402,False,False,False,False,8474.424085594674,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,"rgba(38, 166, 154, 0.75)",0.8138264197244012,12.641916479274354,0.0713708959526226,54.49920666452239,2.3310549545226635,True,False,True,False,False,0.4785510672926492,0.0,0.0,0.0,0.0,1,0.8362564894064826,0.81773537252701,False,False,False,False,-0.06554826938003426,-0.06372817955357724,False,False,False,False,261988.0,212608.31764656154,False,False,False,False,8403.502781942043,False,False,False,False
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,"rgba(38, 166, 154, 1.0)",0.8138258164124895,12.646035138695336,0.3182067416418833,56.83770369525485,2.5905862380829703,True,False,True,False,True,2.1757569499300793,0.0,0.0,0.0,0.0,0,0.8438901345291483,0.8096973094170404,False,False,False,False,-0.025460053608749433,-0.044594116581163336,False,False,False,False,268214.0,213470.42124894043,False,False,False,False,8369.743048888678,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,"rgba(38, 166, 154, 0.75)",0.8138258164124895,12.647276581438398,0.015634080788552464,54.780281705032436,2.5905862380829703,True,False,True,False,False,0.09019722853582124,0.0,0.0,0.0,0.0,1,0.8420979020979021,0.8062937062937062,False,False,False,False,-0.05186464378049522,-0.04822938018082928,False,False,False,False,262734.0,214234.19766368554,False,False,False,False,8324.940831076452,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,"rgba(38, 166, 154, 0.75)",0.8134060685982298,12.67829791342033,0.10044440253620134,54.640687131244725,2.5905862380829703,True,False,True,False,False,0.9239312028598015,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518087,False,False,False,False,-0.03729001020566523,-0.04275969519324725,False,False,False,False,271973.0,215129.3728937059,False,False,False,False,8339.112291059762,False,False,False,False
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,#000000,0.8155425707372242,12.656366600428303,-0.3388745239607487,50.15190996498043,4.317004378024059,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248454,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975527,False,False,False,False,260380.0,215830.933003881,False,False,False,False,8389.5601625162,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,#000000,0.8158269612060062,12.655517826227179,0.01775152631804749,50.53932209510554,4.317004378024059,True,False,False,False,False,0.19293578495269514,0.0,0.0,0.0,0.0,1,0.8356389535680045,0.8070127379810986,False,False,False,False,-0.08932775520500377,-0.08665267291237952,False,False,False,False,283115.0,216874.0968332782,False,False,False,False,8611.970082477188,False,False,False,False
