date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_417,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.47117555838211,121.67691826869596,1.0518669351927312,54.15349499905007,8.933880418929185,False,True,True,False,False,8.851966562342973,0.0,0.0,0.0,0.0,0,0.8891748106170125,0.786734516856532,False,False,False,False,0.27432067223524564,0.25683701203133125,False,False,False,False,-29685.0,-10791.483965726926,False,False,False,False,1019.1706636115669,False,False,False,False
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.516763457956905,121.69678901908361,1.0944144024651632,55.022498744746066,8.933880418929185,False,True,True,False,False,9.186686329653423,0.0,0.0,0.0,0.0,0,0.8857417606434125,0.7879185243465342,False,False,False,False,0.2772349859537051,0.2670359989925182,False,False,False,False,-29413.0,-11080.189640676896,False,False,False,False,1007.5866223152634,False,False,False,False
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.5498080100074105,121.7050942768086,0.9132046262287532,53.761712999035765,8.425166755496164,False,True,True,False,False,7.90250236582218,0.0,0.0,0.0,0.0,0,0.884218482020871,0.792128135810006,False,False,False,False,0.24245437731867894,0.25474518815559855,False,False,False,False,-29599.0,-11367.30297958113,False,False,False,False,994.8488452251042,False,False,False,False
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,,,,,,,#000000,4.568277392336523,121.7133572762649,0.7041259642269444,50.950137646739364,5.55810610118418,False,True,False,False,False,6.391978120483987,0.0,0.0,0.0,0.0,0,0.8859773988321759,0.7915056793423006,False,False,False,False,0.2107814559457769,0.23276332205068773,False,False,False,False,-30068.0,-11657.236266719407,False,False,False,False,986.6961499502964,False,False,False,False
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.581339672868389,121.70992944993942,0.469310442706033,47.112221341025894,1.88415209457429,False,True,False,True,False,4.687370942061232,0.0,0.0,0.0,0.0,0,0.8774264791351851,0.7974834360106945,False,False,False,False,0.16235650638467794,0.19755991421768282,False,False,False,False,-30251.0,-11945.511673436935,False,False,False,False,974.2357445247104,False,False,False,False
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.6036504884514695,121.72050961239059,0.6906454770155467,47.06543731811534,1.7561051152391514,False,True,False,True,False,6.11814491114599,0.0,0.0,0.0,0.0,0,0.8745856353591156,0.7980808374527485,False,False,False,False,0.20241398403558875,0.19998694912663578,False,False,False,False,-29525.0,-12218.061880050316,False,False,False,False,970.3871283305289,False,False,False,False
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.618822633802055,121.72701317225703,0.631759878889521,46.51470694625801,1.020812776570864,False,True,False,True,False,5.707249768855235,0.0,0.0,0.0,0.0,0,0.8851907145575356,0.7930388454670534,False,False,False,False,0.2104047732990485,0.20519586121284214,False,False,False,False,-29906.0,-12492.293478809224,False,False,False,False,961.2493433951719,False,False,False,False
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,,,,,,,#000000,4.656750367153214,121.74942206963952,0.9385467516551299,49.37876952014898,1.020812776570864,False,True,False,False,True,7.718807230314528,0.0,0.0,0.0,0.0,0,0.8947615141216448,0.7802062580569558,False,False,False,False,0.2608759849189682,0.23303592306590515,False,False,False,False,-29503.0,-12756.025362858692,False,False,False,False,952.5943148154017,False,False,False,False
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,,,,,,,#000000,4.675092377562003,121.76911527397463,0.7221001112679274,49.14534734506629,1.020812776570864,False,True,False,False,True,6.130210132964788,0.0,0.0,0.0,0.0,0,0.8896221987563059,0.7851988736360438,False,False,False,False,0.21672206266340266,0.2248789928646539,False,False,False,False,-30298.0,-13027.993961884138,False,False,False,False,950.1509921050855,False,False,False,False
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.68550385918249,121.76939119766593,0.48887139380859124,46.92202108902406,1.020812776570864,False,True,False,True,False,4.398712086563286,0.0,0.0,0.0,0.0,0,0.8799445852738306,0.7877733891410722,False,False,False,False,0.1890274361441891,0.2069532145044215,False,False,False,False,-30416.0,-13297.575450847175,False,False,False,False,937.2494263360144,False,False,False,False
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.675378283100703,121.70519404561472,0.0053056571860608534,42.10701730775795,-3.3440203949653267,False,True,False,True,False,0.8513710147830515,0.0,0.0,0.0,0.0,0,0.8769618916302396,0.7934403144893952,False,False,True,False,0.08827059825465687,0.1476119063795392,False,False,False,False,-31360.0,-13577.613040756522,False,False,False,False,937.3540863928202,False,False,False,False
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.658141605427619,121.70028265887186,0.04931523353873276,39.39726485978915,-5.7889033168460955,False,True,False,True,False,1.140402016340449,0.0,0.0,0.0,0.0,0,0.8779049295774641,0.7938380281690145,False,False,False,False,0.10127326631338116,0.12444258634646017,False,False,False,False,-31168.0,-13850.33221841921,False,False,False,False,925.7982090844044,False,False,False,False
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.655103918871744,121.69032457179725,0.002078455899454919,37.27419391277357,-7.722703945398379,False,True,False,True,False,0.7937080990985876,0.0,0.0,0.0,0.0,0,0.8768094621631161,0.7961339296222201,False,False,False,False,0.09917973749419111,0.11181116192032564,False,False,False,False,-31418.0,-14122.699160769298,False,False,True,False,915.3207174706928,False,False,True,False
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.657507949246771,121.69979045439831,0.38115008389599775,40.2182842342502,-7.722703945398379,False,True,False,True,True,3.362425771600755,0.0,0.0,0.0,0.0,0,0.8762732701088861,0.79560355930219,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-31285.0,-14388.78134432326,False,False,False,False,903.1917140990541,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.649685909182855,121.80942708618265,0.7528622324583099,45.50593179962723,-10.170479733531096,False,True,False,True,True,5.886208686923624,0.0,0.0,0.0,0.0,0,0.8776880553384847,0.792220196231658,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-30492.0,-14638.443649062434,False,False,False,False,901.4833154308518,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.630923275912363,121.86289425317081,0.9700237898983939,50.582923523101755,-5.667181243342789,False,True,True,False,True,7.272737167834933,0.0,0.0,0.0,0.0,0,0.8822970091626804,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-30117.0,-14878.421266906427,False,False,False,False,893.320783408668,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.643551689956383,121.97983106177732,0.984196848310653,54.2524950704029,-2.4817263294171568,False,True,True,False,True,7.530466607460173,0.0,0.0,0.0,0.0,0,0.8821930484066849,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-29119.0,-15099.205433310979,False,False,False,False,894.9437169992314,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.661280285597547,122.41832152106416,1.11807875939984,58.22802821227723,1.0557877089022156,False,False,True,False,True,8.950930752195116,0.0,0.0,0.0,0.0,0,0.8807943180171033,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-28849.0,-15312.38054287205,False,False,False,False,885.2546671232742,False,False,False,False
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.623060482540181,122.27815456670524,0.5725309983053531,55.32371170593841,1.0557877089022156,False,False,True,False,True,4.664415424527586,0.0,0.0,0.0,0.0,0,0.8808945065629552,0.7929594783951505,False,False,False,False,0.20232012827640333,0.2400048355421503,False,False,False,False,-29952.0,-15539.351387168606,False,False,False,False,888.6305637570218,False,False,False,False
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.622686158969017,122.28621326664029,0.5340589104388416,53.09880154334219,1.0557877089022156,False,True,True,False,False,4.404411995380233,0.0,0.0,0.0,0.0,0,0.8843993580926175,0.7889729481889047,False,False,False,False,0.20852224015931306,0.22426353785073166,False,False,False,False,-31110.0,-15780.756792018705,False,False,False,False,892.8068340863704,False,False,False,False
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,,,,,,,#000000,4.573791827869308,122.28072248210833,0.38682948076276585,50.39202399883638,7.990053443332556,False,True,False,False,False,3.322688141489646,0.0,0.0,0.0,0.0,0,0.8792777300085977,0.7928059615935803,False,False,False,False,0.19370020275478267,0.20898187030275717,False,False,False,False,-31566.0,-16025.489244855624,False,False,False,False,886.034635108287,False,False,False,False
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.450271884598311,122.2728787784499,0.1184469702568931,46.62629395782027,4.320008018499365,False,True,False,True,False,1.438692715815769,0.0,0.0,0.0,0.0,0,0.8762021983054724,0.8027822303640948,False,False,False,False,0.14050501171671775,0.17474344100973746,False,False,False,False,-31666.0,-16267.97778369507,False,False,False,False,873.848051618236,False,False,False,False
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.2087792328215485,122.24217728334938,0.2537131689691314,45.26571667231239,2.848978053472173,False,True,False,True,False,2.168063235639398,0.0,0.0,0.0,0.0,0,0.8779088117988001,0.80230122521592,False,False,False,False,0.14335522165119116,0.1590493313304643,False,False,False,False,-31135.0,-16498.474252164913,False,False,False,False,868.5325779497362,False,False,False,False
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9923177952635047,122.3101878207658,0.4270231646530717,45.90908476184526,2.848978053472173,False,True,False,True,False,3.172636367884646,0.0,0.0,0.0,0.0,0,0.8847918339259085,0.7961922238788858,False,False,False,False,0.15081359756333157,0.15493146444689793,False,False,False,False,-30458.0,-16714.9010079453,False,False,False,False,865.5630806171821,False,False,False,False
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7451822205153245,122.2151189358032,0.332395325754136,45.285534922291276,2.132327454263333,False,True,False,True,False,2.315979790132541,0.0,0.0,0.0,0.0,0,0.8829787234042549,0.8016202502450561,False,False,False,False,0.14491921979673467,0.1499253421218163,False,False,False,False,-34127.0,-16984.85603107793,False,False,False,False,909.027218902187,False,False,False,False
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5766978806895224,122.32575275079152,0.6246675910959963,47.29120584342695,2.132327454263333,False,True,False,True,False,3.8919371725359397,0.0,0.0,0.0,0.0,0,0.8873207245300265,0.799782869550312,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-31277.0,-17206.439658503077,False,False,False,False,939.1198201595173,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,,,,#000000,3.4223228795499483,122.39353137049076,0.9106296334959116,50.446250561409194,2.132327454263333,False,True,False,False,True,5.225179523390928,0.0,0.0,0.0,0.0,0,0.8914905768132491,0.7965162764134786,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-29991.0,-17404.649896355742,False,False,False,False,944.4978074438659,False,False,False,False
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2559061690996414,122.52083132244861,1.1161773370626176,53.685501465933896,-2.6127780307880997,False,False,True,False,True,6.119913583758038,0.0,0.0,0.0,0.0,0,0.8965358499251922,0.7872885257221779,False,False,False,False,0.25663947317439556,0.23090791219742224,False,False,False,False,-27939.0,-17567.973153776584,False,False,False,False,961.6683840726432,False,False,False,False
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.1544843855593627,122.69902394041522,0.9830373780832351,54.91200306208078,-1.2340641558970589,False,False,True,False,True,5.539885776732891,0.0,0.0,0.0,0.0,0,0.8932237600922719,0.7925028835063442,False,False,False,False,0.24149942774075162,0.23620366996908693,False,False,False,False,-32383.0,-17797.663492477725,False,False,False,False,1015.6580215288814,False,False,False,False
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.051258545536706,122.70435876240516,0.7982415128857643,54.03403581638534,-1.2340641558970589,False,False,True,False,True,4.46200589531524,0.0,0.0,0.0,0.0,0,0.8970417633410668,0.7912122969837592,False,False,False,False,0.21691089811521808,0.2265572840421525,False,False,False,False,-32640.0,-18027.777236780395,False,False,False,False,1003.8958816602166,False,False,False,False
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.9879400991377114,122.70435876240516,0.8151573180124118,53.44872431925505,-1.2340641558970589,False,False,True,False,True,4.46200589531524,0.0,0.0,0.0,0.0,0,0.8946692357096977,0.7904478309102594,False,False,False,False,0.21927263147883125,0.22291495776049186,False,False,False,False,-32640.0,-18254.32332613264,False,False,False,False,988.3316044251744,False,False,False,False
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.933183221486484,122.70943790409571,1.1405909018560487,55.20032451468209,-0.08487487242160796,True,False,True,False,True,5.798901067413002,0.0,0.0,0.0,0.0,0,0.8986083499005958,0.7890012863992518,False,False,False,False,0.25250793893182666,0.23771144834615926,False,False,False,False,-32516.0,-18475.434592394147,False,False,False,False,974.9311144340865,False,False,False,False
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.905740911238,122.78013546067542,1.1115459492045652,56.22336494422565,1.2167526101603698,True,False,True,False,True,5.722123884397856,0.0,0.0,0.0,0.0,0,0.8948344916951344,0.7889327364825075,False,False,False,False,0.25991234201096536,0.2488118951785623,False,False,False,False,-34219.0,-18719.520877783387,False,False,False,False,986.2190041327827,False,False,False,False
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8661806365685365,122.86131277434615,1.0043635034462746,55.98202343226514,1.3298371543110008,True,False,True,False,True,5.2552224617803525,0.0,0.0,0.0,0.0,0,0.8946667849853577,0.7903096991747276,False,False,False,False,0.23920930702942136,0.24401060110399184,False,False,False,False,-37018.0,-19003.218228515427,False,False,False,False,1014.3241358516543,False,False,False,False
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.859701285351392,123.06385146726122,1.3554382594413148,58.66988957680611,4.161836811427179,True,False,True,False,True,7.037972081858932,0.0,0.0,0.0,0.0,0,0.9008379064141142,0.7857732932082381,False,False,False,False,0.28083564716351195,0.2624231241337519,False,False,False,False,-32465.0,-19211.928023422162,False,False,False,False,1069.1873275438768,False,False,False,False
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.820459457171559,123.33342494418153,1.220217878710368,59.845886044436156,5.4928011909575005,True,False,True,False,True,6.7448048387609845,0.0,0.0,0.0,0.0,0,0.9017814867424238,0.7890625000000006,False,False,False,False,0.29305330936862883,0.27773821675119037,False,False,False,False,-33109.0,-19427.38650367918,False,False,False,False,1062.5952759540492,False,False,False,False
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.824243784618083,123.43845701254853,1.1831637926055827,60.64226477304301,6.482844904459,True,False,True,False,True,6.752346173825725,0.0,0.0,0.0,0.0,0,0.9045136302696255,0.790406673618353,False,False,False,False,0.2728652213206193,0.27530171903590483,False,False,False,False,-29300.0,-19580.450278815937,False,False,False,False,1105.1751941563118,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.8042012850089333,123.44446551289097,0.725887438248766,56.54203161593279,6.482844904459,True,False,True,False,False,4.424187492851392,0.0,0.0,0.0,0.0,0,0.8944116228598982,0.794309139136726,False,False,False,False,0.24274094671633925,0.25902133287612206,False,False,False,False,-30391.0,-19748.0557008498,False,False,False,False,1104.955423704276,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,,,,,,,#000000,2.7799341524379293,123.44080927917345,0.32525616480289543,50.91066658839193,5.6583676540028165,False,False,False,False,False,2.4589705198715173,0.0,0.0,0.0,0.0,0,0.8971708378672462,0.7944323540079804,False,False,False,False,0.1918301044631295,0.2254257186696258,False,False,False,False,-30544.0,-19915.434682231975,False,False,False,False,1090.1964248871552,False,False,False,False
