date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_237,aVWAP_OB_bull_316,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,1.255,1.255,1.2,1.23,10450.0,,,,,,1.188177847422073,1.2468937416186152,1.1998575012996904,,1.1998575012996904,,1.2116430301134595,"rgba(38, 166, 154, 0.5)",0.17301114894034295,1.2039497015920018,0.15057005613540422,54.41543455672805,-0.7390653583542814,False,False,True,False,True,1.8167922739627045,0.0,0.0,0.0,0.0,0,0.8625084225934616,0.9024024721763981,False,False,False,False,0.022878631293624826,0.01354792559739735,False,False,False,False,348009.0,324811.0904912317,False,False,False,False,16316.873999837184,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.18,1.18,8425.0,,,,,,1.1881841595512983,1.2464668791873628,1.1997886756429395,,1.1997886756429395,,1.211479904793867,"rgba(38, 166, 154, 0.5)",0.1709609672326318,1.2025736268265188,-0.13203965321395406,52.18442592598847,-0.7390653583542814,False,False,True,False,False,0.1007554465074243,0.0,0.0,0.0,0.0,0,0.8570319200723243,0.9055263218897054,False,False,False,False,-0.011523899045910328,0.0010120132757435105,False,False,False,False,339584.0,325040.1278479568,False,False,False,False,16194.519364180793,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.145,1.16,11769.0,,,,,,1.18649274285115,1.2455617073691578,1.1994318950412586,,1.1994318950412586,,1.2104954484205221,#000000,0.16793177161310788,1.2004099741073606,-0.24063328647815266,49.612787678971884,-0.7390653583542814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590232115058436,0.9076302888078256,False,False,False,False,-0.04841621617689293,-0.02370210145057471,False,False,False,False,327815.0,325083.14912163187,False,False,False,False,16125.90666086016,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,5465.0,,,,,,1.1848760266232439,1.2449767375677334,1.1991278888487371,,1.1991278888487371,,1.209660217679905,"rgba(239, 83, 80, 1.0)",0.16518488508171497,1.199090161801094,-0.5090669267923374,45.71715215333947,1.4084486158221523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574462159715937,0.9071572791199609,False,False,False,False,-0.08049283845012105,-0.05209746995034788,False,False,False,False,322350.0,325040.7747166453,False,False,False,False,15960.62128627318,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.095,1.065,1.08,9050.0,,,,,,1.180816731960174,1.243713690180609,1.198377622388653,,1.198377622388653,,1.2076360148431453,"rgba(239, 83, 80, 1.0)",0.16330292994839274,1.1963227453959442,-0.7123126659926103,41.67801572759028,-2.2884866142890985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534698705756829,0.9141694113281068,False,False,False,False,-0.12270056713647376,-0.08739901854341081,False,False,False,False,313300.0,324858.74720165855,False,False,False,False,15853.479870982123,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.075,1.08,20155.0,,,,,,1.173212768386942,1.2410529459534694,1.1968093751536992,,1.1968093751536992,,1.2036916964980369,"rgba(239, 83, 80, 1.0)",0.16070869380050046,1.191952575381222,-0.6966180405908644,38.985258110424155,-4.734299610855153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852804660122073,0.9164403908190026,False,False,False,False,-0.11522471919154384,-0.10131186886747733,False,False,False,False,313300.0,324679.54181868705,False,False,False,False,15920.170105540537,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.085,1.09,23921.0,,,,,,1.1666236643492196,1.2382361530099033,1.1951919235691268,,1.1951919235691268,,1.2000172469760833,"rgba(239, 83, 80, 1.0)",0.1571838224718015,1.1885634979236102,-0.6270587925248617,38.06687737112192,-5.6540154101919455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530604207209712,0.9154272078584006,False,False,False,False,-0.10279299321663972,-0.10205243104205852,False,False,False,False,337221.0,324873.9830308004,False,False,False,False,16044.213979873242,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.125,1.09,1.1,1705.0,,,,,,1.1662478793883102,1.2380511440913318,1.19508821253165,,1.19508821253165,,1.1997957453370975,"rgba(239, 83, 80, 1.0)",0.15459950118213753,1.1883744754240961,-0.5716349325084812,38.361522164733074,-5.6540154101919455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538089508029807,0.9155250613227197,False,False,False,False,-0.09534936941524072,-0.09870090022864962,False,False,False,False,338926.0,325091.8437590051,False,False,False,False,15821.900584836447,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.05,1.02,1.04,6142.0,,,,,,1.1634625129926264,1.2370488042024306,1.1944346882362173,,1.1944346882362173,,1.198315335143758,"rgba(239, 83, 80, 1.0)",0.15244750775207774,1.18695958735557,-0.9640012455603235,35.65491229392842,-8.402570585545945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534151338658809,0.9165381339349432,False,False,False,False,-0.16787393286759236,-0.13328741654812098,False,False,False,False,332784.0,325211.10199529957,False,False,False,False,15671.824606776965,False,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.035,11378.0,,,,,,1.1585430823547627,1.2352028732807985,1.1932255382097543,,1.1932255382097543,,1.195657164615105,"rgba(239, 83, 80, 1.0)",0.15041006803324622,1.184495217170475,-0.9939176221729458,33.64353717363019,-10.523491822860684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547333808549288,0.9126100853089286,False,False,False,False,-0.16787393286759258,-0.1505806747078568,False,False,False,False,321406.0,325152.10816591507,True,False,False,False,15605.253682640889,True,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.0035,1.035,20101.0,,,,,1.0395,1.1509997367740799,1.2320943477980288,1.1911931111634375,1.0395,1.1911931111634375,,1.1534467989338866,"rgba(239, 83, 80, 1.0)",0.14867444071703287,1.1721902993401865,-0.922756451468994,32.30262042676471,-12.033745250070552,False,True,False,True,False,0.0,1.0,1.08,1.0035,0.0,0,0.854845530499583,0.9136959528190828,False,False,False,False,-0.16105893728534562,-0.15581980599660122,False,False,False,False,321406.0,325094.0289695443,False,False,False,False,15674.955175933279,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.14,1.08,1.12,17169.0,,,,,1.0735124631070567,1.1490657666117405,1.2305046814026641,1.1903236852403118,1.0735124631070567,1.1903236852403118,,1.1608516490904432,"rgba(239, 83, 80, 0.75)",0.1462615274212724,1.1733347830737109,-0.3646535354447126,38.59666822316624,-17.361450031291653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586015942144345,0.9061778652081462,False,False,False,False,-0.09287054087906699,-0.1243451734378341,False,False,False,False,338575.0,325303.036272342,False,False,False,False,15698.118661577724,False,False,False,False
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.11,8946.0,,,,,1.0808979465985806,1.1480912830983332,1.2296815808693542,1.1898686749439427,1.0808979465985806,1.1898686749439427,,1.1621348713775528,"rgba(239, 83, 80, 0.75)",0.14518274221765431,1.173279573164133,-0.4358615369674294,42.12777382952832,-14.133599971415087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607966504727339,0.9083999863470356,False,False,False,False,-0.09039284985600962,-0.10736901164692186,False,False,False,False,329629.0,325370.105477422,False,False,False,False,15593.434651320706,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.13,1.115,1.125,5692.0,,,,,1.085551222033855,1.1476875233388248,1.2292149707623976,1.189624682375806,1.085551222033855,1.189624682375806,,1.1630195996277208,"rgba(239, 83, 80, 0.5)",0.1436036079122159,1.1733372535755662,-0.3366019439087803,45.52695963031708,-11.017961348418197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676650331836926,0.90632032258433,False,False,False,False,-0.08049283845012105,-0.09393092504852146,False,False,False,False,335321.0,325524.3829118806,False,False,False,False,15439.924036571547,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,25702.0,,,,,1.1008232122149209,1.1465886752222285,1.2273198997634676,1.1886806056703618,1.1008232122149209,1.1886806056703618,,1.1658530982177446,#000000,0.14208827702688392,1.173524220421416,-0.27112877450211464,48.496019465718206,-8.265480851194567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667895538280115,0.9078231798770366,False,False,False,False,-0.07307825372554026,-0.08350458938703087,False,False,False,False,361023.0,326074.7490682855,False,False,False,False,15599.025989492917,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.3,1.24,1.295,42836.0,,,,,1.163953773198501,1.160103795515088,1.228919802709932,1.1910501579860222,1.163953773198501,1.1910501579860222,,1.1860068823523857,"rgba(38, 166, 154, 1.0)",0.142095229139279,1.1832282613243557,0.7865974062090978,57.20803623195178,-0.2928165253414363,True,False,True,False,True,4.870124685447827,0.0,0.0,0.0,0.0,0,0.868475850657902,0.9020631901219004,False,False,False,False,0.06473394675561388,-0.009385321315708496,False,False,False,False,403859.0,327280.70644707175,False,False,False,False,16021.304656322483,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.265,1.275,21979.0,,,,,1.183662403604236,1.1666825077770346,1.2299135297902681,1.192396393460653,1.183662403604236,1.192396393460653,,1.193163708658048,"rgba(38, 166, 154, 1.0)",0.14180484337145782,1.1872365153383402,0.6189032939570566,61.55631685596451,3.4474845847182607,True,False,True,False,True,4.1053361938071475,0.0,0.0,0.0,0.0,0,0.8707461649653195,0.9019418889996975,False,False,False,False,0.09440717942670158,0.04251092905549654,False,False,False,False,381880.0,328127.20712231094,False,False,False,False,16113.672025991902,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.33,1.28,1.305,55679.0,,,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,1.2177654809258436,1.1960879639175814,,1.2072242844674965,"rgba(38, 166, 154, 1.0)",0.14206427012745654,1.1959980330194502,0.7672722133634017,65.3485404988277,6.795732265215044,True,False,True,False,True,5.129375879690297,0.0,0.0,0.0,0.0,0,0.8750182393678514,0.8995319497603627,False,False,False,False,0.09936746652482374,0.07093919779016014,False,False,False,False,437559.0,329823.82406615105,False,False,False,False,16727.087963573424,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,1.2177654809258436,1.1960879639175814,,1.2072242844674965,"rgba(38, 166, 154, 1.0)",0.14219518402660644,1.1959980330194502,0.7665658139318852,67.87668959406983,9.129034164362963,True,False,True,False,True,5.129375879690297,0.0,0.0,0.0,0.0,0,0.8817165484020171,0.9001500400482835,False,False,False,False,0.09936746652482348,0.08515333215749181,False,False,False,False,437559.0,331494.136871327,False,False,False,False,16467.75326646376,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.27,1.285,29631.0,,,,,1.2288988641769307,1.189070686276004,1.2342283194479235,1.1979269592087665,1.2288988641769307,1.1979269592087665,,1.2125312072774062,"rgba(38, 166, 154, 1.0)",0.14191395407203794,1.1996408145741355,0.6014854986179486,67.84459259207829,9.318931473860246,True,False,True,False,True,4.333915198916756,0.0,0.0,0.0,0.0,0,0.8833054285168497,0.8909914262919556,False,False,False,False,0.10681712329561809,0.09598522772655495,False,False,False,False,407928.0,332679.15800510487,False,False,False,False,16671.834611169746,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.32,1.27,1.285,14841.0,,,,,1.2327390501670952,1.191891969755645,1.2348012090297522,1.1987251900295477,1.2327390501670952,1.1987251900295477,,1.2145393547455101,"rgba(38, 166, 154, 1.0)",0.1415618926811153,1.2010956867383435,0.5927040934007617,67.82319459075059,9.778496476481351,True,False,True,False,True,4.333915198916756,0.0,0.0,0.0,0.0,0,0.8873648883750687,0.8916749913012244,False,False,False,False,0.08945151996547239,0.09271837384601367,False,False,False,False,407928.0,333845.806718204,False,False,False,False,16643.44957843843,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.305,1.305,29691.0,,,,,1.243163706337284,1.1990068176017123,1.2366310394745599,1.2008962036083184,1.243163706337284,1.2008962036083184,,1.2199244417554684,"rgba(38, 166, 154, 1.0)",0.13951896158387078,1.2049414933767342,0.7171677991820226,68.69040918948934,11.188593862444236,True,False,True,False,True,5.056884372910389,0.0,0.0,0.0,0.0,0,0.886229031057162,0.8905610144061009,False,False,False,False,0.1342403217701192,0.11347934780806643,False,False,False,False,437619.0,335454.69343575125,False,False,False,False,16845.737181873494,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.35,1.33,1.33,21328.0,,,,,1.2499561624005855,1.2039771064410407,1.2380173780752604,1.2025104372762976,1.2499561624005855,1.2025104372762976,,1.223615271048296,"rgba(38, 166, 154, 1.0)",0.13758263655375005,1.2076434238770384,0.8893315260400616,70.28865524381631,13.27453290824375,True,False,True,False,True,5.9578474850028265,0.0,0.0,0.0,0.0,0,0.8824794747333686,0.8907458921311364,False,False,False,False,0.13424032177011935,0.12385983478909289,False,False,False,False,458947.0,337369.3028398481,False,False,False,False,16915.229628666155,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.44,1.38,1.38,16731.0,,,,,1.258045666492656,1.20937622871611,1.2397594211469074,1.2043353630734979,1.258045666492656,1.2043353630734979,,1.2278791698572928,"rgba(38, 166, 154, 1.0)",0.1362667752727842,1.210700852210116,1.242409585542582,73.02327770593867,16.32838153211921,True,False,True,False,True,7.726370893192254,0.0,0.0,0.0,0.0,0,0.8825437882554938,0.8829228590859934,False,False,False,False,0.20506259460075893,0.16446121469492592,False,False,False,False,475678.0,339513.623726052,False,False,False,False,16912.373355353502,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.4,9041.0,,,,,1.2619699055736293,1.212122922627892,1.2406660122536286,1.2052909768484579,1.2619699055736293,1.2052909768484579,,1.230012454325902,"rgba(38, 166, 154, 1.0)",0.13402911560788158,1.2122552562246924,1.4007758159397057,75.40789665456492,18.946639176357593,True,False,True,False,True,8.422449391480953,0.0,0.0,0.0,0.0,0,0.8867509190662957,0.8854547283027722,False,False,False,False,0.18973836467064184,0.1770997896827839,False,False,False,False,484719.0,341764.8698698341,False,False,False,False,16790.33655914647,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.425,30008.0,,,,,1.2766883992844362,1.2223907712701783,1.2442913404177451,1.208990663076062,1.2766883992844362,1.208990663076062,,1.2380902935121054,"rgba(38, 166, 154, 1.0)",0.13213548339175007,1.2181600301032764,1.5653627972396529,77.6532405807489,21.375427774243235,True,False,True,False,True,9.289672676203221,0.0,0.0,0.0,0.0,0,0.892458116147467,0.8766533099684128,False,False,False,False,0.2334112467020321,0.205255518192408,False,False,False,False,514727.0,344446.45328270487,False,False,False,False,16995.261573733347,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.54,1.485,1.54,16169.0,,,,,1.2875244507729118,1.2296931354543776,1.2470753592006645,1.2117002935274082,1.2875244507729118,1.2117002935274082,,1.2439983097388405,"rgba(38, 166, 154, 1.0)",0.13430399733776066,1.2224545888217664,2.364377959500638,81.16942232848106,24.908508449351473,True,False,True,False,True,13.075800513433741,0.0,0.0,0.0,0.0,0,0.8917504674034493,0.8700009956523181,False,False,False,False,0.312789720480217,0.25902261933631254,False,False,False,False,530896.0,347337.14392948465,False,False,False,False,16982.45131677624,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.62,1.56,1.605,32988.0,,,,,1.3129753641698363,1.2470161573341345,1.2540570226397054,1.2183593926301135,1.3129753641698363,1.2183593926301135,,1.2581019841934475,"rgba(38, 166, 154, 1.0)",0.13856522602393223,1.2327804860710456,2.6862404414846957,84.21139129966946,27.9075323921069,True,False,True,False,True,15.067454134098323,0.0,0.0,0.0,0.0,0,0.9016434948207347,0.862388956771573,False,False,False,False,0.3428281517672771,0.3009253855517948,False,False,False,False,563884.0,350694.45952747716,False,False,False,False,17230.599358376607,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.72,84989.0,,,,,1.3883268899730654,1.300869354510883,1.278026654481761,1.2407788053461357,1.3883268899730654,1.2407788053461357,,1.3020004260779614,"rgba(38, 166, 154, 1.0)",0.1479374900495563,1.298639557436456,2.8482330099178785,87.0836865001707,30.717267610663413,True,False,True,False,True,18.356442509103523,0.0,0.0,0.0,0.0,0,0.9071319623984511,0.8577393637160196,False,False,False,False,0.34282817063534643,0.3218767780935706,False,False,False,False,648873.0,355317.3826355783,False,False,False,False,18281.11719778162,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.71,22861.0,,,,,1.4029243097766768,1.3125572811333097,1.2836857366466947,1.246143454269614,1.4029243097766768,1.246143454269614,,1.3113276954565738,"rgba(38, 166, 154, 1.0)",0.15581296037178766,1.3052796725425346,2.5974753736258913,88.22816193082367,31.961913865386762,True,False,True,False,True,17.90405524770592,0.0,0.0,0.0,0.0,0,0.9082137100699891,0.8636889759094794,False,False,False,False,0.3096705609160723,0.31577366950482144,False,False,False,False,626012.0,359514.1984086701,False,False,False,False,18352.123132699737,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.77,1.64,1.705,24867.0,,,,,1.417064037453874,1.3243381522579794,1.2895827130155018,1.2517601394065647,1.417064037453874,1.2517601394065647,,1.32068626053348,"rgba(38, 166, 154, 1.0)",0.16399565657838946,1.3120863151661886,2.3958786045409677,88.57442731783274,32.588311963717445,True,False,True,False,True,17.674930357225186,0.0,0.0,0.0,0.0,0,0.9025664124920906,0.8648584880366356,False,False,False,False,0.3035282701517528,0.3096509698282871,False,False,False,False,601145.0,363260.41238683026,False,False,False,False,18453.128975603617,False,False,False,False
2025-05-07 17:00:00+00:00,1.725,1.725,1.68,1.695,22602.0,,,,,1.4286103172754643,1.334315858919881,1.294738348585101,1.2566922403516576,1.4286103172754643,1.2566922403516576,,1.3285891912830259,"rgba(38, 166, 154, 1.0)",0.17110860696229482,1.3179440577354398,2.203605937529768,87.90847282150145,32.588311963717445,True,False,True,False,True,17.21081772159181,0.0,0.0,0.0,0.0,0,0.906118676310953,0.8742409423599842,False,False,False,False,0.3014857895771734,0.30556837970273026,False,False,False,False,578543.0,366598.12692346855,False,False,False,False,18517.452557377204,False,False,False,False
