date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_354,aVWAP_peak_321,aVWAP_peak_305,aVWAP_valley_415,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_261,aVWAP_valley_196,aVWAP_valley_155,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_261,aVWAP_OB_bull_196,aVWAP_OB_bear_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,,,,,70.22200593111883,"rgba(239, 83, 80, 1.0)",2.7412541237855286,70.35323150036052,0.3891534500151807,41.33941858367712,-2.4041112972115997,False,True,False,True,False,3.0229362953354233,0.0,0.0,0.0,0.0,0,0.8932961552055916,0.8602678396104151,False,False,False,False,0.1298909071361835,0.1282626759922152,False,False,False,False,40180.0,39789.3269627992,False,False,False,False,6165.662410562741,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,,,,,70.2346470920351,"rgba(239, 83, 80, 1.0)",2.6524484473342276,70.35197769956486,0.3611841358869694,40.79955041484197,-3.1957202916360146,False,True,False,True,False,2.7549515019411714,0.0,0.0,0.0,0.0,0,0.9000555908513334,0.8588786531130876,False,False,False,False,0.12472706180503866,0.12649486889862693,False,False,False,False,33939.0,39698.62421918991,False,False,False,False,6166.830435205179,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,,,,,70.24828382644318,"rgba(239, 83, 80, 1.0)",2.5805480718931273,70.35934316901363,0.6648420347882709,43.10585654055042,-3.1957202916360146,False,True,False,True,False,4.4739677679716365,0.0,0.0,0.0,0.0,0,0.9038484404106053,0.854028774127066,False,False,False,False,0.14610785928391704,0.13630136409127197,False,False,False,False,37862.0,39670.149425093936,False,False,False,False,6132.042366442308,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,,,,,70.2534245582511,"rgba(239, 83, 80, 1.0)",2.49852818477,70.3552066143502,0.17802216055079148,41.4744297393108,-3.1957202916360146,False,True,False,True,False,1.3830218316183434,0.0,0.0,0.0,0.0,0,0.8952249408050506,0.8594711917916339,False,False,False,False,0.11496082404963191,0.12563109407045195,False,False,False,False,33327.0,39571.806023154495,False,False,False,False,6107.28201967576,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,,,,,70.24527444162848,"rgba(239, 83, 80, 1.0)",2.412309974778198,70.33499580043015,-0.15337821602473206,38.756492473018255,-5.658139625248971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662727,0.8635594886922323,False,False,False,False,0.05568145802294509,0.09065627604669851,False,False,False,False,28464.0,39399.59197628388,False,False,False,False,6087.990825572259,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,,,,,70.19605151404896,"rgba(239, 83, 80, 1.0)",2.3483009921110036,70.25981588234555,-0.8260507868719843,34.49002052505378,-9.76569179854831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385425,0.8665598624570178,False,False,False,False,-0.014575588947293647,0.038040343549702434,False,False,False,False,19334.0,39088.49752703917,False,False,False,False,6135.153758509123,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,,,,,70.16511144737058,"rgba(239, 83, 80, 1.0)",2.3516795282528564,70.21467021475868,-0.5909266964581329,33.39584120260212,-10.878516040025026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668487,0.8675457818124904,False,False,False,False,-0.025009267158748284,0.006515538195477075,False,False,False,False,25538.0,38878.41229406182,False,False,False,False,6136.221142098128,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,,,,,70.13530451959348,"rgba(239, 83, 80, 1.0)",2.366323995621104,70.17502151741414,-1.1093246412037225,30.922466725403662,-13.345511527974594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622805,False,False,False,False,21518.0,38609.258615084116,True,False,False,False,6103.41151198808,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,,67.86,,,69.4939977671166,"rgba(239, 83, 80, 1.0)",2.378346418141113,69.89436410762832,-0.754458683538111,31.12997959261174,-13.345511527974594,False,True,False,True,False,0.0,1.0,68.275,67.205,412.0,0,0.8746901146575761,0.8719011465757669,True,False,False,False,-0.07098609470998922,-0.05167788097230601,False,False,False,False,36393.0,38574.89801640064,False,False,False,False,6239.405131957256,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,,67.96644264914772,,,69.49035547296155,"rgba(239, 83, 80, 1.0)",2.3866614606868537,69.85538451067559,-0.672648608577096,31.783169735291875,-13.345511527974594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595742,0.8673743147089701,False,False,False,False,-0.049781765718671815,-0.05072982334548891,False,False,False,False,44046.0,38659.72130296807,False,False,False,False,6261.321331461795,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,,68.00081498549241,,,69.4805564018736,"rgba(239, 83, 80, 1.0)",2.3982456369469567,69.83012753987042,-0.6130012360793607,32.62620917558692,-13.345511527974594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386955,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,48860.0,38817.86515873601,False,False,False,False,6238.882241051535,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,,68.25689126077371,,,69.53617521232205,"rgba(239, 83, 80, 0.75)",2.3930491179833853,69.83452583821226,-0.12307555076865606,37.14457242698951,-17.844527413334347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890874554194448,0.865676849123895,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,54778.0,39065.30910976336,False,False,False,False,6233.907322585619,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,,68.4057202493752,,,69.57203916251683,"rgba(239, 83, 80, 0.75)",2.369538847824894,69.84219172556287,0.10880103302538305,41.735168658219436,-13.549863474744065,False,True,False,True,True,0.29279114615206225,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216116,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,57929.0,39357.769433643,False,False,False,False,6186.110309832354,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,,69.15138485013478,,,69.78107566549798,#000000,2.3540630449968396,69.9218249673202,0.5514614553075984,47.49920437838085,-8.340226708569617,False,True,False,False,True,2.754426661127013,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,71107.0,39850.00556645473,False,False,False,False,6294.511700377589,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,,70.10260739674648,,,70.08936223412258,"rgba(38, 166, 154, 0.5)",2.3248405021334966,70.0755354336719,0.7804684083329465,52.708742080245955,-3.772880863964673,False,False,True,False,True,4.178900916910621,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450499,False,False,False,False,97948.0,40750.74966619962,False,False,False,False,6613.061906573284,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,,70.3026303347166,,,70.1633044232791,"rgba(38, 166, 154, 0.5)",2.296717189130349,70.11872665175528,0.9497352824143986,56.97399342036235,-0.08589252873799325,False,False,True,False,True,5.040240976353793,0.0,0.0,0.0,0.0,0,0.8892779333955798,0.8655851229380641,False,False,False,False,0.15212297268670014,0.12965328833060258,False,False,False,False,106824.0,41775.14114424303,False,False,False,False,6648.146218099279,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,,70.43496170103282,,,70.21470981303642,"rgba(38, 166, 154, 1.0)",2.2889656482216374,70.15063147052189,1.0766297569352978,60.424295615814074,2.931686562003158,True,False,True,False,True,5.700994679875496,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299703,False,False,False,False,112208.0,42867.12345208422,False,False,False,False,6628.547051927198,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,,70.52743318713006,,,70.25272175011678,"rgba(38, 166, 154, 1.0)",2.2694870774240057,70.17441159704026,0.5179973989074619,58.40408459103146,2.931686562003158,True,False,True,False,True,2.6939998753233674,0.0,0.0,0.0,0.0,0,0.8887882130475881,0.8710605105578315,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,104177.0,43817.66417375733,False,False,False,False,6650.290508486466,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,,70.56589701498353,,,70.26923199339387,"rgba(38, 166, 154, 1.0)",2.2498347286648115,70.18505687056056,0.6755799037476262,57.92889341896773,2.931686562003158,True,False,True,False,True,3.4573617979760733,0.0,0.0,0.0,0.0,0,0.887135492503246,0.874817992208099,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,108102.0,44814.32054315644,False,False,False,False,6608.03794246342,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,,70.63714277117357,,,70.3000353643655,"rgba(38, 166, 154, 1.0)",2.2321105876895153,70.2055712186176,0.8755967523120989,58.7064600709851,2.931686562003158,True,False,True,False,True,4.43172887479022,0.0,0.0,0.0,0.0,0,0.8911998739462689,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,113468.0,45878.71867427029,False,False,False,False,6588.781540254685,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,,70.74749210213983,,,70.34858680369288,"rgba(38, 166, 154, 1.0)",2.239992241781922,70.238846289015,1.159001206593351,60.7213039302832,3.7991033261189386,True,False,True,False,True,5.857240163364626,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521082,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,120044.0,47028.56799714982,False,False,False,False,6588.5833768398825,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,,70.92487576521908,,,70.42918361594346,"rgba(38, 166, 154, 1.0)",2.2506100914604774,70.29576239081027,1.2282170153231435,62.54207861950732,5.89973986868398,True,False,True,False,True,6.329071490463296,0.0,0.0,0.0,0.0,0,0.8938308733330687,0.8694551066439791,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,129549.0,48307.95453982966,False,False,False,False,6633.7991384392635,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,,71.01140473266382,,,70.4697043629568,"rgba(38, 166, 154, 1.0)",2.2687230563262366,70.32502986699117,1.4347146179576573,64.8332407138098,8.406590889727333,True,False,True,False,True,7.416684281964471,0.0,0.0,0.0,0.0,0,0.8979850362218434,0.8645738490162703,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,134108.0,49638.18780277803,False,False,False,False,6601.631709936329,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,,71.1036278347429,,,70.51383790211005,"rgba(38, 166, 154, 1.0)",2.2855528595667676,70.3573624811927,1.4187541124828544,66.40266786592184,10.214182232705625,True,False,True,False,True,7.458667100372587,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,139066.0,51024.665511262094,False,False,False,False,6576.149047766773,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,,71.18687566712548,,,70.55438317944494,"rgba(38, 166, 154, 1.0)",2.30111917149925,70.38742341861376,1.370018824071698,67.13117406121567,11.269802315953129,True,False,True,False,True,7.302158394870087,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,134646.0,52321.1203095371,False,False,False,False,6542.720380359536,False,False,False,False
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,,,,71.24674216081229,71.29066274607615,69.94062750569343,69.85892922975756,,71.24674216081229,,,70.58424041058485,"rgba(38, 166, 154, 1.0)",2.3186080827603,70.40983763366337,1.4060860007248013,67.9554106967883,12.455423046069349,True,False,True,False,True,7.585052836019482,0.0,0.0,0.0,0.0,0,0.9060115837827036,0.8581985220691032,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,138106.0,53651.11844427296,False,False,False,False,6494.926265935356,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,,,,,,,,71.55517847459548,71.41047749764715,70.0436628309388,69.9628106303568,,71.55517847459548,,,70.74303235838455,"rgba(38, 166, 154, 1.0)",2.342240290101878,70.53147720350466,1.5064734439957317,69.50181980364135,14.298476568773737,True,False,True,False,True,8.436544943406478,0.0,0.0,0.0,0.0,0,0.9069349622709302,0.856869086118098,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,155210.0,55225.67474746252,False,False,False,False,6659.408029254188,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,,,,,,,,71.8463186716861,71.54201807965298,70.16403268946553,70.08434552959918,,71.8463186716861,,,70.90917874260094,"rgba(38, 166, 154, 1.0)",2.360770043481184,70.66490119019365,1.3364701990007668,68.98954637463855,14.298476568773737,True,False,True,False,True,7.779991078010262,0.0,0.0,0.0,0.0,0,0.9058144165671042,0.8547988849064119,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,133174.0,56434.175914168525,False,False,False,False,6897.804803994432,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,,,,,,,,72.02034838610362,71.62735858538377,70.23828079985745,70.15911582585225,,72.02034838610362,,,71.01127589929928,"rgba(38, 166, 154, 1.0)",2.3958364786504913,70.7481837881018,1.695364540983245,71.08659439475566,16.436494187493906,True,False,True,False,True,9.935049420688227,0.0,0.0,0.0,0.0,0,0.9074793781725882,0.8515228426395939,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,145266.0,57811.413496894595,False,False,False,False,6978.334962072038,False,False,False,False
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,,,,,,,,72.4992931366453,71.86512915574738,70.41702681635816,70.33789476660787,,72.4992931366453,,,71.27983596883968,"rgba(38, 166, 154, 1.0)",2.501935884704307,70.96466509250361,2.656077219293641,75.95219344483412,21.133687238433595,True,False,True,False,True,15.445322294372087,0.0,0.0,0.0,0.0,0,0.9145518044237478,0.8468762126503686,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,163233.0,59445.856698493124,False,False,False,False,7148.701861884874,False,False,False,False
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,,,,,,,,72.92657959612913,72.08585472844473,70.57644114434005,70.49693462062285,,72.92657959612913,,,71.52145252238418,"rgba(38, 166, 154, 1.0)",2.6916515292576237,71.16059176666035,3.310015481757746,80.59780624350566,25.39969916604518,True,False,True,False,True,19.647858194321472,0.0,0.0,0.0,0.0,0,0.9203872437357626,0.8371678056188309,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,175371.0,61243.145741927336,False,False,False,False,7226.055321390535,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,,,,73.209931227852,72.23950983921664,70.68919244402012,70.60944613546806,,73.209931227852,,,71.6870199116392,"rgba(38, 166, 154, 1.0)",2.874428518211273,71.29669830485419,3.135684758915034,83.80015290082106,28.24679088324909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177566539923947,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,184130.0,63148.36828856412,False,False,False,False,7249.821905555023,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,,,,73.58927966736641,72.45055668868902,70.84318627330876,70.7630107358713,,73.58927966736641,,,71.91150834130887,"rgba(38, 166, 154, 1.0)",3.0989803132614333,71.48229822196201,3.3229322993667125,86.51332003112329,30.683412619552627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308047958623925,0.8263067157746259,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,195013.0,65192.781183315055,False,False,False,False,7306.150248104557,False,False,False,False
