date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_817,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_785,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_270,aVWAP_OB_bull_785,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,164.225,164.395,163.07,163.215,5807.0,,,,,158.9997558180177,163.03134981229496,164.67458801121566,165.4742160741197,167.22965084176283,168.81242233315055,169.26159118406432,169.69076308697734,169.4380884217401,168.66393550096276,167.61931693373208,167.24289116606417,166.74011686661555,165.75569238315921,165.41946468601904,164.27470584393086,158.9997558180177,165.75569238315921,,166.39553431023916,"rgba(38, 166, 154, 1.0)",3.644128310604823,166.24541680427512,-0.8315889414366301,57.638710818560504,-0.8143988339883776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94037280523767,0.9939128317506695,False,False,False,False,-0.06559225147307697,-0.06829834047112218,False,False,False,False,-38728.0,-11236.317451462332,False,False,False,False,6419.55955770159,False,False,False,False
2025-08-08 18:00:00+00:00,163.185,163.36,162.23,163.295,6700.0,,,,,159.1634600362214,163.0302968122009,164.6563228404562,165.4504275988698,167.19769471351907,168.77463531570257,169.2235873122629,169.65609294700002,169.40626082569406,168.63966002761433,167.6013962691527,167.22761041318404,166.72782957556376,165.74817446691804,165.41297363675702,164.2714490355354,159.1634600362214,165.74817446691804,,166.38674198916576,"rgba(38, 166, 154, 1.0)",3.6521654159187,166.23286686241948,-0.8044177981682351,57.53775857462308,-0.5331531633170954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296220191423781,0.9996214783972311,False,False,False,False,-0.09613545498240729,-0.08221689772676474,False,False,False,False,-32028.0,-11558.66911888152,False,False,False,False,6423.907471535674,False,False,False,False
2025-08-08 19:00:00+00:00,163.19,163.34,162.14,163.17,13449.0,,,,,159.4483608105543,163.02597020316227,164.6191684637519,165.40254996260384,167.13381185053868,168.6992367595316,169.14773181408955,169.58676454470307,169.3425426600668,168.5908863878059,167.56523656569627,167.19670681804763,166.70289675796315,165.73278429532783,165.39963392560165,164.26457204451918,159.4483608105543,165.73278429532783,,166.3661783664977,"rgba(38, 166, 154, 1.0)",3.6611389246015484,166.20478135667935,-0.8289172902690777,57.19153547467373,-0.2830552419916259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256982637765555,1.0015097595168767,False,False,False,False,-0.09793233466310393,-0.09007461619493434,False,False,False,False,-45477.0,-12084.53471393762,False,False,False,False,6532.823634767679,False,False,False,False
2025-08-11 14:00:00+00:00,171.72,176.36,171.48,175.365,19777.0,,,,,160.96200637741393,163.49801229462338,164.9116126022903,165.6427707951189,167.2886898271163,168.8045746487318,169.23856848581156,169.65816727191014,169.4141854364353,168.66239639628424,167.64142581933848,167.27129568918167,166.77562473838117,165.8007295468772,165.46890371751198,164.33788897003475,160.96200637741393,165.8007295468772,,166.5860532885663,"rgba(38, 166, 154, 1.0)",3.822744671022018,166.50365089214242,2.3180593710666253,65.88778802978509,8.2242011398911,True,False,True,False,True,12.789674943792807,0.0,0.0,0.0,0.0,0,0.9372054128021894,0.9773959758755255,False,False,False,False,0.2706380687552818,0.09028172628017372,False,False,False,False,-25700.0,-12295.627198992852,False,False,False,False,6738.1597024457,False,False,False,False
2025-08-11 15:00:00+00:00,175.265,176.97,174.93,175.53,12517.0,,,,,161.85598280854668,163.81308596782122,165.11398669631726,165.81168930846837,167.4020893814695,168.88553100805245,169.30969800975308,169.71536971018367,169.47099974049428,168.7176375999601,167.69863923785604,167.3268781808692,166.82931917477194,165.85013663060835,165.51902241385088,164.3901635398826,161.85598280854668,165.85013663060835,,166.7318893380566,"rgba(38, 166, 154, 1.0)",3.977314858858167,166.70316014763196,2.219296225117592,71.73703170618516,13.674106373380603,True,False,True,False,True,12.979211520808029,0.0,0.0,0.0,0.0,0,0.9489780469341409,0.9796114055008829,False,False,False,False,0.34273745325753463,0.21650958976885418,False,False,False,False,-13183.0,-12309.384916837924,False,False,False,False,6827.754125663596,False,False,False,False
2025-08-11 16:00:00+00:00,175.47,177.63,175.28,176.5,8817.0,,,,,162.45056171583357,164.03720224539336,165.26060741514144,165.93498008441173,167.48630267910673,168.94677186788826,169.36387852511194,169.7593235590994,169.51452179716662,168.75961344175195,167.74170199125868,167.36861067281117,166.8695116797621,165.8869341787289,165.55628101450048,164.4288124308576,162.45056171583357,165.8869341787289,,166.8353509561765,"rgba(38, 166, 154, 1.0)",4.154370134716423,166.84504455770573,2.3240479613531866,75.95594075807054,17.53806492992686,True,False,True,False,True,14.092387567066748,0.0,0.0,0.0,0.0,0,0.9657827419395689,0.9754831193171741,False,False,False,False,0.34282825087072955,0.27966892031979185,False,False,False,False,-4366.0,-12186.231662313305,False,False,False,False,6858.595146971137,False,False,False,False
2025-08-11 17:00:00+00:00,176.43,177.815,176.105,176.4,10698.0,,,,,163.12434776108248,164.30507776025817,165.4381810817838,166.08499490241496,167.5897848943262,169.0227055973184,169.43128641011302,169.81426853170578,169.56887889389458,168.8119177419161,167.7951834721381,167.42040819949577,166.91935771333803,165.93251098955153,165.602396311059,164.4765487906414,163.12434776108248,165.93251098955153,,166.95861556568983,"rgba(38, 166, 154, 1.0)",4.3164557063489575,167.01434271571728,2.174389805617053,78.58106367853884,20.010222274457035,True,False,True,False,True,13.924487785323596,0.0,0.0,0.0,0.0,0,0.9740686447960368,0.9664611029671937,False,False,False,False,0.342828250954377,0.31124858563708446,False,False,False,False,-15064.0,-12230.84822568829,False,False,False,False,6918.120803607243,False,False,False,False
2025-08-11 18:00:00+00:00,176.45,178.41,176.28,178.22,9406.0,,,,,163.7007591861439,164.54713714010322,165.60139555046624,166.22388293509536,167.68725881897873,169.0955640677937,169.49639908087238,169.8677770501333,169.6216501623772,168.86227045309735,167.84615702470236,167.46964154041638,166.96657470765837,165.97543560966443,165.64573955421636,164.52114142475602,163.7007591861439,165.97543560966443,,167.07054901915473,"rgba(38, 166, 154, 1.0)",4.527899573704926,167.16808582548404,2.4408479019053853,80.97828442184883,22.412656630998896,True,False,True,False,True,15.98978262848162,0.0,0.0,0.0,0.0,0,0.9780706166381651,0.9598631928377422,False,False,False,False,0.34282825101554243,0.3270384183263134,False,False,False,False,-5658.0,-12128.943602034207,False,False,False,False,6956.692574093951,False,False,False,False
2025-08-11 19:00:00+00:00,178.105,181.39,178.08,180.24,24070.0,,,,,165.1956552503977,165.22895868688883,166.07487129532208,166.63220144446066,167.9832026513816,169.32453719163925,169.70352288509605,170.04042410014978,169.790915943952,169.02116430191845,168.00387552420443,167.6211077030657,167.11079961662034,166.10493453935752,165.77594663112845,164.65337541673284,165.1956552503977,166.10493453935752,,167.3915933238947,"rgba(38, 166, 154, 1.0)",4.79991464826599,167.60805385578402,2.631702242617874,83.19474259026626,24.753430806676988,True,False,True,False,True,18.16636101723826,0.0,0.0,0.0,0.0,0,0.9828097361668203,0.9512942524726572,False,False,False,False,0.34282825135166023,0.3349333348389868,False,False,False,False,18412.0,-11655.44060045228,False,False,False,False,7222.015169844432,False,False,False,False
2025-08-12 14:00:00+00:00,179.82,181.09,178.91,181.09,7665.0,,,,,165.62857371066843,165.4399623877803,166.2239343001284,166.76149123033312,168.0779793038929,169.3985123763544,169.77065787664597,170.09666899939054,169.84605311352198,169.07290623399263,168.05514598165522,167.6703474024201,167.15768210883368,166.14702691665457,165.8182466669064,164.69626469111523,165.62857371066843,166.14702691665457,,167.49134083126836,"rgba(38, 166, 154, 1.0)",5.082258976706538,167.74455913427374,2.6258876076351623,84.91212506867942,26.71628975323921,True,False,True,False,True,19.052434565371577,0.0,0.0,0.0,0.0,0,0.9807868479041322,0.9568199262175341,False,False,False,False,0.34282825138487993,0.33888079311193336,False,False,False,False,26077.0,-11070.441521375502,False,False,False,False,7228.8831517073095,False,False,False,False
2025-08-12 15:00:00+00:00,181.06,182.5,180.71,181.68,5264.0,,,,,165.93619679782628,165.59350844652317,166.33352644525948,166.85701902187185,168.14885650987551,169.45454658076434,169.82173064850662,170.139663953137,169.8881075663493,169.11212382372912,168.09370901395684,167.7072959536755,167.1927572761835,166.17835336694466,165.84967222360885,164.72795428477653,165.93619679782628,166.17835336694466,,167.5646888695618,"rgba(38, 166, 154, 1.0)",5.364264514711385,167.84476149526344,2.5791491949723415,86.22571857049826,28.383462257109187,True,False,True,False,True,19.663493440276167,0.0,0.0,0.0,0.0,0,0.9858654628875897,0.9544389353462095,False,False,False,False,0.34282825157163266,0.34085452234178304,False,False,False,False,31341.0,-10412.899792361928,False,False,False,False,7198.419847029676,False,False,False,False
2025-08-12 16:00:00+00:00,181.68,183.82,181.33,183.515,4610.0,,,,,166.21688147094602,165.73597070019235,166.43602073719723,166.9467163978332,168.2160589461669,169.5082273250767,169.87082615012778,170.18114952553051,169.92861193996563,169.14970066915484,168.13042421280028,167.74240376709565,167.2260005013978,166.20790959108015,165.87927743745368,164.7576683916033,166.21688147094602,166.20790959108015,,167.63336548522636,"rgba(38, 166, 154, 1.0)",5.692210358531547,167.9384427438352,2.73646901204529,87.59153204835289,30.15267520102664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9854096241797574,0.9568751242791804,False,False,False,False,0.3428282516737406,0.3418413870077618,False,False,False,False,35951.0,-9694.079640542363,False,False,False,False,7158.28930676565,False,False,False,False
2025-08-12 17:00:00+00:00,183.515,185.58,183.17,185.46,4886.0,,,,,166.5362760227313,165.9004194440164,166.55532447175193,167.0515909381576,168.29550785026814,169.572450619479,169.92979124148334,170.23117798501545,169.97735017620911,169.19463217615012,168.1739879428264,167.7839559668486,167.26522047385834,166.24257995887226,165.91394056914635,164.7922552831576,166.5362760227313,166.24257995887226,,167.71352881999823,"rgba(38, 166, 154, 1.0)",6.065787640752921,168.04760990209334,2.8705901243429186,88.94044497087108,31.922426763466277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9895409358888971,0.9503441130762963,False,False,False,False,0.34282825184500476,0.3423348194263833,False,False,False,False,40837.0,-8910.652049216123,False,False,False,False,7123.060015187887,False,False,False,False
2025-08-12 18:00:00+00:00,185.47,186.35,185.33,185.41,5966.0,,,,,166.9314380499362,166.10743748060924,166.70648780559912,167.18484311872245,168.39709226836104,169.65505724962495,170.00578582115824,170.2958124393179,170.04027085174195,169.25251246954628,168.2299372948757,167.83727571853643,167.31549033707995,166.2869266953313,165.95824309448204,164.83635019736508,166.9314380499362,166.2869266953313,,167.81506005576801,"rgba(38, 166, 154, 1.0)",6.40861578496383,168.1856976808886,2.687679039758287,89.72013323394157,33.174203658075626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005116164112704,0.9441917943648044,False,False,False,False,0.3428282519693647,0.342581535697874,False,False,False,False,34871.0,-8231.866746127502,False,False,False,False,7105.121100223733,False,False,False,False
2025-08-12 19:00:00+00:00,185.405,187.01,185.23,186.06,7466.0,,,,,167.4137172133818,166.36569436250042,166.89627386766495,167.35251411500337,168.52548399417006,169.75981783769876,170.1022797116089,170.37803895572642,170.12031556511832,169.32613843866517,168.30105758140644,167.9050527189522,167.37938625449914,166.34328660055738,166.01453280551652,164.8923321712916,167.4137172133818,166.34328660055738,,167.9422451371101,"rgba(38, 166, 154, 1.0)",6.751510059319283,168.35844315424168,2.6218663217903977,90.39734674474079,34.34766972501443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005413957627747,0.9421522335665369,False,False,False,False,0.34282825199177597,0.34270489384482494,False,False,False,False,42337.0,-7447.8533082030435,False,False,False,False,7110.7161219256905,False,False,False,False
2025-08-13 14:00:00+00:00,187.69,189.79,187.3,188.32,7180.0,,,,,167.91116099964248,166.6369225701488,167.0974152146945,167.53101488099446,168.6636285609363,169.8737450607745,170.20757885844668,170.46811187392865,170.20785077616335,169.40625835426877,168.37795786830452,167.97818911905085,167.4481533323041,166.40365161889946,166.0747228368477,164.95187774703174,167.91116099964248,166.40365161889946,,168.0773899795273,"rgba(38, 166, 154, 1.0)",7.149932568825196,168.54161642466528,2.7662335812188643,91.32942759863018,35.74613121023327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0088861838101035,0.9210468654899572,False,False,False,False,0.3428282521699561,0.34276657300739055,False,False,False,False,49517.0,-6564.677287920826,False,False,False,False,7111.790290578006,False,False,False,False
2025-08-13 15:00:00+00:00,188.11,189.68,187.81,189.68,8291.0,,,,,168.47269234998757,166.95015069481892,167.3313126852374,167.73908906257958,168.8254421340646,170.00768305013702,170.33153752272156,170.57436631323827,170.31111145176976,169.500766928421,168.4686026515556,168.06439717335374,167.52920587237776,166.47479113496547,166.14563644175738,165.02196995984977,168.47269234998757,166.47479113496547,,168.23429721417722,"rgba(38, 166, 154, 1.0)",7.570040869491685,168.75391795863442,2.7643288064270037,92.19089435051401,37.04326674651546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124351578028796,0.9227711252242204,False,False,False,False,0.34282825218348906,0.34279741259543983,False,False,False,False,57808.0,-5566.651283456937,False,False,False,False,7130.072611654316,False,False,False,False
2025-08-13 16:00:00+00:00,189.75,191.12,189.64,190.66,10193.0,,,,,169.16825177984697,167.3473652285412,167.63043873676008,168.00608635245663,169.0345776067339,170.18186279658767,170.4930784912951,170.71322907509793,170.44599816268607,169.6240450407537,168.5865522321162,168.1765077918715,167.63452573310212,166.5670889366236,166.23757433313165,165.11263144231702,169.16825177984697,166.5670889366236,,168.4349883587451,"rgba(38, 166, 154, 1.0)",7.993016460332353,169.02484612979487,2.7067570769528393,92.92548506440338,38.18913151519075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311346807106723,0.9103350521762504,False,False,False,False,0.34282825228828984,0.34281283244186483,False,False,False,False,68001.0,-4426.067542628147,False,False,False,False,7177.559857985256,False,False,False,False
2025-08-13 17:00:00+00:00,190.73,191.21,190.18,190.52,6140.0,,,,,169.5694621656227,167.58187267775605,167.8081833172691,168.16506060470851,169.15956154220882,170.2861936979594,170.58992736691138,170.79662870286535,170.52703848559983,169.69818390918203,168.65751940897948,168.24399132926627,167.69795272893637,166.6227224312111,166.2929917183041,165.1672822468971,169.5694621656227,166.6227224312111,,168.55403577085485,"rgba(38, 166, 154, 1.0)",8.381797192200496,169.18524449712658,2.545367659662064,93.02070387459057,38.72749798139074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403633685244291,0.9030444389884604,False,False,False,False,0.34282825230736014,0.34282054237461246,False,False,False,False,61861.0,-3398.361069099028,False,False,False,False,7161.473658636647,False,False,False,False
2025-08-13 18:00:00+00:00,190.45,191.16,189.92,191.045,6261.0,,,,,169.96476594475826,167.81691614964978,167.98718477328597,168.32539383908528,169.2859483068724,170.39186115846897,170.68808015647951,170.8812605407499,170.60930080494686,169.7735039369778,168.72965069445752,168.3126073445143,167.7624714262577,166.67935659327273,166.34940817590393,165.22292570874626,169.96476594475826,166.67935659327273,,168.6737897221517,"rgba(38, 166, 154, 1.0)",8.76028195739053,169.34634636184632,2.476935530579333,93.19786836531304,39.342288758617144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0374552937141737,0.8991965116848757,False,False,False,False,0.3395643079771637,0.3411924251758881,False,False,False,False,68122.0,-2289.5182618261747,False,False,False,False,7147.5128267198,False,False,False,False
2025-08-13 19:00:00+00:00,191.1,191.5,190.37,191.31,20862.0,,,,,171.20212082488683,168.57826056896786,168.57287030829266,168.8516948946283,169.7033219430441,170.7421529439258,171.013954396156,171.16304957332463,170.88334046840313,170.0247740008461,168.97041869651463,168.54178798684873,167.9781193180903,166.8688913327765,166.53821052990125,165.40913001167647,171.20212082488683,166.8688913327765,,169.0651311123927,"rgba(38, 166, 154, 1.0)",9.123431210573315,169.8709528368909,2.3498886184687833,93.3755912073548,39.93654332408508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389956481345655,0.898293481981321,False,False,False,False,0.3428282523216621,0.34201033874877507,False,False,False,False,88984.0,-874.4249554412727,False,False,False,False,7360.140534832671,False,False,False,False
