date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_873,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_754,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_42,aVWAP_OB_bull_792,aVWAP_OB_bull_754,aVWAP_OB_bull_380,aVWAP_OB_bull_253,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,143.035,143.185,142.005,142.31,185992.0,,,,,,,,,,,,,,,142.71543365490277,140.94143849926832,139.2521278570505,133.42091512988404,130.55053481562703,125.59255506902359,117.70619161305585,,,,139.2521278570505,125.59255506902359,,132.88274237697314,#000000,3.6384164930059826,134.33719609082294,2.191284017237427,51.34754020132135,5.623777272888475,False,True,False,False,False,9.75049250921047,0.0,0.0,0.0,0.0,1,0.9780283654963962,0.9142059986049753,False,False,False,False,0.26140836275201584,0.28509497868708306,False,False,False,False,12186996.0,11004710.714074647,False,False,False,False,311614.95865149837,False,False,False,False
2025-06-11 19:00:00+00:00,142.305,142.99,141.825,142.88,254370.0,,,,,,,,,,,,,,,142.7098312476099,140.9671288757559,139.2851971987504,133.46817155814009,130.60425064771687,125.65363849827033,117.76462933862027,,,,139.2851971987504,125.65363849827033,,132.92183533783768,#000000,3.535660950990889,134.3663531621798,2.4079364384286355,50.67576958911617,5.086151018319661,False,True,False,False,False,10.762371247996889,0.0,0.0,0.0,0.0,1,0.9716027874564459,0.9167828106852492,False,False,False,False,0.25203049551197443,0.2685627370995287,False,False,False,False,12441366.0,11026984.43943783,False,False,False,False,310727.4399127154,False,False,False,False
2025-06-12 14:00:00+00:00,143.285,144.99,143.155,144.71,458298.0,,,,,,,,,,,,,,,142.80887666559377,141.0590965412681,139.37352848933872,133.56795939162546,130.71357212189864,125.77367094948951,117.87648014778813,,,,139.37352848933872,125.77367094948951,,133.02474061528605,"rgba(38, 166, 154, 0.5)",3.4520918426501344,134.46991711414566,2.9663413815760897,55.108588623703994,0.3454881593225849,False,True,True,False,True,13.868139217193242,0.0,0.0,0.0,0.0,1,0.9809781825518056,0.902066461077326,False,False,False,False,0.3369928438974377,0.3027777904984832,False,False,False,False,12899664.0,11056018.231074454,False,False,False,False,313015.35557298333,False,False,False,False
2025-06-12 15:00:00+00:00,144.69,145.0,144.065,144.26,220444.0,,,,,,,,,,,,,,,142.85681106832092,141.1036027518623,139.4162341521231,133.61599715047282,130.76613632581876,125.83134206495284,117.93026284598146,,,,139.4162341521231,125.83134206495284,,133.07434090850464,"rgba(38, 166, 154, 0.5)",3.3486120131206594,135.84516892520003,2.512931041825285,56.48522602692094,1.5492456582792329,False,True,True,False,True,12.802956785409108,0.0,0.0,0.0,0.0,1,0.9854801071706375,0.9030278586039003,False,False,False,False,0.3428282490307512,0.3228030197646172,False,False,False,False,12679220.0,11081184.149972524,False,False,False,False,311580.1407578983,False,False,False,False
2025-06-12 16:00:00+00:00,144.26,144.61,143.965,144.205,70871.0,,,,,,,,,,,,,,,142.86993076210632,141.11689818642597,139.42932041167487,133.63109322308733,130.78272654593644,125.849627004312,117.94738916136536,,,,139.42932041167487,125.849627004312,,133.08956932784403,"rgba(38, 166, 154, 0.5)",3.2316150147573666,135.8570049342512,2.5832269709192435,57.204022869035626,2.2829588922015205,False,False,True,False,True,12.67189912148729,0.0,0.0,0.0,0.0,1,0.9842341681101553,0.9204662223657551,False,False,False,False,0.32969230270650535,0.32624766123556126,False,False,False,False,12608349.0,11104861.124391556,False,False,False,False,307848.21609498514,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,144.685,144.02,144.495,87652.0,,,,,,,,,,,,,,,142.8874219223827,141.13391318334362,139.44587402111608,133.64994979561286,130.8034012537426,125.87236295502258,117.96865242817607,,,,139.44587402111608,125.87236295502258,,133.1087965084852,"rgba(38, 166, 154, 0.5)",3.220240419652244,135.87496516527284,2.676829587667261,58.46072921642815,3.620383654685021,False,False,True,False,True,13.168460086965027,0.0,0.0,0.0,0.0,1,0.9767654700047237,0.924421350968351,False,False,False,False,0.33316649345395977,0.3297070773447605,False,False,False,False,12696001.0,11129529.959672306,False,False,False,False,304434.3212718071,False,False,False,False
2025-06-12 18:00:00+00:00,144.49,144.865,144.24,144.625,108574.0,,,,,,,,,,,,,,,142.9110080979503,141.15587348741968,139.46695241699933,133.67359831097747,130.82925563491835,125.90071648836951,117.9951194886316,,,,139.46695241699933,125.90071648836951,,133.13321770360946,"rgba(38, 166, 154, 1.0)",3.2030158817496495,135.90001084355043,2.7239918497324265,59.65829279128329,4.943464480182598,True,False,True,False,True,13.392971396939874,0.0,0.0,0.0,0.0,1,0.9698898626243487,0.9282626717195638,False,False,False,False,0.34282824903856923,0.3362676631916649,False,False,False,False,12804575.0,11155499.650220022,False,False,False,False,301397.727143562,False,False,False,False
2025-06-12 19:00:00+00:00,144.625,145.0,144.48,145.0,251479.0,,,,,,,,,,,,,,,142.9710198301801,141.20931746160224,139.51747175483396,133.72922879011685,130.88985062034243,125.96693463876855,118.05679537716263,,,,139.51747175483396,125.96693463876855,,133.19151692471524,"rgba(38, 166, 154, 1.0)",3.190716725945289,135.96236749804723,2.8324772388796946,61.49837867902092,6.8684659520016496,True,False,True,False,True,14.044454599145265,0.0,0.0,0.0,0.0,1,0.9734839476813318,0.9254458977407845,False,False,False,False,0.3428282491107736,0.33954795615121924,False,False,False,False,13056054.0,11184965.60913134,False,False,False,False,300623.79338939826,False,False,False,False
2025-06-13 14:00:00+00:00,142.95,143.335,141.065,142.32,529505.0,,,,,,,,,,,,,,,142.92578486179903,141.23997368131967,139.57045297185076,133.81768297039747,130.99237289186925,126.085940777634,118.17327635575224,,,,139.57045297185076,126.085940777634,,133.25792635866037,"rgba(38, 166, 154, 0.5)",3.1444015715625566,135.95406318580834,2.0245304772024433,54.070109729110406,9.203306868227841,False,True,True,False,False,7.669246172881039,0.0,0.0,0.0,0.0,0,0.9550604450154762,0.927641184371897,False,False,False,False,0.2131039113468459,0.2763259337490326,False,False,False,False,12526549.0,11205765.351625428,False,False,False,False,304172.33922832226,False,False,False,False
2025-06-13 15:00:00+00:00,142.32,143.315,142.13,143.06,171353.0,,,,,,,,,,,,,,,142.92400260814676,141.25517996006087,139.5908829404779,133.84790963325,131.0268887540075,126.12548522236145,118.21165678481758,,,,139.5908829404779,126.12548522236145,,133.283143700446,#000000,3.098088592653509,135.9682853375875,2.2890612874109113,51.3491882741926,6.871251696979947,False,True,False,False,False,9.00061459208483,0.0,0.0,0.0,0.0,0,0.9622806761451551,0.9282106676787434,False,False,False,False,0.2390876761195698,0.2577068049343012,False,False,False,False,12697902.0,11228899.253150614,False,False,False,False,302113.12466664286,False,False,False,False
2025-06-13 16:00:00+00:00,143.06,143.375,142.865,143.26,171769.0,,,,,,,,,,,,,,,142.92868589775645,141.2732745494877,139.61317515061486,133.87911771349152,131.06225325171746,126.16572181507905,118.25052729359788,,,,139.61317515061486,126.16572181507905,,133.31039366739213,#000000,3.0504211893498154,135.98812094615465,2.3838934371536116,50.119397104918804,5.792431529270779,False,True,False,False,False,9.358574984157524,0.0,0.0,0.0,0.0,0,0.9802895981087469,0.9266548463356971,False,False,False,False,0.25906784650672615,0.2583873257205137,False,False,False,False,12869671.0,11254337.574807195,False,False,False,False,300092.28552452434,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,142.375,142.735,174957.0,,,,,,,,,,,,,,,142.92655844398172,141.2880296311014,139.6333992351129,133.9095066925076,131.097032412952,126.2056746108914,118.28944317877338,,,,139.6333992351129,126.2056746108914,,133.3356634579029,"rgba(239, 83, 80, 1.0)",2.9828720258375934,136.00383008808134,2.2566070061381702,47.91232152402321,3.6757635704920304,False,True,False,True,False,8.150584201184692,0.0,0.0,0.0,0.0,0,0.9733633242571326,0.9281401681070198,False,False,False,False,0.245977122748576,0.25218222423454484,False,False,False,False,12694714.0,11276668.992252044,False,False,False,False,298152.2035784077,False,False,False,False
2025-06-13 18:00:00+00:00,142.735,142.85,140.85,141.77,232055.0,,,,,,,,,,,,,,141.82333333333335,142.89905190328795,141.2947252391801,139.65157490914046,133.9450296422565,131.1389566690749,126.25521512995635,118.33878354681609,,,,139.65157490914046,126.25521512995635,,134.41833379663072,"rgba(239, 83, 80, 1.0)",2.918279816962737,137.01050000751735,1.6309265358372016,44.223287588163906,0.18295622451468319,False,True,False,True,False,5.975724908480029,0.0,0.0,0.0,0.0,0,0.9582520253089701,0.9408077582638514,False,False,False,False,0.1958577680343292,0.22401999613443702,False,False,False,False,12462659.0,11295056.434232632,False,False,False,False,297127.44073223084,False,False,False,False
2025-06-13 19:00:00+00:00,141.77,142.09,141.435,141.975,363289.0,,,,,,,,,,,,,,141.82943550283534,142.8590163069986,141.30506955867187,139.6795596228699,134.0000756994851,131.2039970168806,126.33219365254246,118.41564595447015,,,,139.6795596228699,126.33219365254246,,134.45312416434427,"rgba(239, 83, 80, 1.0)",2.8564492889849364,137.01909507070292,1.7349878915785688,42.50629385742624,-1.4751398610787945,False,True,False,True,False,6.364871100816639,0.0,0.0,0.0,0.0,0,0.9543895950339932,0.9454626071534138,False,False,False,False,0.19156453014482233,0.20779226313962967,False,False,False,False,12825948.0,11318791.187190264,False,False,False,False,298153.20134103345,False,False,False,False
2025-06-16 14:00:00+00:00,144.74,144.89,144.02,144.74,470011.0,,,,,,,,,,,,,,143.02968822599038,142.93739319750244,141.38374350190486,139.75906387593088,134.09446970901902,131.30818810345306,126.44792174344508,118.52579483941544,,,,139.75906387593088,126.44792174344508,,134.68578289958265,#000000,2.8417740747452007,137.1735907137579,2.6625653859976626,48.440845972453644,-1.4751398610787945,False,True,False,False,True,11.30703977735007,0.0,0.0,0.0,0.0,0,0.9646131763189496,0.9380144711017367,False,False,False,False,0.32778399647929535,0.26778812980946254,False,False,False,False,13295959.0,11349444.95172995,False,False,False,False,300817.66333574615,False,False,False,False
2025-06-16 15:00:00+00:00,144.76,146.185,144.71,145.495,632868.0,,,,,,,,,,,,,,143.9366221868388,143.08577637103738,141.51271556692438,139.88174701803638,134.22980664087504,131.45543878980953,126.60919211181707,118.67780536500364,,,,139.88174701803638,126.60919211181707,,134.92363800629278,"rgba(38, 166, 154, 0.5)",2.8418992665897815,138.45231872300775,2.4781600670326793,53.67682668188847,-3.2492463043065314,False,True,True,False,True,12.559780715968717,0.0,0.0,0.0,0.0,0,0.9745129632342169,0.9251794345979197,False,True,False,False,0.3428282493666032,0.30530818958803285,False,False,False,False,13928827.0,11389435.371082975,False,False,False,False,305965.73057085084,False,False,False,False
2025-06-16 16:00:00+00:00,145.56,146.11,145.475,145.65,280454.0,,,,,,,,,,,,,,144.19293829664971,143.15324532758183,141.57118924447784,139.93710144784106,134.29023405241207,131.52100996079983,126.68084191145223,118.74532386867091,,,,139.93710144784106,126.68084191145223,,135.0114855137357,"rgba(38, 166, 154, 1.0)",2.785317039227522,138.53140838964518,2.555756314307793,57.42860235296976,0.07345094211294878,True,False,True,False,True,12.815997267051802,0.0,0.0,0.0,0.0,0,0.9797449584816128,0.930960854092526,False,False,False,False,0.34282824948260937,0.3240682195353211,False,False,False,False,14209281.0,11433153.907965409,False,False,False,False,305570.199864326,False,True,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,145.025,145.2,198719.0,,,,,,,,,,,,,,144.29777643953298,143.19189267500624,141.60774272897902,139.97301486584416,134.33117399816933,131.56580095490995,126.73021906907323,118.79224973565941,,,,139.97301486584416,126.73021906907323,,135.0612338083968,"rgba(38, 166, 154, 1.0)",2.8193775141987896,138.57292440146549,2.350545666608888,58.48802103469609,1.046523620317359,True,False,True,False,True,11.7613102422523,0.0,0.0,0.0,0.0,0,0.972154531946508,0.9281129271916785,False,False,False,False,0.3241967482182394,0.3241324838767803,False,False,False,False,14010562.0,11473113.72334579,False,False,False,False,303913.5921144915,False,False,False,False
2025-06-16 18:00:00+00:00,145.195,145.365,144.83,145.0,195667.0,,,,,,,,,,,,,,144.36103659419635,143.22390687835974,141.6404328343205,140.0061149412992,134.37018437792688,131.6087412027096,126.77786426680224,118.8378135716612,,,,140.0061149412992,126.77786426680224,,135.10326183340948,"rgba(38, 166, 154, 1.0)",2.8469023437689533,138.60656201554053,2.245752474949784,58.543125612899686,1.338516195021711,True,False,True,False,True,11.291298857437663,0.0,0.0,0.0,0.0,0,0.9692248223365343,0.929469834378995,False,False,False,False,0.30891591706166815,0.31652420046922425,False,False,False,False,13814895.0,11509420.409805546,False,False,False,False,302235.3503762823,False,False,False,False
2025-06-16 19:00:00+00:00,145.005,145.105,144.275,144.655,297520.0,,,,,,,,,,,,,,144.39638547712866,143.26074758521446,141.68349116022404,140.05184397279314,134.42683589101094,131.67165148609095,126.84831633463239,118.90577630399164,,,,140.05184397279314,126.84831633463239,,135.15563102638578,"rgba(38, 166, 154, 1.0)",2.8671877140134403,138.64552820605667,2.095946409288765,57.42890277602803,1.338516195021711,True,False,True,False,True,10.476236769181373,0.0,0.0,0.0,0.0,0,0.9662309694014891,0.9372177190201293,False,False,False,False,0.2893521878255,0.3029381941473621,False,False,False,False,13517375.0,11540551.488723287,False,False,False,False,302162.2441688981,False,False,False,False
2025-06-17 14:00:00+00:00,144.77,145.06,144.22,144.39,167095.0,,,,,,,,,,,,,,144.40582354070241,143.2789247696432,141.70618194944208,140.07647106483057,134.4580062558678,131.7063906492524,126.8873730583718,118.94360995784592,,,,140.07647106483057,126.8873730583718,,135.18284765574452,"rgba(38, 166, 154, 1.0)",2.8670788128199725,138.6658296807605,1.9965165567281198,55.79537019192084,1.338516195021711,True,False,True,False,True,9.848082347397682,0.0,0.0,0.0,0.0,0,0.9628366247755834,0.935038898862956,False,False,False,False,0.2869667808118608,0.29495248747961145,False,False,False,False,13350280.0,11568609.29509967,False,False,False,False,300068.17836782994,False,False,False,False
2025-06-17 15:00:00+00:00,144.39,144.97,144.21,144.73,152126.0,,,,,,,,,,,,,,144.41756920743524,143.29604442980147,141.7271016519137,140.09905516196193,134.4864413956769,131.73805113016903,126.9229417256315,118.97806468563438,,,,140.09905516196193,126.9229417256315,,135.20815867352803,"rgba(38, 166, 154, 1.0)",2.872785897141154,138.6856054347201,2.104018462111975,55.73978942034841,1.338516195021711,True,False,True,False,True,10.468946733913743,0.0,0.0,0.0,0.0,0,0.9631958793759169,0.9350163207857931,False,False,False,False,0.28458454856302895,0.2897685180213202,False,False,False,False,13502406.0,11598590.63936169,False,False,False,False,297774.5011838326,False,False,False,False
2025-06-17 16:00:00+00:00,144.73,145.165,144.38,144.495,195132.0,,,,,,,,,,,,,,144.43364759815165,143.31807152703655,141.75389524529882,140.12797189636447,134.5228381089139,131.77857142195094,126.96846858403696,119.02219911623428,,,,140.12797189636447,126.96846858403696,,135.24070793724843,"rgba(38, 166, 154, 0.75)",2.8753967215514162,138.71169711924978,2.011306070360216,54.80659130049125,1.338516195021711,True,False,True,False,False,9.898346888973354,0.0,0.0,0.0,0.0,0,0.9700434415349337,0.9339930010860379,False,False,False,False,0.2932951395761784,0.2915318287987493,False,False,False,False,13307274.0,11625081.854255307,False,False,False,False,296183.14457633125,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,144.145,144.34,196573.0,,,,,,,,,,,,,,144.4400238207262,143.33740684531014,141.77916161545747,140.15587181099872,134.55875192670695,131.81870550481634,127.0137441378336,119.0662704739508,,,,140.15587181099872,127.0137441378336,,135.27124201697504,"rgba(38, 166, 154, 0.5)",2.8218753747522234,138.73560699303053,1.986052629082378,53.57354507876508,1.338516195021711,False,False,True,False,False,9.518583349410275,0.0,0.0,0.0,0.0,0,0.9660001814936927,0.9330590761971015,False,False,False,False,0.2872051780970409,0.2893685034478951,False,False,False,False,13110701.0,11648114.709228093,False,False,False,False,294638.80124956643,False,False,False,False
2025-06-17 18:00:00+00:00,144.34,144.675,143.74,144.38,165373.0,,,,,,,,,,,,,,144.43186335350316,143.34956011123305,141.79796096780314,140.17760004796037,134.5879300268254,131.85154029174754,127.05105136928715,119.10282535459415,,,,140.17760004796037,127.05105136928715,,135.29379144036926,"rgba(38, 166, 154, 0.5)",2.732287712549058,139.67797004955528,1.7209131852582258,52.91368591756887,1.338516195021711,False,False,True,False,False,9.595624551936528,0.0,0.0,0.0,0.0,0,0.9613142874399779,0.9335910367529363,False,False,False,False,0.2664620069594838,0.2779152552036894,False,False,False,False,13276074.0,11673354.388154788,False,False,False,False,292634.6802999607,False,False,False,False
2025-06-17 19:00:00+00:00,144.39,144.725,144.0,144.03,255915.0,,,,,,,,,,,,,,144.41973674377044,143.36748708910008,141.8263447668428,140.2106670442074,134.63267726202918,131.90195787033963,127.10842290071422,119.15915564444224,,,,140.2106670442074,127.10842290071422,,135.32830616518075,#000000,2.5649806331922136,139.70009450061215,1.6880850651878492,50.939486627005095,5.555353345653593,False,True,False,False,False,8.716204239242941,0.0,0.0,0.0,0.0,0,0.9607742480975963,0.9356806377581831,False,False,False,False,0.27378456428679987,0.27584990974524465,False,False,False,False,13020159.0,11694235.079811303,False,False,False,False,292065.38293096906,False,False,False,False
2025-06-18 14:00:00+00:00,144.515,145.625,144.335,145.09,310440.0,,,,,,,,,,,,,,144.46478907731307,143.40630695868225,141.87049293470622,140.25752434260426,134.6906781564889,131.96632434287852,127.1805890854111,119.22922275921219,,,,140.25752434260426,127.1805890854111,,135.38324095716206,"rgba(38, 166, 154, 0.5)",2.4009064860917637,139.76072808363878,2.2196915820058867,53.74227344370649,5.555353345653593,False,False,True,False,True,10.779373574459356,0.0,0.0,0.0,0.0,0,0.9615407709859489,0.9280052840158516,False,False,False,False,0.3032518898755627,0.28955089981040366,False,False,False,False,13330599.0,11719605.063070042,False,False,False,False,292350.260714985,False,False,False,False
