date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_766,aVWAP_valley_743,aVWAP_valley_666,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_294,aVWAP_valley_239,aVWAP_OB_bull_784,aVWAP_OB_bull_766,aVWAP_OB_bull_666,aVWAP_OB_bull_566,aVWAP_OB_bull_351,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,,,,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.859578385023791,25.256318447934632,0.3067568434239649,54.87511305868429,6.155365381010711,False,True,True,False,True,2.7670069053738224,0.0,0.0,0.0,0.0,1,0.9773570423436101,0.9558654215172059,False,False,False,False,0.0643448200757572,0.06824892878653259,False,False,False,False,-97256.0,-103569.01415710874,False,False,False,False,8123.025583350793,False,False,False,False
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8613327720133797,25.256318447934632,0.3061320323955719,54.46544116111967,6.155365381010711,False,True,True,False,True,2.7670069053738224,0.0,0.0,0.0,0.0,1,0.9776292105939831,0.9607868346618664,False,False,False,False,0.06510618581687895,0.06667755730170577,False,False,False,False,-97256.0,-103471.13796862643,False,False,False,False,7997.087202213571,False,False,False,False
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8638544985092701,25.256318447934632,0.30523838507572243,54.19232656274326,6.155365381010711,False,True,True,False,True,2.7670069053738224,0.0,0.0,0.0,0.0,1,0.9767561983471077,0.9607438016528923,False,False,False,False,0.06510618581687895,0.06589187155929235,False,False,False,False,-97256.0,-103374.77924043067,False,False,False,False,7873.101354117236,False,False,False,False
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8654108902764724,25.256318447934632,0.30468943137649845,54.010250163825646,6.155365381010711,False,True,True,False,True,2.7670069053738224,0.0,0.0,0.0,0.0,1,0.9777864380358537,0.9608989347882566,False,False,False,False,0.06510618581687895,0.06549902868808566,False,False,False,False,-97256.0,-103279.91444600538,False,False,False,False,7751.037767231697,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8663566510663806,25.256318447934632,0.3043568162613024,53.88886589788057,6.155365381010711,False,True,True,False,True,2.7670069053738224,0.0,0.0,0.0,0.0,1,0.9752184687622278,0.9612625538020084,False,False,False,False,0.06510618581687895,0.0653026072524823,False,False,False,False,-97256.0,-103186.52042358668,False,False,False,False,7630.866639057562,False,False,False,False
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8666315498776576,25.256318447934632,0.3042602731259803,53.807943053917185,6.155365381010711,False,True,True,False,True,2.767006905373801,0.0,0.0,0.0,0.0,1,0.9755267635126296,0.9600837586703309,False,False,False,False,0.06510618581687895,0.06520439653468063,False,False,False,False,-97256.0,-103094.57437050782,False,False,False,False,7512.558629149692,False,False,False,False
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8610491557679834,25.256318447934632,0.306232867541907,53.75399449127493,6.103904759855261,False,True,True,False,True,2.767006905373801,0.0,0.0,0.0,0.0,0,0.9740157480314964,0.960761154855643,False,False,False,False,0.06510618581687895,0.06515529117577978,False,False,False,False,-97256.0,-103004.05383763173,False,False,False,False,7396.084851953573,False,False,False,False
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,,,,,,,,,,,,,,,,,,,24.93166666666667,24.808453643411625,,,,,,24.93166666666667,,24.87006015503915,"rgba(239, 83, 80, 1.0)",0.8526042511089883,25.23160646211565,-0.3185609991533219,43.345040878564525,-3.5455658688531386,False,True,False,True,False,0.0,1.0,25.085,24.75,0.0,0,0.9674670797831141,0.9606248386263877,False,False,True,False,-0.026353032907735267,0.019401129134022258,False,False,False,False,-101883.0,-102986.67315797853,False,False,False,False,7353.153303861269,False,False,False,False
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,,,,,,,,,,,,,,,,,,,24.945696274853358,24.81142429425142,,,,,,24.945696274853358,,24.87856028455239,"rgba(239, 83, 80, 1.0)",0.8456448203366904,25.224609640196892,-0.3306466656835504,36.27673496091242,-9.545347815082039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705312136487012,0.9636810133126533,False,False,False,False,-0.020284236086650472,-0.000441553476314107,False,False,False,False,-110383.0,-103101.34489196335,False,False,False,False,7370.933872793652,False,False,False,False
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,,,,,,,,,,,,,,,,,,,24.955297901885483,24.81249857240202,,,,,,24.955297901885483,,24.883898237143754,"rgba(239, 83, 80, 1.0)",0.8347792123270956,25.22373590854923,-0.2620284565298,33.426967956002514,-11.593399466750327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799453053783047,0.959499934887355,False,False,False,False,-0.011562843108934164,-0.006002198292624135,False,False,False,False,-108147.0,-103179.57210294067,False,False,False,False,7291.3224949208825,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,,,,,,,,,,,,,,,,,,,24.96546124493203,24.81489693866117,,,,,,24.96546124493203,,24.8901790917966,"rgba(239, 83, 80, 1.0)",0.8347464253261031,25.22082985001487,-0.3124659682285819,30.9994552063287,-13.46424841847201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742053152683694,0.9618290776446067,False,False,False,False,-0.012321136209752729,-0.009161667251188433,False,False,False,False,-113749.0,-103343.43920211989,False,False,False,False,7265.131448488,False,False,False,False
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,,,,,,,,,,,,,,,,,,,24.9554091048908,24.817113583944778,,,,,,24.9554091048908,,24.88626134441779,"rgba(239, 83, 80, 1.0)",0.8330897391719736,25.21464108718048,-0.37167795091107025,28.746787436451456,-15.356836435680144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719357786189795,0.9655397467693514,False,False,False,False,-0.02255983582968132,-0.015860751540434877,False,False,False,False,-122043.0,-103633.35487340485,False,False,False,False,7281.082898899039,False,False,False,False
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,,,,,,,,,,,,,,,,,,,24.928263567174056,24.821500708252078,,,,,,24.928263567174056,,24.874882137713065,"rgba(239, 83, 80, 1.0)",0.8321433142768193,25.198438792381662,-0.36464727550610465,27.126469305603973,-16.820526756849375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683222526398125,0.965975752835354,False,False,False,False,-0.029388131316520287,-0.022624441428477582,False,False,False,False,-147180.0,-104308.49665831329,False,False,False,False,7557.918822947116,False,False,True,False
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,,,,,,,,,,,,,,,,,,,24.954061607575277,24.826118400896025,,,,,,24.954061607575277,,24.890090004235653,"rgba(239, 83, 80, 0.75)",0.8337416044933684,25.20039862397158,0.05349544245848621,35.33564111505896,-21.396401644125397,False,True,False,True,True,0.2959407801586913,0.0,0.0,0.0,0.0,0,0.9714359570893114,0.9565723148507175,False,False,False,False,0.015354443862138054,-0.003634998783169764,False,False,False,False,-141697.0,-104888.16337678905,False,False,False,False,7525.7495388704165,False,False,False,False
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,,,,,,,,,,,,,,,,,,,24.98298574071219,24.8315117562495,,,,,,24.98298574071219,,24.907248748480846,"rgba(239, 83, 80, 0.75)",0.8367296268619756,25.203528958542705,0.2049300466392834,42.94237194748411,-14.715647030423526,False,True,False,True,True,1.5953746529150585,0.0,0.0,0.0,0.0,0,0.9747996898423369,0.9563194623933835,False,False,False,False,0.03280325175709361,0.014584126486961922,False,False,False,False,-136706.0,-105381.46316939696,False,False,False,False,7486.451096407309,False,False,False,False
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,,,,,,,,,,,,,,,,,,,25.017599463214395,24.83817571473553,,,,,,25.017599463214395,,24.92788758897496,"rgba(38, 166, 154, 0.5)",0.8412647225062064,25.208151619478798,0.37663338547856795,50.062988452921935,-8.593396196396078,False,True,True,False,True,3.068537322420177,0.0,0.0,0.0,0.0,0,0.9741345525800136,0.9576747224036579,False,False,False,False,0.056735112312935425,0.035659619399948675,False,False,False,False,-131902.0,-105792.63428304972,False,False,False,False,7444.862707315723,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,,,,,,,,,,,,,,,,,,,25.12246050051897,24.867592256740785,,,,,,25.12246050051897,,24.995026378629877,"rgba(38, 166, 154, 0.5)",0.8353716495027235,25.22348776665061,0.1753856902333304,51.68290522023659,-7.428169749542803,False,False,True,False,True,1.450742833081918,0.0,0.0,0.0,0.0,0,0.9664673771770212,0.9593189498310372,False,False,False,False,0.050652110635117306,0.04315586501753299,False,False,False,False,-157609.0,-106595.98879028925,False,False,False,False,7727.996618830208,False,False,False,False
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,,,,,,,,,,,,,,,,,,,25.1297100816599,24.870015975775367,,,,,,25.1297100816599,,24.999863028717634,"rgba(38, 166, 154, 0.5)",0.8344216209096856,25.224774253404814,0.3538088409949531,54.82233664247769,-4.5292402758299275,False,False,True,False,True,2.9256394929175684,0.0,0.0,0.0,0.0,0,0.9700389105058366,0.9588845654993514,False,False,False,False,0.05597451689963856,0.049565190958585775,False,False,False,False,-155635.0,-107356.28353772662,False,False,False,False,7638.787368925864,False,False,False,False
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,,,,,,,,,,,,,,,,,,,25.231288969746664,24.914743825416537,,,,,,25.231288969746664,,25.0730163975816,"rgba(38, 166, 154, 0.5)",0.8332870005138256,25.24612720795372,0.2626619542982404,55.82538316223648,-3.4063565783727725,False,False,True,False,True,2.3453259180011834,0.0,0.0,0.0,0.0,0,0.9728923476005189,0.9581063553826201,False,False,False,False,0.060919583144039884,0.05524238705131283,False,False,False,False,-194871.0,-108713.10084721923,False,False,False,False,8128.666634523913,False,False,False,False
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,,,,,,,,,,,,,,,,,,,25.2776423143036,24.93046960828456,,,,,,25.2776423143036,,25.10405596129408,"rgba(38, 166, 154, 1.0)",0.8482733814813649,25.257757484840052,1.2758180779762245,63.37055224534812,3.830260979779027,True,False,True,False,True,10.181444366521482,0.0,0.0,0.0,0.0,0,0.9746096229529012,0.9512504760695699,False,False,False,False,0.18460176172961326,0.11992207439046304,False,False,False,False,-188738.0,-109953.79695811507,False,False,False,False,8097.7260665467975,False,False,False,False
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,,,,,,,,,,,,,,,,,,,25.30608671743382,24.94120132489896,,,,,,25.30608671743382,,25.123644021166392,"rgba(38, 166, 154, 1.0)",0.8566355832689992,25.265214430772915,0.9511460709089249,64.72472801194141,5.23315784436145,True,False,True,False,True,7.48403687045888,0.0,0.0,0.0,0.0,0,0.9684860708433131,0.9536114962813566,False,False,False,False,0.16467178697365334,0.14229693068205818,False,False,False,False,-193616.0,-111250.8853773691,False,False,False,False,8047.807832956924,False,False,False,False
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,,,,,,,,,,,,,,,,,,,25.328573056811017,24.950430092086687,,,,,,25.328573056811017,,25.13950157444885,"rgba(38, 166, 154, 1.0)",0.8631247339211169,25.271340763249782,0.9542760210432032,65.72564554554094,6.5448279340172775,True,False,True,False,True,7.60966618877244,0.0,0.0,0.0,0.0,0,0.9664226205503663,0.963645544054532,False,False,False,False,0.14216195583998073,0.14222944326101944,False,False,False,False,-188994.0,-112456.20498392152,False,False,False,False,7994.694533221158,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,,,,,,,,,,,,,,,,,,,25.363422166636596,24.96610386491477,,,,,,25.363422166636596,,25.164763015775684,"rgba(38, 166, 154, 1.0)",0.8636951935651122,25.281317499432557,0.7915784476527845,64.56429045550199,6.5448279340172775,True,False,True,False,True,6.272291624254059,0.0,0.0,0.0,0.0,0,0.9642632439914435,0.9643890776393608,False,False,False,False,0.13868240114597305,0.14045592220349623,False,False,False,False,-197483.0,-113774.44986789173,False,False,False,False,8002.3581838688915,False,False,False,False
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,,,,,,,,,,,,,,,,,,,25.394989196112174,24.981729832800163,,,,,,25.394989196112174,,25.188359514456167,"rgba(38, 166, 154, 1.0)",0.854324758386925,25.290923296939155,0.7656066345259921,63.50321661025272,6.5448279340172775,True,False,True,False,True,6.066265200213518,0.0,0.0,0.0,0.0,0,0.9642001764780036,0.9692424051430732,False,False,False,False,0.1336622397157128,0.1370590809596045,False,False,False,False,-206462.0,-115211.46614900968,False,False,False,False,8017.499917452319,False,False,False,False
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,,,,,,,,,,,,,,,,,,,25.4252436258321,24.998766139246488,,,,,,25.4252436258321,,25.212004882539294,"rgba(38, 166, 154, 1.0)",0.8326216492566665,25.30085925909945,0.7255885568672219,62.1785742961856,6.5448279340172775,True,False,True,False,True,5.649027566089803,0.0,0.0,0.0,0.0,0,0.9603935418768922,0.9718718466195763,False,False,False,False,0.1343555715070143,0.1357073262333094,False,False,False,False,-217238.0,-116793.27287538162,False,False,False,False,8060.267360592593,False,False,False,False
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,,,,,,,,,,,,,,,,,,,25.454905433469573,25.01195358876883,,,,,,25.454905433469573,,25.2334295111192,"rgba(38, 166, 154, 1.0)",0.8295676883471447,25.31007929693991,1.3801413906817677,65.58784909149156,8.231883522632323,True,False,True,False,True,10.31982585090357,0.0,0.0,0.0,0.0,0,0.9648141240830538,0.9619544945915706,False,False,False,False,0.2314579223021683,0.18358262426773886,False,False,False,False,-211999.0,-118269.33066025941,False,False,False,False,8016.526781358599,False,False,False,False
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,,,,,,,,,,,,,,,,,,,25.48846362487731,25.027144779322022,,,,,,25.48846362487731,,25.257804202099663,"rgba(38, 166, 154, 1.0)",0.8099173687137561,25.320748177314144,1.579484367297197,68.65385421510092,11.482853925629072,True,False,True,False,True,11.470866668734029,0.0,0.0,0.0,0.0,0,0.9665261591867098,0.9602033225886437,False,False,False,False,0.25052823684877684,0.21705543055825785,False,False,False,False,-206174.0,-119632.19375079802,False,False,False,False,7982.54962195769,False,False,False,False
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,,,,,,,,,,,,,,,,,,,25.510192704437323,25.03707273227075,,,,,,25.510192704437323,,25.273632718354037,"rgba(38, 166, 154, 1.0)",0.7933618853216644,25.32777014346341,1.7044300735323756,71.12485395017212,14.111971477579957,True,False,True,False,True,12.101038416652393,0.0,0.0,0.0,0.0,0,0.9753731343283584,0.9578358208955225,False,False,False,False,0.26750276203924295,0.24227909629875038,False,False,False,False,-202528.0,-120917.40004923525,False,False,False,False,7915.316294485478,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,,,,,,,,,,,,,,,,,,,25.527777143905322,25.04517058716904,,,,,,25.527777143905322,,25.286473865537182,"rgba(38, 166, 154, 1.0)",0.7966858039844383,25.33351819950982,1.7026559199449167,72.82877853528699,16.027214305890013,True,False,True,False,True,12.180519591025316,0.0,0.0,0.0,0.0,0,0.9744067586035535,0.9568890545409371,False,False,False,False,0.28601450678744655,0.26414680154309844,False,False,False,False,-199629.0,-122137.73493219283,False,False,False,False,7837.54394883454,False,False,False,False
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,,,,,,,,,,,,,,,,,,,25.547156136045235,25.05421213513918,,,,,,25.547156136045235,,25.300684135592206,"rgba(38, 166, 154, 1.0)",0.8032773914206872,25.339933683080066,1.7865140140218005,74.46791232045274,17.90974095736,True,False,True,False,True,12.861561728934394,0.0,0.0,0.0,0.0,0,0.9752979145978156,0.9563058589870905,False,False,False,False,0.3046298260888204,0.2843883138159594,False,False,False,False,-196420.0,-123289.39795649992,False,False,False,False,7765.783577534779,False,False,False,False
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,,,,,,,,,,,,,,,,,,,25.60276370565817,25.0806313116453,,,,,,25.60276370565817,,25.341697508651734,"rgba(38, 166, 154, 1.0)",0.8042572926575452,25.35874592922543,1.9039355747894733,76.21465924752276,19.899911480681425,True,False,True,False,True,13.777868568092305,0.0,0.0,0.0,0.0,0,0.9811086254039276,0.9525229927914493,False,False,False,False,0.3226310076168273,0.30350966071639335,False,False,False,False,-187361.0,-124282.75612771696,False,False,False,False,7785.833444549744,False,False,False,False
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,,,,,,,,,,,,,,,,,,,25.616091395140394,25.08694715447154,,,,,,25.616091395140394,,25.351519274805966,"rgba(38, 166, 154, 1.0)",0.8022170181093085,25.36330282504099,2.0526829246779164,78.01354366059329,21.927288464719453,True,False,True,False,True,14.724280758130572,0.0,0.0,0.0,0.0,0,0.9842490388192983,0.9467939972714873,False,False,False,False,0.3428282363615829,0.32316894853898814,False,False,False,False,-185357.0,-125229.64362961281,False,False,False,False,7696.1926159520735,False,False,False,False
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,,,,,,,,,,,,,,,,,,,25.630107395304535,25.093692846164668,,,,,,25.630107395304535,,25.361900120734603,"rgba(38, 166, 154, 1.0)",0.791807329371791,25.36814878260273,2.0356608957839404,78.51365409428925,22.767073308299985,True,False,True,False,True,14.371839688256781,0.0,0.0,0.0,0.0,0,0.9869549012299667,0.94645297552491,False,False,False,False,0.34192581439802533,0.3325473814685067,False,False,False,False,-187527.0,-126195.4941159754,False,False,False,False,7610.515211053591,False,False,False,False
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,,,,,,,,,,,,,,,,,,,25.66098832196702,25.108659050286047,,,,,,25.66098832196702,,25.384823686126534,"rgba(38, 166, 154, 1.0)",0.7755400617553051,25.378931953649285,2.2127393941025826,79.52839134726482,24.12759168974368,True,False,True,False,True,15.289283171470593,0.0,0.0,0.0,0.0,0,0.9944903581267222,0.9411470072627101,False,False,False,False,0.34282823654669436,0.33768780900760054,False,False,False,False,-182831.0,-127073.56397464244,False,False,False,False,7565.328928711674,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,,,,,,,,,,,,,,,,,,,25.71425705853678,25.135390858293963,,,,,,25.71425705853678,,25.424823958415374,"rgba(38, 166, 154, 1.0)",0.7490745521539988,25.398072131444167,2.178592055841638,78.5830079580401,24.12759168974368,True,False,True,False,True,14.508093170665237,0.0,0.0,0.0,0.0,0,0.9901311680199879,0.9412866958151156,False,False,False,False,0.342828236801658,0.34025802290462925,False,False,False,False,-191319.0,-128069.61724635342,False,False,False,False,7579.6339065611055,False,False,False,False
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,,,,,,,,,,,,,,,,,,,25.763115873923077,25.16120884081473,,,,,,25.763115873923077,,25.462162357368904,"rgba(38, 166, 154, 1.0)",0.7225660417461564,25.41634691658564,2.2816642191352092,78.22373475518054,24.12759168974368,True,False,True,False,True,14.79430439480059,0.0,0.0,0.0,0.0,0,0.9914904267300716,0.9439369290451759,False,False,False,False,0.334922568968781,0.3375902959367051,False,False,False,False,-182817.0,-128918.41387819289,False,False,False,False,7593.934156071786,False,False,False,False
