date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_325,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,,,,2.798155936352509,2.893373626704651,3.1178673110628092,3.211959605577273,,,,,3.0053391199243107,,#000000,0.34973674784442194,2.9891620780434502,-0.5551663622429005,49.43418221177156,-3.566478629526401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448763250883392,0.9109540636042401,False,False,False,False,-0.27686382726956943,-0.27842449857940044,False,False,False,False,-48306.0,-41528.60641550296,False,False,False,False,3901.6645857026783,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,,,,2.796581868208739,2.89170838412627,3.1154541244000558,3.2092848213008525,,,,,3.003257299508979,,#000000,0.3512669091181824,2.9865848017347765,-0.5881134726108572,48.95420025625621,-3.566478629526401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431095406360423,0.9113074204946995,False,False,False,False,-0.2947170592475376,-0.28657077891346905,False,False,False,False,-51360.0,-41681.03112223935,False,False,False,False,3888.5224991026366,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,,,,2.794321853453254,2.8902563433144834,3.113664041567658,3.2073424379930064,,,,,3.0013961690821005,,"rgba(239, 83, 80, 0.5)",0.35348729859822436,2.98421195961543,-0.7474439977424324,46.72528044832107,-3.566478629526401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409570724841661,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.2990153769245325,False,False,False,False,-53408.0,-41862.84459321239,False,False,False,False,3859.98726655841,False,False,False,False
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,,,,2.7915324656925247,2.8887179755015637,3.11192723410112,3.205483221807146,,,,,2.9994152242755887,,"rgba(239, 83, 80, 0.5)",0.356056947059806,2.963569596272955,-0.7964164120783872,44.082037685488636,-1.0059501831591504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438714235252559,0.9109855174849876,False,False,False,False,-0.325760071734298,-0.31238772432941525,False,False,False,False,-55262.0,-42070.58343672848,False,False,False,False,3828.88668878231,False,False,False,False
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,,,,,2.7886769701086953,2.8869086077101263,3.1097662235195487,3.2031497675426883,,,,,2.9971253922202648,,"rgba(239, 83, 80, 0.5)",0.35805157160376755,2.961617289861159,-0.6748114211003687,44.0456699504833,-1.295931250577901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495042492917846,0.9079320113314447,False,False,False,False,-0.3231506178745223,-0.3177691711019688,False,False,False,False,-52837.0,-42237.504623755936,False,False,False,False,3807.1210036849097,False,False,False,False
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,,,,,2.788301184385862,2.8864391266838663,3.1090800595585693,3.202388266285376,,,,,2.9965521592284183,,"rgba(239, 83, 80, 0.5)",0.3589434320159478,2.9616851287059545,-0.5479557812252033,45.827505986939315,-1.295931250577901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552678254700249,0.9013834693153602,False,False,False,False,-0.29599918027710376,-0.3068841756895363,False,False,False,False,-51951.0,-42388.1014512946,False,False,False,False,3761.832305953361,False,False,False,False
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,,,,,2.791321339186805,2.8867096465115902,3.1084540985886617,3.201555728284761,,,,,2.997010203142955,,"rgba(38, 166, 154, 1.0)",0.3588691824190119,2.965892911568699,-0.12788200775377512,51.61389605221564,-3.164061991602779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608665022895384,0.8943289890806622,False,False,False,False,-0.20702548811103513,-0.25695483190028573,False,False,False,False,-50374.0,-42511.91383189468,False,False,False,False,3727.9589368688125,False,False,False,False
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,,,,,2.8027989181828494,2.887986143002616,3.1061718253486776,3.1984530343093303,,,,,2.9988524802108687,,"rgba(38, 166, 154, 1.0)",0.3588175400214251,2.9747284512842267,-0.04104718872814102,56.37139773087027,1.1231924003399882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676574663835809,0.8913658881811747,False,False,False,False,-0.20948196013230974,-0.23321839601629774,False,False,False,False,-44182.0,-42537.80664070251,False,False,False,False,3766.1611238941023,False,False,False,False
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,,,,,,3.0316666666666667,2.81000675703179,2.8894508104276526,3.105757828429185,3.1976381985067537,,,,,3.00690405221241,,"rgba(38, 166, 154, 1.0)",0.3588105098544104,2.9670253884091506,0.1894443159383225,61.06644585943615,5.257705665774893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87592527317589,0.8780401832922101,False,False,False,False,-0.15957616210289569,-0.1963972790595967,False,False,False,False,-41603.0,-42523.313514490066,False,False,False,False,3747.7555250740384,False,False,False,True
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,,,,,,3.025453729812869,2.813237033120223,2.8900947836549813,3.105495320329513,3.1971777933145633,,,,,3.00629173204643,,"rgba(38, 166, 154, 1.0)",0.3588109115819504,2.968448769608436,0.12973749930381373,63.28905342915429,7.131659773863852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714643752237736,0.8972431077694235,False,False,False,False,-0.16803445640674086,-0.18221586773316878,False,False,False,False,-42925.0,-42529.54121193983,False,False,False,False,3710.1469122821927,False,False,False,False
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,,,,,,3.0162642360314917,2.8139247697357934,2.8901818787222244,3.1053302798304965,3.196952995890523,,,,,3.0045308320421062,,"rgba(38, 166, 154, 1.0)",0.35899417797482425,2.968134578220508,-0.10622617457373398,61.25018567966589,7.131659773863852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466522678185744,0.9092872570194384,False,False,False,False,-0.20211989365818753,-0.19216788069567814,False,False,False,False,-43385.0,-42542.804138886495,False,False,False,False,3659.7570376731665,False,False,False,False
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,,,,,,2.969988615664845,2.8142947190030565,2.8898599659475064,3.10446563102614,3.1959342545787717,,,,,2.9949086372440643,,"rgba(38, 166, 154, 0.75)",0.3595973473932368,2.9646086944604275,-0.3187139596307905,57.19037185254497,7.131659773863852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389526542324246,0.9106886657101865,False,False,False,False,-0.2591810880191053,-0.2256744843573917,False,False,False,False,-44880.0,-42579.03973363244,False,False,False,False,3626.194913058079,False,False,False,False
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,,,,,,2.921555681175806,2.8147141998275784,2.889131412481679,3.1027004388491695,3.1938679201129263,,,,,2.984393930489431,,"rgba(38, 166, 154, 0.75)",0.36035111756164695,2.9602170256490137,-0.40298758231038584,53.41737829080128,10.308272723280645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463768115942029,0.9083333333333333,False,False,False,False,-0.2566681143200848,-0.24117129933873827,False,False,False,False,-47869.0,-42661.0546214831,False,False,False,False,3616.3159221579535,False,False,False,False
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,,,,,,,2.889002114852774,2.812660365209106,2.8880260748356736,3.101456018160352,3.1925333237482434,,,,,2.97673557936123,,"rgba(239, 83, 80, 0.5)",0.36255043762188427,2.9559374776075176,-0.7473097519470852,47.62825449709604,5.004600475647138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468727534148092,0.9090582314881379,False,False,False,False,-0.33361437661313575,-0.287392837975937,False,False,False,False,-49269.0,-42763.5033870415,False,False,False,False,3581.954434992714,False,False,False,False
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,,,,,,,2.8534597485303728,2.8095759018774777,2.8863761740328866,3.0996390741522433,3.1905925139101527,,,,,2.9679286825006264,,"rgba(239, 83, 80, 1.0)",0.36485387671141895,2.950534221339335,-0.7688947253840572,43.44389369613134,1.2543109051227788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476773496579041,0.9088944904573281,False,False,False,False,-0.3388726682558922,-0.3131327531159146,False,False,False,False,-51272.0,-42895.41806321139,False,False,False,False,3557.474521271897,False,False,False,False
2024-10-25 17:00:00+00:00,2.735,2.805,2.69,2.715,1285.0,,,,,,,2.8423698859577824,2.808566807404535,2.8856473307873776,3.098657313954344,3.189510017160256,,,,,2.9649502710528592,,"rgba(239, 83, 80, 1.0)",0.36650590251260146,2.9485641966195386,-0.6372726742416057,42.46423901492298,0.3380105911574134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852423698384201,0.8998204667863553,False,False,False,False,-0.2998512428168613,-0.30649199796638793,False,False,False,False,-49987.0,-43005.36506998331,False,False,False,False,3522.2423581514026,False,False,False,False
2024-10-28 17:00:00+00:00,2.795,2.81,2.785,2.785,4088.0,,,,,,,2.8309936061139176,2.8079243524670217,2.884239386997767,3.096052483480218,3.1865269985694904,,,,,2.961147365525683,,"rgba(239, 83, 80, 1.0)",0.36740445837800606,2.9457583894361394,-0.4375515478114916,44.34304589006877,0.3380105911574134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499283667621775,0.8968481375358165,False,False,False,False,-0.27432760160841435,-0.2904097997874011,False,False,False,False,-45899.0,-43050.227627037835,False,False,False,False,3531.013794459133,False,False,False,False
2024-10-29 17:00:00+00:00,2.74,2.75,2.71,2.715,2473.0,,,,,,,2.8179488072724865,2.805861358415908,2.8827836165648226,3.094147323276154,3.1844343143204816,,,,,2.957035083969971,,"rgba(239, 83, 80, 1.0)",0.3655866567636236,2.9426018008462687,-0.62256594062028,43.58192534466466,0.3380105911574134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419319429198681,0.903402854006586,False,False,False,False,-0.3088733194281607,-0.29964155960778094,False,False,False,False,-48372.0,-43132.73572584345,False,False,False,False,3514.6104798163556,False,False,False,False
2024-10-30 17:00:00+00:00,2.705,2.71,2.67,2.68,3500.0,,,,,,,2.798474047074115,2.8018073141894626,2.880278555327259,3.0912076261578982,3.1812603714438925,,,,,2.9506055828385254,,"rgba(239, 83, 80, 1.0)",0.36328335055820093,2.9374290325162926,-0.708617755591445,42.14943437727713,-0.696762796972024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846693756926487,0.9046915404506833,False,False,False,False,-0.32968231616395105,-0.314661937885866,False,False,False,False,-51872.0,-43268.22819521021,False,False,False,False,3514.383960749435,False,False,False,False
2024-10-31 17:00:00+00:00,2.635,2.65,2.625,2.625,236.0,,,,,,,2.796838578822213,2.80142182384632,2.880066047998445,3.090985000817225,3.181024892301099,,,,,2.950067268757061,,"rgba(239, 83, 80, 1.0)",0.362904946232481,2.936990268533269,-0.8597024421193882,39.826512349538795,-3.2928679561990606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364381520119224,0.9128166915052158,False,False,False,False,-0.34282825441539394,-0.32874509615062997,False,False,False,False,-52108.0,-43405.278920865865,False,False,False,False,3463.556302443242,False,False,False,False
2024-11-01 17:00:00+00:00,2.62,2.63,2.61,2.62,1241.0,,,,,,,2.788085171446425,2.799264895607799,2.8788945112758313,3.0897838812934575,3.179759890136512,,,,,2.947157669952005,,"rgba(239, 83, 80, 1.0)",0.36124222613911827,2.9345989398127323,-0.8708808579082801,38.15393491761503,-5.248249636853693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342707161604799,0.914885639295088,False,False,False,False,-0.34282825441539394,-0.335786675283012,False,False,False,False,-53349.0,-43559.445139147014,False,False,False,False,3429.0980651960604,False,False,False,False
2024-11-04 17:00:00+00:00,2.625,2.645,2.6,2.63,3888.0,,,,,,,2.7661895553483657,2.7930070040947013,2.875361104946536,3.0860998054409916,3.175868439695839,,,,,2.9393051819052864,,"rgba(239, 83, 80, 1.0)",0.35928353379699657,2.893464518345864,-0.7333052966872883,37.543719224316604,-6.242351097831289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318318318318316,0.9159159159159158,False,False,False,False,-0.341527129699958,-0.338656902491485,False,False,False,False,-49461.0,-43650.94211373389,False,False,False,False,3436.212823875191,False,False,False,False
2024-11-05 17:00:00+00:00,2.62,2.645,2.615,2.63,1803.0,,,,,,,2.7582073120516655,2.790336943059,2.873787768321497,3.084429432570811,3.1740985203927794,,,,,2.9361719952791505,,"rgba(239, 83, 80, 1.0)",0.35415572744102164,2.8908971352623367,-0.7366734886584169,37.136908762117656,-7.102724592239099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369114877589453,0.9152542372881357,False,False,False,False,-0.3376304070330904,-0.3381436547622877,False,False,False,False,-49461.0,-43741.020530575224,False,False,False,False,3410.8916948228625,False,False,False,False
2024-11-06 17:00:00+00:00,2.62,2.78,2.62,2.745,3566.0,,,,,,,2.753718927211994,2.78797286436288,2.871799177972184,3.0817727709660927,3.1711731503337575,,,,,2.933287378169381,,"rgba(239, 83, 80, 0.75)",0.3438337121656653,2.8903614058838976,-0.42276658960613994,42.22917302619706,-7.102724592239099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377471092875792,0.9063782170831778,False,False,False,False,-0.3017160556300691,-0.3199298551961784,False,False,False,False,-45895.0,-43774.415561108945,False,False,False,False,3413.2964747480896,False,False,False,False
2024-11-07 17:00:00+00:00,2.705,2.76,2.7,2.725,6438.0,,,,,,,2.749709888959754,2.784775255322279,2.8686271540153157,3.0772428853170024,3.166136710388788,,,,,2.929298378800628,,"rgba(239, 83, 80, 0.75)",0.33122146315970763,2.8882934172942454,-0.4930037315109282,44.800944376410825,-10.967835010377733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844146159582401,0.9093959731543623,False,False,False,False,-0.28655731426034214,-0.3032435847282603,False,False,False,False,-52333.0,-43907.106792719664,False,False,False,False,3460.191103046569,False,False,False,False
2024-11-08 17:00:00+00:00,2.665,2.71,2.645,2.69,2257.0,,,,,,,2.7461403202937964,2.782872954370821,2.8671891336500392,3.075473444648135,3.164212748886214,,,,,2.9271777203698015,,"rgba(239, 83, 80, 0.75)",0.3165343298632581,2.8863054901843386,-0.6201712473624648,45.102430385976774,-10.478470471849974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405365126676603,0.911698956780924,False,False,False,False,-0.3131737523762703,-0.3082086685522653,False,False,False,False,-54590.0,-44072.73304399533,False,False,False,False,3441.53697741794,False,False,False,False
2024-11-11 17:00:00+00:00,2.765,2.77,2.7,2.71,2406.0,,,,,,,2.7451089612362147,2.7817888407888405,2.8660463115696118,3.0738180983771244,3.162368232008382,,,,,2.925826088796035,,"rgba(239, 83, 80, 0.75)",0.2948227746773785,2.8852989673731795,-0.5945909964554379,46.23982191544396,-9.111339802480877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464433571697401,0.9123071132856605,False,False,False,False,-0.2789686684037891,-0.2935886684780272,False,False,False,False,-52184.0,-44198.48912083261,False,False,False,False,3425.4821405587472,False,False,False,False
2024-11-12 17:00:00+00:00,2.775,2.795,2.7,2.7,4978.0,,,,,,,2.743781452311518,2.7798653746331787,2.8638225983028733,3.0704912112102716,3.158644117354158,,,,,2.9233209507624,,"rgba(239, 83, 80, 0.5)",0.26998845487495493,2.883371818163253,-0.6791839238021548,46.54074097504577,-8.47943313058503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576456785295264,0.8928431755964019,False,False,False,False,-0.2721674965578274,-0.28287808251792734,False,False,False,False,-57162.0,-44399.4737856259,False,False,False,False,3449.55218489117,False,False,False,False
2024-11-13 17:00:00+00:00,2.775,2.805,2.75,2.76,10650.0,,,,,,,2.7486453914648066,2.7792433223146777,2.86067155849215,3.0644016080855847,3.15161555524479,,,,,2.9209154871204017,,#000000,0.24423694373432628,2.8602568488238735,-0.41049010559569643,49.56561563315814,-5.344406902190485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593502377179079,0.8724247226624404,False,False,False,False,-0.2559431627872089,-0.2694106226525681,False,False,False,False,-46512.0,-44432.226130034804,False,False,False,False,3561.1870347378185,False,False,False,False
2024-11-14 17:00:00+00:00,2.735,2.76,2.725,2.755,6018.0,,,,,,,2.7484678593614116,2.7779040800805177,2.8585106040085257,3.06078444725676,3.14750169934817,,,,,2.918633738011077,,"rgba(38, 166, 154, 1.0)",0.21753899929947262,2.8580178976453214,-0.4735605936271827,51.30773359700684,-3.5096028283321203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543573418225229,0.8826104257859134,False,False,False,False,-0.27488498433577113,-0.2721478034941696,False,False,False,False,-52530.0,-44557.773011739686,False,False,False,False,3599.2771582302553,False,False,False,False
2024-11-15 17:00:00+00:00,2.68,2.68,2.53,2.56,8577.0,,,,,,,2.7305016611149298,2.7675038342486054,2.8514475910370165,3.053267901951585,3.139544956605614,,,,,2.90845318899155,,"rgba(239, 83, 80, 1.0)",0.193463756877677,2.8441441708667585,-1.4687204231561406,45.27707743302724,0.44546690734440375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449429358520266,0.8842975206611569,False,False,False,False,-0.34282825441539394,-0.3074880289547818,False,False,False,False,-61107.0,-44814.35017434837,False,False,False,False,3676.451155777073,False,False,False,False
2024-11-18 17:00:00+00:00,2.555,2.555,2.445,2.45,5725.0,,,,,,,2.7131129803261365,2.7573793936074877,2.845095858248542,3.0472581374974124,3.133352607444378,,,,,2.899239795424791,,"rgba(239, 83, 80, 1.0)",0.18082650587019833,2.832166505813979,-2.1134429600066893,39.04295421006484,-5.14730562094838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412135539795113,0.8963750985027581,False,False,False,False,-0.34282825441539394,-0.32515814168508783,False,False,False,False,-66832.0,-45155.70908637397,False,False,False,False,3708.2116029743274,False,False,False,False
2024-11-19 17:00:00+00:00,2.475,2.49,2.43,2.445,2688.0,,,,,,,2.704859751382859,2.7524043923220054,2.8419609094714193,3.0443403584076973,3.1303603370015782,,,,,2.8947851497171118,,"rgba(239, 83, 80, 1.0)",0.17222771956740002,2.826583040011222,-2.215572736895542,34.79722163658417,-8.790390099251908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475585549821356,0.9007542675664947,False,False,False,False,-0.34282825441539394,-0.33399319805024086,False,False,False,False,-69520.0,-45533.45003077127,False,False,False,False,3692.394368819687,False,False,False,False
2024-11-20 17:00:00+00:00,2.42,2.435,2.4,2.425,4193.0,,,,,,,2.691326508645109,2.7440867940967597,2.83673674901749,3.0395789697046847,3.1255058697746128,,,,,2.8874469782477314,,"rgba(239, 83, 80, 1.0)",0.168598141547684,2.8175251037214144,-2.3281698132502733,31.584784199192562,-11.552384542557533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394914580850218,0.9078267779102106,False,False,False,False,-0.34282825441539394,-0.3384107262328174,False,False,False,False,-73713.0,-45970.34227835621,False,False,False,False,3700.1556964348856,False,False,False,False
