date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_269,aVWAP_peak_237,aVWAP_valley_399,aVWAP_valley_358,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_197,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_88,aVWAP_valley_64,aVWAP_OB_bull_316,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,177.24,182.895,177.12,180.46,195129.0,,207.7250592314648,213.89298027924167,,,,192.85987714864774,210.69614328358867,214.95841306748625,211.87981825604058,208.97840544687634,204.80455790201754,202.10304479815136,,208.97840544687634,210.80901975535323,206.6114657004012,"rgba(239, 83, 80, 0.5)",14.319582407784894,207.71291799675353,-1.9031922314953384,33.526693515855776,-9.220830961429868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801256284495581,0.920382048161669,False,False,False,False,-0.34282825441539394,-0.3268167164681379,False,False,False,False,-644716.0,-24402.478497924563,False,False,False,False,43036.46009865921,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,173.985,176.135,64981.0,,206.94640881900668,213.23104513888697,,,177.25666666666663,191.9130787339444,209.9576729040462,214.450489293485,211.48679501291207,208.6536927479407,204.56503711226944,201.90746118907256,177.25666666666663,208.6536927479407,210.08872697894682,202.52386170754212,"rgba(239, 83, 80, 1.0)",14.916533709307597,205.65367816415574,-1.9789234375367464,29.77332522169629,-12.65007878781612,False,True,False,True,False,0.0,1.0,181.65,173.985,0.0,0,0.7989035061178551,0.9237537366720313,True,False,False,False,-0.34282825441539394,-0.33482248544176596,False,False,False,False,-709697.0,-35027.19976152263,False,False,False,False,43376.6855234862,True,False,False,False
2025-04-09 17:00:00+00:00,177.93,196.155,176.885,195.38,258538.0,,205.33373966465186,211.63774405024392,,,187.0195324231343,191.438612069547,208.3032028397469,213.17979298466278,210.53554724348754,207.90310704770934,204.0604206300338,201.52986318866837,187.0195324231343,207.90310704770934,208.4857418574479,202.99625980337373,"rgba(239, 83, 80, 0.5)",14.944655022406755,205.35492148419513,-0.6674574601581355,36.85486177208745,-12.65007878781612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144759216629842,0.8894698485777406,False,False,False,False,-0.24015347713947777,-0.28748798129062186,False,False,False,False,-451159.0,-41478.85557917344,False,False,False,False,46712.51985645541,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,190.03,183.06,187.98,63593.0,,204.9272871603497,211.23829448920333,,,187.0201568193873,191.23704882786703,207.88868092147518,212.85652567515308,210.2882655144367,207.7040425093904,203.92144258396016,201.42230812618357,187.0201568193873,207.7040425093904,208.0827908247765,202.79230887223167,"rgba(239, 83, 80, 0.5)",15.12460769113762,205.1081137228884,-1.132466644600954,39.230248853617326,-19.260865069074924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820891650783268,0.8964552764839225,False,False,False,False,-0.2398664906006713,-0.26367723594564657,False,False,False,False,-514752.0,-48816.423709728886,False,False,False,False,46974.23272689796,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,190.095,186.94,189.75,94672.0,,204.4154924182397,210.71201549546407,,,187.39511922355246,191.09012910189054,207.35433573573448,212.42422394053307,209.9589869097566,207.44128447349166,203.74155032470549,201.2859086118048,187.39511922355246,207.44128447349166,207.56375395685188,202.58644229018364,"rgba(239, 83, 80, 0.5)",15.298978886905825,204.82441899916057,-0.9853219035462915,41.48209209306653,-17.087835847805465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296843262896836,0.8983627161629871,False,False,False,False,-0.21734099559508063,-0.2405091157703636,False,False,False,False,-420080.0,-54572.448148337746,False,False,False,False,47713.73299469799,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,191.565,188.16,190.24,37934.0,,204.23290920512832,210.51796911157743,,,187.58439683956811,191.06273337694398,207.16042321713607,212.26297572563928,209.83638741908337,207.34396334674042,203.67574678670653,201.23670365075736,187.58439683956811,207.34396334674042,207.3754391583529,202.5204162953219,"rgba(239, 83, 80, 0.5)",15.483805955703588,204.72684531131722,-0.9356126880407503,43.18178173786654,-15.265759021485607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327451812476272,0.8975721975297608,False,False,False,False,-0.2021062978329898,-0.22130770680167672,False,False,False,False,-382146.0,-59651.10786696817,False,False,False,False,47562.109227338326,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,187.82,188.915,38392.0,,204.03687521774742,210.3134480599119,,,187.66331673564946,191.00551246131215,206.95448655462036,212.09304878756046,209.70607130327411,207.23951387254596,203.60373090220642,201.18182409482344,187.66331673564946,207.23951387254596,207.17516163882965,202.43093808899903,"rgba(239, 83, 80, 0.5)",15.69800656507459,204.61112985559572,-0.9998804491849916,43.81114624885562,-14.283101535048651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300968711724754,0.9019151542144521,False,False,False,False,-0.21594943227012736,-0.21862856953590204,False,False,False,False,-420538.0,-65246.25348143377,False,False,False,False,47419.936991255556,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,181.87,184.19,101265.0,,203.40019973538065,209.68520792868833,,,187.14883549320695,190.59856352399007,206.30624191198487,211.57380871825637,209.29913131230327,206.9051069576435,203.3616093676233,200.98879529420827,187.14883549320695,206.9051069576435,206.54270383203448,202.0227615724021,"rgba(239, 83, 80, 0.5)",16.000456645510855,204.16624951317354,-1.2484799625252039,42.50050696580625,-14.283101535048651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180448813097164,0.9070378555485915,False,False,False,False,-0.2649273794191284,-0.24177797447751523,False,False,False,False,-521803.0,-72324.65265226425,False,False,False,False,48254.7441696857,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.62,185.0,185.47,34328.0,,203.20857314029212,209.49031299612523,,,187.07697469474206,190.49955692109998,206.10813312688526,211.4108780829377,209.17160072624992,206.80075531780656,203.28676662715964,200.92970426787753,187.07697469474206,206.80075531780656,206.34944306820867,201.91054622059482,"rgba(239, 83, 80, 0.5)",16.276635316466134,204.03761953865813,-1.140752936810862,42.30629080355409,-14.283101535048651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250590497116179,0.9047184839329848,False,False,False,False,-0.24832031308988256,-0.2450491437836989,False,False,False,False,-487475.0,-78761.0921460276,False,False,False,False,48038.825655427005,False,False,False,False
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,203.20857314029212,209.49031299612523,,,187.07697469474206,190.49955692109998,206.10813312688526,211.4108780829377,209.17160072624992,206.80075531780656,203.28676662715964,200.92970426787753,187.07697469474206,206.80075531780656,206.34944306820867,201.91054622059482,"rgba(239, 83, 80, 0.5)",16.49044729806009,204.03761953865813,-1.1259621526968768,42.17681336205265,-14.283101535048651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271532878869643,0.906644053610563,False,False,False,False,-0.252242652809199,-0.24864589829644895,False,False,False,False,-487475.0,-85097.74188019772,False,False,False,False,47294.03766076922,False,False,False,False
2025-04-21 17:00:00+00:00,178.75,180.695,177.97,180.395,66800.0,,202.72334754282102,209.02645857738958,,,186.4278351433196,190.09064715738407,205.62298870275777,211.02689109815438,208.86480972982542,206.54361207017348,203.09378614762622,200.77116211019072,186.4278351433196,206.54361207017348,205.87490306010528,201.55521651992893,"rgba(239, 83, 80, 0.5)",16.7913027739617,203.67097529747122,-1.3861923408090346,40.058702339705654,-14.283101535048651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264472749139017,0.9058984310938605,False,False,False,False,-0.3245033599877601,-0.2865746291421045,False,False,False,False,-554275.0,-92371.80789755899,False,False,False,False,47596.45568153249,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,186.15,57610.0,,202.43006695851096,208.72075085244333,,,186.39383478810382,189.9597104760171,205.31623288993302,210.76777321855621,208.66096706313584,206.37650230586584,202.9736973824409,200.67634386219143,186.39383478810382,206.37650230586584,205.57540890547716,201.39063274828052,"rgba(239, 83, 80, 0.5)",16.98662911694853,203.4762432652422,-1.0199930278076663,41.994127231631815,-13.712945143982814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296731497963331,0.9017374496292488,False,False,False,False,-0.2479457771109312,-0.2672602031265179,False,False,False,False,-496665.0,-98639.91940302317,False,False,False,False,47751.70443065601,False,False,False,False
2025-04-23 17:00:00+00:00,191.855,192.36,189.85,190.65,39498.0,,202.29415555428972,208.56086177656493,,,186.60382635017504,189.98077073880987,205.16434805491858,210.6284155444832,208.55364680285112,206.29119115399183,202.91626144446562,200.63389744116014,186.60382635017504,206.29119115399183,205.42750866542733,201.34654469135694,"rgba(239, 83, 80, 0.5)",17.08077171442693,203.40320731809763,-0.7466411665303087,45.46777679927909,-10.143451313007432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834090171910477,0.8974591847767319,False,False,False,False,-0.18811454130214839,-0.22768737221433313,False,False,False,False,-457167.0,-104198.47879212358,False,False,False,False,47623.7400208784,False,False,False,False
2025-04-24 17:00:00+00:00,193.275,194.295,192.515,194.11,34348.0,,202.20594124505251,208.4450028955202,,,186.8747788183089,190.04699638663766,205.05933592000397,210.525144110065,208.47545729608697,206.23062835440368,202.87787617600338,200.60744654954163,186.8747788183089,206.23062835440368,205.32547207028637,201.3372079513814,#000000,17.11563738933639,203.36599057568205,-0.540791462516542,49.2863552424405,-6.420941261140726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348973354569327,0.8926649735267523,False,False,False,False,-0.16240099467195196,-0.19504418344314256,False,False,False,False,-422819.0,-109138.33183410615,False,False,False,False,47417.91459419812,False,False,False,False
2025-04-25 17:00:00+00:00,196.9,197.73,195.68,197.595,33406.0,,202.15485390561597,208.35923126603976,,,187.2403630099114,190.16729434377086,204.9885537797571,210.4456603040721,208.41724888976162,206.18785896207464,202.85432201849622,200.5942321094279,187.2403630099114,206.18785896207464,205.25704258582786,201.36194167715897,"rgba(38, 166, 154, 1.0)",17.12522277411507,203.360474327033,-0.33666565411035454,53.22416194211529,-2.7101071417187725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407277711740079,0.8863687473897254,False,False,False,False,-0.12586750422518675,-0.16045584383416467,False,False,False,False,-389413.0,-113483.67552660062,False,False,False,False,47200.67560824155,False,False,False,False
2025-04-28 17:00:00+00:00,195.615,198.13,194.905,197.67,35458.0,,202.10068325572274,208.26879729284332,,,187.59690162843032,190.28870792777374,204.91384790130672,210.3616899770446,208.35557204640372,206.1424044872682,202.82910307055252,200.5799240272014,187.59690162843032,206.1424044872682,205.18474027428303,201.38351888324763,"rgba(38, 166, 154, 1.0)",17.117633005521473,203.35178861880502,-0.33192606810604647,55.87973126502147,-0.2279864391116604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401455647571077,0.8874967984290953,False,False,False,False,-0.12793344145755456,-0.14419464264585963,False,False,False,False,-353955.0,-117211.9131153355,False,False,False,False,47018.61862206726,False,False,False,False
2025-04-29 17:00:00+00:00,196.695,199.33,196.585,199.055,32166.0,,202.0656752436158,208.19809253594667,,,187.94436408996808,190.41800037153897,204.8590768322713,210.29436233445378,208.3070642076706,206.10783819579672,202.81185255266328,200.5720196995385,187.94436408996808,206.10783819579672,205.13188388978125,201.41432228548763,"rgba(38, 166, 154, 1.0)",17.095566484952982,203.35488194979615,-0.2515202964219276,58.25026600738309,2.0387964201877153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463888562485983,0.8817044641235718,False,False,False,False,-0.11209355348226063,-0.12814409806406013,False,False,False,False,-321789.0,-120383.65089649308,False,False,False,False,46788.345465135986,False,False,False,False
2025-04-30 17:00:00+00:00,194.635,197.805,193.725,197.405,44815.0,,201.99232438575353,208.08151342552017,,,188.3056853654447,190.547238332645,204.76124208595786,210.1862506791112,208.22679680669654,206.04787101307372,202.7773640087775,200.55132925696512,188.3056853654447,206.04787101307372,205.03691890563687,201.42547219358397,"rgba(38, 166, 154, 1.0)",17.0116306496575,203.33261040637615,-0.3484445746825269,58.60148684524778,2.536952752593919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376312259108624,0.8865228593939646,False,False,False,False,-0.1362358562846148,-0.13218997717433745,False,False,False,False,-366604.0,-124201.02065003582,False,False,False,False,46757.75096180054,False,False,False,False
2025-05-01 17:00:00+00:00,198.48,199.91,198.43,198.46,35631.0,,201.96163148504638,208.01072938563274,,,188.6584535579704,190.69094022587626,204.7086837593555,210.11749797661446,208.17761524140775,206.01341222710232,202.76121624684254,200.54510578794606,188.6584535579704,206.01341222710232,204.98618043533958,201.45911562788942,"rgba(38, 166, 154, 1.0)",16.926767406887027,203.33809397484808,-0.28818816124709734,59.38375947501182,3.5776181995942764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484899970267172,0.8816845771566915,False,False,False,False,-0.09879977120294099,-0.11549487418863921,False,False,False,False,-330973.0,-127406.78777174068,False,False,False,False,46585.24319495092,False,False,False,False
2025-05-02 17:00:00+00:00,202.27,202.6,201.06,201.41,38434.0,,201.95872309734838,207.95841203411578,,,189.10891530836815,190.89055456762046,204.67960139918748,210.06232097592536,208.1407917176843,205.99094215505,202.75638424835802,200.54983631887447,189.10891530836815,205.99094215505,204.9585675657321,201.5224183363835,"rgba(38, 166, 154, 1.0)",16.76453853705393,203.3693728946561,-0.1168760410747592,61.37326801780644,5.7657929421573755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477806650050382,0.8783157448162482,False,False,False,False,-0.06975064917890925,-0.09262276168377423,False,False,False,False,-292539.0,-129966.97710861292,False,False,False,False,46458.867331463305,False,False,False,False
2025-05-05 17:00:00+00:00,200.15,200.52,199.155,199.22,36921.0,,201.93503158372127,207.8927261316205,,,189.4471063640874,191.04033481475017,204.6333118681312,209.99712723446868,208.09464705630643,205.95934991510933,202.74290267854315,200.54620633293527,189.4471063640874,205.95934991510933,204.91387885767088,201.55762328304147,"rgba(38, 166, 154, 1.0)",16.605067550611356,203.37765413211883,-0.2503846563373819,60.824487283135454,5.7657929421573755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410813704496792,0.8832655246252673,False,False,False,False,-0.0914964634368644,-0.09205961256031932,False,False,False,False,-329460.0,-133059.89219220032,False,False,False,False,46310.99341934759,False,False,False,False
2025-05-06 17:00:00+00:00,197.205,198.09,196.925,197.455,24746.0,,201.90490576319408,207.83801377285292,,,189.6167044385515,191.1135662020213,204.58967644812967,209.94495157462748,208.0562419773127,205.93124315779448,202.7277563789901,200.53812939100544,189.6167044385515,205.93124315779448,204.8714597680235,201.56478369605406,"rgba(38, 166, 154, 0.75)",16.413610267915853,203.36896131348658,-0.36030837926295556,59.01733207971342,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351739163098192,0.8886957081683244,False,False,False,False,-0.11703713591973526,-0.10454837424002729,False,False,False,False,-354206.0,-136488.51401867782,False,False,False,False,45976.65243610189,False,False,False,False
2025-05-07 17:00:00+00:00,199.23,200.01,197.23,199.0,40709.0,,201.87008172275895,207.76002887228097,,,189.92279722241665,191.25352792838078,204.53154393156552,209.86862477327094,208.001106895381,205.8922325496228,202.7089615057267,200.53037454024837,189.92279722241665,205.8922325496228,204.81505529751996,201.5886461683266,"rgba(38, 166, 154, 0.75)",16.212500647718038,203.36635746936082,-0.26932041911593696,58.80184009336284,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342554519816585,0.8889259649953712,False,False,False,False,-0.1048253483129207,-0.104686861276474,False,False,False,False,-313497.0,-139232.83163079133,False,False,False,False,45894.9834060848,False,False,False,False
2025-05-08 17:00:00+00:00,203.495,203.55,201.395,201.445,49181.0,,201.87349861116127,207.7022828127215,,,190.39798329568436,191.4892432156921,204.50302120422512,209.80542220231678,207.9593979909406,205.8677140134675,202.70567810364628,200.53869649992106,190.39798329568436,205.8677140134675,204.78789071194137,201.65839456573673,"rgba(38, 166, 154, 0.75)",15.960594951260546,203.40163960966638,-0.12259189683351056,60.12807264030857,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375091480476993,0.8891256618881566,False,False,False,False,-0.06275351203496927,-0.08372018665572165,False,False,False,False,-264316.0,-141172.10555899612,False,False,False,False,45945.92939978891,False,False,False,False
