date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_792,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_623,aVWAP_peak_570,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_778,aVWAP_valley_732,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_614,aVWAP_valley_591,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_365,aVWAP_valley_313,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bear_852,aVWAP_OB_bear_623,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,161.725,162.47,161.16,162.445,11940.0,,163.18560670115272,167.3134263668528,168.53181470551388,169.8506211964216,171.75745768938398,174.63829342218128,,,,164.66714778504638,167.80856531156945,168.9332066462566,170.07700162984887,172.105664070662,173.4516300470589,176.10019169197577,176.77925012887957,177.233170777012,177.4055530849419,177.58327695883713,177.76342555325917,177.9587980476062,178.02583647460338,178.0195299563588,177.86133652128078,177.70727112870594,176.56508362711733,176.01022633893209,175.05611072454732,,171.75745768938398,174.63829342218128,169.21287001358436,174.85561382522496,"rgba(239, 83, 80, 0.5)",3.117218780890222,170.07009326622332,-2.4461206614589113,35.85930254977533,-20.586494615234443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593403783875913,1.0595278677347875,False,False,False,False,-0.3099807067709434,-0.3152977037932837,False,False,False,False,-482806.0,-396645.1369016763,False,False,False,False,16479.787060027807,False,False,False,False
2025-10-03 18:00:00+00:00,162.44,162.935,162.42,162.615,10599.0,,163.171284217572,167.27464415521894,168.4936272412732,169.81566216493783,171.72352810977137,174.60586532458294,,,,164.62984868216455,167.77052867731177,168.8956743130455,170.0426720694633,172.072032460657,173.41902279446748,176.0681912208567,176.74809060092815,177.20336455728858,177.37679919125955,177.5555245916624,177.73653663610241,177.93321449087136,178.00220377562408,177.99857388122427,177.84172153968183,177.68847398743395,176.54976969170303,175.99594880931454,175.04349129231747,,171.72352810977137,174.60586532458294,169.1807685355594,174.8285841631689,"rgba(239, 83, 80, 0.5)",3.12107220979354,169.3587958858903,-2.160730490223545,39.090699570507695,-17.43923331492408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735661592256189,1.053814336275638,False,False,False,False,-0.26831250195167017,-0.29180510287247696,False,False,False,False,-472207.0,-397816.63865513867,False,False,False,False,16388.61206684908,False,False,False,False
2025-10-03 19:00:00+00:00,162.66,162.915,162.365,162.47,23183.0,,163.13840898639367,167.19071598215024,168.41077868227163,169.73959752528913,171.649596122013,174.5351126286555,,,,164.55004131019624,167.6880930741747,168.8141781907745,169.9679451386977,171.99873222085006,173.34790235620642,175.99834562443982,176.6800607117285,177.1382664328968,177.31398408374167,177.4948835883627,177.677770965584,177.87728595132225,177.9505190758506,177.95271758306149,177.79878761629084,177.64732277751563,176.5162148806856,175.96465490366649,175.01581549191218,,171.649596122013,174.5351126286555,169.1107016544622,174.76967609889792,"rgba(239, 83, 80, 0.5)",3.1271209191922904,169.2857025432847,-2.1795455690421957,40.761392451527385,-15.728259267659183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760771265250403,1.0509342206296386,False,False,False,False,-0.27010441230672905,-0.280954757589603,False,False,False,False,-495390.0,-399329.4039473071,False,False,False,False,16493.95141464987,False,False,False,False
2025-10-06 14:00:00+00:00,159.38,160.01,158.505,158.615,11344.0,,163.02934951027805,167.12001214939636,168.34696337043638,169.68483240544947,171.59989750136663,174.49062942012964,,,,164.44692971900807,167.6213866683536,168.75283869765727,169.91465391400243,171.94994483594022,173.3021075055064,175.955482085115,176.63870973509023,177.09892696060058,177.27610117145878,177.4583871414054,177.64247632515378,177.84376680828288,177.91955763590136,177.92523288615456,177.77299956426359,177.6225552906802,176.495697588568,175.94535826718757,174.99847450239696,,171.59989750136663,174.49062942012964,169.0452807261761,174.72907936513633,"rgba(239, 83, 80, 1.0)",3.2442293008915906,169.18044901713208,-3.2566899677000123,34.70350752296685,-15.728259267659183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696538525545016,1.0527958062905638,False,False,False,False,-0.34282825441539394,-0.3118915060024985,False,False,False,False,-506734.0,-400994.59148300777,False,False,False,False,16414.1072066708,False,False,False,False
2025-10-06 15:00:00+00:00,158.44,159.32,158.36,159.2,20522.0,,162.8423051527735,166.99388633271067,168.2326853480469,169.58640596260423,171.51038811066346,174.41037162966947,,,,164.26715417475583,167.50214311142835,168.6428708637525,169.8188273139976,171.8620488789607,173.21952266713353,175.87810806183126,176.56404188821105,177.02786586951635,177.20765488878587,177.39243121669747,177.57868012276654,177.78316333576365,177.86355721882805,177.87549529500433,177.7263203495809,177.57771631010607,176.45852605806795,175.91038948693335,174.96703571091743,,171.51038811066346,174.41037162966947,168.92934042274473,174.65617764115194,"rgba(239, 83, 80, 1.0)",3.3291628861516083,169.02996419889405,-2.9526834627960015,32.648756949460264,-10.40302637846333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647210443169535,1.0612787893905375,False,False,False,False,-0.34282825441539394,-0.32735988020894624,False,False,False,False,-486212.0,-402315.7916150541,False,False,False,False,16477.795467032494,False,False,False,False
2025-10-06 16:00:00+00:00,159.16,159.34,158.56,158.99,8787.0,,162.76743771210175,166.9410886524849,168.18461802166317,169.5448255174785,171.47245897496936,174.3762677007577,,,,164.19377704985314,167.4521035819286,168.59655289859535,169.77831991611492,171.82478632909957,173.18446021352963,175.84519993979137,176.53226952843173,176.9976148464184,177.1785094129795,177.36433922981826,177.55150209509674,177.7573378113027,177.8396844906863,177.85428233433672,177.70640778171781,177.55858663189963,176.4426613139971,175.89546366287442,174.95361486660042,,171.47245897496936,174.3762677007577,168.8811160965759,174.6253736967536,"rgba(239, 83, 80, 1.0)",3.4051129414677166,168.97395549810753,-2.932048266746801,30.992455014559532,-12.083215602630204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715865304071033,1.062070698609482,False,False,False,False,-0.3380843905676334,-0.3327221353882898,False,False,False,False,-494999.0,-403752.7405822626,False,False,False,False,16358.558328008734,False,False,False,False
2025-10-06 17:00:00+00:00,158.96,159.28,158.5,158.835,16244.0,,162.63322414489085,166.84419004310473,168.09618859424032,169.46815063424447,171.40243268345438,174.31324410045906,,,,164.06105580741286,167.36014378249251,168.51128081625737,169.7035988530839,171.75597821152056,173.1196795335285,175.78437211020565,176.47353001839787,176.94167464338923,177.12460447383748,177.31237454198597,177.50122135823653,177.70954991539193,177.79549728786435,177.81500256554318,177.66952819111805,177.52315225477585,176.41325533673992,175.86779129573807,174.92872184439307,,171.40243268345438,174.31324410045906,168.79290503339897,174.56860064209567,"rgba(239, 83, 80, 1.0)",3.463516937533777,168.87602959693803,-2.899084883380939,29.663173850208665,-13.571829690988729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688634835238734,1.06060860793544,False,False,False,False,-0.3406701226887945,-0.3366961290385422,False,False,False,False,-511243.0,-405419.25623214996,False,False,False,False,16356.78222990007,False,False,False,False
2025-10-06 18:00:00+00:00,158.835,159.1,158.765,158.835,15431.0,,162.51491925767724,166.75459173194793,168.01397973392724,169.39651872522708,171.33677701728274,174.25395648143996,,,,163.9416218240769,167.27487928069144,168.43188416496074,169.633742837269,171.69142981150063,173.05880316600346,175.7270872179347,176.41818036839064,176.88893588894302,177.07376966217137,177.26335584268725,177.45377945882822,177.66444516290858,177.7537744386145,177.77789456838735,177.6346805152943,177.4896665250907,176.38545709349484,175.84163078717884,174.9051875692689,,171.33677701728274,174.25395648143996,168.71179049125035,174.51551030918478,"rgba(239, 83, 80, 1.0)",3.51501764377404,168.7899057226843,-2.832106900037009,28.776986407308087,-14.74197131931625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667423573440981,1.059627433665531,False,False,False,False,-0.3388381111841359,-0.337767120111339,False,False,False,False,-511243.0,-407059.93443010113,False,False,False,False,16342.429017033402,False,False,False,False
2025-10-06 19:00:00+00:00,158.77,159.075,158.23,159.04,44893.0,,162.1997885520455,166.50129411861835,167.77995843454386,169.19124877234123,171.14784834731657,174.08272797619065,,,,163.6161425652223,167.03294559578205,168.20540477598232,169.4333699394609,171.50557009288846,172.88316905620445,175.56146202284623,176.2580433180833,176.7362451165505,176.9265244329171,177.12131035788633,177.31625243369945,177.53362488002043,177.63267703770507,177.67008896093913,177.53339523666122,177.39231279823693,176.30453998604486,175.76545097606228,174.83660792755498,,171.14784834731657,174.08272797619065,168.48381103350934,174.36325687553745,"rgba(239, 83, 80, 1.0)",3.540255763907552,168.5562557163174,-2.688013621313577,29.140778660261773,-14.782772210675468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603586577632185,1.064382008315484,False,False,False,False,-0.34282825441539394,-0.3402976872633665,False,False,False,False,-466350.0,-407979.16025289026,False,False,False,False,16785.073528397224,False,False,False,False
2025-10-07 14:00:00+00:00,161.88,162.2,160.345,160.345,54894.0,,162.08410617714884,166.29420471867365,167.57502917102065,169.00118571435783,170.96383664601422,173.90756432954143,,,,163.4261828469656,166.8286486116655,168.00337604917786,169.24636136217865,171.3231943063499,172.70652455025208,175.38905386354216,176.0900966677429,176.5752684901452,176.77093154813338,176.97087268761564,177.17028959653769,177.39443040535792,177.5035825974386,177.55495352047492,177.4252537617805,177.2884338990743,176.21879558299088,175.68506746017292,174.76482723003167,,170.96383664601422,173.90756432954143,168.3043211261261,174.21680725188142,"rgba(239, 83, 80, 0.75)",3.524414323590673,168.39691883890345,-2.284611881471459,34.510801789660036,-14.782772210675468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701640422645232,1.0464991982896845,False,False,False,False,-0.23445139115629302,-0.28737453920982975,False,False,False,False,-411456.0,-408033.06474509346,False,False,False,False,17375.909597724396,False,False,False,False
2025-10-07 15:00:00+00:00,160.315,161.39,160.315,161.125,25162.0,,162.0371955016896,166.2040327071101,167.48488541429205,168.91676030141113,170.88153036650726,173.82870602305738,,,,163.34727860483505,166.7392271615554,167.9142386848931,169.1631735136181,171.24153306020997,172.62715842259553,175.31127252927473,176.01424069528022,176.50248095236344,176.70053209048552,176.90276325427882,177.10416985833083,177.33132915409877,177.44500423334858,177.50264415587912,177.37609521907862,177.24119848226601,176.17976098644405,175.64846314475366,174.73212516430877,,170.88153036650726,173.82870602305738,168.22551838567793,174.15123446839493,"rgba(239, 83, 80, 0.5)",3.5264267804457,168.32451255207758,-2.0415885541703047,40.43643958008221,-16.04552293952755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702127659574466,1.052332242225859,False,False,False,False,-0.25140488885413326,-0.26938971403198153,False,False,False,False,-386294.0,-407696.0249816036,False,False,False,False,17496.624177604637,False,False,False,False
2025-10-07 16:00:00+00:00,161.125,161.49,160.92,161.24,22429.0,,162.00818222878746,166.13022392822893,167.4098459953234,168.84551152300534,170.81128207620998,173.76069139305775,,,,163.28858545240763,166.66543083575317,167.83970128526127,169.09283340364755,171.17172061700103,172.5589441807781,175.24394782799934,175.94847630592122,176.43929816649904,176.63938441391758,176.84356920203246,177.04667355585943,177.27641975097652,177.39399580480855,177.45705844762043,177.33324738759183,177.20002544020588,176.1457551564853,175.61659119122805,174.70368050367304,,170.81128207620998,173.76069139305775,168.16095619076881,174.09526694648338,"rgba(239, 83, 80, 0.5)",3.521172061216474,168.26547931691056,-1.9952104568509572,44.718839829096765,-12.169209753913222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838241393612606,1.050642886768975,False,False,False,False,-0.23716691048962663,-0.2532783122608041,False,False,False,False,-363865.0,-407016.474206695,False,False,False,False,17573.09512058751,False,False,False,False
2025-10-07 17:00:00+00:00,161.24,162.27,161.16,161.78,20599.0,,161.99964229309464,166.07130887709755,167.34814968416734,168.78560948060795,170.75110722417122,173.70143196805532,,,,163.25029086721506,166.6056762671733,167.77795333915208,169.0335137979478,171.11176000309337,172.49984960173396,175.18495154825493,175.8907043799976,176.38369545714033,176.58552892449003,176.79139302209663,176.99595640923928,177.22794128280972,177.3489276331392,177.41674968551848,177.29535847393126,177.16362186389387,176.11574286352356,175.5884960223351,174.67866509841676,,170.75110722417122,173.70143196805532,168.10954158786566,174.0473388270551,#000000,3.51635823334768,168.21954706669473,-1.8313114419414782,49.120328093171224,-8.192244053501959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813216731292794,1.044922036135632,False,False,False,False,-0.21673154329051042,-0.23500492777565726,False,False,False,False,-343266.0,-406028.09476162994,False,False,False,False,17620.008374531888,False,False,False,False
2025-10-07 18:00:00+00:00,161.81,162.515,161.74,161.83,17019.0,,162.0003689885148,166.02700783704978,167.3007765089183,168.73889095755663,170.70357846691977,173.65409321413688,,,,163.22587639066617,166.56028148774894,167.73028956119077,168.98715095632954,171.06431560364658,172.4528199725164,175.13764465106578,175.84430237823588,176.33898098880042,176.5421942679179,176.7493858337408,176.9551025447051,177.18886555075872,177.3125793269036,177.38421857760102,177.2647772913615,177.13424029885917,176.09154177038815,175.56585627118906,174.65853408108393,,170.70357846691977,173.65409321413688,168.07078599551605,174.0094478902355,"rgba(38, 166, 154, 1.0)",3.5221747888556068,168.1852210675713,-1.8043457376617473,52.19826762353056,-5.401290031056071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839510244465513,1.0471616440615077,False,False,False,False,-0.2003330917582851,-0.21766900976697118,False,False,False,False,-326247.0,-404791.1785637752,False,False,False,False,17610.69041523682,False,False,False,False
2025-10-07 19:00:00+00:00,161.83,162.64,161.67,161.77,64191.0,,162.00266217197122,165.86824017174393,167.12938948557465,168.56830469670297,170.5288465520609,173.47892237662296,,,,163.1418388498848,166.3968149966831,167.557360091997,168.81763045186702,170.88970998521515,172.27914747446437,174.9622141477918,175.6720265704115,176.17278849070215,176.3810252586257,176.59305692979385,176.80298245473406,177.04325723459866,177.17700699757924,177.2627348978641,177.1505151717203,177.02442805558212,176.0009946013328,175.48113094260893,174.5831685822998,,170.5288465520609,173.47892237662296,167.92939424244614,173.86949160928785,"rgba(38, 166, 154, 1.0)",3.520120054515896,167.40991014012553,-1.6021925538846855,53.98501207936168,-3.672908439689209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882280406099716,1.0466932467425702,False,False,False,False,-0.19924372592333975,-0.20845636784515548,False,False,False,False,-390438.0,-404568.6486635616,False,False,False,False,18332.865757636246,False,False,False,False
2025-10-08 14:00:00+00:00,157.705,158.51,156.96,157.57,37633.0,,161.79242289168045,165.682048226125,166.95273234809866,168.40845585004504,170.3789234165422,173.34060351837553,,,,162.92629978412404,166.21636706785776,167.38485498603742,168.660842338728,170.74176531558908,172.13795597784903,174.82769919095014,175.54146888958013,176.04774757318256,176.2600794074699,176.47604974248213,176.6894197243881,176.93484986014758,177.07615372373272,177.17233778210354,177.06529580830897,176.9423437982964,175.9321061088995,175.41606218815605,174.524250120532,,170.3789234165422,173.34060351837553,167.7591977084778,173.74869746942076,"rgba(239, 83, 80, 0.5)",3.5999372829881695,167.1618535614411,-2.6644501854985845,45.241978008375526,3.5052373470201132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711583455605342,1.0522266724828484,False,False,False,False,-0.34282825441539394,-0.2756423111302747,False,False,False,False,-428071.0,-404933.02620366146,False,False,False,False,18632.092645114753,False,False,False,False
2025-10-08 15:00:00+00:00,157.57,158.51,156.56,157.96,32552.0,,161.62626376638323,165.52762876427462,166.80511639219168,168.27388531690067,170.2520025744296,173.22287350105015,,,157.67666666666665,162.75302004050621,166.06614359651664,167.24037875712355,168.52870051213594,170.6164106337249,172.017984243975,174.71300110048182,175.43003636332986,175.94092558891555,176.15669926466532,176.37598400554018,176.5922549407941,176.84203736006404,176.98974008738338,177.09480281491605,176.99216915634645,176.8718897456998,175.87292425759054,175.3601506335207,174.47360678670952,,170.2520025744296,173.22287350105015,167.617961719205,172.88597745507644,"rgba(239, 83, 80, 0.5)",3.654396657169926,166.1625817123861,-2.2445789228415114,40.64899703691223,-0.5715590563026609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703369198146543,1.053286735254849,False,False,False,False,-0.34282825441539394,-0.3092352827728343,False,False,False,False,-395519.0,-404787.07230903103,False,False,False,False,18847.90516224476,False,False,False,False
