date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,,73.72432565289441,70.64455309989984,69.99781395849236,66.8042218330639,,,70.29272863608762,"rgba(239, 83, 80, 1.0)",3.5426975495980173,70.26174029441685,-0.17408776385295366,38.849866173650796,-3.917914379683154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957548,0.8336486532971016,False,False,False,False,-0.011430943977353772,0.05073530826230418,False,False,False,False,92782.0,79475.75253704119,False,False,False,False,9052.89807717985,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,,73.50642485987336,70.60394213044856,69.97514292283094,66.81248425396694,,,70.22449854177995,"rgba(239, 83, 80, 1.0)",3.5488610937965617,70.1690029519524,-0.6069561177577808,33.48198273963456,-8.574426065226397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222899,0.8498378562894704,False,False,False,False,-0.122764318923442,-0.03601450533056891,False,False,False,False,83384.0,79536.34552096302,False,False,False,False,9058.248494587915,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,,73.36957234863371,70.57803547308235,69.96079405270167,66.81853268852163,,,70.18173364073485,"rgba(239, 83, 80, 1.0)",3.5554261246618237,70.11521542461458,-0.6075827056651465,29.85465789743615,-11.701484151987813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607914,0.8504286641390864,False,False,False,False,-0.11336653418151292,-0.07469051975604091,False,False,False,False,76957.0,79496.35566792483,False,False,False,False,9017.453944284227,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,,72.30317715657692,70.27597013517008,69.7615797373582,66.79570906463185,,,69.78410902343427,"rgba(239, 83, 80, 1.0)",3.5835744058861656,69.68100573111349,-0.9992832087514483,26.059973646914166,-15.134283572000967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016875,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.15439057263141595,False,False,False,False,34769.0,78802.90829322832,False,False,False,False,9531.725976155789,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,,72.13230332060249,70.22113937759646,69.72435720827998,66.79005141287594,,,69.7169628298387,"rgba(239, 83, 80, 1.0)",3.617741796024498,69.6136686555905,-1.1025299428426902,23.222317495813627,-17.80879752770919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142289,False,False,False,False,-0.24665243602327583,-0.2005215043273459,False,False,True,False,27046.0,78000.4756065116,False,False,False,False,9503.683712959575,False,False,False,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,65.745,71.89200817651322,70.14165358254886,69.67011097167311,66.78207318195254,,,68.84616918253755,"rgba(239, 83, 80, 1.0)",3.646842028904411,69.2682111552483,-0.9181124733977489,22.258348156374137,-18.930714327212737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599836,0.8652391245609307,False,False,False,False,-0.24941040235922535,-0.22496595334328562,False,False,False,False,38745.0,77391.86358160444,False,False,False,False,9537.719624386558,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,66.00080676187346,71.61837949867136,70.0498280142843,69.60769786024967,66.77609325022968,,,68.81056107706169,"rgba(239, 83, 80, 1.0)",3.670880129877272,69.18895457305926,-0.8142337715503637,22.53965654899199,-19.07479897043062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253533,0.8618648081737611,False,False,False,False,-0.2217307043663335,-0.22334832885480954,False,False,False,False,54425.0,77035.78817723847,False,False,False,False,9632.948777496844,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,66.27048514376159,71.37445043786913,69.96728251334198,69.55209100449524,66.775300273986,,,68.78792187469078,"rgba(239, 83, 80, 1.0)",3.665790701672467,69.1248642362175,-0.5823748298678119,25.276375922141046,-19.07479897043062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616303394291108,0.854544841082395,False,False,False,False,-0.20247707601397794,-0.21291270243439375,False,False,False,False,71483.0,76949.69843805647,False,False,False,False,9748.065850713947,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,66.64730004827997,71.07919915979545,69.86728734700773,69.4858940891719,66.78367421955667,,,68.77267097276236,"rgba(239, 83, 80, 0.75)",3.637419947417912,69.05689618638297,-0.4871299470496353,28.026576164551066,-19.07479897043062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295434,0.8550162030785862,False,False,False,False,-0.16617300732907633,-0.18954285488173506,False,False,False,False,98159.0,77278.52481886178,False,False,False,False,10010.514442175747,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,66.68574528947606,71.01274767767613,69.84330910213448,69.46969934948949,66.78499764416725,,,68.7592998125887,"rgba(239, 83, 80, 0.75)",3.6098606820961936,69.03773804803609,-0.5991195335494829,29.200633048291024,-19.07479897043062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484146,0.8536995327259901,False,False,False,False,-0.1676975849315705,-0.17862021990665278,False,False,False,False,91839.0,77504.26862011974,False,False,False,False,9953.297164002479,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,67.10918788221389,70.89991942533605,69.81440475454835,69.45476397793466,66.80924173512983,,,68.81750355503256,"rgba(239, 83, 80, 0.75)",3.5796002620454557,69.04477465121418,-0.09631652306818453,35.1874488002049,-22.312523525258015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621891547690862,0.8489174877672776,False,False,False,False,-0.08976853527741574,-0.13419437759203426,False,False,False,False,111701.0,78034.45050197834,False,False,False,False,10106.920463785385,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,67.34900963665635,70.8035189278673,69.7873757452356,69.44000437281099,66.82938586951647,,,68.84185891041734,"rgba(239, 83, 80, 0.75)",3.5285298600086743,69.04096034866053,-0.10796574317769847,39.090744302942085,-18.544595097443008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748261,0.8468009518383225,False,False,False,False,-0.09637479049802608,-0.11528458404503017,False,False,False,False,93880.0,78280.1179360562,False,False,False,False,10226.518596129798,False,False,False,False
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,,,,,,67.5644945326675,70.78988823768593,69.7923225489726,69.44731303708159,66.84868139338691,,,68.88853994995891,"rgba(239, 83, 80, 0.75)",3.493846033829765,69.0636203779396,0.3553046156128619,45.33141215864313,-12.709215379246857,False,True,False,True,True,1.3907186108275624,0.0,0.0,0.0,0.0,0,0.8668526081615032,0.8434106982767217,False,False,False,False,-0.023050329802205786,-0.06916745692361798,False,False,False,False,103322.0,78668.3641696057,False,False,False,False,10214.355517120033,False,False,False,False
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,,,,,,67.97004465314588,70.81321272357788,69.82346162393566,69.47715438041345,66.88877524439977,,,68.99452972509452,"rgba(38, 166, 154, 0.5)",3.4574675351703066,69.12571928099331,0.6505572926213744,51.33050831138302,-7.247788148268491,False,False,True,False,True,3.2040632378424867,0.0,0.0,0.0,0.0,0,0.8689561978840509,0.8433802445535752,False,False,False,False,0.0479209369761288,-0.010623259973744588,False,False,False,False,117612.0,79272.14146930173,False,False,False,False,10277.543803676312,False,False,False,False
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,68.17798884236248,70.79275483825352,69.82978650513743,69.48722984299269,66.91716607448859,,,69.04098522064695,"rgba(38, 166, 154, 0.5)",3.4180008869312704,69.15040144499196,0.3407250593353807,52.645084320483235,-6.065645991619611,False,False,True,False,True,1.3039016731587978,0.0,0.0,0.0,0.0,0,0.8648851474810751,0.8471678412947021,False,False,False,False,-0.024657685137208726,-0.017640472555476655,False,False,False,False,103142.0,79642.21679535907,False,False,False,False,10342.543124549547,False,False,False,False
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,,,,,,68.25943907463159,70.69450203194386,69.80035950481273,69.47136785553263,66.94301892089008,,,69.03373747756217,#000000,3.3543315414684316,69.13538524186382,-0.1014763262533085,50.3847365113206,-6.065645991619611,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856605608688604,0.8508023990922361,False,False,False,False,-0.08964396583024367,-0.05364221919286016,False,False,False,False,79752.0,79643.9188605473,False,False,False,False,10544.829277657307,False,False,False,False
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,,,,,,68.3967959830423,70.67892776921533,69.80607151227498,69.48038599138626,66.96899670722016,,,69.0662355926278,"rgba(38, 166, 154, 0.5)",3.2778057605055717,69.15432890902363,0.31901557547299103,51.592001758144235,-6.065645991619611,False,False,True,False,True,1.0779894195068636,0.0,0.0,0.0,0.0,0,0.8590532314467034,0.8489185338686707,False,False,False,False,-0.023915813502318414,-0.03877901634758929,False,False,False,False,93636.0,79860.85035108146,False,False,False,False,10596.599366375798,False,False,False,False
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,,,,,,68.55688928896932,70.66735455386393,69.81671257525191,69.49431073356834,67.0023993894772,,,69.10753330822614,"rgba(38, 166, 154, 0.5)",3.207642391494355,69.18024208497008,0.39741272855421,52.85364517793127,-5.198233372465296,False,False,True,False,True,1.5049254241104038,0.0,0.0,0.0,0.0,0,0.8566413107080161,0.8493595995058847,False,False,False,False,-0.016003989798585354,-0.027391503073087322,False,False,False,False,110780.0,80340.217012305,False,False,False,False,10698.10945371881,False,False,False,False
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,,,,,,68.63681568813129,70.68610148822759,69.83129513251741,69.50720013935795,67.01525512511682,,,69.13533351467022,"rgba(38, 166, 154, 1.0)",3.177420185627951,69.20024203705508,1.3878422447528531,58.055159599289595,0.04260010768898326,True,False,True,False,True,6.499686058906317,0.0,0.0,0.0,0.0,0,0.8640220279832228,0.8477571799058696,False,False,False,False,0.13620968693211227,0.054409091929512474,False,False,False,False,114244.0,80865.85705862586,False,False,False,False,10585.952718002238,False,False,False,False
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,69.14644168733786,70.81888118517244,69.9348084345262,69.59877028247763,67.10548233515989,,,69.3208767849348,"rgba(38, 166, 154, 1.0)",3.1487244907928758,69.33723947465455,1.4856048978002354,61.94986385502476,3.893500515144069,True,False,True,False,True,7.104093248820234,0.0,0.0,0.0,0.0,0,0.8618703194008832,0.8523971068296753,False,False,False,False,0.14364417270289997,0.09902663231620623,False,False,False,False,138073.0,81752.78950732933,False,False,False,False,10791.27128051383,False,False,False,False
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,,,,,,69.96268652395177,71.10910566658252,70.14562775849605,69.78152171069449,67.26404948762952,,,69.65259822947087,"rgba(38, 166, 154, 1.0)",3.176662826255197,69.59408288312672,2.0669228923528844,66.51173894834383,8.293408169827217,True,False,True,False,True,10.194360627423581,0.0,0.0,0.0,0.0,0,0.8695004909568906,0.8510341769345293,False,False,False,False,0.26471331066954606,0.18186997149287615,False,False,False,False,170150.0,83123.28889481259,False,False,False,False,11121.28257849036,False,False,False,False
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,,,,,,70.43066360959074,71.30142282789596,70.28529115318334,69.90252367260709,67.36561559435197,,,69.85710337152582,"rgba(38, 166, 154, 1.0)",3.2141904995764525,69.75731989535842,2.312457866334,70.32643352983565,11.951707363583523,True,False,True,False,True,11.60810233319231,0.0,0.0,0.0,0.0,0,0.8779154288603754,0.8452373427722655,False,False,False,False,0.3389503275644039,0.26041014952864006,False,False,False,False,188611.0,84758.7572840403,False,False,False,False,11235.076647040898,False,False,False,False
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,,70.90142398572503,71.51362338807697,70.43781533685218,70.0341997280413,67.47207684897376,,,70.07182785753385,"rgba(38, 166, 154, 1.0)",3.346466571402362,69.93135114065434,2.789105661209197,74.17400102819047,15.649414110602208,True,False,True,False,True,14.328886169882914,0.0,0.0,0.0,0.0,0,0.8771979580260918,0.8453078716833687,False,False,False,False,0.34282824939228373,0.3016191994604619,False,False,False,False,205485.0,86630.48197731099,False,False,False,False,11322.501815303829,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,,71.30186692057491,71.7007792894305,70.58151658574137,70.16076201576817,67.58196075072092,,,70.26537711244718,"rgba(38, 166, 154, 1.0)",3.408137515465638,70.09253651560016,2.086906250737977,72.22363382505861,15.649414110602208,True,False,True,False,True,10.606757538042686,0.0,0.0,0.0,0.0,0,0.8744052682988308,0.843242902605792,False,False,False,False,0.2552825982946627,0.2784508988775623,False,False,False,False,184187.0,88142.98613270152,False,False,False,False,11477.160701888266,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,,71.8308092220298,71.9684432932869,70.79271178529835,70.34833657159183,67.74689271917771,,,70.53743871827692,"rgba(38, 166, 154, 0.75)",3.455845648194393,70.32431151406928,1.9722201683086673,70.79040521202782,15.649414110602208,True,False,True,False,False,10.492062319543756,0.0,0.0,0.0,0.0,0,0.8838034865293183,0.8400316957210783,False,False,False,False,0.2641346149560213,0.2712927569167918,False,False,False,False,151627.0,89127.2344097139,False,False,False,False,11804.026427440385,False,False,False,False
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,,,,,,72.11144410694715,72.12075261121069,70.9103902333814,70.45224417951903,67.83448310306754,,,70.68586284682517,"rgba(38, 166, 154, 0.75)",3.547169313006516,70.45155166984964,2.2971692668495383,71.20969868510306,15.649414110602208,True,False,True,False,False,12.413950980844763,0.0,0.0,0.0,0.0,0,0.8910809699958897,0.8268993645072567,False,False,False,False,0.34282824944453755,0.3070605031806647,False,False,False,False,166689.0,90329.74240336174,False,False,False,False,11854.537645619605,False,False,False,False
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,,72.32528548881133,72.24083189175937,71.00549951326339,70.53687079676017,67.90733367308484,,,70.80316427273581,"rgba(38, 166, 154, 0.75)",3.614156693283178,70.55342595373558,2.1516980878878296,70.86351624664404,15.649414110602208,True,False,True,False,False,11.925247048960706,0.0,0.0,0.0,0.0,0,0.8872371513880948,0.833269804967919,False,False,False,False,0.3184158484023745,0.31273817579151963,False,False,False,False,153464.0,91308.56810253442,False,False,False,False,11875.78512398209,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,,72.5464878019172,72.36875602037789,71.10688363875829,70.62712029328537,67.98446041037174,,,70.9267416329421,"rgba(38, 166, 154, 0.75)",3.6658124389878206,71.17111380283126,1.9542424268566179,70.63812194285225,15.649414110602208,True,False,True,False,False,11.931909820584526,-1.0,80.08,78.04,388.0,0,0.8841507648635861,0.8265257845765659,False,True,False,False,0.3428282495217195,0.3277832126566196,False,False,False,False,167028.0,92482.51278311528,False,False,False,False,11901.958998028878,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,,72.7709442733156,72.50996345984476,71.24341524816231,70.75547019334469,68.11575375336949,,,71.07910938560738,"rgba(38, 166, 154, 0.75)",3.670672837652667,71.14722872398372,1.102732783618155,64.00544319536007,20.63893645827298,True,False,True,False,False,6.420452496270119,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.835954776217025,False,False,False,False,0.17196264171577247,0.24987292718619603,False,False,False,False,132106.0,93096.8304143848,False,False,False,False,12258.858858524554,False,False,False,False
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,,72.94915557582345,72.62599940690372,71.3505846834806,70.855282736463,68.2137559369518,,,71.19895566792452,"rgba(38, 166, 154, 0.75)",3.6982403753506716,71.24798224582094,1.356595906425727,61.160313438949665,17.81234065488968,True,False,True,False,False,7.89969633042795,0.0,0.0,0.0,0.0,0,0.88329697725148,0.8346837020878785,False,False,False,False,0.20312488381584837,0.2264989055010222,False,False,False,False,156243.0,94075.84079555713,False,False,False,False,12443.016085524174,False,False,False,False
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,,73.12931271337114,72.7448267924671,71.45483452948078,70.95114614781413,68.3031314942669,,,71.31665033548,"rgba(38, 166, 154, 0.75)",3.745285382263226,71.36345720344107,1.6358013265351583,60.897217644359564,17.321335081058336,True,False,True,False,False,9.548952025610301,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.2418760033158004,False,False,False,False,175805.0,95342.95954291284,False,False,False,False,12553.387929159457,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,,73.16634730632212,72.76994642690927,71.47750862486564,70.9721733251099,68.32320666509167,,,71.34183646965973,"rgba(38, 166, 154, 0.75)",3.7699634679330187,71.3868032740937,1.4902522991785447,59.781423800049765,15.914293664997174,True,False,True,False,False,8.717647590543297,0.0,0.0,0.0,0.0,0,0.8826288163493494,0.8340528620678953,False,False,False,False,0.24321823826189165,0.24254712078884602,False,False,False,False,171171.0,96518.58807713124,False,False,False,False,12430.606720955433,False,False,False,False
