date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_389,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_355,aVWAP_peak_343,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_307,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_267,aVWAP_peak_260,aVWAP_peak_247,aVWAP_peak_242,aVWAP_peak_229,aVWAP_peak_215,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_187,aVWAP_peak_179,aVWAP_peak_172,aVWAP_peak_161,aVWAP_peak_138,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_397,aVWAP_valley_386,aVWAP_valley_382,aVWAP_valley_369,aVWAP_OB_bull_433,aVWAP_OB_bull_407,aVWAP_OB_bull_397,aVWAP_OB_bull_369,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2083333333333335,1.159244076834515,1.1791706141949065,1.2465858336866014,,,,,,,,,,,,,1.2465858336866014,,1.1983334645123391,,#000000,0.1448622209655197,1.2812776352502548,-0.388490766434197,50.40527603055029,-4.132211882344485,True,False,False,False,True,0.0,1.2862,,0.0,0.0,0.0,0.0,0,0.8124588647562124,0.913744952594411,False,False,False,False,-0.08658753381507289,-0.10177456918937172,False,False,False,False,-3215.0,4950.543451515695,False,False,False,False,1209.4152810336661,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1723223415132926,1.158613816662432,1.1782498823713925,1.2453803078227073,,,,,,,,,,,,,1.2453803078227073,,1.188641587092456,,"rgba(239, 83, 80, 0.5)",0.14467665096114624,1.2780036385378533,-0.919316542470783,47.36426443175195,-4.132211882344485,True,False,False,True,False,0.0,1.2799,,0.0,0.0,0.0,0.0,0,0.8069199000301327,0.9140507293900775,False,False,False,False,-0.13543196258207418,-0.11860326588572295,False,False,False,False,-4020.0,4811.465258468939,False,False,False,False,1203.1452766765549,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1694584258573897,1.1583417693043137,1.178087550389417,1.2452671603943621,,,,,,,,,,,,,1.2452671603943621,,1.1877887264863707,,"rgba(239, 83, 80, 0.5)",0.1471916688790075,1.2777113857664812,-1.411162651720603,41.938674140800956,-2.7634358686350566,True,False,False,True,False,0.0,1.2723,,0.0,0.0,0.0,0.0,0,0.7928035560553086,0.9156842419663721,False,False,False,False,-0.190186221058157,-0.15439474347194,False,False,False,False,-4067.0,4673.81463430663,False,False,False,False,1185.2205437048253,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1473896127397756,1.1554910220062105,1.176363886542252,1.2440697430062222,,,,,,,,,,,,,1.2440697430062222,,1.180828566073615,,"rgba(239, 83, 80, 0.5)",0.14830878428298,1.275136147092651,-1.3157423414672604,39.14212523444547,-5.165325180305217,False,False,False,True,False,0.0,1.2644000000000002,,0.0,0.0,0.0,0.0,0,0.7926213797105527,0.9235233087731022,False,False,False,False,-0.20073466623910544,-0.17756470485552273,False,False,False,False,-3576.0,4545.910531449163,False,False,False,False,1174.4574345000995,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1473896127397756,1.1554910220062105,1.176363886542252,1.2440697430062222,,,,,,,,,,,,,1.2440697430062222,,1.180828566073615,,"rgba(239, 83, 80, 0.5)",0.1490045648977251,1.275136147092651,-1.1753743733479722,38.925535139066554,-5.335376108957604,False,False,False,True,False,0.0,1.2575,,0.0,0.0,0.0,0.0,0,0.7899394174894466,0.9249518695798081,False,False,False,False,-0.190186221058157,-0.18387546295683987,False,False,False,False,-3576.0,4419.989437938322,False,False,False,False,1156.248792104749,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1123826745164005,1.1408171206225681,1.1655163929894397,1.2353219694230295,,,,,,,,,,,,,1.2353219694230295,,1.1635095393878594,,"rgba(239, 83, 80, 0.5)",0.14863377812596978,1.2647001535392923,-1.1753731604079305,38.26580535652644,-6.128911396617767,False,False,False,True,False,0.0,1.2492,,0.0,0.0,0.0,0.0,0,0.7881731635374531,0.9196531077238284,False,False,False,False,-0.190186221058157,-0.18703084200749842,False,False,False,False,-7679.0,4232.408206342379,False,False,False,False,1201.9348573434352,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1068304317242594,1.1359155838171597,1.1614550689069283,1.2318835777733819,,,,,,,,,,,,,1.2318835777733819,,1.1590211655554323,,"rgba(239, 83, 80, 1.0)",0.14804576842838016,1.261178982395858,-1.257577196378466,37.04426572764277,-7.538143915764131,False,True,False,True,False,0.0,1.2405000000000002,,0.0,0.0,0.0,0.0,0,0.791191353562424,0.9197947705273549,False,False,False,False,-0.19809350784651167,-0.19256217492700506,False,False,False,False,-9316.0,4022.3553659339705,False,False,False,False,1208.6800533536143,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,,,,,,,,,,,,,,,1.104854138537703,1.1341711349419126,1.160003194526025,1.2306674703411409,,,,,,,,,,,,,1.2306674703411409,,1.1574239845866954,,"rgba(239, 83, 80, 1.0)",0.14753371885165173,1.2599328023962055,-1.1857140439339444,37.22053886554356,-7.68107052810511,False,True,False,True,False,0.0,1.2328999999999999,,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9258349965558049,False,False,False,False,-0.21664116806352846,-0.20460167149526676,False,False,False,False,-8751.0,3824.3188486326685,False,False,False,False,1198.7005176427056,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,,,,,,,,,,,,,,1.1233333333333335,1.116023661552405,1.1298327384589002,1.1498124832574337,1.2147200474212694,,,,,,,,,,,,,1.2147200474212694,,1.1467444528046684,,"rgba(239, 83, 80, 0.5)",0.14652146784871,1.2467374753947067,-0.7626013923780824,41.574295813195164,-7.68107052810511,True,False,False,True,True,0.0,1.225,,0.0,0.0,0.0,0.0,0,0.7907196803756986,0.916782028142359,False,False,False,False,-0.17182514210116911,-0.18821340679821794,False,False,False,False,3698.0,3822.3604168709217,False,False,False,False,1373.1237654311908,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,,,,,,,,,,,,,,1.1212086371898475,1.1155068184411734,1.1283460285593379,1.1475895560040363,1.2114198629081945,,,,,,,,,,,,,1.2114198629081945,,1.1448141806205179,,"rgba(239, 83, 80, 0.5)",0.14761475914391872,1.243706543921397,-0.8719083692431668,43.070219364400096,-12.017271541387878,True,False,False,True,True,0.0,1.216,,0.0,0.0,0.0,0.0,0,0.7884618748578724,0.920426119964315,False,False,False,False,-0.17967943316529122,-0.1839464199817546,False,False,False,False,926.0,3777.455604206256,False,False,False,False,1394.8117690679164,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,,,,,,,,,,,,,,,1.1212315086449036,1.1157107194085845,1.1281919087037198,1.1471607950159886,1.210597947191697,,,,,,,,,,,,,1.210597947191697,,1.1445785757929787,,"rgba(239, 83, 80, 0.5)",0.14853164191056623,1.242970881640613,-0.7942474756432413,44.8779747476033,-10.162438824484852,True,False,False,True,True,0.0,1.2087999999999999,,0.0,0.0,0.0,0.0,0,0.7938899278186553,0.917000192250555,False,False,False,False,-0.16921174970910408,-0.17657908484542933,False,False,False,False,1726.0,3745.650090962748,False,False,False,False,1385.5898811753905,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,,,,,,,,,,,,,,1.125,1.1214019666269368,1.1159935678848907,1.1281235299651897,1.146818416213759,1.20986066190795,,,,,,,,,,,,,1.20986066190795,,1.141199690433121,,"rgba(239, 83, 80, 0.5)",0.1492272286339386,1.23136492804592,-0.6792656338514002,46.50771967915937,-8.463922349632966,True,False,False,True,True,0.0,1.2026999999999999,,0.0,0.0,0.0,0.0,0,0.7968665491913393,0.9136556344540013,False,False,False,False,-0.16660064487921003,-0.1715898648623197,False,False,False,False,2485.0,3726.1051283121624,False,False,False,False,1375.8753093742216,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,,,,,,,,,,,,,1.1086379090522738,1.117379766031196,1.1141118796767757,1.1248841760524004,1.1422546472537451,1.2029751603667338,,,,,,,,,,,,,1.2029751603667338,,1.135040589738854,,"rgba(239, 83, 80, 0.5)",0.15021645043730064,1.224194035039762,-0.7934819035649682,45.568424339282274,-8.463922349632966,True,False,False,True,True,0.0,1.1972,,0.0,0.0,0.0,0.0,0,0.7956566377225188,0.9121408808533592,False,False,False,False,-0.18230236531804203,-0.17694611509018088,False,False,False,False,-3815.0,3609.188769733679,False,False,False,False,1452.218327833536,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,,,,,,,,,,,,,1.0992089293454703,1.1136216639433552,1.1114324026113345,1.1225075353582195,1.1400229057783566,1.2007644099813186,,,,,,,,,,,,,1.2007644099813186,,1.1312596411696758,,"rgba(239, 83, 80, 0.5)",0.15168052604728796,1.2214779254693826,-1.1305203768605243,41.562224893011404,-8.463922349632966,True,False,False,True,False,0.0,1.1901000000000002,,0.0,0.0,0.0,0.0,0,0.792064506103562,0.9154134364694305,False,False,False,False,-0.24070764644747897,-0.20882688076882994,False,False,False,False,-5215.0,3472.3796415207535,False,False,False,False,1451.4087413554967,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0992089293454703,1.1136216639433552,1.1114324026113345,1.1225075353582195,1.1400229057783566,1.2007644099813186,,,,,,,,,,,,,1.2007644099813186,,1.1312596411696758,,"rgba(239, 83, 80, 0.5)",0.15252977851335572,1.2214779254693826,-1.058664918045779,39.89530042135375,-5.128407837235947,False,False,False,True,False,0.0,1.1832,,0.0,0.0,0.0,0.0,0,0.7929278104874217,0.9154134364694303,False,False,False,False,-0.23802052998706968,-0.2234237053779498,False,False,False,False,-5215.0,3337.6915850630676,False,False,False,False,1428.9062802492099,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,,,,,,,,,,,,,1.0966765110145251,1.1124161132005015,1.1105571648411334,1.12171249198057,1.1392607674555146,1.1999866608534975,,,,,,,,,,,,,1.1999866608534975,,1.1301016182242902,,"rgba(239, 83, 80, 1.0)",0.1537900464216667,1.2205759274961256,-1.0766361760639833,38.48104949535729,-6.573907519527673,False,True,False,True,False,0.0,1.1761000000000001,,0.0,0.0,0.0,0.0,0,0.7949867571450828,0.9151937957657486,False,False,False,False,-0.2380205299870694,-0.2307221176825096,False,False,False,False,-5729.0,3197.1227232791443,False,False,False,False,1414.7216867569741,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,,,,,,,,,,,,,1.0768248494800219,1.099593814674945,1.1006817201025565,1.1125180375180377,1.1303214452324417,1.1907442121167808,,,,,,,,,,,,,1.1907442121167808,,1.1184473465207971,,"rgba(239, 83, 80, 1.0)",0.15488516524965984,1.195862897976292,-0.909466686168651,37.53821554469298,-7.640258998559119,False,True,False,True,False,0.0,1.1702000000000001,,0.0,0.0,0.0,0.0,0,0.7924229105262249,0.9121119671820329,True,False,False,False,-0.2487896673062907,-0.23975589249440016,False,False,False,False,-5729.0,3058.733223693421,False,False,False,False,1489.71824975299,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,,,,,,,,,,,,,1.0754544988201498,1.0981841050434926,1.0995287407517385,1.1113657789300024,1.1291323985369301,1.1894077988514065,,,,,,,,,,,,,1.1894077988514065,,1.1171788868222865,,"rgba(239, 83, 80, 1.0)",0.15529179160709225,1.1946462279709942,-0.8992505432889637,36.90965957758344,-8.477871605382589,False,True,False,True,False,0.0,1.1652,,0.0,0.0,0.0,0.0,0,0.7969070211996486,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888821124073478,False,False,False,False,-5729.0,2922.489297744686,False,False,False,False,1482.4357962684476,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,,,,,,,,,,,,,1.0745313615403906,1.0970006707109534,1.098544456508626,1.1103453453453453,1.1280455734125472,1.188131492684232,,,,,,,,,,,,,1.188131492684232,,1.116099816700349,,"rgba(239, 83, 80, 1.0)",0.15326262568686622,1.1935427588254979,-0.871332839477392,37.223878503515195,-8.477871605382589,False,True,False,True,False,0.0,1.1598,,0.0,0.0,0.0,0.0,0,0.8064202334630348,0.9105579488604778,False,False,False,False,-0.2326563609538993,-0.23577228609731704,False,False,False,False,-4697.0,2804.357680725389,False,False,False,False,1475.4522955511072,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,,,,,,,,,,,,,1.0745471422250437,1.096975180920395,1.0985221110977228,1.110316166006385,1.1280090062663317,1.1880798475455403,,,,,,,,,,,,,1.1880798475455403,,1.1160749090102364,,"rgba(239, 83, 80, 0.5)",0.15078195581102613,1.1935101180255598,-0.7196492275345916,40.77444742456304,-8.477871605382589,False,False,False,True,True,0.0,1.1562000000000001,,0.0,0.0,0.0,0.0,0,0.8061584795928964,0.8987606881988438,False,False,False,False,-0.21398278561668663,-0.22487753585700182,False,False,False,False,-4647.0,2688.8327554428247,False,False,False,False,1453.3522599611676,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,,,,,,,,,,,,,1.0788883736905375,1.0980348658895693,1.099309743448529,1.110496569959875,1.127609204559985,1.18665411632481,,,,,,,,,,,,,1.18665411632481,,1.116832145645551,,"rgba(239, 83, 80, 0.5)",0.1492860788330023,1.1934313954782532,-0.525376485814125,46.24810631925286,-8.449326287396424,True,False,False,True,True,0.0,1.155,1.282114,0.0,0.0,0.0,0.0,0,0.8096225991044725,0.8997458638037448,False,False,False,False,-0.1744408608083341,-0.19965919833266796,False,False,False,False,-2564.0,2607.393487916579,False,False,False,False,1463.1142404268858,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,,,,,,,,,,,,,1.0805099693885993,1.0985490055116223,1.0997082120370998,1.1106686916228838,1.127563333479291,1.186221199013999,,,,,,,,,,,,,1.186221199013999,,1.117203401842249,,"rgba(38, 166, 154, 1.0)",0.14750547401661032,1.1934353491155238,-0.4639512504316787,50.793779087231144,-4.409301172206028,True,False,True,False,True,0.0,1.1532,1.281589,0.0,0.0,0.0,0.0,0,0.8106518090426176,0.8961985015486305,False,False,False,False,-0.16660064487921003,-0.183129921605939,False,False,False,False,-1829.0,2538.6121935302754,False,False,False,False,1451.8256475520502,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,,,,,,,,,,,,,1.1783333333333332,1.1330341202522431,1.1298574244562416,1.1268472462354628,1.1308865479571213,1.1404714944505518,1.1848132780082985,,,,,,,,,,,,,1.1848132780082985,,1.1463204920990362,,"rgba(38, 166, 154, 1.0)",0.14530697545925714,1.1951331648879155,-0.06973625908796613,57.80664288166037,1.7867849553735127,True,False,True,False,True,0.0,1.1520000000000001,1.2813890000000001,0.0,0.0,0.0,0.0,0,0.8143099344099464,0.8895586799787645,False,False,False,False,-0.11222913195759382,-0.1476795267817664,False,False,False,False,21529.0,2833.0368106848446,False,False,False,False,1791.4562576675223,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,,,,,,,,,,,,,1.1783333333333335,1.1783333333333335,1.142866994216879,1.1380248888268025,1.1346355081188648,1.1372283851424985,1.1448652484316666,1.1842664516339685,,,,,,,,,,,,,1.1842664516339685,,1.1548192678796685,,"rgba(38, 166, 154, 1.0)",0.14289014869680358,1.18929956969227,-0.06508195125475434,61.83149704775232,5.127210315123946,True,False,True,False,True,0.0,1.1522000000000001,1.2812139999999999,0.0,0.0,0.0,0.0,0,0.8171797469223769,0.8892742475490619,False,False,False,False,-0.1096589007840964,-0.1286692137829314,False,False,False,False,9468.0,2935.9044570308156,False,False,False,False,1950.6739901067856,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,,,,,,,,,,,,,1.1778631162522848,1.1781626262350815,1.143538351872712,1.1386318080096653,1.1352337704567157,1.1377224815183216,1.1452041026518607,1.1841715102837271,,,,,,,,,,,,,1.1841715102837271,,1.1550659709100461,,"rgba(38, 166, 154, 1.0)",0.13986721502138333,1.189275553776044,-0.10206504629309633,63.82402753311457,6.750624785196528,True,False,True,False,True,0.0,1.1509,1.2810890000000001,0.0,0.0,0.0,0.0,0,0.8150003442814846,0.8933760242374165,False,False,False,False,-0.1148008405800156,-0.1217350271814735,False,False,False,False,8216.0,3017.766403433439,False,False,False,False,1939.841835221409,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,,,,,,,,,,,,,1.1753286859298175,1.177165685119749,1.1437958583261927,1.1389350463666392,1.1355702392205338,1.1379799185130242,1.1453209549154468,1.1838468533388236,,,,,,,,,,,,,1.1838468533388236,,1.1547429052162783,,"rgba(38, 166, 154, 1.0)",0.13686236263599408,1.1888226289478263,-0.21059572838505267,63.09615063327938,6.750624785196528,True,False,True,False,True,0.0,1.1494,1.2807140000000001,0.0,0.0,0.0,0.0,0,0.8163666459755845,0.8940616594247878,False,False,False,False,-0.21039563272789477,-0.16606532995468415,False,False,False,False,6682.0,3074.576226636021,False,False,False,False,1933.549713745108,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,,,,,,,,,,,,,1.1744518935182158,1.1767978109555723,1.1438049110990158,1.138970878501508,1.1356204797492768,1.1380131174903438,1.145319631081249,1.183729370792052,,,,,,,,,,,,,1.183729370792052,,1.154588511648404,,"rgba(38, 166, 154, 0.75)",0.1343849184481144,1.1886489880987123,-0.32480570441068546,60.70330889265148,6.750624785196528,True,False,True,False,False,0.0,1.1477,1.2803390000000001,0.0,0.0,0.0,0.0,0,0.8099027409372237,0.9000884173297967,False,False,False,False,-0.21650653281683263,-0.1912859313857584,False,False,False,False,6240.0,3123.6525642075553,False,False,False,False,1910.424911981618,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,,,,,,,,,,,,,1.1695640269587193,1.1746879377626578,1.1431313240520506,1.1385233948849953,1.1352690742564273,1.1376671027090894,1.1449277960592008,1.1830950088485972,,,,,,,,,,,,,1.1830950088485972,,1.153358208191467,,"rgba(38, 166, 154, 0.75)",0.1322364794089987,1.1875958080056015,-0.5489847304620646,55.88728547447999,13.139596150248352,True,False,True,False,False,0.0,1.1453,1.279789,0.0,0.0,0.0,0.0,0,0.8030035335689047,0.9063604240282687,False,False,False,False,-0.25664034262065305,-0.22396313700320572,False,False,False,False,4911.0,3151.3633771655777,False,False,False,False,1901.4105722609727,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,,,,,,,,,,,,,1.1612577723378212,1.1703674942329216,1.1420515788595504,1.137879439809545,1.1348253042135852,1.137178013975801,1.1442522143857896,1.18163311035905,,,,,,,,,,,,,1.18163311035905,,1.1511806160217581,,"rgba(38, 166, 154, 0.75)",0.12914828407408024,1.1854517165559515,-0.46807990512112435,53.76682357523332,11.056814436897703,True,False,True,False,False,0.0,1.1434,1.279114,0.0,0.0,0.0,0.0,0,0.8010610079575597,0.905393457117595,False,False,False,False,-0.24111505552234913,-0.2325390962627774,False,False,False,False,8718.0,3237.6678209304528,False,False,False,False,1930.9545943964615,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,,,,,,,,,,,,,1.1611054811205845,1.1702755053209672,1.1420327565023636,1.1378695965387864,1.1348198330990067,1.1371707413448973,1.1442395340284943,1.1815990038840594,,,,,,,,,,,,,1.1815990038840594,,1.151139056479895,,"rgba(38, 166, 154, 0.75)",0.12657593953223698,1.1854056678152998,-0.43772669608499243,52.910049512146266,10.018233464626235,True,False,True,False,False,0.0,1.1415,1.278589,0.0,0.0,0.0,0.0,0,0.7936936936936937,0.908108108108108,False,False,False,False,-0.2349371217615542,-0.2337381090121658,False,False,False,False,8818.0,3324.184598900523,False,False,False,False,1902.5677014600824,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,,,,,,,,,,,,,1.160111806797853,1.1696548206278028,1.141917960202847,1.137814530041519,1.1347944057674355,1.1371310453045789,1.1441598372129342,1.1813636303869035,,,,,,,,,,,,,1.1813636303869035,,1.1508685045427343,,"rgba(38, 166, 154, 0.75)",0.12197596130031188,1.1850942678044067,-0.41068967418155244,52.92286186502717,9.63164327281801,True,False,True,False,False,0.0,1.1392,1.278089,0.0,0.0,0.0,0.0,0,0.7881508078994615,0.9084380610412925,False,False,False,False,-0.2349371217615542,-0.23433761538686,False,False,False,False,9535.0,3420.476310545476,False,False,False,False,1884.186806863802,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,,,,,,,,,,,,,1.1598030104915786,1.1694704651716847,1.1418643036492753,1.1377802144851612,1.1347690595124507,1.1371043365331834,1.1441256859543039,1.1812962014399195,,,,,,,,,,,,,1.1812962014399195,,1.1507766596546947,,#000000,0.11692859914194363,1.1850004235453684,-0.5558984202527052,51.024105222927595,7.398793410015713,True,False,False,False,False,0.0,1.1366,1.277564,0.0,0.0,0.0,0.0,0,0.7869292748433304,0.9095792300805728,False,False,False,False,-0.24421077893819296,-0.23927419716252646,False,False,False,False,9363.0,3512.608460769577,False,False,False,False,1857.6412749744409,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,,,,,,,,,,,,,1.159185718830962,1.1690459445754977,1.1418177261439504,1.1377721966676886,1.1347814813988757,1.1371017718991765,1.144087235375392,1.1811248233724092,,,,,,,,,,,,,1.1811248233724092,,1.150614612282994,,#000000,0.11288465770841487,1.184786755909222,-0.44104094320614384,51.66506676522888,7.398793410015713,True,False,False,False,False,0.0,1.1335,1.277114,0.0,0.0,0.0,0.0,0,0.7810487580496781,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794886534,False,False,False,False,9950.0,3612.4129807576455,False,False,False,False,1837.9414102461549,False,False,False,False
