date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_173,aVWAP_valley_399,aVWAP_valley_354,aVWAP_OB_bear_412,aVWAP_OB_bear_311,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,41.555,39.4823442600768,,,,,,40.5186721300384,,"rgba(38, 166, 154, 1.0)",2.4866661081322166,39.31741198473179,0.9199417677295074,60.70803094912457,3.4780762410168933,True,False,True,False,True,6.619821101305305,0.0,0.0,0.0,0.0,0,0.8706900791894154,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031354191113,False,False,False,False,7648.0,4770.728083055284,False,False,False,False,1827.7825187525405,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,41.457247988939166,39.5159676032646,,,,,,40.48660779610188,,"rgba(38, 166, 154, 1.0)",2.4768054421367633,39.347611752784516,0.8165309284328558,62.37231134801898,5.051194687450206,True,False,True,False,True,5.920661149264465,0.0,0.0,0.0,0.0,0,0.8735847198976078,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209648484,False,False,False,False,6221.0,4793.2129189769075,False,False,False,False,1821.5688362912606,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,41.41068735573224,39.543442226366636,,,,,,40.47706479104944,,"rgba(38, 166, 154, 1.0)",2.4538503794414144,39.37244028063991,0.7508851129625638,62.738198028877086,5.614993717070142,True,False,True,False,True,5.456806986198629,0.0,0.0,0.0,0.0,0,0.8795329738287242,0.8361450551625192,False,False,False,False,0.16113828396793944,0.15534999303221214,False,False,False,False,4974.0,4796.015819457885,False,False,False,False,1812.6607923177526,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,41.41253495065789,39.56540104930862,,,,,,40.48896799998326,,"rgba(38, 166, 154, 1.0)",2.4252548171126302,39.393678889896435,0.8478783736843397,63.64873799573213,6.846071762919529,True,False,True,False,True,6.068104103985185,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185634631348,False,False,False,False,5939.0,4813.736504427531,False,False,False,False,1799.5187645298804,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,41.26442530585963,39.58413134084989,,,,,,40.42427832335476,,"rgba(38, 166, 154, 1.0)",2.388976702415654,39.401738429396715,0.5476242481897855,60.71088804224069,6.846071762919529,True,False,True,False,True,3.841263764925287,0.0,0.0,0.0,0.0,0,0.8624709776218943,0.8428098601985873,False,False,False,False,0.1190463425291387,0.1394140994377261,False,False,False,False,4591.0,4810.283225289119,False,False,False,False,1792.5184736069366,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,41.24951477944521,39.60496275495587,,,,,,40.427238767200535,,"rgba(38, 166, 154, 0.75)",2.338157301715959,39.419464839121815,0.7037743609767121,59.965748982996345,6.846071762919529,True,False,True,False,False,4.7854051082638485,0.0,0.0,0.0,0.0,0,0.8658938742879985,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624273941,False,False,False,False,5709.0,4824.21681869549,False,False,False,False,1782.0608228533406,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,41.2458576657516,39.617758875768445,,,,,,40.43180827076002,,"rgba(38, 166, 154, 0.75)",2.279228101515692,39.43043078125516,0.7412900962484924,59.660744574791956,6.846071762919529,True,False,True,False,False,4.932377050707846,0.0,0.0,0.0,0.0,0,0.8702084062172023,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484924769943,False,False,False,False,6393.0,4848.539038560675,False,False,False,False,1765.036624049413,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,41.222616525053326,39.643598072744524,,,,,,40.433107298898925,,"rgba(38, 166, 154, 0.75)",2.2155021028127355,39.450987672396785,0.7691314422314711,59.59145613576352,6.846071762919529,True,False,True,False,False,5.027484340640388,0.0,0.0,0.0,0.0,0,0.8645685997171146,0.8414831279046272,False,False,False,False,0.1415583000556454,0.14554157465167242,False,False,False,False,7912.0,4896.03455734268,False,False,False,False,1761.2221027463213,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,41.19290727295886,39.656830417125576,,,,,,40.42486884504222,,"rgba(38, 166, 154, 0.75)",2.1308825879441806,39.46007636772477,0.6030006719022896,57.274357458357365,6.846071762919529,True,False,True,False,False,3.749765124807851,0.0,0.0,0.0,0.0,0,0.8685752126738322,0.8393866843258114,False,False,False,False,0.1340960497469429,0.13981881219930764,False,False,False,False,6977.0,4928.2975874613985,False,False,False,False,1748.4124577425023,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,41.17360324127864,39.66687094558068,,,,,,40.42023709342966,,"rgba(38, 166, 154, 0.75)",2.040464694909289,39.46707080039864,0.7218596838632588,56.641628403750914,11.401496320871793,True,False,True,False,False,4.297606784891695,0.0,0.0,0.0,0.0,0,0.8669811804522846,0.8432900876878111,False,False,False,False,0.12783247941287398,0.1338256458060908,False,False,False,False,7698.0,4971.238710136416,False,False,False,False,1732.483582428665,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,41.13321872331047,39.67670923353623,,,,,,40.40496397842335,,"rgba(38, 166, 154, 0.75)",1.9304946082371015,39.472411100690714,0.5322930687942532,53.85906244421142,8.493144388771391,True,False,True,False,False,2.9181772254962155,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.12525483386216138,False,False,False,False,6788.0,4999.405551839726,False,False,False,False,1719.7318989801583,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,41.11548410005524,39.683480530078135,,,,,,40.39948231506669,,"rgba(38, 166, 154, 0.75)",1.8134451633177244,39.47670465679202,0.6800841669519501,53.11151790891523,7.554488006783444,True,False,True,False,False,3.5237159978340564,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583434,False,False,False,False,0.12022799731217017,0.12274141558716578,False,False,False,False,7362.0,5036.034923129033,False,False,False,False,1701.968613724652,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,41.10812243545633,39.688830105937974,,,,,,40.39847627069715,,"rgba(38, 166, 154, 0.75)",1.7056755207195975,39.48051366303875,0.832213583250811,53.60323892845604,7.554488006783444,True,False,True,False,False,4.073802644190835,0.0,0.0,0.0,0.0,0,0.8661990541474042,0.8431372549019607,False,False,False,False,0.12766333427857812,0.12520237493287195,False,False,False,False,7768.0,5078.390970832458,False,False,False,False,1681.876077077758,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,41.03709503507703,39.703556090784446,,,,,,40.37032556293074,,#000000,1.5913207019883406,39.48751938502159,0.4854336489264536,50.49701274680821,4.671513404777073,False,False,False,False,False,2.0359952597045954,0.0,0.0,0.0,0.0,0,0.8540982724288252,0.8522146278456488,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,6070.0,5093.764754230405,False,False,False,False,1682.126060378878,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,41.01131127135376,39.71006651634724,,,,,,40.3606888938505,,#000000,1.4798786381943194,39.49095073434712,0.5940009153219821,49.08006807753961,3.218012036240758,False,False,False,False,False,2.3642925615492913,0.0,0.0,0.0,0.0,0,0.8620316808131049,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,6825.0,5120.605610753964,False,False,False,False,1667.7520129311436,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,40.950438479425735,39.71258116515036,,,,,,40.33150982228805,,"rgba(239, 83, 80, 1.0)",1.430116271339376,39.52044661502893,0.3318285334426855,46.30153115150068,0.5284147569263382,False,True,False,True,False,1.1720441083832327,0.0,0.0,0.0,0.0,0,0.8595411605937925,0.8493927125506077,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,5872.0,5132.255136168632,False,False,False,False,1656.6705863740715,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,40.94114097137666,39.720835178351784,,,,,,40.33098807486422,,#000000,1.409547640042592,39.54786242289944,0.9096092538325375,48.983995199759,0.5284147569263382,False,False,False,False,True,3.669682149156241,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,6634.0,5155.538002274545,False,False,False,False,1642.7997245698223,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,40.9353352717555,39.72570966444596,,,,,,40.330522468100725,,#000000,1.354631019207182,39.55672276308054,0.8587410301591063,50.176162907461695,0.5284147569263382,False,False,False,False,True,3.313538146159761,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,6169.0,5171.250591386567,False,False,False,False,1624.5392637237785,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,40.94068437736127,39.73146114188177,,,,,,40.33607275962152,,"rgba(38, 166, 154, 0.5)",1.3401634463986676,39.568781340623374,1.1313684636385661,52.70089425178824,-1.8293109006022163,False,False,True,False,True,4.3957767551726725,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094478,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,6544.0,5192.533527954217,False,False,False,False,1605.1665619606192,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,41.44,40.95720722406358,39.742442312418014,,,,,,40.71321651216053,,"rgba(38, 166, 154, 1.0)",1.338379809139993,39.721804469042645,1.1866553276665828,55.377165576997214,0.6943448740588707,True,False,True,False,True,5.059940936411092,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,7163.0,5223.083395737872,False,False,False,False,1589.8771578992144,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,,,,,,40.68924160576372,,"rgba(38, 166, 154, 1.0)",1.3373163021110535,39.727009355604004,1.2809165951928578,57.735054688308516,2.906083950005929,True,False,True,False,True,5.445688847550247,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.8426657883179621,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,7652.0,5260.741017509378,False,False,False,False,1572.8092949860484,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,,,,,,40.651742100777454,,"rgba(38, 166, 154, 1.0)",1.3145673525249342,39.72554974733947,0.9162332004876738,55.932966004220965,2.906083950005929,True,False,True,False,True,3.707901347643606,0.0,0.0,0.0,0.0,0,0.8596770650263619,0.8471550966608085,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,7161.0,5290.202397082876,False,False,False,False,1556.0370578544819,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,,,,,,40.60597840257571,,"rgba(38, 166, 154, 0.5)",1.3047384640070783,39.71883178046207,0.6293738110670708,52.59702423794945,7.695368021762711,False,False,True,False,False,2.4031702961958814,0.0,0.0,0.0,0.0,1,0.8651375640954956,0.8456194519490545,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,6692.0,5311.935693252133,False,False,False,False,1539.1837701358077,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,,,,,,40.405612840120845,,"rgba(239, 83, 80, 1.0)",1.2912858770296787,39.66872480884511,0.1481276877238629,47.40975266465997,2.9437135242102315,False,True,False,True,False,0.18570827174033155,0.0,0.0,0.0,0.0,0,0.8647980214344602,0.845561967573509,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,5019.0,5307.394054597061,False,False,False,False,1541.2584403662602,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,,,,,,40.29219582410181,,"rgba(239, 83, 80, 1.0)",1.2859162190915132,39.63802415972656,0.12984970388771058,43.73789118699648,-0.30352531159724094,False,True,False,True,False,0.008356800882758364,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,2943.0,5270.736782432766,False,False,False,False,1549.5490071822871,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,40.198699329250516,40.73669426070689,39.762708162681534,,,,,,40.232700584212985,,"rgba(239, 83, 80, 1.0)",1.2896931753275958,39.61919715373311,-0.19709893686034322,39.654866651196166,-3.9448322430859264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593199823943664,0.8509573063380282,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,1902.0,5218.5083051857455,False,False,False,False,1541.6645264507788,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,40.068439366398344,40.68018451019169,39.7565637251109,,,,,,40.16839586723364,,"rgba(239, 83, 80, 1.0)",1.2988339607731807,39.58392568008027,-0.4495768494786401,35.76008697487937,-7.423446729240311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634733182495448,0.8519949230174935,False,False,False,False,0.003661132508389253,0.0322865220999367,False,False,False,False,1058.0,5154.004300454183,False,False,False,False,1530.84802216472,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,40.05970075392147,40.64090701293649,39.76061917367333,,,,,,40.15374231351043,,"rgba(239, 83, 80, 0.75)",1.2922658011806207,39.623971204564576,0.2871149225619432,39.2910530771495,-7.423446729240311,False,True,False,True,True,0.6866484228832341,0.0,0.0,0.0,0.0,0,0.8647319232661091,0.8437448762092145,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,2685.0,5115.725164013033,False,False,False,False,1532.3387505032515,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,40.06484968148727,40.62376095214574,39.763734496819126,,,,,,40.15078171015071,,"rgba(239, 83, 80, 0.75)",1.2719827149089402,39.63284614704668,0.35547169600153905,42.097672744082324,-7.423446729240311,False,True,False,True,True,0.9732509250852175,0.0,0.0,0.0,0.0,0,0.863743491367498,0.8487256782680186,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,3612.0,5092.411595578722,False,False,False,False,1522.9536535962243,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,,40.06896732515683,40.6170327563033,39.765351051195026,,,,,,40.150450377551714,,"rgba(239, 83, 80, 0.75)",1.2594749478033438,39.636478882098814,0.37596707955728376,44.10554078792123,-13.3176836300645,False,True,False,True,True,1.054085793395629,0.0,0.0,0.0,0.0,0,0.8665532195202285,0.8493165724323433,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,4037.0,5076.048625104633,False,False,False,False,1505.9311163311665,False,False,False,False
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,,,40.06171863140072,40.60053759249844,39.7666674758188,,,,,,40.142974566572654,,"rgba(239, 83, 80, 0.75)",1.2557727709471742,39.63657016410869,0.13810606496946237,43.90747296192381,-13.266725850162494,False,True,False,True,True,0.050581375486906666,0.0,0.0,0.0,0.0,0,0.8626998516565024,0.855007966595242,False,False,False,False,0.07134622351370537,0.07256665955740026,False,False,False,False,3300.0,5048.512987506112,False,False,False,False,1494.0097036748693,False,False,False,False
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,,,40.02850905131347,40.572440052309986,39.76516060592022,,,,,,40.12203656984789,,"rgba(239, 83, 80, 0.75)",1.2545372608013008,39.62709132173498,-0.03753680596533537,42.66849844859226,-13.266725850162494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623974450746106,0.859754418809537,False,False,False,False,0.04029410415521514,0.05643038185630769,False,False,False,False,2473.0,5008.582553591288,False,False,False,False,1483.6684679589798,False,False,False,False
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,,,40.02849575698612,40.57084333190887,39.765376058406765,,,,,,40.12157171576725,,"rgba(239, 83, 80, 0.75)",1.245558823895474,39.627341675111744,0.2871468757851857,44.46082249158013,-12.089725750040017,False,True,False,True,True,0.64871929599623,0.0,0.0,0.0,0.0,0,0.8676997738929026,0.8482325042739753,False,False,False,False,0.0725171630980236,0.06447377247716565,False,False,False,False,2562.0,4970.651041132508,False,False,False,False,1462.0457010138791,False,False,False,False
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,,,40.0656190622127,40.57389827333354,39.77156918823146,,,,,,40.13702884125923,,#000000,1.238659850493798,39.64237630839005,0.853845138508629,49.23846305182131,-7.335056959972405,False,False,False,False,True,2.987298592811868,0.0,0.0,0.0,0.0,0,0.8687184551239853,0.8442506034671932,False,False,False,False,0.11668402191823198,0.09057889719769882,False,False,False,False,3280.0,4944.439397083942,False,False,False,False,1450.510108750098,False,False,False,False
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,,,,,43.64,40.45180755825874,40.7220494600652,39.827006305726506,,,,,43.64,41.160215831012614,,"rgba(38, 166, 154, 1.0)",1.2980053130834577,40.06184267500852,2.795179101673059,59.1982328478055,1.8769747239740298,True,False,True,False,True,11.508802303414772,-1.0,44.11,43.12,0.0,0,0.8830343796711511,0.8341341020713218,False,False,False,False,0.3203947760089458,0.2054868366033223,False,False,False,False,4861.0,4943.145763020624,False,True,False,False,1452.533207839244,False,True,False,False
