date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_408,aVWAP_valley_375,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_55,aVWAP_OB_bull_375,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,0.6,0.6,0.593,0.595,170.0,,,,,,,0.5867489214739366,0.6753746519697476,0.6445397800943082,0.64409055027133,0.627137437278864,0.627137437278864,0.617726160202044,,0.5867489214739366,,0.6318221340812993,#000000,0.07403810041805255,0.6395143467109029,-0.6012356673058172,50.122301841307745,-2.5181877900396614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852981005014091,0.8779050616696555,False,False,False,False,-0.07903096020194987,-0.07473106161200238,False,False,False,False,39018.0,32887.682125912695,False,False,False,False,973.7799841539615,False,False,False,False
2024-12-05 17:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,0.5867489214739366,0.6753746519697476,0.6445397800943082,0.64409055027133,0.627137437278864,0.627137437278864,0.617726160202044,,0.5867489214739366,,0.6318221340812993,#000000,0.07432964905021446,0.6395143467109029,-0.5988773965666194,49.79713771503791,-2.5181877900396614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855692103907574,0.8796453013466775,False,False,False,False,-0.08182596224194648,-0.07827851192697444,False,False,False,False,39018.0,32982.72581388304,False,False,False,False,958.6826200585513,False,False,False,False
2024-12-06 17:00:00+00:00,0.595,0.595,0.576,0.593,1172.0,,,,,,,0.5868656529469521,0.6743235876750012,0.6439993649654484,0.643555737429289,0.6268054231751041,0.6268054231751041,0.6174995587961095,,0.5868656529469521,,0.631407821166144,#000000,0.074654224622952,0.6386551261038932,-0.6115544878334563,49.22075231558811,-2.5181877900396614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784867888422759,0.8815043791859867,False,False,False,False,-0.09955912629795734,-0.08891881911246588,False,False,False,False,37846.0,33058.125413667796,False,False,False,False,961.9898662591938,False,False,False,False
2024-12-09 17:00:00+00:00,0.601,0.601,0.59,0.5999,1144.0,,,,,,,0.5877088167335521,0.6734258041499278,0.6435646159564328,0.6431261304831456,0.6265603691366711,0.6265603691366711,0.6173479051800201,,0.5877088167335521,,0.6311848586823458,#000000,0.07491766298428659,0.6382223156509423,-0.5115257754233493,50.19553936568328,-2.5181877900396614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759793052475982,0.8869179600886917,False,False,False,False,-0.0808941552964882,-0.08490648720447705,False,False,False,False,38990.0,33150.09246151791,False,False,False,False,964.8117287978109,False,False,False,False
2024-12-10 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,0.5877088167335521,0.6734258041499278,0.6435646159564328,0.6431261304831456,0.6265603691366711,0.6265603691366711,0.6173479051800201,,0.5877088167335521,,0.6311848586823458,#000000,0.07517360671103963,0.6382223156509423,-0.5097841826087948,50.84539739908006,-2.5181877900396614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.884086077648902,0.8817364711147577,False,False,False,False,-0.07270011281389331,-0.07880330000918517,False,False,False,False,38990.0,33240.63366366492,False,False,False,False,949.8534074211007,False,False,False,False
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5666,0.5666,4.0,,,,,,,0.5877038344639773,0.6734216330546992,0.6435622588863933,0.6431237932498295,0.6265587632146943,0.6265587632146943,0.617346698817686,,0.5877038344639773,,0.6311822492717106,"rgba(239, 83, 80, 0.5)",0.0758015447559448,0.6382174539151835,-0.9448020372904975,45.64502254815662,-0.19767185019793487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818627631724496,0.873972198665241,False,False,False,False,-0.12364740122935468,-0.10122535061926993,False,False,False,False,38986.0,33329.70911073988,False,False,False,False,935.1890135075952,False,False,False,False
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.552,0.552,500.0,,,,,,,0.586618706453656,0.672833423163363,0.6432134281836278,0.6427775626307874,0.6263095103551214,0.6263095103551214,0.6171520966060465,,0.586618706453656,,0.6307448911068176,"rgba(239, 83, 80, 0.5)",0.07643592634380872,0.6374385719756377,-1.1177802907932983,40.55885058048733,-4.844013467206217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774789359431917,0.878509143088414,False,False,False,False,-0.14882550855706336,-0.12502542958816665,False,False,False,False,38486.0,33409.65160514701,False,False,False,False,928.4418970191052,False,False,False,False
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,,,,,,,0.5866158597231995,0.6728321446955401,0.6432126472300237,0.6427767870570323,0.6263089370995855,0.6263089370995855,0.6171516397996503,,0.5866158597231995,,0.6307438503863737,"rgba(239, 83, 80, 1.0)",0.07725634355714703,0.6374367807846091,-1.1434243030058204,36.86542602840187,-8.07048957775234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741207233086586,0.8837697491989834,False,False,False,False,-0.17657845399946884,-0.15080194179381773,False,False,False,False,38485.0,33488.33917716023,False,False,False,False,914.0629528792741,False,False,False,False
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5309,1208.0,,,,,,,0.5824646798114756,0.6711554017716177,0.6421576816098826,0.6417285239515007,0.6255150123040047,0.6255150123040047,0.616507398538555,,0.5824646798114756,,0.6292919586130059,"rgba(239, 83, 80, 1.0)",0.07840114500910589,0.6350988445568828,-1.3290474845077915,32.69134185621935,-11.730881705885267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681463094108203,0.8847922902825435,False,False,False,False,-0.19516444546699194,-0.17298319363040482,False,False,False,False,37277.0,33547.07810464612,False,False,False,False,918.6201164005256,False,False,False,False
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,,,,,,0.5229666666666667,0.5805957888344431,0.6704202292007742,0.6416846075279489,0.6412582730812381,0.62515267882591,0.62515267882591,0.6162096934283028,,0.5805957888344431,,0.6154300770488992,"rgba(239, 83, 80, 1.0)",0.07928732859464863,0.6288739580180387,-1.385769453524689,28.98692288774935,-14.959206926832344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664484451718496,0.8909983633387888,False,False,False,False,-0.21456272214348374,-0.19377295788694426,False,False,False,False,36777.0,33597.15441310121,False,False,False,False,912.1298820377267,False,False,False,False
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,,,,,,0.5328468749999999,0.5804871362145555,0.6702783400214682,0.6416029584109743,0.6411772898785746,0.625096324064073,0.625096324064073,0.6161668890401055,,0.5804871362145555,,0.616594017086728,"rgba(239, 83, 80, 0.75)",0.07955928833492963,0.6268436053268915,-0.9344428146958651,33.43313940903404,-14.959206926832344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700749973592483,0.8665892046054718,False,False,False,False,-0.11744877539142523,-0.15561086663918475,False,False,False,False,36917.0,33648.6248873167,False,False,False,False,900.1588761146611,False,False,False,False
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.548,0.5555,403.0,,,,,,0.5431323745605624,0.5799725107830629,0.6698376217169326,0.6413413282431487,0.6409176313036531,0.6249101360515485,0.6249101360515485,0.6160219428339443,,0.5799725107830629,,0.61763046019305,"rgba(239, 83, 80, 0.75)",0.0795450086655581,0.6266903275412268,-0.89496913427393,36.89639242374318,-20.07311520473156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752359644829759,0.8796755925330351,False,False,False,False,-0.14475875335789032,-0.15018480999853753,False,False,False,False,37320.0,33705.545431699386,False,False,False,False,892.4509865624957,False,False,False,False
2024-12-20 17:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,,,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,,0.579847198047336,,0.6180660462070482,"rgba(239, 83, 80, 0.5)",0.07950263976579545,0.6269395594907856,-0.721228372538328,41.465480486306866,-15.94357682724047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786426313778614,0.8752387898996213,False,False,False,False,-0.12957309672942102,-0.13987895336397926,False,False,False,False,37520.0,33764.68426221567,False,False,False,False,881.7153123522244,False,False,False,False
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,,0.579847198047336,,0.6180660462070482,#000000,0.0796025826236842,0.6269395594907856,-0.4766121681019111,47.10355666438416,-10.854257772875478,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833027268632413,0.8755413880322928,False,False,False,False,-0.09301917932035382,-0.11644906634216654,False,False,False,False,37520.0,33822.90621163868,False,False,False,False,868.0453075095542,False,False,False,False
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,,0.579847198047336,,0.6180660462070482,"rgba(38, 166, 154, 1.0)",0.07968965101742753,0.6269395594907856,-0.47609142475085686,50.862274116435685,-7.504304047714584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.884218956751863,0.8749216519256215,False,False,False,False,-0.09301917932035382,-0.10473412283126018,False,False,False,False,37520.0,33880.22549517916,False,False,False,False,854.5872407264603,False,False,False,False
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,,0.579847198047336,,0.6180660462070482,"rgba(38, 166, 154, 1.0)",0.07981712144443562,0.6269395594907856,-0.47533109192865497,53.368085751136704,-5.176019235127669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841841353854727,0.8708127306915525,False,False,False,False,-0.09301917932035382,-0.09887665107580701,False,False,False,False,37520.0,33936.656107657,False,False,False,False,841.3378261415539,False,False,False,False
2024-12-26 17:00:00+00:00,0.589,0.589,0.5716,0.577,1202.0,,,,,,0.5630233674164963,0.5798036481367442,0.6685818319867615,0.6406451472274339,0.6402277120054073,0.6244499326158078,0.6244499326158078,0.6156852036282546,,0.5798036481367442,,0.6196083469540892,"rgba(38, 166, 154, 1.0)",0.08023739439600197,0.6278753064698708,-0.6340598028243775,52.66914096543498,-5.176019235127669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8804438280166439,0.8713592233009709,False,False,False,False,-0.10929148673613186,-0.10408406890596944,False,False,False,False,36318.0,33973.576168003405,False,False,False,False,846.9294877517624,False,False,False,False
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.56,76.0,,,,,,0.5628337432235885,0.5797059089135401,0.6684991472611845,0.6405953230309281,0.6401782515952692,0.6244140767680145,0.6244140767680145,0.6156570473341544,,0.5797059089135401,,0.6195371968618367,#000000,0.08058498507674941,0.627750682449787,-0.8407358068660187,49.42563631940041,-5.176019235127669,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.876163969350239,0.8750987870666254,False,False,False,False,-0.15980436556156669,-0.13194421723376806,False,False,False,False,36242.0,34008.74552973978,False,False,False,False,834.9770925928203,False,False,False,False
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.5432,18.0,,,,,,0.562683681239333,0.5796677785821683,0.6684769444228327,0.6405814127100683,0.6401644323040874,0.6244037009172182,0.6244037009172182,0.6156486785386635,,0.5796677785821683,,0.6195037912039487,"rgba(239, 83, 80, 0.5)",0.08120009714635001,0.6230775522397388,-0.9837125206361818,45.072948328919416,-5.176019235127669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686193609983978,0.8761209806662803,False,False,False,False,-0.1870578552576212,-0.15950103624569462,False,False,False,False,36224.0,34043.09056028646,False,False,False,False,822.3107810797534,False,False,False,False
2024-12-31 17:00:00+00:00,0.5466,0.551,0.5425,0.551,33.0,,,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,,0.5796099944413562,,0.6194563976070828,"rgba(239, 83, 80, 0.5)",0.08171141653889555,0.6232680815673899,-0.8844306539832096,43.74110443521956,1.8687013677712514,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719570243438056,0.8754589963280294,False,False,False,False,-0.1757991354861427,-0.16765008586591867,False,False,False,False,36257.0,34077.41473764635,False,False,False,False,810.0734046289044,False,False,False,False
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,,0.5796099944413562,,0.6194563976070828,"rgba(239, 83, 80, 0.5)",0.08221418647446288,0.6232680815673899,-0.8790220358117578,42.853208506086325,0.6303754598631812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743342892257275,0.8749829304929675,False,False,False,False,-0.16764745944282833,-0.1676487726543735,False,False,False,False,36257.0,34111.20675721772,False,False,False,False,797.5141270377586,False,False,False,False
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,,0.5796099944413562,,0.6194563976070828,"rgba(239, 83, 80, 0.5)",0.08261925506870783,0.6232680815673899,-0.8747123356085728,42.26127788666417,-0.4377239621837248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740852198892006,0.8756924970932222,False,False,False,False,-0.16764745944282833,-0.16764811604860091,False,False,False,False,36257.0,34144.47486950892,False,False,False,False,785.1495669286461,False,False,False,False
2025-01-03 17:00:00+00:00,0.551,0.5753,0.551,0.56,125.0,,,,,,0.5624790013595353,0.5794891691967982,0.6683092708758166,0.6404810798510336,0.6400648465554102,0.6243320014659356,0.6243320014659356,0.6155926804770872,,0.5794891691967982,,0.6193850064059441,"rgba(239, 83, 80, 0.5)",0.08280817836182425,0.623847470870116,-0.7710285642456615,43.996051643781556,-0.4377239621837248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746077227452589,0.8670009551098377,False,False,False,False,-0.1457604779242328,-0.15670429698641686,False,False,False,False,36382.0,34179.16518160956,False,False,False,False,774.9146899220004,False,False,False,False
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5544,0.5566,1574.0,,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,,0.5780377351143616,,0.6184733668844604,"rgba(239, 83, 80, 0.5)",0.0830534842980964,0.6224971022216857,-0.7934297131372263,44.45565456605052,-0.4377239621837248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764795658809568,0.8690520603696796,False,False,False,False,-0.18206775872245007,-0.16938602785443346,False,False,False,False,34808.0,34188.91455863887,False,False,False,False,787.3036094580934,False,False,False,False
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,,0.5780377351143616,,0.6184733668844604,#000000,0.0830151713476155,0.6224971022216857,-0.6347888146977778,47.69986581514132,-0.4377239621837248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760104123852587,0.8711467324290999,False,False,False,False,-0.16941791194823183,-0.16940196990133266,False,False,False,False,34808.0,34198.51278253594,False,False,False,False,775.0973519471153,False,False,False,False
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,,0.5780377351143616,,0.6184733668844604,#000000,0.08269223522052027,0.6224971022216857,-0.7146632578510909,48.401627399764735,-0.4377239621837248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870358932125455,0.8740649234781417,False,False,False,False,-0.1826913395413151,-0.1760466547213239,False,False,False,False,34808.0,34207.962196760185,False,False,False,False,763.0803387386328,False,False,False,False
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,,0.5780377351143616,,0.6184733668844604,#000000,0.08136481006625161,0.6224971022216857,-0.72632262244041,48.86946845618034,-0.4377239621837248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718001722652888,0.8729026701119725,False,False,False,False,-0.1826913395413151,-0.17936899713131949,False,False,False,False,34808.0,34217.26510843832,False,False,False,False,751.2496358124524,False,False,False,False
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0,,,,,,0.5624081699968284,0.5773663893323013,0.6657407087360242,0.6389519623141845,0.6385473558218219,0.6232477290233774,0.6232477290233774,0.6147509734870481,,0.5773663893323013,,0.6180326272168704,#000000,0.08116206316560329,0.6218321770691884,-0.7606038420096569,48.348963394909475,-0.4377239621837248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683677324083935,0.8704625845667779,False,False,False,False,-0.1776028284469084,-0.17848591278911394,False,False,False,False,33824.0,34211.16797497415,False,False,False,False,754.858168590554,False,False,False,False
2025-01-13 17:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0,,,,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,,0.5772718769556635,,0.6179660663568955,"rgba(239, 83, 80, 0.5)",0.0796173675426065,0.6217249620168612,-0.8368144297311445,46.76035244705226,-0.4377239621837248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649598218944589,0.8791526072285806,False,False,False,False,-0.19174932655149973,-0.18511761967030682,False,False,False,False,33724.0,34203.61498311409,False,False,False,False,744.7053287674446,False,False,False,False
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,,0.5772718769556635,,0.6179660663568955,#000000,0.07752620441612786,0.6217249620168612,-0.6530045214793156,49.85448262668406,-4.735270504380189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768265760241094,0.874899253600589,False,False,False,False,-0.16672910423044648,-0.17592336195037667,False,False,False,False,33724.0,34196.17909190302,False,False,False,False,733.1595097167865,False,False,False,False
