date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_186,aVWAP_valley_421,aVWAP_OB_bear_355,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,,11.23293792394918,,,11.23293792394918,11.23293792394918,,"rgba(239, 83, 80, 1.0)",0.5377155716882588,10.360540427752058,0.49182055750705067,42.50812254178261,-2.2424150600145083,False,True,False,True,False,5.448268583213032,0.0,0.0,0.0,0.0,0,0.8809143222506394,0.83903452685422,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,58197.0,40765.93194083905,False,False,False,False,16179.615663108792,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,,11.162996462303246,,,11.162996462303246,11.162996462303246,,"rgba(239, 83, 80, 1.0)",0.5327440438111074,10.354483720914157,0.0009690940552806293,39.853710795257875,-4.992863903863849,False,True,False,True,False,2.9380842885081186,0.0,0.0,0.0,0.0,0,0.8776062390577748,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,15567.0,40375.250825477204,False,False,False,False,16589.69914120013,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,,11.124794217308963,,,11.124794217308963,11.124794217308963,,"rgba(239, 83, 80, 1.0)",0.528430346053882,10.349340264691467,-0.24476312849428555,37.08265676610006,-7.7544132844287645,False,True,False,True,False,1.7167818848645844,0.0,0.0,0.0,0.0,0,0.874247703515996,0.8463731390560658,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,-6911.0,39642.13065764035,False,False,False,False,16680.990627383075,False,False,False,False
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,,,11.079036855308262,,,11.079036855308262,11.079036855308262,,"rgba(239, 83, 80, 1.0)",0.5235322683808811,10.34158578032277,-0.3277463313836042,34.86763053715235,-9.948371113361091,False,True,False,True,False,1.2651239693355976,0.0,0.0,0.0,0.0,0,0.8723471650300917,0.8501742160278745,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,-32946.0,38516.73328310329,False,False,False,False,16826.01402850892,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,,,11.04595412080549,,,11.04595412080549,11.04595412080549,,"rgba(239, 83, 80, 1.0)",0.5209966886166786,10.339904564970961,0.00018317780347495142,36.12658336132732,-9.948371113361091,False,True,False,True,False,2.7410471510607017,0.0,0.0,0.0,0.0,0,0.8803445575567735,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,-2218.0,37885.18703065208,False,False,False,False,17041.548694733585,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,,,11.030730599175438,,,11.030730599175438,11.030730599175438,,"rgba(239, 83, 80, 1.0)",0.5206798916316476,10.33745040700652,-0.3023938691258456,35.53543202466982,-9.948371113361091,False,True,False,True,False,1.2747679297706114,0.0,0.0,0.0,0.0,0,0.8751753155680225,0.8508648901355774,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,-12959.0,37096.90506118461,False,False,False,False,16943.86576923384,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,,,10.99488522696493,,,10.99488522696493,10.99488522696493,,"rgba(239, 83, 80, 1.0)",0.5193308931467214,10.330885771872023,-0.41569984516794445,34.58823826051605,-10.708118909123485,False,True,False,True,False,0.6830263561301138,0.0,0.0,0.0,0.0,0,0.8740867402456085,0.8535675423597077,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,-37844.0,35935.03056411198,False,False,False,False,17066.984129400753,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,,,10.97022817841013,,,10.97022817841013,10.97022817841013,,"rgba(239, 83, 80, 1.0)",0.5216605761956252,10.325504340725939,-0.6719011493682401,32.81495538015379,-12.635157658138496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687937743190661,0.8599221789883269,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,-53877.0,34542.59598172264,False,False,False,False,17050.953367704617,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,,,10.896536085310922,,,10.896536085310922,10.896536085310922,,"rgba(239, 83, 80, 1.0)",0.5223397034170011,10.309205366251453,-0.419660548140362,33.714050679271125,-12.635157658138496,False,True,False,True,False,0.4616387553186634,0.0,0.0,0.0,0.0,0,0.8675763684292139,0.8593580400062026,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,237.0,34010.72627657965,False,False,False,False,17625.5742457247,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,,,10.871450890447543,,,10.871450890447543,10.871450890447543,,"rgba(239, 83, 80, 1.0)",0.5292618776514421,10.302035908913188,-1.2886548941323146,30.895999652293348,-14.759087288960401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572738386308068,0.8606356968215157,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,-15279.0,33246.54447384198,False,False,False,False,17592.867668271603,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,,,10.79945543798523,,,10.79945543798523,10.79945543798523,,"rgba(239, 83, 80, 1.0)",0.5369622346510379,10.278593117201616,-1.3568796279967719,28.62879762560622,-16.98263552234763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553315001527649,0.872135655362053,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,-55105.0,31876.753086650635,False,False,False,False,17937.56739434491,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,,10.75513082882339,,,10.75513082882339,10.75513082882339,,"rgba(239, 83, 80, 1.0)",0.5457497776635504,10.264162993556077,-1.3727224897156598,26.914154001257213,-18.673419030631646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644817073170733,0.861890243902439,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-83962.0,30080.803426392486,False,False,False,False,18106.860923114757,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,,,10.70185966969788,,,10.70185966969788,10.70185966969788,,"rgba(239, 83, 80, 1.0)",0.5572913337121127,10.223499575811168,-1.5404861405123773,24.920041304690812,-20.62934706198426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560121765601219,0.8747336377473364,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-116291.0,27811.473140711983,False,False,False,False,18327.35920337654,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,,,,10.670728860691964,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5678160706514785,10.21277998549717,-1.4226085298543438,24.42303937401995,-21.230235079184208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617329069590376,0.873610476625552,False,False,False,False,0.006629193890971478,0.013814256470856937,False,False,False,False,-95832.0,25894.52006876296,False,False,False,False,18360.407897897832,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,10.670728860691964,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5766454482374483,10.21277998549717,-1.3574718882977124,24.64619201600457,-21.230235079184208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663404190243158,0.874292705306622,False,False,False,False,0.004688905804540077,0.009251581137698507,False,False,False,False,-95832.0,24007.28719947981,False,False,False,False,18075.75041110872,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,,10.665727599945518,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5799013041221043,10.21292863524496,-0.7293114056455187,31.294934879381074,-23.193930566997405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692085675224064,0.872550508886526,False,False,False,False,0.04262758101159114,0.025939581074644825,False,False,False,False,-91197.0,22221.174219642915,False,False,False,False,17867.366683804707,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,10.665727599945518,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5827638790614372,10.21292863524496,-0.7257289795072809,35.727430121632075,-19.255645912802528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674075201704978,0.874410108083422,False,False,False,False,0.04755318254741241,0.03674638181102862,False,False,False,False,-91197.0,20462.752913912016,False,False,False,False,17590.353246846495,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,,,10.651195998587362,,,10.651195998587362,10.651195998587362,,"rgba(239, 83, 80, 0.75)",0.5832260235917026,10.223321866339859,-0.4343459586727915,41.29461169943964,-14.362154227754246,False,True,False,True,True,0.014175147225550688,0.0,0.0,0.0,0.0,0,0.869031377899045,0.8684250416856146,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,-74515.0,18990.22961292113,False,False,False,False,17576.270250771355,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,,,,10.640581275862491,,,10.640581275862491,10.640581275862491,,"rgba(239, 83, 80, 0.75)",0.5859511556066354,10.220320653392074,-0.6831979928047441,42.96007986914979,-13.068123769293308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068766,0.8701553310209621,False,False,False,False,0.05483620276745483,0.05194417412721519,False,False,False,False,-85842.0,17364.923727449484,False,False,False,False,17479.382339906682,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,,,,10.623486609058315,,,10.623486609058315,10.623486609058315,,"rgba(239, 83, 80, 0.75)",0.5904308779371352,10.211104420327676,-0.9249252380493244,42.221949420695395,-13.068123769293308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862916603830493,0.8755843764138137,False,False,False,False,0.036099164429897766,0.04402166927855648,False,False,False,False,-101755.0,15518.103204543291,False,False,False,False,17455.097342388748,False,False,False,False
2024-12-31 17:00:00+00:00,9.705,9.81,9.675,9.79,8296.0,,,,10.615436839285627,,,10.615436839285627,10.615436839285627,,"rgba(239, 83, 80, 0.5)",0.5930356171793039,10.208582540704423,-0.7058303558483673,43.66607343070149,-12.378062518416023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636636636636635,0.8740240240240237,False,False,False,False,0.041026972316461595,0.042524320797509035,False,False,False,False,-93459.0,13828.535712999985,False,False,False,False,17313.095833204425,False,False,False,False
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,10.615436839285627,,,10.615436839285627,10.615436839285627,,"rgba(239, 83, 80, 0.5)",0.5946021608855154,10.208582540704423,-0.7039707694318621,44.62882277070555,-11.234960131194683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679045893719803,0.8739432367149756,False,False,False,False,0.04428305964331737,0.0434036902204132,False,False,False,False,-93459.0,12165.163066286806,False,False,False,False,17044.675742767147,False,False,False,False
2025-01-02 17:00:00+00:00,9.835,9.845,9.63,9.7,10091.0,,,,10.605471974667333,,,10.605471974667333,10.605471974667333,,"rgba(239, 83, 80, 0.5)",0.5973321845830286,10.204942606047435,-0.8453296491966431,43.998116149937786,-11.234960131194683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627302929628511,0.8755662941709452,False,False,False,False,0.0373101131124668,0.04035690166644,False,False,False,False,-103550.0,10371.129530375383,False,False,False,False,16936.86681652269,False,False,False,False
2025-01-03 17:00:00+00:00,9.145,9.315,8.895,8.94,66741.0,,,,10.498276081996401,,,10.498276081996401,10.498276081996401,,"rgba(239, 83, 80, 1.0)",0.6146643191411225,10.124143436788394,-1.9264880031478184,37.33955318151986,-6.824409502563391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545804921434925,0.8820041506077675,False,False,False,False,-0.05277482753000289,-0.0062089629317814456,False,False,False,False,-170291.0,7570.166281842432,False,False,False,False,17709.023920142496,False,False,False,False
2025-01-06 17:00:00+00:00,9.0,9.01,8.755,8.81,29096.0,,,,10.450442877263681,,,10.450442877263681,10.450442877263681,,"rgba(239, 83, 80, 1.0)",0.6356349241166278,10.09239369926033,-2.017500377347158,32.278190949658104,-11.447213952205367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502658003544004,0.8948611931482575,False,False,False,False,-0.10887721763690518,-0.05754309028434331,False,False,False,False,-199387.0,4361.528044914641,False,False,False,False,17885.566184946485,False,False,False,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.55,8.625,30686.0,,,,10.39686059844529,,,10.39686059844529,10.39686059844529,,"rgba(239, 83, 80, 1.0)",0.6630729512947524,10.05638169813092,-2.158709226995199,28.086747713191876,-15.18981968832977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422843615919515,0.9038319277999703,False,False,False,False,-0.1418590283808305,-0.09970105933258691,False,False,False,False,-230073.0,726.8841992570497,False,False,False,False,18084.022523164367,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.415,8.265,8.33,36867.0,,,,10.325549630174876,,,10.325549630174876,10.325549630174876,,"rgba(239, 83, 80, 1.0)",0.698679739493262,10.006810636589176,-2.3999703180248675,24.20461848697449,-18.66541729564579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362410203782438,0.9098372672628646,False,False,False,False,-0.34282825441539394,-0.22126465687399044,False,False,False,False,-266940.0,-3422.989974374843,False,False,False,False,18375.2314762936,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,10.325549630174876,,,10.325549630174876,10.325549630174876,,"rgba(239, 83, 80, 1.0)",0.7316704139122948,10.006810636589176,-2.291756786533362,21.616532336162898,-21.01971316397453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320448688797938,0.9154160982264664,False,False,False,False,-0.34282825441539394,-0.2820464556446922,False,False,False,False,-266940.0,-7508.525013531822,False,False,False,False,18090.34416658362,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.27,8.13,8.23,35449.0,,,,10.25740704395178,,,10.25740704395178,10.25740704395178,,"rgba(239, 83, 80, 1.0)",0.7656639055200462,9.960465102128625,-2.2600844700303275,19.527567935024475,-23.04470552420459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264763928950963,0.918779413997267,False,False,False,False,-0.34282825441539394,-0.3124373550300431,False,False,False,False,-302389.0,-12080.315323399545,False,False,False,False,18359.47061361333,False,False,False,False
2025-01-13 17:00:00+00:00,8.44,8.465,8.22,8.27,53893.0,,,,10.166884799845233,,,10.166884799845233,10.166884799845233,,"rgba(239, 83, 80, 1.0)",0.7961032177634552,9.902798303419864,-2.050988197242804,18.952911937411386,-23.818062877505856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247500757346259,0.9168433807936985,False,False,False,False,-0.31489811827187564,-0.3136677366509594,False,False,False,False,-248496.0,-15745.67477574994,False,False,False,False,18910.378045960413,False,False,False,False
2025-01-14 17:00:00+00:00,8.005,8.205,8.0,8.175,28124.0,,,,10.118363878544134,,,10.118363878544134,10.118363878544134,,"rgba(239, 83, 80, 1.0)",0.8276423858883212,9.773985506468913,-1.9319763387331794,18.143187181989855,-24.963145032428976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816221142162819,0.9333232077764275,False,False,False,False,-0.34282825441539394,-0.32824799553317663,False,False,False,False,-276620.0,-19790.237957521258,False,False,False,False,19053.224897961027,False,False,False,False
2025-01-15 17:00:00+00:00,8.425,8.47,8.39,8.4,22127.0,,,,10.087169408310235,,,10.087169408310235,10.087169408310235,,"rgba(239, 83, 80, 0.75)",0.8508446412851156,9.763904023201572,-1.6030000743044366,22.07636941949329,-24.963145032428976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261001517450683,0.9297420333839148,False,False,False,False,-0.2809105023027157,-0.3045792489179462,False,False,False,False,-254493.0,-23429.04046980775,False,False,False,False,19100.880325899616,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.295,8.12,8.26,13697.0,,,,10.066235080012824,,,10.066235080012824,10.066235080012824,,"rgba(239, 83, 80, 0.75)",0.8765749121304864,9.750666364720672,-1.7005578691473806,23.68897102080416,-24.963145032428976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199303346963502,0.9357867635923065,False,False,False,False,-0.3227206445565133,-0.31364994673722973,False,False,False,False,-268190.0,-27223.784028415383,False,False,False,False,19017.099235575588,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.295,8.32,23085.0,,,,10.034228977727798,,,10.034228977727798,10.034228977727798,,"rgba(239, 83, 80, 0.75)",0.8993867630499921,9.733284784511682,-1.57138713018075,25.89683962166876,-30.57233996166864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212881765951013,0.9316601149077713,False,False,False,False,-0.29442272776307116,-0.30403633725015045,False,False,False,False,-245105.0,-30601.78737681204,False,False,False,False,19080.167464481394,False,False,False,False
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,10.034228977727798,,,10.034228977727798,10.034228977727798,,"rgba(239, 83, 80, 0.75)",0.9211066102180466,9.733284784511682,-1.5343335601262542,27.368752022245165,-28.889837157921765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284493284493287,0.9333028083028082,False,False,False,False,-0.30145274569679803,-0.30274454147347424,False,False,False,False,-245105.0,-33927.41858027232,False,False,False,False,18784.350914644474,False,False,False,False
