date,Open,High,Low,Close,Volume,aVWAP_peak_773,aVWAP_peak_759,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_620,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_233,aVWAP_OB_bull_803,aVWAP_OB_bull_720,aVWAP_OB_bull_396,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,,,,,,,,,,14.392866777964446,,,,,,14.392866777964446,"rgba(38, 166, 154, 1.0)",1.044409212714833,15.229634906274057,0.7950572281601133,75.32460475101071,22.207485572803847,True,False,True,False,True,9.91383448912276,0.0,0.0,0.0,0.0,0,0.9872490504612049,0.9507596310363539,False,False,False,False,0.2010404044636186,0.18978643918808624,False,False,False,False,114816.0,58329.62068940482,False,False,False,False,5316.22079120143,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,,,,,,,,,,14.399032633115663,,,,,,14.399032633115663,"rgba(38, 166, 154, 0.75)",1.0511293926058838,15.230387641561133,0.5704458106269402,70.39649587055509,23.864088283588913,True,False,True,False,False,7.473682108779485,0.0,0.0,0.0,0.0,0,0.984045429962142,0.9456462952947537,False,False,False,False,0.17849683956829107,0.18414163937818867,False,False,False,False,114042.0,59193.378508173744,False,False,False,False,5245.798763430865,False,False,False,False
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,,,,,,,,,,14.407127871389571,,,,,,14.407127871389571,"rgba(38, 166, 154, 0.75)",1.0571392980565566,15.23136263836471,0.5757399831358162,67.2487857288237,21.116748329798583,True,False,True,False,False,7.5596634690741205,0.0,0.0,0.0,0.0,0,0.983766233766234,0.9496753246753249,False,False,False,False,0.17462871135793157,0.17938517536806012,False,False,False,False,115077.0,60059.79124448112,False,False,False,False,5180.515061672247,False,False,False,False
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,,,,,,,,,,,14.451312487863362,,,,,,14.451312487863362,"rgba(38, 166, 154, 0.75)",1.0647933945010115,15.237816458598685,0.6970211735292753,66.9925663544395,20.987669309096077,True,False,True,False,False,8.76448881492314,0.0,0.0,0.0,0.0,0,0.9844342176502437,0.9489713048186247,False,False,False,False,0.17192410308135267,0.1756546392247064,False,False,False,False,120792.0,61001.37587634963,False,False,False,False,5188.801649863375,False,False,False,False
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,,,,,,,,,,15.443333333333333,14.46808495185923,,,,,,14.955709142596282,"rgba(38, 166, 154, 0.5)",1.0647134792012387,15.246740291173955,0.04532647493319032,57.11735754919296,12.02154709254421,False,False,True,False,False,1.9049470597930558,0.0,0.0,0.0,0.0,0,0.9681503198294245,0.9476279317697227,False,False,False,False,0.11183896093858367,0.14374680008164503,False,False,False,False,117397.0,61875.72663795661,False,False,False,False,5160.99077157092,False,False,False,False
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,,,,,,,,,,15.435994818347758,14.478763103293183,,,,,,14.95737896082047,#000000,1.066312235596965,15.245727350643572,0.17281303093485076,52.381587574222415,8.14500195010126,False,True,False,False,False,3.0892051815635924,0.0,0.0,0.0,0.0,0,0.9695963887413701,0.9514073287307485,False,False,False,False,0.09743213247080465,0.12058946627622484,False,False,False,False,119663.0,62771.653356747986,False,False,False,False,5116.107193717107,False,False,False,False
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,,,,,,,,,,15.453294065740128,14.488246381407755,,,,,,14.970770223573941,#000000,1.0693115660205115,15.246661596446856,0.2836763513949742,50.771652834330816,7.015428001981334,False,True,False,False,False,4.130654666782402,0.0,0.0,0.0,0.0,0,0.981933396251854,0.9487663475798839,False,False,False,False,0.10652611558464055,0.1135577909304327,False,False,False,False,121557.0,63683.05407989918,False,False,False,False,5066.152043426919,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,,,,,,,,,,15.459897495631916,14.493347063773324,,,,,,14.976622279702621,"rgba(239, 83, 80, 1.0)",1.0715187419800123,15.247085892481383,0.2500321245184668,49.28648256279747,5.736454657629167,False,True,False,True,False,3.7910437073685266,0.0,0.0,0.0,0.0,0,0.9849878279686232,0.9450906140113605,False,False,False,False,0.10994080971161005,0.11174930032102137,False,False,False,False,120527.0,64564.35556703252,False,False,False,False,5003.576042753633,False,False,False,False
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,,,,,,,,,,15.4871517334534,14.506480080891405,,,,,,14.996815907172403,#000000,1.0741295575052014,15.249273479239317,0.31255682186090283,49.28481613615196,5.608922023250898,False,True,False,False,False,4.409327944494873,0.0,0.0,0.0,0.0,0,0.984848484848485,0.9423701298701296,False,False,False,False,0.1209615143091123,0.11635540731506683,False,False,False,False,123047.0,65471.06323265992,False,False,False,False,4965.070987827221,False,False,False,False
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0770916169720035,15.251155638813572,0.2449599987865164,48.32261637626368,4.409423630918525,False,True,False,True,False,3.7119500923130957,0.0,0.0,0.0,0.0,0,0.9843158464034614,0.9421308815575987,False,False,False,False,0.1141178034940645,0.11523660540456566,False,False,False,False,117997.0,66285.41884145589,False,False,False,False,4966.387716698117,False,False,False,False
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0798463896431003,15.251155638813572,0.244335086653975,47.6811498696715,3.4367603600351444,False,True,False,True,False,3.7119500923130957,0.0,0.0,0.0,0.0,0,0.9863908546543279,0.9466521502449646,False,False,False,False,0.11145926691510508,0.11334793615983538,False,False,False,False,117997.0,67087.14878189843,False,False,False,False,4889.389457524503,False,False,False,False
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0829398301270892,15.251155638813572,0.24363713832140177,47.253505531943375,2.6096901073189187,False,True,False,True,False,3.7119500923130957,0.0,0.0,0.0,0.0,0,0.987107392675902,0.946646550541764,False,False,False,False,0.11145926691510508,0.11240360153747023,False,False,False,False,117997.0,67876.44880078372,False,False,False,False,4813.584969810945,False,False,False,False
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0845274139973249,15.251155638813572,0.24328049045247993,46.9684093067913,1.8832235360746523,False,True,False,True,False,3.7119500923130957,0.0,0.0,0.0,0.0,0,0.9882887847891982,0.9418572609534307,False,False,False,False,0.11145926691510508,0.11193143422628765,False,False,False,False,117997.0,68653.5116100739,False,False,False,False,4738.955745472791,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0867691185882724,15.251155638813572,0.24277866998021283,46.77834515668991,1.2330962103130574,False,True,False,True,False,3.7119500923130957,0.0,0.0,0.0,0.0,0,0.9847898230088497,0.944137168141593,False,False,False,False,0.11145926691510508,0.11169535057069636,False,False,False,False,117997.0,69418.52693394871,False,False,False,False,4665.483563372438,False,False,False,False
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0879718796048103,15.251155638813572,0.24251027635224037,46.65163572328899,0.6464272456847766,False,True,False,True,False,3.7119500923130957,0.0,0.0,0.0,0.0,0,0.9865277777777778,0.9429166666666666,False,False,False,False,0.11145926691510508,0.11157730874290073,False,False,False,False,117997.0,70171.6815551278,False,False,False,False,4593.15048487054,False,False,False,False
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0873464352589213,15.251155638813572,0.24264976886009818,46.56716276768837,0.11623582476287453,False,True,False,True,False,3.7119500923130957,0.0,0.0,0.0,0.0,0,0.9851037171098428,0.9420854796046221,False,False,False,False,0.11145926691510508,0.1115182878290029,False,False,False,False,117997.0,70913.15936047464,False,False,False,False,4521.93884944619,False,False,False,False
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,,,,,,,,,,15.507132493761246,14.536073825763932,,,,,,15.021603159762588,"rgba(239, 83, 80, 1.0)",1.0881609496082212,15.262685368264277,0.23646743786235425,46.679533420576576,-0.18737919714870088,False,True,False,True,False,3.7634242323835103,0.0,0.0,0.0,0.0,0,0.9824391592920354,0.936117256637168,False,False,False,False,0.13544725916972708,0.12348277349936498,False,False,False,False,119073.0,71659.82355643628,False,False,False,False,4468.513440927644,False,False,False,False
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,,,,,,,,,,15.501541291456183,14.540019625848922,,,,,,15.020780458652553,"rgba(239, 83, 80, 1.0)",1.0882784239007688,15.257204674061692,0.08067358867928306,42.517429483959745,-4.324827067266696,False,True,False,True,False,1.7833503646311364,0.0,0.0,0.0,0.0,1,0.976538780016561,0.9470052442727022,False,False,False,False,0.09894664098678066,0.11121470724307282,False,False,False,False,118092.0,72379.70226098766,False,False,False,False,4414.443465099308,False,False,False,False
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,,,,,,,,,,15.485800051007395,14.544769603551298,,,,,,15.015284827279347,"rgba(239, 83, 80, 1.0)",1.08652993391683,15.251257342538008,-0.014962627379626881,37.90973958441711,-8.58227783224676,False,True,False,True,False,0.5649065330765701,0.0,0.0,0.0,0.0,0,0.9820652935407036,0.9473167997758161,False,False,False,False,0.07929074141947796,0.09525272433127539,False,False,False,False,116699.0,73066.82315616614,False,False,False,False,4367.599380369086,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,,,,,,,,,,15.4764958277786,14.546705435438472,,,,,,15.011600631608536,"rgba(239, 83, 80, 1.0)",1.085050470034706,15.24871820246993,-0.06333180286787315,34.04449376240647,-11.97716532926973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975565229602584,0.9522538969245892,False,False,False,False,0.0642131028323148,0.0797329135817951,False,False,False,False,116051.0,73733.24450258217,False,False,False,False,4309.931172921504,False,False,False,False
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,,,,,,,,,,15.466619069839785,14.550739088049598,,,,,,15.008679078944692,"rgba(239, 83, 80, 0.75)",1.0839414980390707,15.247018058681274,0.06733014784539215,36.18245885473874,-11.97716532926973,False,True,False,True,True,1.4914372732734087,0.0,0.0,0.0,0.0,0,0.9744847890088323,0.949530351885602,False,False,False,False,0.07664974928954021,0.07819133143566766,False,False,False,False,117228.0,74407.58179711577,False,False,False,False,4261.35859659714,False,False,False,False
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,,,,,,,,,,15.464076984676355,14.563368872129416,,,,,,15.013722928402885,"rgba(239, 83, 80, 0.75)",1.08533565613892,15.248987518041428,0.23127636186905393,41.92081312049588,-13.041337099498492,False,True,False,True,True,3.410637384723252,0.0,0.0,0.0,0.0,0,0.9765100671140938,0.9467281879194631,False,False,False,False,0.09705357521877866,0.08762245332722315,False,False,False,False,120357.0,75119.97587778064,False,False,False,False,4243.802649363076,False,False,False,False
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,,,,,,,,,,,,,,,15.46267470892796,14.566472064736136,,,,,,15.014573386832048,"rgba(239, 83, 80, 0.75)",1.0859568454917,15.249143032540928,0.14352040608805416,43.712233195850644,-11.632567973777476,False,True,False,True,True,2.3234150139250858,0.0,0.0,0.0,0.0,0,0.9765264775744026,0.9484420846723484,False,False,False,False,0.09818933060393399,0.09290589196557858,False,False,False,False,119550.0,75808.81346107087,False,False,False,False,4190.518887357447,False,False,False,False
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,,,,,,,,,,15.4595186582344,14.572772124301238,,,,,,15.01614539126782,"rgba(239, 83, 80, 0.75)",1.0863401363716179,15.24932795301811,0.14790215476944066,45.02459505912504,-10.482546857810988,False,True,False,True,True,2.377494797567394,0.0,0.0,0.0,0.0,0,0.9763834544438234,0.9491335941866966,False,False,False,False,0.09591806938230961,0.0944119806739441,False,False,False,False,121223.0,76512.9093764031,False,False,False,False,4151.487586778262,False,False,False,False
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,,,,,,,,,,15.436530402236132,14.59904405316063,,,,,,15.017787227698381,"rgba(239, 83, 80, 0.75)",1.0878383888980816,15.247791738198512,0.13532181186453776,45.54719647130819,-9.895817988445778,False,True,False,True,True,2.201636801213791,0.0,0.0,0.0,0.0,0,0.9677510608203678,0.9574257425742574,False,False,False,False,0.08457607597975644,0.08949402832685027,False,False,False,False,113440.0,77085.42240932708,False,False,False,False,4207.790104812708,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,,,,,,,,,,15.428710067542896,14.603902247871469,,,,,,15.016306157707183,"rgba(239, 83, 80, 1.0)",1.0792491676002252,15.246802067310076,-0.03409969487575062,42.240638036872014,-9.895817988445778,False,True,False,True,False,0.05488991367184326,0.0,0.0,0.0,0.0,0,0.9640102827763497,0.9700085689802914,False,False,False,False,0.0785360612048503,0.08401504476585028,False,False,False,False,111742.0,77622.73368980263,False,False,False,False,4168.8786303194875,False,False,False,False
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,,,,,,,,,,15.407695908052922,14.611459286657192,,,,,,15.009577597355058,"rgba(239, 83, 80, 1.0)",1.0701825852469187,15.243561809281857,-0.09677022473502714,38.954907990790545,-5.376195215306396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539736992567182,0.9711263579188106,False,False,False,False,0.0608248909006001,0.07241996783322519,False,False,False,False,108558.0,78102.35022174368,False,False,False,False,4153.609194190502,False,False,False,False
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,,,,,,,,,15.063333333333333,15.326358451002267,14.63370627445162,,,,,,15.007799352929075,"rgba(239, 83, 80, 1.0)",1.0604126215431142,15.214116901676647,-0.12176100043844715,35.960331095825524,-8.199517561848062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457651245551602,0.974661921708185,False,False,True,False,0.041649056950974324,0.05703451239209975,False,False,False,False,96280.0,78384.17424931354,False,False,False,False,4279.568741567394,False,False,True,False
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,,,,,,,,,15.176334561883248,15.33884333463067,14.648880207615454,,,,,,15.05468603470979,"rgba(239, 83, 80, 0.75)",1.054624936532779,15.223642965809187,0.3568633939456588,44.22736295669887,-12.315488429012774,False,True,False,True,True,4.332363264469169,0.0,0.0,0.0,0.0,0,0.9500495259657563,0.9668883543229092,False,False,False,False,0.09743213247080465,0.0772333224314522,False,False,False,False,100824.0,78732.07852451799,False,False,False,False,4283.668451000458,False,False,False,False
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,,,,,,,,,15.223745496981074,15.346674268818832,14.658448005980889,,,,,,15.076289257260264,#000000,1.044200534742617,15.2284619423924,0.269620679400433,48.127239478215984,-8.993613531985446,False,True,False,False,True,3.290027916384833,0.0,0.0,0.0,0.0,0,0.9550418380371576,0.9678059849666713,False,False,False,False,0.10842285729158452,0.09282808986151836,False,False,False,False,97937.0,79029.82924506809,False,False,False,False,4262.014676566342,False,False,False,False
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,,,,,,,,,15.27635507182773,15.359804528724595,14.669753272154779,,,,,,15.101970957569035,"rgba(38, 166, 154, 0.5)",1.0345106211273207,15.234773377457094,0.36754250249124387,52.11624918901144,-5.488591711534944,False,False,True,False,True,4.394403795819649,0.0,0.0,0.0,0.0,0,0.9575800711743772,0.9685409252669038,False,False,False,False,0.146089726570843,0.11945890821618067,False,False,False,False,101014.0,79370.6691017337,False,False,False,False,4243.642355999422,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,,,,,,,,,,,,,,15.343576814224296,15.379655503906731,14.695766991209116,,,,,,15.139666436446712,"rgba(38, 166, 154, 0.5)",1.0280508321642092,15.244703222707273,0.25805803467347593,52.849651127843416,-4.834088580385085,False,False,True,False,True,3.166033354870631,0.0,0.0,0.0,0.0,0,0.9614450949593031,0.9660145651863485,False,False,False,False,0.1531027836595419,0.1362808459378613,False,False,False,False,92942.0,79581.07733271457,False,False,False,False,4302.996738076949,False,False,False,False
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,,,,,,,,,,,,,,15.35764723675314,15.383396633494014,14.713281981617785,,,,,,15.151441950621646,"rgba(38, 166, 154, 0.5)",1.0160690992321453,15.248011776386639,0.15942638520921257,51.6476657048802,-4.834088580385085,False,False,True,False,True,2.0081605848751707,0.0,0.0,0.0,0.0,0,0.9595671981776766,0.9619874715261957,False,False,False,False,0.14052521592431264,0.13840303093108697,False,False,False,False,86332.0,79685.74280042443,False,False,False,False,4338.764230509865,False,False,False,False
2025-04-23 19:00:00+00:00,15.41,15.63,15.375,15.575,12887.0,,,,,,,,,,,,,,15.400903187369675,15.403897870655165,14.749745985584283,,,,,,15.184849014536374,"rgba(38, 166, 154, 0.5)",0.9971437226416319,15.258452772155314,0.31745396441556967,53.34603565552082,-3.9815421648565774,False,False,True,False,True,3.7842973304227137,0.0,0.0,0.0,0.0,0,0.9644987219539903,0.9576824765691564,False,False,False,False,0.15270878387186684,0.1455559074014769,False,False,False,False,99219.0,79988.58399731707,False,False,False,False,4471.295017633743,False,False,False,False
2025-04-24 14:00:00+00:00,15.43,15.62,15.32,15.59,3186.0,,,,,,,,,,,,,,15.407395080405669,15.407523173717985,14.758079614656806,,,,,,15.190999289593487,"rgba(38, 166, 154, 0.5)",0.986530082462573,15.260513069455527,0.3339856902508321,54.69291798693084,-2.335761063382172,False,False,True,False,True,3.9446882876346976,0.0,0.0,0.0,0.0,0,0.9626115281121654,0.9596374451210877,False,False,False,False,0.15652296872822305,0.15103943806484998,False,False,False,False,102405.0,80336.125330692,False,False,False,False,4451.367963096785,False,False,False,False
2025-04-24 15:00:00+00:00,15.59,15.655,15.51,15.64,2327.0,,,,,,,,,,,,,,15.415486832056514,15.412250205778543,14.764779891709363,,,,,,15.197505643181472,"rgba(38, 166, 154, 1.0)",0.9682053612853153,15.262705928771382,0.3896839310285907,56.34182186539249,-0.3793051979129558,True,False,True,False,True,4.484869035696708,0.0,0.0,0.0,0.0,0,0.9699546485260773,0.9556405895691611,False,False,False,False,0.17590645650542,0.163472947285135,False,False,False,False,104732.0,80714.35594572002,False,False,False,False,4418.432025684432,False,False,False,False
