date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_786,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_748,aVWAP_valley_675,aVWAP_valley_633,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_345,aVWAP_valley_158,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_821,aVWAP_OB_bull_633,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,74.415,74.46,74.235,74.315,17929.0,,,,,,,,,,,73.35707065817327,73.27981476850212,73.73691633712889,73.75232557085963,73.72339161821792,73.65142727336564,71.39071602694142,69.18835187068598,69.16587766760702,,,71.39071602694142,,72.36065464349798,"rgba(38, 166, 154, 1.0)",0.5192759859168405,73.51540538310138,1.5398259087349124,66.92928068040922,9.650499649830664,True,False,True,False,True,7.655778250698891,0.0,0.0,0.0,0.0,0,0.9174688561721399,1.0168459796149505,False,False,False,False,0.09777425145788927,0.04954455553342862,False,False,False,False,238480.0,252430.77445764103,False,False,False,False,9701.931060443,False,False,False,False
2025-08-13 16:00:00+00:00,74.315,74.395,74.305,74.365,12634.0,,,,,,,,,,,73.41597340901836,73.31037600782335,73.74442061499144,73.75866589364496,73.72908509262422,73.65559173043324,71.4007419905027,69.20211149972036,69.17967457492092,,,71.4007419905027,,72.37740453485328,"rgba(38, 166, 154, 1.0)",0.500869739049838,73.52923488051394,1.6686276976355605,69.23530005649525,11.83475585721321,True,False,True,False,True,8.059609590642808,0.0,0.0,0.0,0.0,0,0.9345349675558757,1.0180245133381416,False,False,False,False,0.09830905432794336,0.07392680493068599,False,False,False,False,251114.0,252410.35934977062,False,False,False,False,9747.389493614426,False,False,False,False
2025-08-13 17:00:00+00:00,74.365,74.445,74.325,74.365,13773.0,,,,,,,,,,,73.47415398841767,73.34247387547808,73.75270133818681,73.76569212560479,73.73540311272076,73.66022541836377,71.4116805644798,69.21709589957162,69.19469941421531,,,71.4116805644798,,72.39490285967095,"rgba(38, 166, 154, 1.0)",0.4963545031458363,73.54371848105676,1.6546269122936375,70.77264630721928,13.436460822865882,True,False,True,False,True,8.059609590642808,0.0,0.0,0.0,0.0,0,0.9346595034122256,1.015972121388124,False,False,False,False,0.10580232445182196,0.08986456469125398,False,False,False,False,251114.0,252390.26075520052,False,False,False,False,9809.8020596049,False,False,False,False
2025-08-13 18:00:00+00:00,74.365,74.445,74.29,74.365,6905.0,,,,,,,,,,,73.5004096175776,73.35767738916515,73.75669602622774,73.76908910741955,73.73846791474743,73.6624888178963,71.41711290601987,69.22455871667647,69.20218249804113,,,71.41711290601987,,72.40318699930792,"rgba(38, 166, 154, 1.0)",0.4985194024257749,73.550540441401,1.6337569904719271,71.79754380770196,14.693505570228766,True,False,True,False,True,8.059609590642808,0.0,0.0,0.0,0.0,0,0.9307983682983679,1.0160256410256425,False,False,False,False,0.10205426177253407,0.09595941323189403,False,False,False,False,251114.0,252370.4737667478,False,False,False,False,9764.766368758312,False,False,False,False
2025-08-13 19:00:00+00:00,74.365,74.5,74.345,74.49,24995.0,,,,,,,,,,,73.59131604920208,73.41312451120804,73.77253397123958,73.78264161455105,73.75067036015417,73.67146015794019,71.43712904383815,69.25180179156948,69.22949807712492,,,71.43712904383815,,72.43335284186975,"rgba(38, 166, 154, 1.0)",0.5102269588623343,73.57570869667327,1.791930605480625,73.246264919607,16.430090338445567,True,False,True,False,True,9.109120048809768,0.0,0.0,0.0,0.0,0,0.9330519575025467,1.009460049483337,False,False,False,False,0.11384400802305712,0.10490171062747558,False,False,False,False,276109.0,252738.5129331548,False,False,False,False,10000.894021955857,False,False,False,False
2025-08-14 14:00:00+00:00,74.36,74.595,74.33,74.555,5695.0,,,,,,,,,,,73.6106707470998,73.42553108910172,73.77629323315843,73.78587362308144,73.75358135680594,73.67360146609968,71.44172536041938,69.25802668070799,69.23573935190346,,,71.44172536041938,,72.44011587870865,"rgba(38, 166, 154, 1.0)",0.521608073156789,73.58138584569501,1.8665626634431713,74.60059509389004,18.105867218586283,True,False,True,False,True,9.65274967409125,0.0,0.0,0.0,0.0,0,0.9335079295795137,1.0097482904117576,False,False,False,False,0.12243801998314935,0.11366986530531246,False,False,False,False,281804.0,253189.14063961752,False,True,False,False,9934.135975103827,False,False,False,False
2025-08-14 15:00:00+00:00,74.555,74.675,74.435,74.49,7494.0,,,,,,,,,,,73.63600697307142,73.44202455383306,73.781453316246,73.79032001563236,73.75758257379206,73.67653891927634,71.44783159253676,69.26625787623605,69.24399198562504,,,71.44783159253676,,72.44911197847212,"rgba(38, 166, 154, 1.0)",0.5306412235291034,73.66329296351647,1.5579397148706162,74.16086421057231,18.105867218586283,True,False,True,False,True,8.946022394389903,0.0,0.0,0.0,0.0,0,0.9334300217548944,1.007106598984773,False,True,False,False,0.14238299017250106,0.12802642773890677,False,False,False,False,274310.0,253516.5958234994,False,False,False,False,9896.30440959834,False,False,False,False
2025-08-14 16:00:00+00:00,74.49,74.495,74.355,74.415,7911.0,,,,,,,,,,,73.65814000527033,73.45718325920187,73.78602700381627,73.79425993093987,73.76116049027058,73.6792168093886,71.45401914512777,69.2747356388619,69.25249264763407,,,71.45401914512777,,72.45747054783459,"rgba(38, 166, 154, 1.0)",0.5376941342271995,73.66710022363057,1.3909390650957258,72.32034055104748,18.105867218586283,True,False,True,False,True,8.128904587550466,0.0,0.0,0.0,0.0,0,0.9400612512760681,1.009187691410239,False,False,False,False,0.11438063052120899,0.12120352913005789,False,False,False,False,266399.0,253716.3230200343,False,False,False,False,9865.524496271235,False,False,False,False
2025-08-14 17:00:00+00:00,74.415,74.495,74.385,74.45,11035.0,,,,,,,,,,,73.68782826742688,73.47801878525745,73.79251251419069,73.7998612417753,73.76624900267028,73.68302826489354,71.46266993794691,69.28656433226382,69.264353152908,,,71.46266993794691,,72.46900949992587,"rgba(38, 166, 154, 0.75)",0.5518549146716026,73.67564689937235,1.403182394576392,71.42978767971204,18.105867218586283,True,False,True,False,False,8.437433109658755,0.0,0.0,0.0,0.0,0,0.9367200117457054,1.0136543826163573,False,False,False,False,0.11760175430291404,0.11940264171648596,False,False,False,False,277434.0,254084.0389422043,False,False,False,False,9883.655899429821,False,False,False,False
2025-08-14 18:00:00+00:00,74.45,74.455,74.335,74.42,8791.0,,,,,,,,,,,73.70875003880559,73.49333557405035,73.79727633870007,73.80398168097588,73.77001245275478,73.68587922625491,71.46943381222162,69.29587615547689,69.27369039393578,,,71.46943381222162,,72.477581741464,"rgba(38, 166, 154, 0.75)",0.5646895184547048,73.68165534116228,1.3075232224218143,70.13721677520574,18.105867218586283,True,False,True,False,False,8.102084943301406,0.0,0.0,0.0,0.0,0,0.9295069904341424,1.0163355408388535,False,False,False,False,0.10794539830600675,0.11367402001124635,False,False,False,False,268643.0,254309.75926868175,False,False,False,False,9866.715497888274,False,False,False,False
2025-08-14 19:00:00+00:00,74.415,74.52,74.375,74.505,24389.0,,,,,,,,,,,73.76562066005607,73.53607166196491,73.81145321155249,73.81630136018693,73.78124562410291,73.69435970797437,71.48843863705812,69.32185168360115,69.29973573188894,,,71.48843863705812,,72.50167536426511,"rgba(38, 166, 154, 0.75)",0.5796051622824774,73.70120276248832,1.3868013775901011,70.22245585905715,18.105867218586283,True,False,True,False,False,8.870510440721212,0.0,0.0,0.0,0.0,0,0.9251770956316407,1.0209563164108633,False,False,False,False,0.11921322347701593,0.11644362174413114,False,False,False,False,293032.0,254910.10408622157,False,False,False,False,10091.867195595432,False,False,False,False
2025-08-15 14:00:00+00:00,74.26,74.31,73.95,74.005,3297.0,,,,,,,,,,,73.76886125239851,73.53933028315966,73.81224366467683,73.81698330165246,73.78191354783209,73.69493732847971,71.49066528723857,69.32508639466153,69.30298026789397,,,71.49066528723857,,72.50366681422149,"rgba(38, 166, 154, 0.75)",0.5838323374039418,73.70153388702697,0.519782981399101,61.67159447502274,16.775416679401403,True,False,True,False,False,3.4608827428052713,0.0,0.0,0.0,0.0,0,0.906664722181712,1.023625492197756,False,False,False,False,0.05142569067679616,0.08393465621046364,False,False,False,False,289735.0,255450.02495310185,False,False,False,False,9986.520417369145,False,False,False,False
2025-08-15 15:00:00+00:00,74.0,74.11,73.91,74.085,3103.0,,,,,,,,,,,73.77135294312879,73.54206768837574,73.8128405788716,73.81749646578466,73.78243056867684,73.69540592427462,71.49271448270326,69.32809272043336,69.3059958890003,,,71.49271448270326,,72.50537747347214,"rgba(38, 166, 154, 0.5)",0.5887878830033123,73.70163985584881,0.6511006004330875,57.11549379848955,12.736658901094977,False,False,True,False,False,4.20638011595204,0.0,0.0,0.0,0.0,0,0.9027797991558719,1.0317275505748817,False,False,False,False,0.02596087543901734,0.054947765824740494,False,False,False,False,292838.0,256029.68348096072,False,False,False,False,9879.799170588227,False,False,False,False
2025-08-15 16:00:00+00:00,74.085,74.135,73.95,73.955,2544.0,,,,,,,,,,,73.77319617817996,73.54419184178958,73.81328008282486,73.81787365480885,73.7828166482746,73.69576469117479,71.49437776123496,69.33054326789765,69.30845407104246,,,71.49437776123496,,72.50672202191419,#000000,0.592020680793194,73.7016910118905,0.4278718570609895,52.450487267367336,8.64440587384589,False,False,False,False,False,2.860985374685878,0.0,0.0,0.0,0.0,0,0.914118507681053,1.0298463789319694,False,False,False,False,0.03285289425894748,0.04390033004184399,False,False,False,False,290294.0,256560.9131944342,False,False,False,False,9766.065850113991,False,False,False,False
2025-08-15 17:00:00+00:00,73.955,74.02,73.895,73.955,4257.0,,,,,,,,,,,73.77550533062912,73.54727958218297,73.81380412834034,73.81831953818968,73.78330170840793,73.69625642377699,71.49709360056886,69.33458860798709,69.3125122566286,,,71.49709360056886,,72.50874013074572,"rgba(239, 83, 80, 1.0)",0.5929331426999691,73.70148936958488,0.4275534831140323,49.34048291328586,5.964207453392227,False,True,False,True,False,2.860985374685878,0.0,0.0,0.0,0.0,0,0.9121154129250695,1.0348888561754765,False,False,False,False,0.014832537248384497,0.029366433645114244,False,False,False,False,290294.0,257083.9067883189,False,False,False,False,9680.653976468813,False,False,False,False
2025-08-15 18:00:00+00:00,73.955,73.995,73.895,73.945,4308.0,,,,,,,,,,,73.77763699050045,73.55026988819813,73.81428757593538,73.81873005007726,73.78375698340452,73.69672995432855,71.4998228764302,69.33866490103561,69.31660155410354,,,71.4998228764302,,72.51072230822373,"rgba(239, 83, 80, 1.0)",0.5931698479093644,73.70133842069,0.4107787679511607,47.12620355408375,3.981482846027866,False,True,False,True,False,2.7552005179648233,0.0,0.0,0.0,0.0,0,0.9061946902654862,1.036430678466078,False,False,False,False,0.01218357737458428,0.020775005509849263,False,False,False,False,285986.0,257532.00125671705,False,False,False,False,9597.357015593327,False,False,False,False
2025-08-15 19:00:00+00:00,73.945,74.11,73.855,74.04,19068.0,,,,,,,,,,,73.7894502640967,73.5648080047834,73.81729471516319,73.82131684068975,73.78643921016005,73.69927790622025,71.51210870122655,69.35684199667979,69.33483572173132,,,71.51210870122655,,72.52026370675011,"rgba(239, 83, 80, 1.0)",0.596200220314495,73.7033453875128,0.5646670380457487,47.46188146619073,3.981482846027866,False,True,False,True,False,3.694329416274403,0.0,0.0,0.0,0.0,0,0.906052127816227,1.0331320865851878,False,False,False,False,0.020131118692824555,0.02045306210133691,False,False,False,False,305054.0,258268.7764310315,False,False,False,False,9744.188689770173,False,False,False,False
2025-08-18 14:00:00+00:00,73.92,73.99,73.655,73.725,4155.0,,,,,,,,,,,73.78945650896068,73.56637739621368,73.81719959758755,73.82122064217864,73.786448735224,73.69944278715555,71.51454358667229,69.36060443391634,69.33861085041102,,,71.51454358667229,,72.52154494870219,"rgba(239, 83, 80, 1.0)",0.5943526420092815,73.7026938328031,0.03753018935270332,43.492244997275435,0.32235942156786734,False,True,False,True,False,0.37897680544570633,0.0,0.0,0.0,0.0,0,0.8990919742237838,1.0351493848857658,False,False,False,False,-0.013772951594699176,0.0033400552533188665,False,False,False,False,300899.0,258929.7101297752,False,False,False,False,9657.534601556681,False,False,False,False
2025-08-18 15:00:00+00:00,73.725,73.77,73.61,73.765,10462.0,,,,,,,,,,,73.7873860461902,73.56894041667285,73.81631064018005,73.82040538078604,73.7859707170177,73.69951365512541,71.52045014744267,69.36988983212404,69.34792840693974,,,71.52045014744267,,72.52408836027541,"rgba(239, 83, 80, 1.0)",0.5950288962628095,73.70032970928162,0.10868428596418786,41.619049792866555,-1.5936594175227157,False,True,False,True,False,0.7841180901354292,0.0,0.0,0.0,0.0,0,0.8955464400820384,1.042924113682978,False,False,False,False,-0.04187036703908032,-0.019265155892880727,False,False,False,False,311361.0,259742.59834481744,False,False,False,False,9670.006933315492,False,False,False,False
2025-08-18 16:00:00+00:00,73.765,73.855,73.745,73.825,8646.0,,,,,,,,,,,73.78785661763752,73.57230424063356,73.81625370537148,73.82032929151693,73.78609368113574,73.69992178113814,71.52551415021806,69.37769782114326,69.35576265720437,,,71.52551415021806,,72.52685932733324,"rgba(239, 83, 80, 1.0)",0.5966003536558887,73.69975578944775,0.2099298295496696,41.55608495961765,-1.949226525227452,False,True,False,True,False,1.3957824623160064,0.0,0.0,0.0,0.0,0,0.9042977403633135,1.041500516910354,False,False,False,False,-0.01854146031256894,-0.018903308102724833,False,False,False,False,320007.0,260676.9301534249,False,False,False,False,9654.13085682998,False,False,False,False
2025-08-18 17:00:00+00:00,73.825,73.875,73.775,73.845,6505.0,,,,,,,,,,,73.7885847739696,73.57501751595599,73.81633602699242,73.82038280120847,73.78628144082474,73.70029248655095,71.52934819830378,69.38358508244234,69.36166959588306,,,71.52934819830378,,72.52905532468127,"rgba(239, 83, 80, 1.0)",0.598516687508021,73.69963468485982,0.2428759601431067,41.924519255726466,-1.9910017957656834,False,True,False,True,False,1.6015400924359646,0.0,0.0,0.0,0.0,0,0.9048535069547198,1.0346256288842866,False,False,False,False,-0.013243159917199631,-0.01607323400996223,False,False,False,False,326512.0,261697.62891073615,False,False,False,False,9605.30712261556,False,False,False,False
2025-08-18 18:00:00+00:00,73.845,73.85,73.73,73.765,5241.0,,,,,,,,,,,73.78849335676473,73.57674471404688,73.81618747596735,73.82023613487348,73.78626617314748,73.70047654899842,71.53236109920013,69.38826387744292,69.36636430843461,,,71.53236109920013,,72.530599298764,"rgba(239, 83, 80, 1.0)",0.5982363493888326,73.69926874012181,0.10987506851655446,40.94118168375413,-3.381918891135207,False,True,False,True,False,0.7373736344632675,0.0,0.0,0.0,0.0,0,0.9044302859682909,1.0343754630315614,False,False,False,False,-0.020661055292772033,-0.018367144651367132,False,False,False,False,321271.0,262621.24706715887,False,False,False,False,9537.643446295939,False,False,False,False
2025-08-18 19:00:00+00:00,73.765,73.965,73.725,73.925,39830.0,,,,,,,,,,,73.79608368904502,73.5943590574087,73.81793707882782,73.8216753611336,73.78836074159324,73.70336956836881,71.55590320959232,69.42422039252146,69.4024400731542,,,71.55590320959232,,72.54492768573836,"rgba(239, 83, 80, 0.75)",0.5970507319959691,73.70183168041858,0.3737845171638198,43.597155402984505,-3.381918891135207,False,True,False,True,True,2.408651601192311,0.0,0.0,0.0,0.0,0,0.9054792497415439,1.0289469797666528,False,False,False,False,-0.009005069117064852,-0.013686106884215992,False,False,False,False,361101.0,264148.06494208664,False,False,False,False,10007.292385113056,False,False,False,False
2025-08-19 14:00:00+00:00,73.745,73.86,73.54,73.575,8175.0,,,,,,,,,,,73.79355096665948,73.59513378810773,73.81691065225053,73.8207425447353,73.78770946451831,73.70321389711984,71.56023693440618,69.43117856898992,69.40942314659242,,,71.56023693440618,,72.54645555148664,"rgba(239, 83, 80, 1.0)",0.5917668992630526,73.70057777919519,-0.21220818425560664,40.70458719954462,-3.9120597320941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017068864037664,1.030606238964098,False,False,False,False,-0.039748055660148086,-0.026717081272182037,False,False,False,False,352926.0,265524.4670360078,False,False,False,False,9978.884751235333,False,False,False,False
2025-08-19 15:00:00+00:00,73.575,73.67,73.405,73.465,10336.0,,,,,,,,,,,73.7871848477522,73.59390021000026,73.81446214239934,73.81853883028279,73.78598283037255,73.70238767327666,71.5653138249621,69.43964276627308,69.41791922367082,,,71.5653138249621,,72.54725914988775,"rgba(239, 83, 80, 1.0)",0.5886618433074372,73.69753486002689,-0.39502281771887066,37.707152005538134,-6.870664317718415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902998236331569,1.0299823633156977,False,False,False,False,-0.07429369982963056,-0.050505390550906304,False,False,False,False,342590.0,266719.2815005658,False,False,False,False,9984.421421758816,False,False,False,False
2025-08-19 16:00:00+00:00,73.465,73.545,73.415,73.465,9363.0,,,,,,,,,,,73.78088968957672,73.5922978375715,73.81199993363633,73.81632234076834,73.78422010666507,73.70149490618533,71.56980001033708,69.44720806118752,69.42551344203066,,,71.56980001033708,,72.5477495919954,"rgba(239, 83, 80, 1.0)",0.5848144619922614,73.69457518084218,-0.39256071072540166,35.70886187620047,-8.861161191827456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895749440715883,1.0428038777032076,False,False,False,False,-0.08655580697616637,-0.06853059876353634,False,False,False,False,342590.0,267895.57170985936,False,False,False,False,9974.786981111392,False,False,False,False
2025-08-19 17:00:00+00:00,73.465,73.585,73.395,73.475,6879.0,,,,,,,,,,,73.77657004497718,73.5912458680022,73.81026659556902,73.81475920370643,73.78297918590845,73.70087220703503,71.57309983381487,69.45276199015193,69.43108855881422,,,71.57309983381487,,72.5481826097755,"rgba(239, 83, 80, 1.0)",0.5728230785151913,73.6925714563808,-0.3798231330776244,34.614693636304516,-10.058124001666386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879724055188953,1.0515896820635886,False,False,False,False,-0.08442150369458058,-0.07647605122905846,False,False,False,False,349469.0,269160.2760244352,False,False,False,False,9926.79028372982,False,False,False,False
2025-08-19 18:00:00+00:00,73.475,73.52,73.39,73.455,9426.0,,,,,,,,,,,73.77026346432861,73.58943976679079,73.80770477284804,73.81244840651682,73.7811259073468,73.69990697025482,71.57753235851125,69.46029110023848,69.43864673293173,,,71.57753235851125,,72.54859549775193,"rgba(239, 83, 80, 1.0)",0.5612457026464251,73.68966289167726,-0.4181108034694274,33.63678540147973,-11.217117232253358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879957932692307,1.0557391826923086,False,False,False,False,-0.0918950514141465,-0.08418555132160248,False,False,False,False,340043.0,270259.23298529664,False,False,False,False,9919.026093284398,False,False,False,False
