date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_210,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_44,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_363,aVWAP_OB_bear_340,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,24.465,24.49,24.315,24.395,47688.0,,,,,27.037171478223556,28.254966818470855,28.426331171129785,29.768059037026006,,,,,27.037171478223556,28.37163212621255,,"rgba(38, 166, 154, 1.0)",3.0258398089707157,26.559248159301042,-0.7152553657614953,62.31684964215291,7.409036727966644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7455044482301731,0.9611962899867503,False,False,False,False,-0.23133912079173136,-0.2437426044993778,False,False,False,False,-2801048.0,-1710556.678810607,False,False,False,False,72449.3660325384,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,25.05,24.34,24.99,176391.0,,,,24.793333333333337,26.991580938855698,28.197510035238416,28.367802116573955,29.702576001327508,,,,,26.991580938855698,27.610560485065783,,"rgba(38, 166, 154, 1.0)",2.902592775403093,26.31932360942136,-0.4579779914999458,66.97935272669177,11.850935327999252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7480337078651692,0.9499063670411989,False,False,False,False,-0.216585487114751,-0.2301640458070644,False,False,False,False,-2624657.0,-1724728.7768135434,False,False,False,False,74060.86423358432,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.335,23.57,182482.0,,,,24.203489238068432,26.922444755730258,28.120460118213877,28.290187658076135,29.621037336098766,,,,,26.922444755730258,27.431523821237494,,"rgba(38, 166, 154, 0.75)",2.7810735288689172,26.23307945208732,-0.9575724713651904,60.027975716065896,15.787580989957306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7336371923427535,0.9505013673655425,False,False,False,False,-0.2689980126538873,-0.24958102923047584,False,False,False,False,-2807139.0,-1741510.3306613956,False,False,False,False,75741.8120749241,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.005,22.14,258080.0,,,,23.397472622171648,26.791006657216283,27.984192725460414,28.15392389106375,29.4840931390381,,,,,26.791006657216283,27.16213780699004,,#000000,2.6805499586994364,25.675229128775314,-1.318844708453244,50.63619273465297,7.508552335857303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7261106641637622,0.9574506123178692,False,False,False,False,-0.33839159264390484,-0.29398631093719035,False,False,False,False,-3065219.0,-1762032.945689901,False,False,False,False,78568.76072492529,True,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.755,22.48,22.5,111118.0,,,,23.27245580444764,26.740308478902122,27.930458203157794,28.10005277637422,29.42909374661264,,,,,26.740308478902122,27.094473801898886,,"rgba(239, 83, 80, 0.5)",2.5667014499812457,25.630415874179857,-1.219626020082207,46.20532682873021,3.958041405958909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7361111111111115,0.9498753561253562,False,False,False,False,-0.32382688137636456,-0.30890659615677746,False,False,False,False,-2954101.0,-1780514.6209505226,False,False,False,False,79073.40009353109,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.945,22.475,22.87,72665.0,,,,23.22625407958012,26.709254032837247,27.897087559592165,28.066545053439683,29.394557036599803,,,,,26.709254032837247,27.058739552409804,,"rgba(239, 83, 80, 0.5)",2.443282596600191,25.606915643707353,-1.120179731773864,45.03137589434843,3.154804166581762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349269588313418,0.9483842408145199,False,False,False,False,-0.3189132049314256,-0.3139099005441015,False,False,False,False,-2881436.0,-1797583.1694629176,False,False,False,False,78974.0450533213,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.33,23.06,23.26,86127.0,,,,23.22532300554501,26.6772259278815,27.861532383773763,28.030719292849753,29.35684963390912,,,,,26.6772259278815,27.030330048791832,,"rgba(239, 83, 80, 0.5)",2.3110156146538086,25.59276604018138,-1.0094116307088774,46.00233484368535,3.154804166581762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443211833069207,0.9414509596759996,False,False,False,False,-0.2933858218834558,-0.3036478612137786,False,False,False,False,-2795309.0,-1813051.7869906242,False,False,False,False,79084.94357962639,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.81,23.565,23.625,73637.0,,,,23.259158740239457,26.65380542970188,27.834462826168068,28.00333023651187,29.327309738034288,,,,,26.65380542970188,27.015613394131112,,#000000,2.1597907326895314,25.590137112916217,-0.9098738517453878,48.17873707823769,3.154804166581762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.747529514648011,0.9392216878006125,False,False,False,False,-0.2678385243461253,-0.28574319277995197,False,False,False,False,-2721672.0,-1827138.9220760406,False,False,False,False,79000.47933808179,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.885,23.565,23.835,61932.0,,,,23.289597264170133,26.635005560914305,27.812477944932898,27.981058403766138,29.3031147719554,,,,,26.635005560914305,27.004250789147772,,#000000,1.9962123526216733,25.588156630899128,-0.8782415501019543,50.48347851118504,3.154804166581762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7476855895196511,0.9400873362445418,False,False,False,False,-0.26590760421323756,-0.27582539849659476,False,False,False,False,-2659740.0,-1840047.4659198227,False,False,False,False,78735.85175144486,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,23.289597264170133,26.635005560914305,27.812477944932898,27.981058403766138,29.3031147719554,,,,,26.635005560914305,27.004250789147772,,"rgba(38, 166, 154, 1.0)",1.93697891685143,25.588156630899128,-0.9050984580404691,52.019972799816614,3.154804166581762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7481818978358019,0.943222640848156,False,False,False,False,-0.2602546732507063,-0.26804003587365055,False,False,False,False,-2659740.0,-1852755.8773009107,False,False,False,False,77515.1408715775,False,False,False,False
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0,,,,23.301438185291893,26.607350806288267,27.780985575870567,27.949235986537456,29.269045477136675,,,,,26.607350806288267,26.981611206224972,,#000000,1.8854222123761961,25.57588091479442,-1.1726184725531854,50.609508860136984,3.154804166581762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7454102497172195,0.9415296267293135,False,False,False,False,-0.27817017268156624,-0.27310510427760837,False,False,False,False,-2743102.0,-1866559.6931567104,False,False,False,False,77605.78985031274,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.485,23.315,23.425,33165.0,,,,23.304550832529234,26.59634966491038,27.768472829717904,27.93659277786084,29.25551269353892,,,,,26.59634966491038,26.972295759711454,,#000000,1.8340368068857438,25.57040793946844,-1.169773655257995,49.994395945198235,3.154804166581762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7420373782574367,0.9489339299815741,False,False,False,False,-0.2827084182202089,-0.2779067612489087,False,False,False,False,-2709937.0,-1879635.3103170714,False,False,False,False,76916.78535650944,False,False,False,False
2025-02-20 17:00:00+00:00,23.305,23.595,23.305,23.575,42045.0,,,,23.311212355476073,26.582872967453024,27.753013561246348,27.92095828695222,29.23868928437396,,,,,26.582872967453024,26.961349291100326,,#000000,1.7938597171148425,25.56433376910685,-1.1089684160511715,50.43703333067006,3.154804166581762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7412384716732549,0.9511638120333774,False,False,False,False,-0.28011375718745024,-0.27901025921817946,False,False,False,False,-2667892.0,-1891856.344265644,False,False,False,False,76376.1375215248,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,24.105,23.74,23.97,68129.0,,,,23.345416179328648,26.56440198699823,27.730800477361147,27.898387950575643,29.213739019666637,,,,,26.56440198699823,26.95054912278606,,"rgba(38, 166, 154, 1.0)",1.7398845358818698,25.56234312763463,-0.9152004600279661,52.8229033709908,3.154804166581762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7486233720828602,0.9436238091075956,False,False,False,False,-0.2557696279577237,-0.26738994358795154,False,False,False,False,-2599763.0,-1902831.6412537734,False,False,False,False,76248.27492429185,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.025,24.065,44831.0,,,,23.373580710127946,26.553394128902262,27.717163929348725,27.884492378821008,29.198128067899233,,,,,26.553394128902262,26.945351843019836,,"rgba(38, 166, 154, 1.0)",1.6973689894920223,25.330222150360463,-0.7454019474805588,54.88968896915795,-0.8464202375926746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580546581681659,0.9373090020082074,False,False,False,False,-0.2413568600400134,-0.2543734018139825,False,False,False,False,-2554932.0,-1912941.7243351103,False,False,False,False,75761.1853905819,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0,,,,23.391353311587476,26.543586347025624,27.705243758139908,27.872366744556686,29.18463467904886,,,,,26.543586347025624,26.939436968071714,,"rgba(38, 166, 154, 1.0)",1.6572137068806072,25.325204328685803,-0.8298292024595713,55.40448418729798,0.007551102670525722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7553442108018503,0.9424134019719048,False,False,False,False,-0.25052848268614114,-0.2524509422500618,False,False,False,False,-2592716.0,-1923480.8603919302,False,False,False,False,75172.39181863489,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0,,,,23.38970003397278,26.524071313463878,27.68299627572944,27.849875944279287,29.16048046586534,,,,,26.524071313463878,26.921424806662145,,#000000,1.629970637552095,25.295048439169037,-1.1810325872250627,51.998679714391386,0.007551102670525722,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7540287645122167,0.9451568185756368,False,False,False,False,-0.2855668362008953,-0.26900888922547855,False,False,False,False,-2653259.0,-1934795.2501532957,False,False,False,False,74945.57954237699,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0,,,,23.39045656552358,26.512929744006072,27.670201208949457,27.836930645490817,29.146511967394662,,,,,26.512929744006072,26.91140602627292,,#000000,1.6086235036761372,25.28484716099497,-1.174822546528857,49.903025285645796,5.145855138957494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523974082073439,0.9435853131749461,False,False,False,False,-0.2810214688145356,-0.27501517902000705,False,False,False,False,-2617606.0,-1945381.4633292137,False,False,False,False,74336.3922626502,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,,,,23.383247406166166,26.49930713166351,27.654906799132927,27.82149177220579,29.130072986559217,,,,,26.49930713166351,26.89780521914552,,"rgba(239, 83, 80, 0.5)",1.5882397389787204,24.981962870323837,-1.1817881294991226,46.81399197331369,2.1165024360061295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474538235801835,0.948817538408424,False,False,False,False,-0.2963923235071447,-0.28570375126357583,False,False,False,False,-2657727.0,-1956425.5801768226,False,False,False,False,73805.92106477966,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,,,,23.382337112043192,26.48933947147683,27.643509663519048,27.80996497849979,29.11766001999418,,,,,26.48933947147683,26.88856224910661,,"rgba(239, 83, 80, 1.0)",1.5543505291826245,24.980870960645813,-1.042796287075715,46.71308405148392,1.8517804778553142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452323162274624,0.9490291262135924,False,False,False,False,-0.28634719213535975,-0.2860254716994678,False,False,False,False,-2626162.0,-1966809.090561678,False,False,False,False,73151.02306377531,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,,,,23.39013822431476,26.47066537615772,27.62166880416575,27.78782419832821,29.093490708220735,,,,,26.47066537615772,26.872757462237434,,#000000,1.5139884619989055,24.9845999886544,-0.921143075828412,48.27296952812046,1.8517804778553142,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7436473638720835,0.9464131374243736,False,False,False,False,-0.27428912638165637,-0.2801572990405621,False,False,False,False,-2561716.0,-1976032.453498706,False,False,False,False,73016.06146588732,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,,,,23.397085805348553,26.462989413747877,27.61248489291192,27.778492885240624,29.083169464817693,,,,,26.462989413747877,26.866844492413332,,#000000,1.478889186257031,24.988144979863197,-0.8541173954081918,50.23379529407844,1.8517804778553142,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7508641548565507,0.9395955755271345,False,False,False,False,-0.26205155308361205,-0.27110442606208707,False,False,False,False,-2532962.0,-1984667.0201111292,False,False,False,False,72329.82795478828,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,,,,23.462910572306413,26.436776671511364,27.5787245055688,27.74395055784186,29.043443894461547,,,,,26.436776671511364,26.853161240338,,"rgba(38, 166, 154, 1.0)",1.4496525119518024,25.028390623542684,-0.3748419838979668,55.58586968268209,0.4291066851020773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7517353672122723,0.9298997343388468,False,False,False,False,-0.23780420459593524,-0.25445431532901114,False,False,False,False,-2408699.0,-1991241.1593342125,False,False,False,False,73134.99341285358,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0,,,,23.511891575153385,26.42763853740713,27.565354995209784,27.730122291938056,29.02660161858036,,,,,26.42763853740713,26.85232180365775,,"rgba(38, 166, 154, 1.0)",1.4183600382839925,25.057139750482726,-0.1918693019664986,60.33578978230106,4.7345790099351035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7692572510543081,0.9218521387382734,False,False,False,False,-0.1999817544708183,-0.2272180348999147,False,False,False,False,-2347817.0,-1996769.466941434,False,False,False,False,72945.02452273182,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0,,,25.21,23.579405378041553,26.4189834690092,27.55126077542733,27.71542647328189,29.00796464741507,,,,25.21,26.4189834690092,26.58050679052917,,"rgba(38, 166, 154, 1.0)",1.3816932033236917,24.948350061025554,0.1748940635975869,64.88734194854516,8.77057781458641,True,False,True,False,True,0.0,-1.0,25.345,25.095,0.0,0,0.7752057613168729,0.9098079561042526,False,False,False,True,-0.18601204571099403,-0.20661504030545436,False,False,False,True,-2274201.0,-2001070.7310198613,False,False,False,False,72955.42724330962,False,False,False,True
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,,,25.006451787732857,23.61310864178499,26.410009463407917,27.538610691113597,27.70237827990946,28.992285928750803,,,,25.006451787732857,26.410009463407917,26.54380746544994,,"rgba(38, 166, 154, 1.0)",1.3519321242101063,24.9488762706405,-0.1064227027851442,64.75512236984272,8.77057781458641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650254668930394,0.9141765704584042,False,False,False,False,-0.21260762911253153,-0.20961133470899296,False,False,False,False,-2329743.0,-2006166.4251125767,False,False,False,False,72685.45162713427,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.6,24.345,24.36,38846.0,,,24.874320313802055,23.629515392166788,26.40266846262536,27.528885309582765,27.69239873781009,28.980615999219147,,,,24.874320313802055,26.40266846262536,26.51806736920103,,"rgba(38, 166, 154, 0.75)",1.306771690944919,24.944199150566266,-0.4470552542685065,61.591502075447536,8.77057781458641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7585652652059899,0.9203959055917437,False,False,False,False,-0.22452150527257483,-0.2170664199907839,False,False,False,False,-2368589.0,-2011785.3797619941,False,False,False,False,72160.80896624846,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.48,24.225,24.355,42648.0,,,24.768842783358338,23.645038357285372,26.394339655536342,27.51799802752621,27.681239497431978,28.96764357594682,,,,24.768842783358338,26.394339655536342,26.495850316180846,,"rgba(38, 166, 154, 0.75)",1.2589534299335847,24.939817528859443,-0.4645267370138499,59.44916838557465,8.77057781458641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7581794761700308,0.9187634177758697,False,False,False,False,-0.23076221066500918,-0.22391431532789655,False,False,False,False,-2411237.0,-2017978.4281377771,False,False,False,False,71703.24603653919,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.355,23.46,35257.0,,,24.578321045590037,23.641466493797733,26.384446832935666,27.506472395142104,27.66955389903698,28.954862234565507,,,,24.578321045590037,26.384446832935666,26.455853816844666,,#000000,1.2089832374649692,24.917821709977332,-1.2058245844947642,53.11865665499425,9.914488847466082,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7563874034462278,0.9224174518292169,False,False,False,False,-0.2793723775471812,-0.2516433464375389,False,False,False,False,-2446494.0,-2024622.0804147108,False,False,False,False,71138.18795845332,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.885,23.645,23.69,38191.0,,,24.465627208729323,23.64329139984401,26.37488947448759,27.49497655657504,27.657860982337834,28.941833311821334,,,,24.465627208729323,26.37488947448759,26.429746488965858,,#000000,1.152948503730792,24.904524198038995,-1.0534071505439757,50.31860345936312,7.382235375223175,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7494615318342387,0.9232359782889636,False,False,False,False,-0.25916386977432526,-0.2554036081059321,False,False,False,False,-2408303.0,-2030570.6218036301,False,False,False,False,70627.37884281838,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.825,23.58,23.8,23586.0,,,24.409620197214043,23.644328499853685,26.369010334878418,27.487902534392173,27.650665193334955,28.93381167457093,,,,24.409620197214043,26.369010334878418,26.415889739040697,,#000000,1.0804102615840725,24.89728309188506,-1.015617058538716,49.135088932761434,6.205918847615727,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7546957500216397,0.9205401194494939,False,False,False,False,-0.2618647965419113,-0.2586342023239217,False,False,False,False,-2384717.0,-2036061.2633260544,False,False,False,False,69898.05513982895,False,False,False,False
