date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_577,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_157,aVWAP_OB_bull_791,aVWAP_OB_bull_726,aVWAP_OB_bull_476,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,58.59,58.77,58.565,58.71,1044.0,,,,,,,,,,,,,,,,,,58.56885997521686,55.54992782130513,52.93193295500123,52.514311688206156,50.87649457596828,,,,51.45209779172791,,54.08830540313953,"rgba(38, 166, 154, 0.5)",3.2600898511907914,52.62256556704388,1.8672597108734919,56.684237697043216,10.97526330326803,False,True,True,False,False,16.59574531187223,0.0,0.0,0.0,0.0,0,1.0203642180386367,0.8955334071613144,False,False,False,False,0.2839437008363088,0.2915281026217363,False,False,False,False,54816.0,36207.74996777947,False,False,False,False,3330.1672117486455,False,False,False,False
2025-05-15 16:00:00+00:00,58.71,58.9,58.57,58.885,1519.0,,,,,,,,,,,,,,,,,,58.65218908629441,55.57299772778487,52.957536657384125,52.54000242742667,50.90034569136616,,,,51.47679246035966,,54.12461431805125,"rgba(38, 166, 154, 0.5)",3.2583909863334646,52.64324710130701,1.9155935935474024,54.79814351787872,9.524489723189546,False,True,True,False,False,17.099465638360464,0.0,0.0,0.0,0.0,0,1.0267923592160753,0.890721905234433,False,False,False,False,0.28698640527513775,0.28925725394843704,False,False,False,False,56335.0,36519.80035587591,False,False,False,False,3302.087099938589,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,58.98,58.73,58.8,1324.0,,,,,,,,,,,,,,,,,,58.69858884245187,55.59315849554274,52.9798677409576,52.56240789564446,50.92115336708968,,,,51.498332920700854,,54.151035268337274,#000000,3.245011060656515,52.66034107759388,1.8920301988628583,52.99411900113485,7.99041899332267,False,True,False,False,False,16.707449086148863,0.0,0.0,0.0,0.0,0,1.0296636465185551,0.8882958917711309,False,False,False,False,0.29240849613798126,0.29083287504320915,False,False,False,False,55011.0,36806.48562167628,False,False,False,False,3271.419082885277,False,False,False,False
2025-05-15 18:00:00+00:00,58.8,58.98,58.665,58.85,2357.0,,,,,,,,,,,,,,,,,,58.739746752394694,55.62838485109996,53.01917121650784,52.60187078708697,50.9579034476007,,,,51.53634317198729,,54.18941541093803,#000000,3.2250275604659704,52.68872764153823,1.910455722608323,52.142781978520844,7.197134096883836,False,True,False,False,False,16.85600063972475,0.0,0.0,0.0,0.0,0,1.0291177748804867,0.8886198547215497,False,False,False,False,0.29093837382039367,0.29088562443180144,False,False,False,False,57368.0,37125.268790332455,False,False,False,False,3257.242042840544,False,False,False,False
2025-05-15 19:00:00+00:00,58.885,59.1,58.69,58.78,8646.0,,,,,,,,,,,,,,,,,,58.80189033011619,55.75225253511438,53.159534495449236,52.74303595760785,51.09025519353581,,,,51.67292892704304,,54.309393702364694,#000000,3.2029386942741493,52.78885808935087,1.8705140755142826,51.041267927389256,6.04075072688299,False,True,False,False,False,16.522807973742466,0.0,0.0,0.0,0.0,0,1.0349366772724438,0.8868301204067628,False,False,False,False,0.2942195669981566,0.29255259571497905,False,False,False,False,48722.0,37305.063072652876,False,False,False,False,3340.788677835264,False,False,False,False
2025-05-16 14:00:00+00:00,59.36,59.6,58.945,59.6,5115.0,,,,,,,,,,,,,,,,,,58.94058437003086,55.832809937079624,53.24680393888125,52.830506742571565,51.17164041176283,,,,51.757091919282445,,54.404469080065226,"rgba(38, 166, 154, 0.5)",3.198080458903579,52.861437980206475,2.1070645677575466,55.33853551565283,6.04075072688299,False,True,True,False,True,18.95294324369141,0.0,0.0,0.0,0.0,0,1.0373820168902137,0.8731992051664186,False,False,False,False,0.31140613204660683,0.30197936388079294,False,False,False,False,53837.0,37561.372172301664,False,False,False,False,3368.295830116888,False,False,False,False
2025-05-16 15:00:00+00:00,59.6,59.7,59.5,59.5,3601.0,,,,,,,,,,,,,,,,,,59.03082662877423,55.89025732283419,53.30859716075194,52.89241725922181,51.22925412132413,,,,51.816660523887265,,54.47027049858126,"rgba(38, 166, 154, 0.5)",3.184107742699108,52.913235623137425,2.0686374046121627,57.3743076013116,2.059817172799278,False,True,True,False,True,18.469579248106193,0.0,0.0,0.0,0.0,0,1.0457414234830968,0.873211272886334,False,False,False,False,0.32646177543594695,0.31422056965837,False,False,False,False,50236.0,37757.87803009544,False,False,False,False,3371.903646704223,False,False,False,False
2025-05-16 16:00:00+00:00,59.5,59.675,59.5,59.575,1987.0,,,,,,,,,,,,,,,,,,59.07153225806451,55.921346139180976,53.34226898151023,52.92617827132527,51.26077044929688,,,,51.84921237918855,,54.50441921987558,"rgba(38, 166, 154, 0.5)",3.165446927726247,52.94102761733175,2.0957458880643633,59.13992632338766,3.784412650209319,False,True,True,False,True,18.691283856895367,0.0,0.0,0.0,0.0,0,1.0381270481472142,0.8822788001008318,False,False,False,False,0.3258845402163205,0.32005255493734525,False,False,False,False,52223.0,37982.14348699318,False,False,False,False,3350.4322723367154,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.41,59.41,2993.0,,,,,,,,,,,,,,,,,,59.11799447095862,55.966614971837686,53.391937672462284,52.97604190504031,51.30753319237035,,,,51.897440347056396,,54.552024442533856,"rgba(38, 166, 154, 0.5)",3.1100472056901154,53.419094281241144,1.926307005179196,58.793609029247534,3.784412650209319,False,True,True,False,True,17.873607530874658,0.0,0.0,0.0,0.0,0,1.037465251453121,0.8767374273439477,False,False,False,False,0.32646177543594673,0.323257165186646,False,False,False,False,49230.0,38156.528859287864,False,False,False,False,3344.8906867190917,False,False,False,False
2025-05-16 18:00:00+00:00,59.41,59.47,59.36,59.4,3203.0,,,,,,,,,,,,,,,,,,59.14619484813765,56.01214599657081,53.44313883067311,53.02756324132245,51.35623377801294,,,,51.947541597089455,,54.59705533894338,"rgba(38, 166, 154, 0.5)",3.056334977631666,53.45440282478735,1.9453355796162932,58.46691369595281,3.784412650209319,False,True,True,False,True,17.823508399850205,0.0,0.0,0.0,0.0,0,1.037705856170916,0.8798245056272652,False,False,False,False,0.3179398947246679,0.32059852995565696,False,False,False,False,46027.0,38278.551667671,False,False,False,False,3342.6908311110437,False,False,False,False
2025-05-16 19:00:00+00:00,59.39,59.53,59.24,59.51,8321.0,,,,,,,,,,,,,,,,,,59.20244875904902,56.12554316084958,53.57252997274731,53.1579713616288,51.48031421951387,,,,52.074912488598414,,54.70776149475771,"rgba(38, 166, 154, 0.5)",2.9968914856190283,53.55006197658461,1.9887066488776532,59.06039708046473,4.444638404098164,False,True,True,False,True,18.16762080145951,0.0,0.0,0.0,0.0,0,1.0315306707433594,0.8812026243709791,False,False,False,False,0.31656219821529796,0.31858036408547746,False,False,False,False,54348.0,38527.69040150556,False,False,False,False,3419.8739190007946,False,False,False,False
2025-05-19 14:00:00+00:00,58.93,59.28,58.92,59.12,1368.0,,,,,,,,,,,,,,,,,,59.19939124178431,56.14173134912917,53.59213495458727,53.17783529178198,51.49954237331866,,,,52.094545160155704,,54.72212704212027,"rgba(38, 166, 154, 0.5)",2.930796294340185,53.56230803023085,1.8963078329605836,55.69928160274708,4.444638404098164,False,True,True,False,False,16.182261893172743,0.0,0.0,0.0,0.0,0,1.0203718982039727,0.8843053880814877,False,False,False,False,0.3035311059242956,0.31105573500488654,False,False,False,False,52980.0,38751.757216986094,False,False,False,False,3388.0619202565963,False,False,False,False
2025-05-19 15:00:00+00:00,59.11,59.36,58.96,59.12,906.0,,,,,,,,,,,,,,,,,,59.198299665607884,56.152499383641384,53.60513630249292,53.19100619280503,51.51229020695946,,,,52.10756109303685,,54.73184635030134,"rgba(38, 166, 154, 0.5)",2.8506549618834867,53.57076156827941,1.9466538412821777,53.45853795093531,8.035732016579068,False,True,True,False,False,16.182261893172743,0.0,0.0,0.0,0.0,0,1.0261520883585118,0.8794591849688967,False,False,False,False,0.3062660584992369,0.3086608967520617,False,False,False,False,52980.0,38972.35012835065,False,False,False,False,3349.580340097579,False,False,False,False
2025-05-19 16:00:00+00:00,59.12,59.37,59.12,59.37,495.0,,,,,,,,,,,,,,,,,,59.19928804380573,56.15862360718553,53.61239281957599,53.19834627083032,51.51936453896534,,,,52.11479320487665,,54.73760305607259,"rgba(38, 166, 154, 0.5)",2.7861225324391223,53.57587087474157,2.0796390172351593,54.2057917403142,8.035732016579068,False,True,True,False,False,17.00710633675927,0.0,0.0,0.0,0.0,0,1.0268919260946592,0.8756643887623387,False,False,False,False,0.3101482060688221,0.3094045514104419,False,False,False,False,53475.0,39197.197413182424,False,False,False,False,3305.3232805611824,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.465,59.24,59.24,1660.0,,,,,,,,,,,,,,,,,,59.20347137526497,56.17917228793441,53.63671391036328,53.222946914797625,51.54308106215966,,,,52.13903573534101,,54.75707711010399,"rgba(38, 166, 154, 0.5)",2.7709352618248664,53.59327837130712,2.037839608340072,53.37517259969603,7.689396363958693,False,True,True,False,False,16.327523063447405,0.0,0.0,0.0,0.0,0,1.0283298630828441,0.8748186005426211,False,False,False,False,0.31507100487943895,0.3122377781449404,False,False,False,False,51815.0,39392.82225948967,False,False,False,False,3279.814392490466,False,False,False,False
2025-05-19 18:00:00+00:00,59.25,59.43,59.19,59.38,1419.0,,,,,,,,,,,,,,,,,,59.20736435336783,56.19662822457876,53.657406777390364,53.24388249573027,51.56328785402748,,,,52.1596822873584,,54.77371394101895,"rgba(38, 166, 154, 0.5)",2.7431733169535706,53.60824911719843,2.104041639341762,54.105661896379345,7.689396363958693,False,True,True,False,False,16.79991614322161,0.0,0.0,0.0,0.0,0,1.0276152733220103,0.8756369126250236,False,False,False,False,0.313123026633498,0.31268040238921924,False,False,False,False,53234.0,39607.414162443325,False,False,False,False,3250.964556947978,False,False,False,False
2025-05-19 19:00:00+00:00,59.38,59.52,59.25,59.43,4442.0,,,,,,,,,,,,,,,,,,59.22389075586971,56.25117930827376,53.721971778997194,53.30920852046502,51.6264073877977,,,,52.22414799699865,,54.82653155028068,"rgba(38, 166, 154, 0.5)",2.7141470928158338,53.65623036689233,2.1272869286968463,55.05272303286757,7.689396363958693,False,True,True,False,False,16.970185376393072,0.0,0.0,0.0,0.0,0,1.0282740893987838,0.8749294715064886,False,False,False,False,0.31656219821529796,0.3146213003022586,False,False,False,False,57676.0,39887.54727620389,False,False,False,False,3269.43022273173,False,False,False,False
2025-05-20 14:00:00+00:00,58.78,59.04,58.47,58.47,866.0,,,,,,,,,,,,,,,,,,59.21461451031792,56.25915008030488,53.73277196194804,53.32025538819989,51.637434581892535,,,,52.2353002680625,,54.832845304532654,"rgba(239, 83, 80, 1.0)",2.668709076526388,53.661888292034426,1.8016619909067972,48.06200996775678,2.3890805421796344,False,True,False,True,False,11.984448692427812,0.0,0.0,0.0,0.0,0,1.0186458526915692,0.8775320572384316,False,False,False,False,0.2878889392565222,0.3012551197793904,False,False,False,False,56810.0,40149.91088432476,False,False,False,False,3232.1677386583697,False,False,False,False
2025-05-20 15:00:00+00:00,58.45,59.0,58.45,58.935,1324.0,,,,,,,,,,,,,,,,,,59.20431989302104,56.271914409362516,53.7496429122805,53.33748146739859,51.654549841609224,,,,52.25263281066539,,54.843581704734376,"rgba(239, 83, 80, 1.0)",2.629404584400745,53.67164980480893,2.0017270169895203,47.34626346959566,1.8373867152331442,False,True,False,True,False,13.628829232570638,0.0,0.0,0.0,0.0,0,1.0182735494985542,0.8788531348058823,False,False,False,False,0.2865353089791992,0.2938952143792948,False,False,False,False,58134.0,40428.73397138949,False,False,False,False,3202.583742710178,False,False,False,False
2025-05-20 16:00:00+00:00,58.935,58.98,58.75,58.92,1833.0,,,,,,,,,,,,,,,,,,59.193775657108716,56.289986546757895,53.77322068601484,53.36153492987048,51.67840171584815,,,,52.27680001564206,,54.85938390712001,"rgba(239, 83, 80, 1.0)",2.574377953379423,53.68617626618784,2.033044031837533,46.770032643707324,1.2441277516855038,False,True,False,True,False,13.552767019874334,0.0,0.0,0.0,0.0,0,1.0341273332914338,0.876500534221608,False,False,False,False,0.29286108858269455,0.29337815148099466,False,False,False,False,56301.0,40674.81561524391,False,False,False,False,3181.3498862340507,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,58.835,58.93,923.0,,,,,,,,,,,,,,,,,,59.189510604164084,56.29916018601082,53.78512290744859,53.373673473483365,51.69043291999876,,,,52.28899129483819,,54.86758001822112,"rgba(239, 83, 80, 1.0)",2.548224524099947,53.69375909737916,2.054858531145455,46.47345594814992,0.7873469132627591,False,True,False,True,False,13.588620016857622,0.0,0.0,0.0,0.0,0,1.043266493769372,0.8643810487696882,False,False,False,False,0.29591915142319364,0.2946486514520942,False,False,False,False,57224.0,40931.39211733315,False,False,False,False,3146.33670970329,False,False,False,False
2025-05-20 18:00:00+00:00,58.93,58.955,58.235,58.24,787.0,,,,,,,,,,,,,,,,,,59.179755636700854,56.30558868948926,53.79433470469896,53.38313786970764,51.70001729066802,,,,52.298641412980395,,54.87256683825294,"rgba(239, 83, 80, 1.0)",2.526854143963208,53.69841077943713,1.7973293913354567,42.10463394279816,-3.4196791815921515,False,True,False,True,False,10.092878103475407,0.0,0.0,0.0,0.0,0,1.0349839552004025,0.8614484364185492,False,False,False,False,0.2806813030803687,0.2876649772662314,False,False,False,False,56437.0,41171.78913876984,False,False,False,False,3109.75784598696,False,False,False,False
2025-05-20 19:00:00+00:00,58.21,58.705,57.955,58.45,4717.0,,,,,,,,,,,,,,,,,,59.11837364273814,56.34148256203273,53.84755690850415,53.437963714407765,51.75600462849268,,,,52.35486796062112,,54.900276291235095,"rgba(239, 83, 80, 1.0)",2.514559329509008,53.724865272086824,1.8791104558411067,41.089073703079734,-4.409161489645143,False,True,False,True,False,10.878670946423426,0.0,0.0,0.0,0.0,0,1.0396400931227585,0.8620776442458944,False,False,False,False,0.2688054927212351,0.27823523499373326,False,False,False,False,61154.0,41481.590857548596,False,False,False,False,3134.6763289949145,False,False,False,False
2025-05-21 14:00:00+00:00,57.45,57.68,57.065,57.33,3714.0,,,,,,,,,,,,,,,,,,59.01924275741445,56.35521514447407,53.8794178428076,53.47160850178539,51.7927877748078,,,,52.39108785508559,,54.903654404257864,"rgba(239, 83, 80, 1.0)",2.5025592756070925,53.729750279658745,1.4386271507866175,36.000839909330104,-9.151952620044938,False,True,False,True,False,5.570276076465738,0.0,0.0,0.0,0.0,0,1.0253015044137759,0.8628621161258238,False,False,False,False,0.22330034160559037,0.25076778829966184,False,False,False,False,57440.0,41729.0080535556,False,False,False,False,3143.6580913360785,False,False,False,False
2025-05-21 15:00:00+00:00,57.37,57.63,57.325,57.55,1257.0,,,,,,,,,,,,,,,,,,58.99085510977509,56.360431456157,53.89050946598293,53.48328024834433,51.80544564095776,,,,52.40357827449116,,54.90610438424343,"rgba(239, 83, 80, 1.0)",2.486167963783483,53.7326994702331,1.5354153803662078,34.33098050637327,-10.627631076987186,False,True,False,True,False,6.419953857281929,0.0,0.0,0.0,0.0,0,1.0261724375430465,0.8708283764322834,False,False,False,False,0.21618846967847546,0.23347812898906867,False,False,False,False,58697.0,41992.07769613613,False,False,False,False,3114.407578292108,False,False,False,False
2025-05-21 16:00:00+00:00,57.565,57.835,57.38,57.565,1901.0,,,,,,,,,,,,,,,,,,58.95240753604731,56.368857137379116,53.9075777631751,53.501203663346466,51.82478859381717,,,,52.42268993216646,,54.91096693875303,"rgba(239, 83, 80, 1.0)",2.4704168594507734,53.73827489044744,1.5490199943030336,33.33999335902533,-11.596899240816583,False,True,False,True,False,6.478295611410676,0.0,0.0,0.0,0.0,0,1.0162411526794743,0.8704499494438829,False,False,False,False,0.21990569355546352,0.2266919112722661,False,False,False,False,60598.0,42280.54160782394,False,False,False,False,3095.595057698432,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.3,56.8,3977.0,,,,,,,,,,,,,,,,,,58.83989344426806,56.376132500897896,53.936016023708916,53.531795590199835,51.85992189577681,,,,52.45680542632972,,54.9087518909703,"rgba(239, 83, 80, 1.0)",2.4502244648046205,53.73929399135526,1.249153313342986,30.23681466594154,-14.57838421114645,False,True,False,True,False,3.024041735249824,0.0,0.0,0.0,0.0,0,1.0016956603655092,0.8819317967719652,False,False,False,False,0.18416534680529226,0.20542862903877918,False,False,False,False,56621.0,42502.87429607473,False,False,False,False,3109.2602506023322,False,False,False,False
2025-05-21 18:00:00+00:00,56.85,56.85,56.415,56.46,2723.0,,,,,,,,,,,,,,,,,,58.75852951006389,56.37803344484737,53.95316193278071,53.550517311234685,51.88223045816635,,,,52.47825029561843,,54.90449453141861,"rgba(239, 83, 80, 1.0)",2.429408861104605,53.737809673684566,1.1205155171277787,27.33005242613375,-17.323978289327428,False,True,False,True,False,1.5521990464772095,0.0,0.0,0.0,0.0,0,0.9958435669752503,0.8963410794130613,False,False,False,False,0.16928772775907594,0.18735817839892754,False,False,False,False,53898.0,42679.54291163946,False,False,False,False,3103.2717195852415,False,False,False,False
2025-05-21 19:00:00+00:00,56.45,56.55,56.03,56.27,11189.0,,,,,,,,,,,,,,,,,56.28333333333333,58.44015260725617,56.37445439376335,54.013753591528264,53.61789663538342,51.96616207755607,,,,52.55796337417427,,55.11595877313676,"rgba(239, 83, 80, 1.0)",2.4077175596082703,53.99556934642116,0.9446418017356172,24.949616165309656,-19.57706207200951,False,True,False,True,False,0.7375086912118576,0.0,0.0,0.0,0.0,0,0.9965264620437033,0.8954149298976887,False,False,False,False,0.15101465376118828,0.1691864160800579,False,False,False,False,42709.0,42679.99961068381,False,False,False,False,3228.631847963765,False,False,False,False
2025-05-22 14:00:00+00:00,56.785,56.99,56.03,56.08,2569.0,,,,,,,,,,,,,,,,56.36666666666668,56.29889397683772,58.38067333281224,56.37438739779545,54.02771787058596,53.6333696846195,51.98534619979496,,,,52.57619525608078,,55.29529358987321,"rgba(239, 83, 80, 1.0)",2.3893189255365397,54.28222455216542,0.7524217167579993,22.925794828997663,-21.535928559186647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947179777400492,0.8905238005407785,False,False,True,False,0.1614193213667398,0.16530286872339886,False,False,True,False,40140.0,42640.61977175848,False,False,False,False,3218.404997607737,False,False,True,False
2025-05-22 15:00:00+00:00,56.08,56.415,56.08,56.28,3950.0,,,,,,,,,,,,,,,,56.301025208365296,56.28984639710865,58.291019691930366,56.37287235671597,54.04788876959069,53.65589397461238,52.0137975346434,,,,52.60309837600936,,55.281763418995254,"rgba(239, 83, 80, 1.0)",2.3650724709386703,54.27680644994619,0.8469903458217344,23.50693976373234,-21.535928559186647,False,True,False,True,False,0.7802962809368452,0.0,0.0,0.0,0.0,0,0.9940131081421728,0.8975296193597175,False,False,False,False,0.11907418809214985,0.14218852840777435,False,False,False,False,44090.0,42663.09078304905,False,False,False,False,3229.7475557843613,False,False,False,False
2025-05-22 16:00:00+00:00,56.28,56.8,56.28,56.48,2481.0,,,,,,,,,,,,,,,,56.36138925925926,56.31812967457526,58.245244179828035,56.374068935976794,54.06185047633137,53.67124764392661,52.032564710753704,,,,52.6209915105271,,55.29492784009301,"rgba(239, 83, 80, 0.75)",2.3277651637690626,54.282927181741385,0.9438550127200817,25.761078159681286,-21.535928559186647,False,True,False,True,True,1.6342863068412044,0.0,0.0,0.0,0.0,0,0.9963657988634863,0.9132417074137708,False,False,False,False,0.1360439377798955,0.13911623309383492,False,False,False,False,46571.0,42723.678522846734,False,False,False,False,3218.139066547394,False,False,False,False
