date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_749,aVWAP_valley_700,aVWAP_valley_665,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_44,aVWAP_OB_bull_773,aVWAP_OB_bull_749,aVWAP_OB_bull_665,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,155.37,156.43,155.165,155.39,2912.0,,,,,,,,154.45109783301467,157.82588863733918,159.73406639211248,160.14420912826267,160.86244156793651,162.99807777714523,165.0361639739279,164.48850925488568,164.49405099662164,164.98627705953754,165.47718936399286,165.81089333785553,164.28038411000327,163.8595989881441,161.71060215125885,,,,165.81089333785553,,162.41063003813585,"rgba(239, 83, 80, 0.5)",3.769035174172691,160.06152450993247,-1.2394483718125258,38.95528110824436,-17.396603049779372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325306207182893,0.9881253892464185,False,False,False,False,-0.23306858062363653,-0.26186532777062954,False,False,False,False,36279.0,72193.99584820123,False,False,False,False,4843.529950213497,False,False,False,False
2025-07-18 15:00:00+00:00,155.39,155.39,154.93,155.365,4043.0,,,,,,,,154.60232566533523,157.78298392115684,159.6845681793274,160.0983377262425,160.8225955391357,162.95854099960394,164.99768942845049,164.45832631274303,164.47025720876223,164.96398633843646,165.45589515475461,165.7940665228555,164.267743524154,163.84811418115348,161.70322597488263,,,,165.7940665228555,,162.39391044513292,"rgba(239, 83, 80, 0.5)",3.782132946054191,160.02759749468385,-1.2327957692624776,41.37080291621768,-14.951125189405573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93339700203463,0.9906988332018434,False,False,False,False,-0.2605804984975287,-0.2612229131340791,False,False,False,False,32236.0,71574.49203660121,False,False,False,False,4831.118633155923,False,False,False,False
2025-07-18 16:00:00+00:00,155.41,155.55,154.65,154.68,4171.0,,,,,,,,154.6621196392786,157.7356854687533,159.63162277425812,160.0493441232612,160.78013074256282,162.91677067748088,164.95723028495632,164.42649401801435,164.4451288452662,164.9404654861509,165.43344537188125,165.77632351285934,164.25435366946692,163.83592991071134,161.69531920885862,,,,165.77632351285934,,162.3693575822507,"rgba(239, 83, 80, 0.5)",3.8147395764380914,159.98566901220016,-1.3908338710644512,40.85832445276899,-14.951125189405573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307175534764868,0.9864402588303173,False,False,False,False,-0.26318921455640115,-0.26220606384524014,False,False,False,False,28065.0,70899.9262685919,False,False,False,False,4820.884235742653,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.87,154.29,154.81,2053.0,,,,,,,,154.66170505746277,157.71050100200395,159.6043320391929,160.02415364044128,160.75837672667782,162.89559309249302,164.93683489976902,164.41040458636394,164.43241518145513,164.9285782744395,165.42211162770286,165.7673672670674,164.24756258091494,163.82974043945134,161.6912592756902,,,,165.7673672670674,,162.35472904607508,"rgba(239, 83, 80, 0.5)",3.8366867920834618,159.9622072289049,-1.3428792883317593,41.09002181280347,-14.64891706233211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280938512654332,0.9920833504245452,False,False,False,False,-0.2859496061116594,-0.2740778349784498,False,False,False,False,30118.0,70267.64834194706,False,False,False,False,4777.971301855169,False,False,False,False
2025-07-18 18:00:00+00:00,154.805,154.935,154.55,154.635,982.0,,,,,,,,154.66328277053185,157.69879460854534,159.59151465000855,160.01229890876618,160.7481106251101,162.8855629256919,164.9271551280853,164.40276669565563,164.42637663932555,164.9229296717465,165.41672398515243,165.76310763087528,164.24433455104494,163.82679893573612,161.68933275724888,,,,165.76310763087528,,162.3479393655683,"rgba(239, 83, 80, 0.5)",3.8762899590786657,159.95132442112194,-1.3714981276544018,40.66969445332554,-14.64891706233211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304465161923454,0.9915767091920179,False,False,False,False,-0.278806980142413,-0.27644240756043137,False,False,False,False,29136.0,69629.94836765331,False,False,False,False,4719.119033609352,False,False,False,False
2025-07-18 19:00:00+00:00,154.615,154.705,154.105,154.375,4679.0,,,,,,,,154.62485223283534,157.63856482816294,159.52751432349243,159.95325631590808,160.69717059975696,162.83629866044652,164.87988491463602,164.36537394739008,164.3967877776377,164.89528245313608,165.3903824875079,165.7422855842667,164.22848206883944,163.81233129815845,161.67975885854395,,,,165.7422855842667,,162.3112150900479,"rgba(239, 83, 80, 0.5)",3.9026148175834323,159.89407295900995,-1.4141987403275051,39.52834837246113,-14.64891706233211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271647135416664,0.9934895833333328,False,False,False,False,-0.29367358661709103,-0.28505799708876123,False,False,False,False,24457.0,68929.59257900753,False,False,False,False,4718.497033088277,False,False,False,False
2025-07-21 14:00:00+00:00,156.55,157.505,156.55,156.985,3973.0,,,,,,,,154.88386458134312,157.62903394070537,159.5014939239616,159.92724989906455,160.67225955674013,162.807750979163,164.85001951764426,164.3421226084048,164.3783415960656,164.8777460593726,165.37341697145484,165.72873094504706,164.21863497511197,163.80348730843428,161.67456405202788,,,,165.72873094504706,,162.31124779430274,#000000,3.88132458350625,159.88957197407416,-0.7483455484287939,47.611630720114434,-7.716297755557214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931116578049361,0.9834536941512574,False,False,False,False,-0.18091410147245499,-0.23298604928060812,False,False,False,False,28430.0,68301.69191886787,False,False,False,False,4706.938939552025,False,False,False,False
2025-07-21 15:00:00+00:00,156.96,157.29,156.66,156.73,1441.0,,,,,,,,154.95990965912077,157.6249886990343,159.49174021045383,159.91754697906887,160.66301382194018,162.79725283629801,164.83907834333718,164.33358820241432,164.37156531784817,164.87130815178307,165.36719249729776,165.7237575514796,164.2150107197679,163.8002287042486,161.67263432963617,,,,165.7237575514796,,162.3099210682486,"rgba(38, 166, 154, 1.0)",3.857380077600676,159.88660053146833,-0.8183275871097917,52.056401349472125,-3.743100074694844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323278584965253,0.9852337334175612,False,False,False,False,-0.1831185150457079,-0.20805228216315802,False,False,False,False,26989.0,67661.18506741256,False,False,False,False,4656.304227310908,False,False,False,False
2025-07-21 16:00:00+00:00,156.535,157.005,156.43,156.51,1900.0,,,,,,,,155.04015391798822,157.61795899438826,159.47778847925156,159.903819075024,160.6501041604963,162.78289550631433,164.82425459518845,164.321995627441,164.36235722807825,164.8625752440999,165.35876241718344,165.71702683845177,164.2100777904581,163.79578459517822,161.66996200416898,,,,165.71702683845177,,162.30636776491409,"rgba(38, 166, 154, 1.0)",3.8276918361854086,159.88046660445025,-0.8805480557727418,54.180137854035166,-1.9015638506584338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411999043900884,0.9896422595809093,False,False,False,False,-0.19395659292455447,-0.20100443754385625,False,False,False,False,25089.0,67001.1511903984,False,False,False,False,4613.57082843787,False,False,False,False
2025-07-21 17:00:00+00:00,156.49,156.59,156.16,156.33,2384.0,,,,,,,,155.11443070047056,157.60669972392833,159.45871092032203,159.88524518328467,160.63286422610324,162.7641331285409,164.80507714368625,164.30695468583025,164.3504038173398,164.85126024013834,165.34785854083333,165.70832761045267,164.20366168966447,163.78999158183697,161.66642066089315,,,,165.70832761045267,,162.299469323555,"rgba(38, 166, 154, 1.0)",3.800221583156541,159.86971077291076,-0.9314485209492959,54.882360551885434,-1.2069035339424872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346103301342039,0.9868981721158053,False,False,False,False,-0.20844280879235547,-0.20472362316810586,False,False,False,False,22705.0,66314.38915643874,False,False,False,False,4579.003838849685,False,False,False,False
2025-07-21 18:00:00+00:00,156.32,156.35,155.83,156.12,3096.0,,,,,,,,155.1815546951765,157.58938776355959,159.43223164827293,159.859654960953,160.60933137082932,162.73894760624194,164.77953875322578,164.28686997033657,164.33443024091562,164.83616223329898,165.3333290249265,165.69674086923408,164.1950693291443,163.7822191106791,161.661603719582,,,,165.69674086923408,,162.28780475309176,"rgba(38, 166, 154, 1.0)",3.766979305769798,159.85236399277514,-0.9908108566081996,54.48962451528157,-1.2069035339424872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346163040879749,0.9877281058251648,False,False,False,False,-0.2205628703352077,-0.21264324675165677,False,False,False,False,19609.0,65590.2745958738,False,False,False,False,4556.01153127062,False,False,False,False
2025-07-21 19:00:00+00:00,156.11,156.42,155.58,155.905,7299.0,,,,,,,,155.2904065495258,157.54663425485964,159.36902495385473,159.7986068481883,160.55321463241694,162.67915528340583,164.71901509084404,164.23915062385868,164.2964170390849,164.80023978808993,165.2987689798512,165.66916147472514,164.17455596470512,163.76364409881964,161.6500123583933,,,,165.66916147472514,,162.25653386270818,"rgba(38, 166, 154, 1.0)",3.7157964456133974,159.80760647282233,-1.0502745588848024,53.32923025573398,-1.2069035339424872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352234770160647,0.9847701606489578,False,False,False,False,-0.22440338275880126,-0.21852331475522901,False,False,False,False,12310.0,64764.22382694552,False,False,False,False,4598.538484274177,False,False,False,False
2025-07-22 14:00:00+00:00,156.9,159.57,156.9,159.27,15497.0,,,,,,,,156.03730533497426,157.6014304175449,159.33959664855203,159.7593249145257,160.5038255459562,162.60371064790343,164.63077115484626,164.17105401097734,164.24179723450217,164.74719768624053,165.24653523461035,165.6267468225902,164.1450937028072,163.73761284722792,161.6367986799094,,,,165.6267468225902,,162.26858672554454,"rgba(38, 166, 154, 1.0)",3.631286710131711,159.8398366804413,-0.15692417755154772,60.217328098409084,4.26983212053792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417453104974947,0.9584449881548797,False,False,False,False,-0.1306459290192274,-0.1745846218872282,False,False,False,False,27807.0,64191.243612574275,False,False,False,False,4767.506879866825,False,False,False,False
2025-07-22 15:00:00+00:00,159.265,160.11,159.205,159.9,11726.0,,,,,,,,156.57991916729182,157.683862874237,159.3505406558871,159.75882509772066,160.48959729621623,162.56435458246503,164.57813118291017,164.13105856417366,164.2094716342968,164.715086088077,165.21432259581624,165.60020932764422,164.1276034924683,163.72247386152,161.63063590298842,,,,165.60020932764422,,162.2904061549142,"rgba(38, 166, 154, 1.0)",3.544388011827495,159.89143272063592,0.002417139245336019,65.58898571836204,9.147091474009528,True,False,True,False,True,1.0120393717159466,0.0,0.0,0.0,0.0,0,0.9638839320350685,0.9508883544107376,False,False,False,False,-0.07223990038479775,-0.12341226113601297,False,False,False,False,39533.0,63808.94526199172,False,False,False,False,4875.390494132455,False,False,False,False
2025-07-22 16:00:00+00:00,159.9,160.33,159.71,159.885,15402.0,,,,,,,,157.1281466628924,157.79435362498538,159.37226969101357,159.76538086977752,160.4773333580907,162.51846824395088,164.51398420002764,164.0823806047444,164.16992122786613,164.67550439722424,165.17438374602202,165.56710656093898,164.10606748879974,163.70393313085376,161.62360650695229,,,,165.56710656093898,,162.3115226876093,"rgba(38, 166, 154, 1.0)",3.4534478632451218,159.95293791930297,-0.019672490216527495,69.1089469494993,12.256317461259087,True,False,True,False,True,0.9750237115494471,0.0,0.0,0.0,0.0,0,0.9660862322002298,0.9635476577684342,False,False,False,False,-0.057450011279990464,-0.09043113620800172,False,False,False,False,24131.0,63193.78331994533,False,False,False,False,5038.59374228544,False,False,False,False
2025-07-22 17:00:00+00:00,159.89,160.42,159.74,160.35,10031.0,,,,,,,,157.41760650963354,157.86669607304438,159.38994745147767,159.7732176564177,160.47263603747456,162.49167285816867,164.4749132119571,164.0527624066722,164.14573676445562,164.65113396944702,165.1496615326805,165.54650062160965,164.09281767161656,163.69258259072214,161.61959813596766,,,,165.54650062160965,,162.322498899423,"rgba(38, 166, 154, 1.0)",3.36084683397647,159.99043394784593,0.10698674171016462,72.07036204348195,14.932825669284966,True,False,True,False,True,2.0980193270855274,0.0,0.0,0.0,0.0,0,0.9579741807348559,0.9674280039721947,False,False,False,False,-0.04415535542742933,-0.06729324581771552,False,False,False,False,34162.0,62743.67815219423,False,False,False,False,5115.995389691867,False,False,False,False
2025-07-22 18:00:00+00:00,160.35,160.65,159.89,159.89,3384.0,,,,,,,,157.50238696839068,157.88984615970182,159.3955378160781,159.77562028575153,160.47094680903737,162.4826684765817,164.4618098468182,164.0428035549079,164.13758958907417,164.64292329565936,165.1413320312404,165.53955026723537,164.08833764127357,163.68874100520773,161.61822609329425,,,,165.53955026723537,,162.32522132268346,"rgba(38, 166, 154, 1.0)",3.261163311481417,160.00169492436882,-0.03425002482261317,71.98463384602215,14.941685700034725,True,False,True,False,True,0.9351749829716027,0.0,0.0,0.0,0.0,0,0.9643183897529731,0.9609769680575996,False,False,False,False,-0.027547709051888306,-0.04742047743480191,False,False,False,False,30778.0,62248.086242857884,False,False,False,False,5089.142747991217,False,False,False,False
2025-07-22 19:00:00+00:00,159.88,160.79,159.86,160.53,21358.0,,,,,,,,157.97678159374078,158.04082633769025,159.4401770761111,159.79993266992227,160.46851279799833,162.4333003799813,164.38558705048888,163.9850566082002,164.09009567497787,164.59462551102428,165.09199150587216,165.4981059334609,164.06207202667647,163.66638178428855,161.61108291368737,,,,165.4981059334609,,162.34296865760808,"rgba(38, 166, 154, 1.0)",3.1609111042573423,160.0748526360918,0.14399245941942848,72.96419000523832,16.165540635222897,True,False,True,False,True,2.487866267532823,0.0,0.0,0.0,0.0,0,0.965947831602315,0.9547292476016808,False,False,False,False,-0.021703092674243002,-0.034561785054522454,False,False,False,False,52136.0,62091.309711960865,False,False,False,False,5341.373092983601,False,False,False,False
2025-07-23 14:00:00+00:00,161.14,161.5,160.605,161.26,6062.0,,,,,,,,158.1167369099794,158.09267387725527,159.46126069105313,159.81453477719944,160.4742752549582,162.42456255508438,164.36832291947516,163.97225428032039,164.07944704657746,164.58345851186422,165.08031546780188,165.48812521592626,164.056151506868,163.66149068482835,161.61027417356865,,,,165.48812521592626,,162.35225892485067,"rgba(38, 166, 154, 1.0)",3.063513630747248,160.10275131780435,0.37775209177488417,74.65395997390063,18.114630798441667,True,False,True,False,True,4.215020166195416,0.0,0.0,0.0,0.0,0,0.9727850851206697,0.947426630327448,False,False,False,False,0.025116465989317514,-0.00472265953260247,False,False,False,False,58198.0,62030.94832107775,False,False,False,False,5352.545603169901,False,False,False,False
2025-07-23 15:00:00+00:00,161.25,161.7,160.735,160.755,4198.0,,,,,,,,158.20483157070115,158.12689594201387,159.4750519792015,159.82401634985803,160.47785235824853,162.41831155387135,164.35626107098034,163.96327535688425,164.0719728646501,164.5756376343482,165.0721512929171,165.48114811725065,164.05198421114386,163.65803700882046,161.60964899977898,,,,165.48114811725065,,162.3578050873779,"rgba(38, 166, 154, 1.0)",2.95574401389636,160.12062646511959,0.21462397687280027,73.49076545311235,18.114630798441667,True,False,True,False,True,2.905147887565896,0.0,0.0,0.0,0.0,0,0.9805338387427942,0.9426676143094055,False,False,False,False,0.07018785138330229,0.03273259592534991,False,False,False,False,54000.0,61906.43749439437,False,False,False,False,5334.645671337809,False,False,False,False
2025-07-23 16:00:00+00:00,160.77,161.08,160.5,160.82,7353.0,,,,,,,,158.33396828135997,158.17976668764783,159.49473284365223,159.83682534809546,160.48124279391268,162.4053986669082,164.33367232194792,163.94626514200803,164.0578322981099,164.561001613205,165.05699692359795,165.4682549767001,164.0440722047113,163.65139810872964,161.60803125242316,,,,165.4682549767001,,162.36396396420062,"rgba(38, 166, 154, 1.0)",2.843055229158342,160.14607544012543,0.2370423736277795,72.8362792228849,18.114630798441667,True,False,True,False,True,3.0613832717001053,0.0,0.0,0.0,0.0,0,1.0076593641904135,0.9380662164388074,False,False,False,False,0.048481794871834044,0.04060719539859198,False,False,False,False,61353.0,61897.857068124686,False,False,False,False,5365.937986510867,False,False,False,False
2025-07-23 17:00:00+00:00,160.9,161.62,160.49,161.62,5758.0,,,,,,,,158.443084157298,158.22649273327684,159.51483860317563,159.85113342673387,160.48747224292495,162.39818271458478,164.31837705944815,163.93493096388397,164.04833941750502,164.55096108769575,165.04643273819892,165.45916220259016,164.03874632593357,163.64702576521177,161.60746151427313,,,,165.45916220259016,,162.37150939684895,"rgba(38, 166, 154, 1.0)",2.786518259229177,160.1704268982165,0.5202094394976221,73.80847291457584,18.344836595114003,True,False,True,False,True,4.967396757332402,0.0,0.0,0.0,0.0,0,0.979915389986446,0.9398283156035653,False,False,False,False,0.06193033490982041,0.0512687651542062,False,False,False,False,67111.0,61978.68098954911,False,False,False,False,5372.016467340155,False,False,False,False
2025-07-23 18:00:00+00:00,161.62,162.715,161.51,162.445,9072.0,,,,,,,,158.65399954693987,158.32028499468862,159.56303249739466,159.8885545004605,160.50954374781878,162.39648864861704,164.30216635819582,163.92369712544146,164.03869244908716,164.53991515206988,165.0341651306905,165.4482270579594,164.03332349265023,163.64296457771417,161.6089736685132,,,,165.4482270579594,,162.39360192988275,"rgba(38, 166, 154, 1.0)",2.711867208542002,160.2254437467654,0.8184605227878816,75.64378631734704,20.459399943264927,True,False,True,False,True,6.866984604025099,0.0,0.0,0.0,0.0,0,0.9861601642710472,0.9375770020533882,False,False,False,False,0.11587032447310087,0.08356954481365353,False,False,False,False,76183.0,62198.90298971113,False,False,False,False,5429.380553117827,False,False,False,False
