date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_533,aVWAP_peak_469,aVWAP_peak_374,aVWAP_peak_346,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_185,aVWAP_valley_834,aVWAP_OB_bear_863,aVWAP_OB_bear_780,aVWAP_OB_bear_718,aVWAP_OB_bear_642,aVWAP_OB_bear_469,aVWAP_OB_bear_288,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,73.945,74.185,73.79,74.16,956.0,,,,,,,,,,75.42645231407798,77.01972077348158,77.64217508683573,78.67451026000354,79.70722990878456,80.03081768920134,80.99194183870816,,,,,,75.42645231407798,78.67451026000354,80.99194183870816,78.49897826729898,,"rgba(239, 83, 80, 0.75)",1.0171664935856337,77.7932531981309,-3.5719355887581874,37.12283432494765,-18.75096565599838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582630188357624,1.0640927299070992,False,False,False,False,-0.25977085989789156,-0.27623423022758087,False,False,False,False,-143575.0,-123418.65537644929,False,False,False,False,2457.7055433569244,False,False,False,False
2025-08-04 15:00:00+00:00,74.09,74.45,74.09,74.17,825.0,,,,,,,,,,75.41733285331601,77.01382273056156,77.63600204117056,78.66771599096134,79.70017043294916,80.02379125490772,80.98494583310325,,,,,,75.41733285331601,78.66771599096134,80.98494583310325,78.4919687338528,,"rgba(239, 83, 80, 0.5)",1.02856390745025,77.78858039057214,-3.5180899935934797,40.781410413824275,-15.323165562833893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642100804743753,1.0592121982210922,False,False,False,False,-0.23157396088902205,-0.25390409555830146,False,False,False,False,-142750.0,-123718.36614580666,False,False,False,False,2432.3922791188324,False,False,False,False
2025-08-04 16:00:00+00:00,74.19,74.25,74.025,74.12,1882.0,,,,,,,,,,75.395239262702,76.99995597362079,77.62157103116687,78.65192897470372,79.68382606955248,80.00753640332559,80.96879308631839,,,,,,75.395239262702,78.65192897470372,80.96879308631839,78.47555011448425,,"rgba(239, 83, 80, 0.5)",1.041359030607716,77.77625605034014,-3.5110427267398987,42.76693889240454,-13.439703530301095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636286919831224,1.0623628691983118,False,False,False,False,-0.24475144062756662,-0.24932776809293405,False,False,False,False,-144632.0,-124042.60853114299,False,False,False,False,2423.859065489083,False,False,False,False
2025-08-04 17:00:00+00:00,74.12,74.385,74.12,74.21,1528.0,,,,,,,,,,75.37932002041217,76.98921033287068,77.61029703995933,78.63949261972775,79.67088003696776,79.99464325465142,80.95593826169787,,,,,,75.37932002041217,78.63949261972775,80.95593826169787,78.462825938041,,"rgba(239, 83, 80, 0.5)",1.0501911795054857,77.76690801846844,-3.3869147712165377,45.05249920448998,-11.19975607798635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658321431571873,1.059816852894228,False,False,False,False,-0.23330976714673632,-0.24131876761983517,False,False,False,False,-143104.0,-124338.13398027256,False,False,False,False,2409.969777652043,False,False,False,False
2025-08-04 18:00:00+00:00,74.215,74.345,74.15,74.235,1476.0,,,,,,,,,,75.36441865666559,76.97892821051435,77.59949387740016,78.62755943087114,79.65844434716605,79.98225425022517,80.94357665271784,,,,,,75.36441865666559,78.62755943087114,80.94357665271784,78.45066791793718,,"rgba(239, 83, 80, 0.5)",1.0565373496326478,77.75770293089704,-3.3341963084616597,46.85577355467778,-9.355911181771525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667727348852788,1.060291408474292,False,False,False,False,-0.2338059651110824,-0.2375623663654588,False,False,False,False,-141628.0,-124606.19391856289,False,False,False,False,2395.4896260605383,False,False,False,False
2025-08-04 19:00:00+00:00,74.235,74.32,74.035,74.26,4114.0,,,,,,,,,,75.3235231419957,76.95027551041755,77.56940550189492,78.59435001493667,79.62383842372438,79.94777408811386,80.90916492058217,,,,,,75.3235231419957,78.59435001493667,80.90916492058217,78.41690451452361,,#000000,1.0639077552632645,77.73061755445818,-3.262141419017447,48.36154741566577,-7.726282167967064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654887907325609,1.0604217018084838,False,False,False,False,-0.24076474196961908,-0.23916355416753893,False,False,False,False,-137514.0,-124806.31494308129,False,False,False,False,2422.133197749522,False,False,False,False
2025-08-05 14:00:00+00:00,73.94,74.05,73.49,73.67,1399.0,,,,,,,,,,75.30471489853207,76.93902702718478,77.55788744370213,78.58197736806076,79.61116180194715,79.93519382415057,80.89673098218823,,,,,,75.30471489853207,78.58197736806076,80.89673098218823,78.40381333510939,,"rgba(239, 83, 80, 0.5)",1.0821388771997584,77.71818603778644,-3.740911747170468,43.7483059221545,-7.726282167967064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547683699498063,1.060643462519542,False,False,False,False,-0.28175642917035676,-0.26045999166894784,False,False,False,False,-138913.0,-125025.0232385374,False,False,False,False,2406.270667551855,False,False,False,False
2025-08-05 15:00:00+00:00,73.68,73.75,73.48,73.675,1534.0,,,,,,,,,,75.28329325850841,76.92639454943028,77.54500332217138,78.5681998885262,79.59708504415642,79.92123275059257,80.8829537708683,,,,,,75.28329325850841,78.5681998885262,80.8829537708683,78.3891660834648,,"rgba(239, 83, 80, 0.5)",1.1020801870718573,77.70400053496266,-3.6558143247882975,40.74085511105969,-2.892413538418076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552469894322928,1.065290407143442,False,False,False,False,-0.29521132608759637,-0.2778356588782721,False,False,False,False,-137379.0,-125216.55776197092,False,False,False,False,2392.747091310741,False,False,False,False
2025-08-05 16:00:00+00:00,73.675,74.04,73.63,74.04,1064.0,,,,,,,,,,75.27112171728895,76.91839882221922,77.53672623370814,78.55920600592657,79.5877978159669,79.91199727875463,80.87378105151174,,,,,,75.27112171728895,78.55920600592657,80.87378105151174,78.37986127505373,,"rgba(239, 83, 80, 0.5)",1.114972903964116,77.69558596484143,-3.2786321101118627,43.17102357067168,-2.892413538418076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643942505133468,1.0606981519507181,False,False,False,False,-0.26708989227257623,-0.2724627755754242,False,False,False,False,-136315.0,-125388.62663387835,False,False,False,False,2372.1463612128996,False,False,False,False
2025-08-05 17:00:00+00:00,74.06,74.22,74.02,74.16,1630.0,,,,,,,,,,75.25595269448671,76.90715959994584,77.52491689692705,78.54617217649272,79.57420210824647,79.89844327088196,80.86023765704893,,,,,,75.25595269448671,78.54617217649272,80.86023765704893,78.3667263434328,,"rgba(239, 83, 80, 0.5)",1.1251954464849152,77.68445435476431,-3.132304139493837,46.005591342469444,-2.892413538418076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776218001651526,1.0521056977704373,False,False,False,False,-0.23234607403930763,-0.2524044248073659,False,False,False,False,-134685.0,-125532.75645350813,False,False,False,False,2360.640216077816,False,False,False,False
2025-08-05 18:00:00+00:00,74.13,74.22,74.0,74.12,2962.0,,,,,,,,,,75.22892561862476,76.8868208380645,77.5035403727365,78.52257638192522,79.54957881084246,79.87389040295061,80.83569294314309,,,,,,75.22892561862476,78.52257638192522,80.83569294314309,78.34300362404102,,#000000,1.1361633994579567,77.6640595342464,-3.1193220411229654,47.45405844081232,-8.999009810768449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817472180700879,1.0478325859491773,False,False,False,False,-0.23348827577524084,-0.24294635029130338,False,False,False,False,-137647.0,-125720.5741829111,False,False,False,False,2369.9636235804855,False,False,False,False
2025-08-05 19:00:00+00:00,74.12,74.24,73.985,74.05,5636.0,,,,,,,,,,75.17994509399358,76.84863148772148,77.46334160820253,78.47814856886335,79.50315008849812,79.82756936133282,80.78933088325286,,,,,,75.17994509399358,78.47814856886335,80.78933088325286,78.29858815598068,,#000000,1.1465160976452737,77.62526924648225,-3.118376840783286,47.613894960391995,-8.553812797237462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8789189189189187,1.0463201663201658,False,False,False,False,-0.23320266934722736,-0.23807450981926537,False,False,False,False,-143283.0,-125992.85985449387,False,False,False,False,2420.599846470711,False,False,False,False
2025-08-06 14:00:00+00:00,73.575,73.95,73.47,73.95,1214.0,,,,,,,,,,75.16716897345428,76.8396564738811,77.45404278485587,78.46804501563386,79.49270075771277,79.81716909399813,80.77898172383127,,,,,,75.16716897345428,78.46804501563386,80.77898172383127,78.2882521176239,,"rgba(239, 83, 80, 0.5)",1.1560221287500252,77.6155928001507,-3.1708673294292344,46.575896337692036,-8.553812797237462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8773184729268899,1.0461615237461528,False,False,False,False,-0.2797052137967431,-0.2588898618080042,False,False,False,False,-144497.0,-126279.74574822265,False,False,False,False,2401.8928721068237,False,False,False,False
2025-08-06 15:00:00+00:00,73.95,74.3,73.95,74.15,1581.0,,,,,,,,,,75.15493977030415,76.82935393265187,77.44313136278076,78.45591311154347,79.47996554106494,79.80444684494901,80.76620958500688,,,,,,75.15493977030415,78.45591311154347,80.76620958500688,78.27628002118585,,#000000,1.1651448233833563,77.60518794906696,-2.9654579239632652,48.451782029165926,-7.135943324643307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8824557025205888,1.0393478080026617,False,False,False,False,-0.23177519660895246,-0.24533252920847834,False,False,False,False,-142916.0,-126537.67217073083,False,False,False,False,2389.1658508338496,False,False,False,False
2025-08-06 16:00:00+00:00,74.15,74.17,73.92,74.09,1749.0,,,,,,,,,,75.14079654219965,76.81774008881341,77.43087810795885,78.44234456860761,79.46575511456366,79.79025775734077,80.75198174549556,,,,,,75.14079654219965,78.44234456860761,80.75198174549556,78.26282198928278,,#000000,1.1747062810951574,77.5932636744062,-2.9822464821931227,48.92366811839838,-6.324893156801757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8798826487845766,1.051299245599329,False,False,False,False,-0.24092733561308985,-0.2431299324107841,False,False,False,False,-144665.0,-126818.71601304508,False,False,False,False,2379.2407988829373,False,False,False,False
2025-08-06 17:00:00+00:00,74.18,74.49,74.11,74.45,3096.0,,,,,,,,,,75.12311924187726,76.79955581339995,77.41125161181024,78.42010629814384,79.44212202330331,79.76657446283964,80.72802877099107,,,,,,75.12311924187726,78.42010629814384,80.72802877099107,78.24153688890932,,"rgba(38, 166, 154, 1.0)",1.1756236681041137,77.57565715685588,-2.6587225501307876,53.114976674187176,-2.12570799527402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836366700370745,1.0469329288843947,False,False,False,False,-0.21188493720394336,-0.22750743480736374,False,False,False,False,-141569.0,-127047.40258648623,False,False,False,False,2390.35334463669,False,False,False,False
2025-08-06 18:00:00+00:00,74.44,74.82,74.44,74.7,1543.0,,,,,,,,,,75.11794311985129,76.79170265651392,77.40252314515692,78.40993237081138,79.43112177029853,79.75550458968755,80.71672234284662,,,,,,75.11794311985129,78.40993237081138,80.71672234284662,78.23220714216662,,"rgba(38, 166, 154, 1.0)",1.1740006369219111,77.56860384468756,-2.443443175813508,57.87835519589952,2.3760010887184677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868625464370145,1.0414555893279296,False,False,False,False,-0.16622938801248466,-0.1968684114099242,False,False,False,False,-140026.0,-127248.62115103683,False,False,False,False,2377.2160834795322,False,False,False,False
2025-08-06 19:00:00+00:00,74.7,75.24,74.7,75.17,11474.0,,,,,,,,,75.03666666666668,75.11178825918324,76.74521415912722,77.34812408694762,78.34351489458335,79.35731856936896,79.68074027023113,80.63918108874073,,,,,,75.11178825918324,78.34351489458335,80.63918108874073,77.78281849935611,,"rgba(38, 166, 154, 1.0)",1.1728523481786555,77.25025614740147,-1.7736726627456048,63.71589583398601,7.682413387142837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896296296296296,1.0286195286195285,False,False,False,False,-0.1201744850806575,-0.15852144824529085,False,False,False,False,-128552.0,-127268.82857505177,False,False,False,False,2518.251493037989,False,False,False,False
2025-08-07 14:00:00+00:00,67.645,68.85,66.69,68.69,10377.0,,,,,,,,,71.73137537565023,74.66085458180456,76.54240785957347,77.15925129075953,78.16389247908266,79.18854110315876,79.516814240129,80.48597195109487,,,,,,74.66085458180456,78.16389247908266,80.48597195109487,77.18113861015664,,"rgba(239, 83, 80, 0.5)",1.3988255627319985,76.83543895160713,-5.8230555464675335,47.71257146342155,5.444969186831202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725011106175034,1.0233970087368573,False,False,False,False,-0.34282825441539394,-0.2506748513303424,False,False,False,False,-138929.0,-127449.60642660134,False,False,False,False,2640.0925551614305,False,False,False,False
2025-08-07 15:00:00+00:00,68.69,69.79,68.335,68.96,6988.0,,,,,,,,,71.07639920478056,74.42779209744083,76.42586041613023,77.0492178371916,78.05751423335934,79.08719427791104,79.41797732258127,80.39263962181825,,,,,,74.42779209744083,78.05751423335934,80.39263962181825,76.99182437640164,,"rgba(239, 83, 80, 0.5)",1.5731520203962488,76.6682754357462,-4.899892277292201,38.049087924044315,-2.4741561305421556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993440233236152,1.008965014577259,False,False,False,False,-0.25821568964635455,-0.2544452704883485,False,False,False,False,-131941.0,-127519.24043549124,False,False,False,False,2707.5019729108653,False,False,False,False
2025-08-07 16:00:00+00:00,68.87,69.3,68.01,68.41,7002.0,,,,,,,,,70.58739311589147,74.19472416479044,76.3056870636936,76.93582385328695,77.94813148624596,78.98314960856202,79.31653723183031,80.29694935178415,,,,,,74.19472416479044,77.94813148624596,80.29694935178415,76.82104948451061,,"rgba(239, 83, 80, 1.0)",1.7533752701105771,76.50826810760444,-4.618673620903596,31.133809552380438,-7.960587640773696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894683908045977,1.0159482758620686,False,False,False,False,-0.28303922608859283,-0.26874224828847065,False,False,False,False,-138943.0,-127696.35298687898,False,False,False,False,2774.083337671937,False,False,False,False
2025-08-07 17:00:00+00:00,68.42,68.49,67.39,67.675,6735.0,,,,,,,,,70.15463480990856,73.96079181246202,76.18304732816533,76.82041153963446,77.83735628345332,78.87819251422498,79.21430472825043,80.20078211503194,,,,,,73.96079181246202,77.83735628345332,80.20078211503194,76.65619014139139,,"rgba(239, 83, 80, 1.0)",1.9390449330146349,76.35022675343646,-4.473968914144284,25.933680949853066,-12.162465504005482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915919760990184,1.024327784891165,False,False,False,False,-0.3311709009483765,-0.29995657461842357,False,False,False,False,-145678.0,-127975.13821188861,False,False,False,False,2835.4928983281857,False,False,False,False
2025-08-07 18:00:00+00:00,67.575,67.63,66.8,67.305,11393.0,,,,,,,,,69.54040313266258,73.56641921633714,75.96896427505241,76.61895068647799,77.64434630795985,78.69555672991685,79.03644106918489,80.03361669662179,,,,,,73.56641921633714,77.64434630795985,80.03361669662179,76.38808726427669,,"rgba(239, 83, 80, 1.0)",2.123379191097681,76.08627823765676,-4.135520529951726,22.183423178294653,-15.374971167104526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888251133786848,1.0333049886621313,False,False,False,False,-0.34282825441539394,-0.32139241451690875,False,False,False,False,-157071.0,-128426.23684426243,False,False,False,False,2968.1674270362755,False,False,False,False
2025-08-07 19:00:00+00:00,67.31,67.89,66.605,67.725,11363.0,,,,,,,,,69.16928870997367,73.22561206735647,75.76919344660607,76.42961324009877,77.4616112951592,78.52151814953156,78.86659515054463,79.87318765616526,,,,,,73.22561206735647,77.4616112951592,79.87318765616526,76.16457746442946,,"rgba(239, 83, 80, 1.0)",2.264912642747334,75.85714991262184,-3.590491641548507,21.541817433571676,-16.105919214125244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874834020546509,1.0245300160737993,False,False,False,False,-0.34070235769967405,-0.33104738610829143,False,False,False,False,-145708.0,-128694.17115675448,False,False,False,False,3098.319870027961,False,False,False,False
2025-08-08 14:00:00+00:00,66.06,66.06,64.59,64.895,2660.0,,,,,,,,,69.01328396478017,73.12275968787304,75.71168132915375,76.37575569140154,77.41051441307702,78.47354818693199,78.819968656856,79.82962140974708,,,,,,73.12275968787304,77.41051441307702,79.82962140974708,76.09464166747757,,"rgba(239, 83, 80, 1.0)",2.5217396522780215,75.78796420918766,-4.31962284423274,18.87698311396587,-19.05553970933315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570661656153538,1.0241578311636017,False,False,False,False,-0.34282825441539394,-0.3369378202618427,False,False,False,False,-148368.0,-128999.19175897533,False,False,False,False,3091.5242131283026,False,False,False,False
2025-08-08 15:00:00+00:00,64.9,64.9,63.82,64.145,3484.0,,,,,,,,,68.7829726994609,72.97724490471305,75.63098091120891,76.30042215027025,77.33938650098354,78.407049952211,78.75540807135626,79.76949249450678,,,,,,72.97724490471305,77.33938650098354,79.76949249450678,75.99536971058883,,"rgba(239, 83, 80, 1.0)",2.780080326468822,75.69022546179451,-4.152838805366077,16.694498757521288,-21.684737869586655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457978402307332,1.052518612918371,False,False,False,False,-0.34282825441539394,-0.33988303733861835,False,False,False,False,-151852.0,-129353.49886348733,False,False,False,False,3097.609109048794,False,False,False,False
2025-08-08 16:00:00+00:00,64.145,64.835,64.145,64.525,2541.0,,,,,,,,,68.63599567216541,72.87663552275063,75.5739322587803,76.24703364104973,77.28883489799482,78.35966926498764,78.70937145318182,79.72653130307326,,,,,,72.87663552275063,77.28883489799482,79.72653130307326,75.92725050174795,,"rgba(239, 83, 80, 1.0)",2.9926693423748185,75.62246560410367,-3.708216423033665,16.663880093088917,-22.463022036929182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487186367905545,1.0509861800617202,False,False,False,False,-0.3358315504409856,-0.337857293889802,False,False,False,False,-149311.0,-129662.91748575884,False,False,False,False,3088.97951045889,False,False,False,False
2025-08-08 17:00:00+00:00,64.525,64.955,64.31,64.37,2999.0,,,,,,,,,68.47669246217237,72.76152131448131,75.50760947767131,76.18487070052221,77.2298819849461,78.30433582597541,78.6555827235312,79.67628008526523,,,,,,72.76152131448131,77.2298819849461,79.67628008526523,75.84959682182065,,"rgba(239, 83, 80, 1.0)",3.182980561085718,75.54471951526959,-3.5107721523306687,16.52239636940199,-23.503787224909193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855574154670238,1.042852360227653,False,False,False,False,-0.3280184797409768,-0.3329378868153894,False,False,False,False,-152310.0,-130014.03504411915,False,False,False,False,3087.5844792889848,False,False,False,False
2025-08-08 18:00:00+00:00,64.37,65.32,64.37,65.28,3964.0,,,,,,,,,68.30601761751873,72.62214075005768,75.42466926809274,76.10681443950565,77.15549582705385,78.2342176419765,78.58733237495399,79.61230600366304,,,,,,72.62214075005768,77.15549582705385,79.61230600366304,75.75612424035278,,"rgba(239, 83, 80, 1.0)",3.321422173143535,75.4499240622198,-3.0619185192572322,19.953020517352705,-23.503787224909193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592700924017818,1.034634049059363,False,False,False,False,-0.31656552398827215,-0.32475170540183074,False,False,False,False,-148346.0,-130298.25155506303,False,False,False,False,3101.172316819388,False,False,False,False
