date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_715,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_488,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_350,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_180,aVWAP_peak_118,aVWAP_valley_854,aVWAP_OB_bear_822,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,7.338971174486353,7.338971174486353,7.338971174486353,7.338971174486353,7.372551355792933,7.724195425361158,7.122253058268056,7.120777762887521,7.0663533642831835,6.988117873868509,6.988117873868509,6.988117873868509,6.973864474266336,6.737220050450151,6.737220050450151,6.737220050450151,6.732907828729629,6.576507172745423,6.425006780713365,6.188467235676452,6.1884515978313175,6.04802343706728,6.04802343706728,6.098353513969629,6.176130331678292,6.177565629219145,6.2106060459663475,6.174677521791554,6.174677521791554,7.223701488877819,8.556950753305811,,,8.556950753305811,6.81575060988957,,"rgba(239, 83, 80, 0.75)",0.5458396457922915,7.2428555124364635,-0.3349985913372917,36.08742415431288,-13.58666923758554,False,True,False,True,True,3.0386678820969806,0.0,0.0,0.0,0.0,0,0.9797507788161992,0.9507788161993768,False,False,False,False,0.059213207411944496,0.04296624421322816,False,False,False,False,-23227.0,-24098.03752544658,False,False,False,False,260.92738571960035,False,False,False,False
2025-07-22 19:00:00+00:00,7.06,7.135,7.06,7.115,905.0,,,,7.231916834002677,7.231916834002677,7.231916834002677,7.231916834002677,7.257734055922086,7.688761220071053,7.12180460613045,7.12036464738977,7.067201442738162,6.990649251859227,6.990649251859227,6.990649251859227,6.976681653883456,6.74401786996574,6.74401786996574,6.74401786996574,6.739756908974519,6.585201783499891,6.434890942659025,6.1998152869152054,6.199799687504284,6.059238405022761,6.059238405022761,6.108438749787466,6.184929445772687,6.186341919467022,6.218344651871148,6.182349350665156,6.182349350665156,7.223073859828035,8.55053165413447,,,8.55053165413447,6.7974210377111675,,"rgba(239, 83, 80, 0.75)",0.5332350021963141,7.228924260515136,-0.21364737882153054,39.64981710723161,-19.80201368650524,False,True,False,True,True,3.8100828853218047,0.0,0.0,0.0,0.0,0,0.97984496124031,0.9410852713178293,False,False,False,False,0.0664840186616325,0.05472513143743033,False,False,False,False,-22322.0,-24070.502059935778,False,False,False,False,270.91300764642824,False,False,False,False
2025-07-23 14:00:00+00:00,7.08,7.205,7.08,7.205,90.0,,,,7.228952129362792,7.228952129362792,7.228952129362792,7.228952129362792,7.253893158529235,7.685795865471041,7.121902267164869,7.120465605012402,7.067420189455233,6.991025734195718,6.991025734195718,6.991025734195718,6.977084682869097,6.74479070672319,6.74479070672319,6.74479070672319,6.740534335318272,6.586149091504935,6.435944992872226,6.201002372804016,6.200986776361721,6.060404032109858,6.060404032109858,6.109490465851351,6.1858519461381025,6.187262124034575,6.219158587820958,6.1831546240050566,6.1831546240050566,7.2230428978096155,8.549922726378533,,,8.549922726378533,6.797223506151205,,"rgba(239, 83, 80, 0.75)",0.5198797937982739,7.228699973180466,-0.0455874097496889,43.97574150944986,-15.58702789616055,False,True,False,True,True,5.061944107943432,0.0,0.0,0.0,0.0,0,0.9812307692307694,0.9372307692307693,False,False,False,False,0.07083249780909036,0.06277881462326035,False,False,False,False,-22232.0,-24041.9981520298,False,False,False,False,268.1081548147007,False,False,False,False
2025-07-23 15:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,7.228952129362792,7.228952129362792,7.228952129362792,7.228952129362792,7.253893158529235,7.685795865471041,7.121902267164869,7.120465605012402,7.067420189455233,6.991025734195718,6.991025734195718,6.991025734195718,6.977084682869097,6.74479070672319,6.74479070672319,6.74479070672319,6.740534335318272,6.586149091504935,6.435944992872226,6.201002372804016,6.200986776361721,6.060404032109858,6.060404032109858,6.109490465851351,6.1858519461381025,6.187262124034575,6.219158587820958,6.1831546240050566,6.1831546240050566,7.2230428978096155,8.549922726378533,,,8.549922726378533,6.797223506151205,,#000000,0.5058126722999291,7.228699973180466,-0.04685523807203556,46.85969111092869,-12.679963190204262,False,False,False,False,True,5.061944107943432,0.0,0.0,0.0,0.0,0,0.9888441276727611,0.943910753021382,False,False,False,False,0.0784699777634425,0.07062439619335142,False,False,False,False,-22232.0,-24013.936165176623,False,False,False,False,263.9514392361782,False,False,False,False
2025-07-23 16:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,7.228952129362792,7.228952129362792,7.228952129362792,7.228952129362792,7.253893158529235,7.685795865471041,7.121902267164869,7.120465605012402,7.067420189455233,6.991025734195718,6.991025734195718,6.991025734195718,6.977084682869097,6.74479070672319,6.74479070672319,6.74479070672319,6.740534335318272,6.586149091504935,6.435944992872226,6.201002372804016,6.200986776361721,6.060404032109858,6.060404032109858,6.109490465851351,6.1858519461381025,6.187262124034575,6.219158587820958,6.1831546240050566,6.1831546240050566,7.2230428978096155,8.549922726378533,,,8.549922726378533,6.797223506151205,,#000000,0.4909724492735638,7.228699973180466,-0.04827149306551079,48.78232417858125,-10.553213590406067,False,False,False,False,True,5.061944107943432,0.0,0.0,0.0,0.0,0,0.9816940738442445,0.9438411417933602,False,False,False,False,0.0784699777634425,0.07454718697839696,False,False,False,False,-22232.0,-23986.309247887064,False,False,False,False,259.8591688604235,False,False,False,False
2025-07-23 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,7.228952129362792,7.228952129362792,7.228952129362792,7.228952129362792,7.253893158529235,7.685795865471041,7.121902267164869,7.120465605012402,7.067420189455233,6.991025734195718,6.991025734195718,6.991025734195718,6.977084682869097,6.74479070672319,6.74479070672319,6.74479070672319,6.740534335318272,6.586149091504935,6.435944992872226,6.201002372804016,6.200986776361721,6.060404032109858,6.060404032109858,6.109490465851351,6.1858519461381025,6.187262124034575,6.219158587820958,6.1831546240050566,6.1831546240050566,7.2230428978096155,8.549922726378533,,,8.549922726378533,6.797223506151205,,#000000,0.47209765747982124,7.228699973180466,-0.05020142083945563,50.064079557016285,-8.895577658481841,False,False,False,False,True,5.061944107943432,0.0,0.0,0.0,0.0,0,0.9815220795490135,0.95270905104917,False,False,False,False,0.0784699777634425,0.07650858237091973,False,False,False,False,-22232.0,-23959.11065489657,False,False,False,False,255.83034453700606,False,False,False,False
2025-07-23 18:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,7.228952129362792,7.228952129362792,7.228952129362792,7.228952129362792,7.253893158529235,7.685795865471041,7.121902267164869,7.120465605012402,7.067420189455233,6.991025734195718,6.991025734195718,6.991025734195718,6.977084682869097,6.74479070672319,6.74479070672319,6.74479070672319,6.740534335318272,6.586149091504935,6.435944992872226,6.201002372804016,6.200986776361721,6.060404032109858,6.060404032109858,6.109490465851351,6.1858519461381025,6.187262124034575,6.219158587820958,6.1831546240050566,6.1831546240050566,7.2230428978096155,8.549922726378533,,,8.549922726378533,6.797223506151205,,#000000,0.4519496005542854,7.228699973180466,-0.05243941614595805,50.91858314263964,-7.527574588567809,False,False,False,False,True,5.061944107943432,0.0,0.0,0.0,0.0,0,0.9752583777012214,0.9495772001252739,False,False,False,False,0.0784699777634425,0.07748928006718112,False,False,False,False,-22232.0,-23932.33374551833,False,False,False,False,251.86398260619976,False,False,False,False
2025-07-23 19:00:00+00:00,7.205,7.4,7.205,7.4,120.0,,,,7.234731304874357,7.234731304874357,7.234731304874357,7.234731304874357,7.2580667524299605,7.683175867720588,7.122568353694009,7.121135588809371,7.068229565772671,6.992022736970929,6.992022736970929,6.992022736970929,6.978112166375609,6.746237564094709,6.746237564094709,6.746237564094709,6.741985549407332,6.587781582676309,6.43767621981878,6.2028621475103645,6.202846551229314,6.062195683835272,6.062195683835272,6.111117392394606,6.187294783797543,6.188701684888263,6.220438577205071,6.184413953121107,6.184413953121107,7.223120210466143,8.549212068626531,,,8.549212068626531,6.799238000480053,,"rgba(38, 166, 154, 1.0)",0.4307443065873241,7.2355963924748625,0.38167331526135573,56.23152874468275,-2.079437567534683,True,False,True,False,True,7.890616628981846,0.0,0.0,0.0,0.0,0,0.9755569306930691,0.938118811881188,False,False,False,False,0.09813794453011011,0.08781361229864562,False,False,False,False,-22112.0,-23904.11151690564,False,False,False,False,249.8195797750959,False,False,False,False
2025-07-24 14:00:00+00:00,7.33,7.355,7.29,7.29,110.0,,,,7.238391724336793,7.238391724336793,7.238391724336793,7.238391724336793,7.260481162981163,7.6806496878284,7.123108620555311,7.121679468881105,7.068902686307042,6.9928697614287,6.9928697614287,6.9928697614287,6.978987616616166,6.747505316510741,6.747505316510741,6.747505316510741,6.7432575203994665,6.58922525805594,6.4392162170820795,6.204526564774382,6.204510969191651,6.063803585286054,6.063803585286054,6.112576591309214,6.188587381380374,6.189991317269409,6.221584814252471,6.185542560163102,6.185542560163102,7.223176225776335,8.548548857784544,,,8.548548857784544,6.800720361883996,,"rgba(38, 166, 154, 1.0)",0.40800047473884715,7.2400774900104325,0.12235895073779479,56.20538944704994,-1.6892296342884663,True,False,True,False,True,6.004747350890533,0.0,0.0,0.0,0.0,0,0.9778263585259214,0.9537788881948781,False,False,False,False,0.10218127503252243,0.09499744366558402,False,False,False,False,-22222.0,-23878.032268581523,False,False,False,False,247.6518343522262,False,False,False,False
2025-07-24 15:00:00+00:00,7.29,7.45,7.29,7.45,100.0,,,,7.244953703703704,7.244953703703704,7.244953703703704,7.244953703703704,7.2658385785470765,7.678904998873668,7.123817301797019,7.122391225572669,7.06972452066931,6.993840170467748,6.993840170467748,6.993840170467748,6.979981830155598,6.748825796871507,6.748825796871507,6.748825796871507,6.744581121959786,6.590686531779356,6.440747451808258,6.206151176524031,6.206135580054784,6.065361050413458,6.065361050413458,6.113993877986503,6.189848635123469,6.191249791414623,6.222705850926815,6.186643902468594,6.186643902468594,7.223275942668728,8.547987946311896,,,8.547987946311896,6.802853505940442,,"rgba(38, 166, 154, 1.0)",0.38083900975489493,7.246291370564232,0.5348943364989671,59.222201005706204,1.608147759518289,True,False,True,False,True,8.258485692999088,0.0,0.0,0.0,0.0,0,0.9671669793621014,0.9534083802376485,False,False,False,False,0.11179779128815477,0.1033976174768694,False,False,False,False,-22122.0,-23850.806962091887,False,False,False,False,245.36265862583505,False,False,False,False
2025-07-24 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,7.244953703703704,7.244953703703704,7.244953703703704,7.244953703703704,7.2658385785470765,7.678904998873668,7.123817301797019,7.122391225572669,7.06972452066931,6.993840170467748,6.993840170467748,6.993840170467748,6.979981830155598,6.748825796871507,6.748825796871507,6.748825796871507,6.744581121959786,6.590686531779356,6.440747451808258,6.206151176524031,6.206135580054784,6.065361050413458,6.065361050413458,6.113993877986503,6.189848635123469,6.191249791414623,6.222705850926815,6.186643902468594,6.186643902468594,7.223275942668728,8.547987946311896,,,8.547987946311896,6.802853505940442,,"rgba(38, 166, 154, 1.0)",0.3505938719698349,7.246291370564232,0.5810387622898762,61.23340871147705,3.9023589590558743,True,False,True,False,True,8.258485692999088,0.0,0.0,0.0,0.0,0,0.9765478424015009,0.9427767354596623,False,False,False,False,0.12804163526878665,0.11571962637282802,False,False,False,False,-22122.0,-23824.00375337728,False,False,False,False,241.5585863990779,False,False,False,False
2025-07-24 17:00:00+00:00,7.45,7.6,7.45,7.6,11.0,,,,7.246338561012519,7.246338561012519,7.246338561012519,7.246338561012519,7.267062932497716,7.678817943680421,7.123938715079942,7.122512937949596,7.069856950676394,6.993987154229337,6.993987154229337,6.993987154229337,6.9801310424698215,6.749005023183928,6.749005023183928,6.749005023183928,6.74476054978364,6.590877467566542,6.440942558510158,6.206352595459026,6.2063369985829535,6.065551855746388,6.065551855746388,6.114168202502214,6.190004819319029,6.191405652015222,6.222845123626371,6.186780264111024,6.186780264111024,7.223296598350134,8.547934492217289,,,8.547934492217289,6.803247928074404,,"rgba(38, 166, 154, 1.0)",0.3515616640126473,7.247460509798275,1.0027813788850488,64.86317209058518,7.64351022636076,True,False,True,False,True,10.32086071830409,0.0,0.0,0.0,0.0,0,0.9810205351586808,0.933727442439328,False,False,False,False,0.1433313606676405,0.12952549352023426,False,False,False,False,-22111.0,-23797.4455556505,False,False,False,False,237.98403467196042,False,False,False,False
2025-07-24 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,7.246338561012519,7.246338561012519,7.246338561012519,7.246338561012519,7.267062932497716,7.678817943680421,7.123938715079942,7.122512937949596,7.069856950676394,6.993987154229337,6.993987154229337,6.993987154229337,6.9801310424698215,6.749005023183928,6.749005023183928,6.749005023183928,6.74476054978364,6.590877467566542,6.440942558510158,6.206352595459026,6.2063369985829535,6.065551855746388,6.065551855746388,6.114168202502214,6.190004819319029,6.191405652015222,6.222845123626371,6.186780264111024,6.186780264111024,7.223296598350134,8.547934492217289,,,8.547934492217289,6.803247928074404,,"rgba(38, 166, 154, 1.0)",0.3487745858164694,7.247460509798275,1.010794663769557,67.28301434332394,10.181442976840543,True,False,True,False,True,10.32086071830409,0.0,0.0,0.0,0.0,0,0.9903546981953952,0.9293714996888613,False,False,False,False,0.15868794194210212,0.14410671773116818,False,False,False,False,-22111.0,-23771.299112927238,False,False,False,False,234.294359715806,False,False,False,False
2025-07-24 19:00:00+00:00,7.6,7.6,7.37,7.37,438.0,,,,7.2770074566002565,7.2770074566002565,7.2770074566002565,7.2770074566002565,7.2933639808313835,7.672738650404562,7.127558557405038,7.126145609456557,7.073949154083296,6.998701220478685,6.998701220478685,6.998701220478685,6.9849436332234305,6.755164583753278,6.755164583753278,6.755164583753278,6.750932082036873,6.597606408760436,6.447937289274922,6.213710917570784,6.213695313558175,6.072583616186978,6.072583616186978,6.1205781741368375,6.1957244569603604,6.197112983089904,6.227937114087582,6.191777956896732,6.191777956896732,7.223857482189811,8.545590777164467,,,8.545590777164467,6.813347147966941,,"rgba(38, 166, 154, 0.75)",0.3445164779852217,7.273279730170711,0.2807420718884684,62.23162100242027,10.181442976840543,True,False,True,False,False,6.309450853316061,0.0,0.0,0.0,0.0,0,0.9900466562986003,0.9293934681181959,False,False,False,False,0.13516900447113736,0.13963786110115278,False,False,False,False,-22549.0,-23752.3487390834,False,False,False,False,237.45258669695627,False,False,False,False
2025-07-25 14:00:00+00:00,7.37,7.37,7.25,7.25,100.0,,,,7.277446245637735,7.277446245637735,7.277446245637735,7.277446245637735,7.293255149358353,7.670463964499388,7.127973478075779,7.126563776031035,7.074483523369034,6.999392156862748,6.999392156862748,6.999392156862748,6.9856604010025105,6.756240494870251,6.756240494870251,6.756240494870251,6.7520120538248385,6.598847146313056,6.449272265115125,6.215166759097694,6.215151156499393,6.0739971128243235,6.0739971128243235,6.121861124215129,6.19686038706016,6.198246295355322,6.228945050773462,6.19277167012013,6.19277167012013,7.223895379261873,8.544980994748453,,,8.544980994748453,6.814089933914403,,"rgba(38, 166, 154, 0.75)",0.34289693248269887,7.27399263429875,-0.0699703964250563,56.43230438652914,14.062542257345157,True,False,True,False,False,4.323934841539227,0.0,0.0,0.0,0.0,0,0.9827107131830813,0.9302253782031492,False,False,False,False,0.0966128288334912,0.118125344967322,False,False,False,False,-22649.0,-23735.242557082107,False,False,False,False,235.3215388411895,False,False,False,False
2025-07-25 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,7.277446245637735,7.277446245637735,7.277446245637735,7.277446245637735,7.293255149358353,7.670463964499388,7.127973478075779,7.126563776031035,7.074483523369034,6.999392156862748,6.999392156862748,6.999392156862748,6.9856604010025105,6.756240494870251,6.756240494870251,6.756240494870251,6.7520120538248385,6.598847146313056,6.449272265115125,6.215166759097694,6.215151156499393,6.0739971128243235,6.0739971128243235,6.121861124215129,6.19686038706016,6.198246295355322,6.228945050773462,6.19277167012013,6.19277167012013,7.223895379261873,8.544980994748453,,,8.544980994748453,6.814089933914403,,#000000,0.34308946118777334,7.27399263429875,-0.06993113171033546,52.56609330926838,10.522970256789577,False,False,False,False,False,4.323934841539227,0.0,0.0,0.0,0.0,0,0.9826194909993794,0.9425822470515209,False,False,False,False,0.0841565945070262,0.1011409697371741,False,False,False,False,-22649.0,-23718.401587204866,False,False,False,False,231.6731428901633,False,False,False,False
2025-07-25 16:00:00+00:00,7.25,7.335,7.25,7.335,19.0,,,,7.2776325503355705,7.2776325503355705,7.2776325503355705,7.2776325503355705,7.293337084673098,7.670053626199665,7.128060158118242,7.126651064119245,7.074592583436343,6.9995305720856384,6.9995305720856384,6.9995305720856384,6.985803643423601,6.756450796651185,6.756450796651185,6.756450796651185,6.752223101160201,6.599088056510941,6.449530450953047,6.21544720614486,6.215431603762955,6.074268982088755,6.074268982088755,6.122108039925412,6.197079233781686,6.1984646421708876,6.2291393472437,6.192963137198135,6.192963137198135,7.223904388975141,8.54486674080296,,,8.54486674080296,6.814256724957582,,#000000,0.341583118767256,7.274197782448364,0.17800123662745987,52.03847408894964,9.93888688969318,False,False,False,False,False,5.574303670419617,0.0,0.0,0.0,0.0,0,0.9772727272727274,0.9371108343711082,False,False,False,False,0.09284850979392589,0.09699473976555,False,False,False,False,-22630.0,-23701.527143992385,False,False,False,False,228.3758848608584,False,False,False,False
