date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_878,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_484,aVWAP_valley_456,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 00:00:00+00:00,4.2547628259,4.2757016193,4.2296362738,4.2631383433,51087,,,,,,,,,,,,,,,,,4.23952114588558,4.24292816726694,4.166074607417377,4.027554181228822,4.0208404894691405,4.014987415123046,3.840373737224546,3.776637891279919,3.7802949717151053,3.789056081130176,3.7450100420981,3.723373725320305,3.713175338353111,3.7481232153753914,3.834677905975542,3.876901339531084,3.9050427481451897,4.018608519410324,4.130853583954275,,,,,,,,,,,4.231219879182938,4.227693095223509,4.183380014818393,4.0489039007071685,4.043304157671891,3.969466704425435,3.881534764898574,,3.881534764898574,3.7802949717151053,3.834677905975542,3.9260018476791565,4.0836432167039876,"rgba(0, 255, 255, 0.75)",0.17233861591608532,3.992903507689365,1.519446566393102,58.152878596657224,10.791008483498615,False,True,True,False,False,14.666625953039222,0.0,0.0,0.0,0.0,0,1.0656683286055615,0.8157470592549906,False,False,False,False,0.31964032375158224,0.31664176666925875,False,False,False,False,-5115761,-5535498.023290541,False,False,False,False,147067.11624306196,False,False,False,False
2024-04-10 00:00:00+00:00,4.1961342043,4.2226845944,4.1877586869,4.2212607564,117152,,,,,,,,,,,,,,,,,4.231619457750027,4.24024710118448,4.166803731252017,4.029360016251918,4.022654421389577,4.016806148676634,3.8424199196926296,3.7785063933666194,3.7819176475722247,3.7903341324423216,3.7461190155203368,3.7244298921389656,3.7141381394007547,3.7487660943268426,3.8351145716591093,3.8772730217314155,3.90537187857196,4.018795783123186,4.13092187603837,,,,,,,,,,,4.229628230600035,4.22634469825645,4.1838427703934284,4.0506385552976285,4.045068436092394,3.9713323756110337,3.8835335839022624,,3.8835335839022624,3.7819176475722247,3.8351145716591093,3.926399960109968,4.084341235736177,"rgba(38, 166, 154, 1.0)",0.17067322004521357,3.9935221888326304,1.1871341937164765,54.535381581782715,9.204637814063233,False,True,True,False,False,10.859789938856036,0.0,0.0,0.0,0.0,0,1.0466792583600446,0.835557531776437,False,False,False,False,0.21517118630273002,0.2659064764859944,False,False,False,False,-5232913,-5523631.943945815,False,False,False,False,145893.97442960856,False,False,False,False
2024-04-11 00:00:00+00:00,4.2380117912,4.2547628259,4.212885239,4.212885239,88498,,,,,,,,,,,,,,,,,4.232115822742212,4.240008997904296,4.167831389919753,4.0309555827466355,4.024248486617645,4.0183974031723,3.844090845495336,3.7800162226840204,3.783230864574453,3.7913713584833073,3.7470135946534153,3.7252795899305458,3.7149119892085776,3.7492858129105673,3.835473363859694,3.877581715030493,3.9056476359498733,4.0189624210478065,4.130997244558732,,,,,,,,,,,4.229850634366,4.226685594299051,4.18478003816678,4.052203064355913,4.046650161058617,3.9729208170074912,3.8851818632169075,,3.8851818632169075,3.783230864574453,3.835473363859694,3.927232649552087,4.085467453210108,"rgba(38, 166, 154, 1.0)",0.1696123116437312,3.994702515404954,1.4345024452359,54.36229217622399,8.964599560303263,False,True,True,False,False,12.784983716635242,0.0,0.0,0.0,0.0,1,1.0343678374132554,0.8218262007678749,False,False,False,False,0.2771114253921441,0.27150895093906924,False,False,False,False,-5144415,-5508760.691242058,False,False,False,False,143643.15190295724,False,False,False,False
2024-04-12 00:00:00+00:00,4.1961342043,4.2380117912,4.1877586869,4.212885239,152599,,,,,,,,,,,,,,,,,4.227350000601173,4.237539471786057,4.168827877312281,4.033281322232837,4.026585324859191,4.020741078507569,3.846735619596571,3.7824380968047167,3.7853387209133667,3.793036768243044,3.7484607014568017,3.7266582689586416,3.7161696604757593,3.7501280335898697,3.8360474249801437,3.878071298267889,3.9060818609181487,4.019212139532772,4.131092204451946,,,,,,,,,,,4.228403411590292,4.225481522524948,4.185466882680408,4.054437225821548,4.048921850468899,3.9753285479108693,3.8877642133757084,,3.8877642133757084,3.7853387209133667,3.8360474249801437,3.928094519657304,4.086543379196097,"rgba(38, 166, 154, 1.0)",0.16808815576843333,3.9958893373191735,1.1913086086606464,52.033254914440676,6.655314609526606,False,True,False,False,False,10.176210598871002,0.0,0.0,0.0,0.0,1,1.037226549557383,0.8288303189125473,False,False,False,False,0.22731730498621688,0.24941312796264306,False,False,False,False,-5297014,-5500456.899428643,False,False,False,False,143994.36163225304,False,False,False,False
2024-04-15 00:00:00+00:00,4.1458811001,4.2380117912,4.1375055827,4.2296362738,242856,,,,,,,,,,,,,,,,,4.214813731890844,4.230701998241992,4.169019916226719,4.036170032984829,4.029516646478712,4.023704673023663,3.8504823787129534,3.785936813020569,3.7883874941561304,3.7954477478537787,3.7505782606550127,3.728684391984045,3.718022372675563,3.7513642734930484,3.8368752626915446,3.878768480433597,3.9066937689504235,4.019537650606942,4.131176621653037,,,,,,,,,,,4.223342949746162,4.220832047132934,4.18492681456464,4.057112248675191,4.051670258560381,3.978521095412624,3.8913675825533893,,3.8913675825533893,3.7883874941561304,3.8368752626915446,3.92873065872281,4.086824713806474,"rgba(38, 166, 154, 0.5)",0.1662174739866162,3.9965778067572812,0.8982406588295347,48.27562480497423,3.096146678073488,False,True,False,True,False,7.185552762831975,0.0,0.0,0.0,0.0,1,1.019055936730461,0.8391827099343133,False,False,False,False,0.15387968389169557,0.20164640592716931,False,False,False,False,-5539870,-5502002.511215755,False,False,False,False,147871.28862706665,False,False,False,False
2024-04-16 00:00:00+00:00,4.1467186518,4.1710076522,4.1291300653,4.1375055827,116755,,,,,,,,,,,,,,,,,4.208151103866433,4.2266927897280935,4.168654045971541,4.037273774075533,4.030649141257744,4.024859809002541,3.8521171796369953,3.7874903434633445,3.7897428463144136,3.79652060156769,3.751529478149397,3.729597934445352,3.7188594822264744,3.751921234123094,3.837242565256702,3.8790743577669664,3.906959680765802,4.0196685271709125,4.131193497476311,,,,,,,,,,,4.220169868430798,4.217852089824109,4.184143673804878,4.058091207003268,4.052688812369912,3.9798289821027644,3.892918230715619,,3.892918230715619,3.7897428463144136,3.837242565256702,3.928852546961334,4.086527552035907,"rgba(38, 166, 154, 0.5)",0.16436993765829197,3.9965823355581067,0.9134049594519574,45.82095647287754,0.8499516119080184,False,True,False,True,False,7.226022840684337,0.0,0.0,0.0,0.0,0,1.0055044602550145,0.8733962045009858,False,False,False,False,0.06410253814587047,0.1328744720365199,False,False,False,False,-5423115,-5498908.883324941,False,False,False,False,146651.04201424052,False,False,False,False
2024-04-17 00:00:00+00:00,4.1927839973,4.1966367353,4.1375055827,4.1626321348,214496,,,,,,,,,,,,,,,,,4.203056250851552,4.222473384131133,4.168880520661272,4.03971759046245,4.033131664110407,4.027372050444041,3.8553402348471484,3.790518225723578,3.7923895044702753,3.7986227003881385,3.753381785177845,3.7313720969559507,3.720483841009756,3.753008908030192,3.837972691277834,3.8796898938852458,3.9075003939493995,4.01995777336583,4.131270888066416,,,,,,,,,,,4.216934141744953,4.214864760290249,4.183816743622154,4.060348978828814,4.055009205484364,3.982551225343838,3.896010824900096,,3.896010824900096,3.7923895044702753,3.837972691277834,3.929796863042551,4.0870765543163525,"rgba(38, 166, 154, 1.0)",0.16280251699826195,3.997652937597168,1.1985752020339806,46.819933945034535,0.8499516119080184,False,True,False,True,False,9.42238554495166,0.0,0.0,0.0,0.0,0,1.003037546253522,0.8594536881998525,False,False,False,False,0.0676016827945445,0.1002380774155322,False,False,False,False,-5208619,-5487524.966331805,False,False,False,False,149311.62860191736,False,False,False,False
2024-04-18 00:00:00+00:00,4.1358304792,4.1950345965,4.1358304792,4.1781191344,87113,,,,,,,,,,,,,,,,,4.200214373025325,4.220300412021767,4.168707539010468,4.040542637340156,4.033977139513128,4.028233660450994,3.856550044237658,3.791671084762438,3.79339828440602,3.7994246735983066,3.7540939000115485,3.732056232096102,3.721111292063159,3.753428142232268,3.8382507404954773,3.879922242599066,3.907702976384888,4.020059828968993,4.131288054936248,,,,,,,,,,,4.215174914769315,4.213207936160846,4.183382301594291,4.061085956295349,4.055774056959445,3.983522595769248,3.897158786831578,,3.897158786831578,3.79339828440602,3.8382507404954773,3.930049118850211,4.087043792625724,"rgba(38, 166, 154, 0.5)",0.1605922707439945,3.9978733879945465,0.8590518744540049,44.980626797505224,0.17041474708457116,False,True,False,True,False,6.106372618747006,0.0,0.0,0.0,0.0,0,0.9893797301907017,0.8754150355601779,False,False,False,False,0.030488788715740543,0.06536343306563637,False,False,False,False,-5295732,-5480003.67353448,False,False,False,False,146872.46669595983,False,False,False,False
2024-04-19 00:00:00+00:00,4.1104572861,4.1527459413,4.093541824,4.1358304792,114187,,,,,,,,,,,,,,,,,4.194301220884271,4.216160620423534,4.167873833787153,4.041267495274594,4.034739082156411,4.0290255931179955,3.857928591885162,3.793020167742268,3.7945791713453816,3.8003628314134428,3.7549386588795515,3.7328723395089276,3.7218618629837468,3.753926387441334,3.838572457617513,3.8801857948588467,3.9079288286134273,4.020157251268606,4.131276605219574,,,,,,,,,,,4.211688874171886,4.209876614277083,4.182108518355445,4.061666773134237,4.056397369023097,3.9845117120998146,3.898436984951644,,3.898436984951644,3.7945791713453816,3.838572457617513,3.9300515154958804,4.086383835144743,"rgba(38, 166, 154, 0.5)",0.15718809530967628,3.997635837879561,0.7177480457293491,42.78857484485734,-1.9328034470354822,False,True,False,True,False,4.68353390267664,0.0,0.0,0.0,0.0,0,0.9656786380106567,0.9075224472704593,False,False,False,False,-0.09948482710781381,-0.01706069702108872,False,False,False,False,-5409919,-5477255.254964501,False,False,False,False,145590.6836882751,False,False,False,False
2024-04-22 00:00:00+00:00,4.085084093,4.1189150171,4.085084093,4.1189150171,128320,,,,,,,,,,,,,,,,,4.1869009193669555,4.210904665987664,4.166553104130357,4.041834227466221,4.035354086381612,4.029680003915584,3.859328186333809,3.794419008766545,3.79580446156664,3.801336372361052,3.755824781603575,3.7337320161791174,3.7226542395258035,3.754450183179281,3.838904099502656,3.880453358938868,3.9081549892620147,4.020241552246524,4.131240333893993,,,,,,,,,,,4.207178896718483,4.2055418891548575,4.180245927678341,4.062053990183609,4.056835845558857,3.985422491694317,3.899710765609731,,3.899710765609731,3.79580446156664,3.838904099502656,3.929882662663593,4.085284258085457,"rgba(38, 166, 154, 0.5)",0.15264018513323654,3.997081173060084,0.5765383464590255,40.410084608059044,-4.198024434792572,False,True,False,True,False,3.282212638462351,0.0,0.0,0.0,0.0,0,0.948174343045738,0.9224217822248115,False,False,False,False,-0.16547040164486643,-0.09126554933297758,False,False,True,False,-5538239,-5479646.774377658,False,False,False,False,144913.40197500942,False,False,True,False
2024-04-23 00:00:00+00:00,4.1104572861,4.1442882102,4.085084093,4.085084093,107687,,,,,,,,,,,,,,,,,4.182510777628557,4.207437795559931,4.165739981328244,4.042445687786972,4.036001305907459,4.030356298582508,3.8605730361978434,3.7956482171806507,3.7968825216398168,3.802195006681364,3.7566016425896507,3.7344838376291953,3.7233466062739367,3.7549102070166667,3.8392000004963522,3.880694941762397,3.9083613869426634,4.020327843757272,4.131224686807488,,,,,,,,,,,4.204195149014131,4.202676954455988,4.179046991606684,4.062529300968359,4.057350791142857,3.9862902634034967,3.9008580136043274,,3.9008580136043274,3.7968825216398168,3.8392000004963522,3.9299443043036297,4.084706780599406,"rgba(38, 166, 154, 0.5)",0.14833694915027473,3.99692806172335,0.7653469012743253,40.39125624956708,-4.286399311496822,False,True,False,True,False,4.546499503708819,0.0,0.0,0.0,0.0,0,0.942731230966455,0.9255473234147277,False,False,False,False,-0.1257439349289469,-0.10850474213096223,False,False,False,False,-5430552,-5477721.489107946,False,False,False,False,143453.54307402865,False,False,False,False
2024-04-24 00:00:00+00:00,4.1358304792,4.1442882102,4.101999555,4.1189150171,87973,,,,,,,,,,,,,,,,,4.179949612161277,4.205180584978564,4.165267499582251,4.043035371388256,4.036617118755649,4.030993267789619,3.861637197288021,3.7966896397715377,3.79779680133107,3.802924579101673,3.7572587668503825,3.7351185919593113,3.7239307858531583,3.755299888822171,3.8394536666511208,3.8809038656377997,3.908541269669194,4.020408892258753,4.131221947809349,,,,,,,,,,,4.202251445748408,4.200813999970456,4.178302132414007,4.063017153979532,4.057868832537644,3.987068208388659,3.9018477203767783,,3.9018477203767783,3.79779680133107,3.8394536666511208,3.9301173340873246,4.0844527847736405,"rgba(38, 166, 154, 0.5)",0.14432400039624538,3.9969945736754404,0.9619737891368166,41.85749067877267,-4.286399311496822,False,True,False,True,False,5.791450945641245,0.0,0.0,0.0,0.0,0,0.945337741596164,0.9394818704177558,False,False,False,False,-0.09948482726261254,-0.10399478469678738,False,False,False,False,-5342579,-5472421.783652733,False,False,False,False,141277.8355024981,False,False,False,False
2024-04-25 00:00:00+00:00,4.0977706895,4.1189150171,4.0766263619,4.0766263619,152696,,,,,,,,,,,,,,,,,4.173818341816931,4.200169824333222,4.163854959093259,4.04368717405077,4.037324229434838,4.031745686777646,3.863260731950916,3.798321379847523,3.799230314820418,3.804068334836057,3.758303049971048,3.736132709266713,3.7248666487998703,3.7559206740714663,3.8398477407234126,3.8812222057762122,3.908810653198938,4.020510426710991,4.1311807126755555,,,,,,,,,,4.0977706895,4.197856118631692,4.196571500687521,4.176336457596927,4.063465141091477,4.058374727307907,3.9881176893456844,3.9033223824441357,,3.9033223824441357,3.799230314820418,3.8398477407234126,3.930119778850304,4.085226838325667,"rgba(38, 166, 154, 0.5)",0.14083522550507135,4.012054053257689,0.6086306599425609,41.203006338934095,-4.286399311496822,False,True,False,True,False,3.663849790907797,0.0,0.0,0.0,0.0,0,0.9666610385156738,0.9264714940232891,False,False,False,False,-0.17882229032661975,-0.14140853751170357,False,False,False,False,-5495275,-5473317.988215371,False,False,False,False,141725.6066592629,False,False,False,False
2024-04-26 00:00:00+00:00,4.1527459413,4.190805731,4.101999555,4.101999555,146514,,,,,,,,,,,,,,,,,4.172128072862297,4.197956796688113,4.163553033302712,4.044871444653324,4.038544348007315,4.032994644919874,3.8651302732405077,3.800133042228431,3.80082459663793,3.8053456570246906,3.7594479410709836,3.7372362488856923,3.725881830483094,3.7566023232507293,3.8402989048276286,3.8815981549258436,3.9091376328289695,4.020671426126267,4.131201193669725,,,,,,,,,,4.12261964520828,4.1959418129320865,4.194745250855382,4.175699821898929,4.064504255947728,4.05945814524795,3.989563590906585,3.905080486093586,,3.905080486093586,3.80082459663793,3.8402989048276286,3.930713556086007,4.088451626136315,"rgba(38, 166, 154, 1.0)",0.1373363034422534,4.013827591148434,1.0115195084595943,43.73147591897998,-4.286399311496822,False,True,False,True,True,6.329302818304498,0.0,0.0,0.0,0.0,0,0.968300698419069,0.9204769748755378,False,False,False,False,-0.02786463062075167,-0.08463658406622762,False,False,False,False,-5348761,-5468433.400442219,False,False,False,False,141913.3867902722,False,False,False,False
2024-04-29 00:00:00+00:00,4.1696614034,4.1865768655,4.1442882102,4.1442882102,249528,,,,,,,,,,,,,,,,,4.171588095468943,4.195840817188883,4.163659725907964,4.047173867176282,4.040898006037507,4.035389184488529,3.868460789923689,3.803335760104051,3.803647929410577,3.807614403153436,3.7614735313289924,3.7391852915616917,3.727674115263466,3.7578118354921193,3.841109757914525,3.8822797965496156,3.909734936887072,4.020983863563144,4.131272760162399,,,,,,,,,,4.142728978981574,4.19413813360809,4.19304903100567,4.175367546812017,4.066590245793095,4.061612151302583,3.9922440897426,3.90823845831765,,3.90823845831765,3.803647929410577,3.841109757914525,3.9320597088201525,4.091746079445409,"rgba(38, 166, 154, 1.0)",0.1343670737829398,4.016277109710829,1.1415318453459204,46.23131996172495,-8.890705868320808,False,True,False,True,True,7.125568745565587,0.0,0.0,0.0,0.0,0,0.964153861650422,0.9331381908106209,False,False,False,False,0.030488788715740543,-0.02707389767524354,False,False,False,False,-5099233,-5453954.953366054,False,False,False,False,146133.56770045758,False,False,False,False
2024-04-30 00:00:00+00:00,4.1189150171,4.1950345965,4.101999555,4.1696614034,240747,,,,,,,,,,,,,,,,,4.1686329706711085,4.192319401381806,4.16290075423266,4.048810077329266,4.0425980903626435,4.037141270851405,3.8713080520381435,3.806137617546984,3.8061226645944766,3.809606800493577,3.763274243236643,3.7409261922011514,3.729279449242792,3.758892076260304,3.8418208881473275,3.882869519600379,3.910245699108002,4.021226022221231,4.131287024082539,,,,,,,,,,4.1414850431602535,4.191007077793152,4.190035246419433,4.174085048811435,4.0679800397387815,4.0630747556165385,3.9943491715344495,3.910889531186062,,3.910889531186062,3.8061226645944766,3.8418208881473275,3.932915727031707,4.091613239282513,"rgba(38, 166, 154, 0.5)",0.1303759032399625,4.016904765341148,0.7824317931749828,45.57554123268734,-8.890705868320808,False,True,False,True,True,4.31035265684292,0.0,0.0,0.0,0.0,0,0.9517747821229965,0.9281794847913414,False,False,False,False,-0.021378814754271742,-0.02422635621475764,False,False,False,False,-5339980,-5449485.347351699,False,False,False,False,149843.898378871,False,False,False,False
2024-05-01 00:00:00+00:00,4.1273727482,4.1647559194,4.085084093,4.085084093,215898,,,,,,,,,,,,,,,,,4.16543875178219,4.188835304003156,4.161916173891005,4.050024558965833,4.0438748816104875,4.038469172604022,3.8736899886066674,3.808514713031576,3.8082260980653992,3.8113039432062656,3.764819484744941,3.742424280803804,3.730663384454514,3.759822858401713,3.8424281173664183,3.883369489907955,3.9106760229969497,4.021418553289626,4.131277418016365,,,,,,,,,,4.138103402214591,4.187863328913746,4.186991954405361,4.172616642143872,4.068962032814587,4.064123790594987,3.9960217706230328,3.913083744905906,,3.913083744905906,3.8082260980653992,3.8424281173664183,3.9335364839867837,4.09097083332701,"rgba(38, 166, 154, 0.5)",0.12651205731012788,4.017121937022009,0.8714648510357051,45.59028992449954,-8.890705868320808,False,True,False,True,True,4.720072808670977,0.0,0.0,0.0,0.0,0,0.9696091681818725,0.9274872027010692,False,False,False,False,-0.09398893733683848,-0.059107646775798064,False,False,False,False,-5124082,-5436724.43176928,False,False,False,False,152434.2553051898,False,False,False,False
2024-05-02 00:00:00+00:00,4.1527459413,4.1781191344,4.1231438826,4.1358304792,283896,,,,,,,,,,,,,,,,,4.164181018103677,4.186421151430044,4.161560004529675,4.052084981560137,4.046002006686018,4.0406506579485635,3.8770663703878467,3.811835124154817,3.8111698680079322,3.8136875106678776,3.7669741685260254,3.7445069129513247,3.7325855231551763,3.7611247524054767,3.843294444937861,3.884092911474885,3.911306313438025,4.021732506482529,4.13132297206901,,,,,,,,,,4.141017257374515,4.185687663956976,4.184902825428656,4.171799393519009,4.070763388605321,4.066002297625069,3.9985788713170565,3.9162409459328265,,3.9162409459328265,3.8111698680079322,3.843294444937861,3.93482101046931,4.091874080469929,"rgba(38, 166, 154, 1.0)",0.12170039866863051,4.018536111821016,1.1027887414273387,46.94710040003017,-7.795185992099697,False,True,False,False,True,5.945309152928875,0.0,0.0,0.0,0.0,1,0.9891531425881899,0.9116003123006151,False,False,False,False,-0.06875759109371155,-0.0639326189347548,False,False,False,False,-4840186,-5413330.767778328,False,False,False,False,157589.6178422412,False,False,False,False
